11,1505.456055,29001
12,1505.456055,31670
13,1505.456055,34332
14,1505.456055,37000
15,1505.456055,39623
16,1505.456055,42261
17,1505.456055,44911
18,1505.456055,47575
19,1505.456055,50233
20,1505.456055,52632
21,1505.456055,55301
22,1505.456055,57944
23,1505.456055,60603
24,1505.456055,63263
25,1505.456055,65913
26,1505.456055,68554
27,1505.456055,70953
28,1505.456055,73600
29,1505.456055,76247
30,1505.456055,78901
31,1505.456055,81300
32,1505.456055,83699
33,1505.456055,86098
34,1505.456055,88497
35,1505.456055,90896
36,1505.456055,93295
37,1505.456055,95694
38,1505.456055,98093
39,1505.456055,100492
40,1505.456055,102891
41,1505.456055,105290
42,1505.456055,107689
43,1505.456055,110088
44,1505.456055,112487
45,1505.456055,114886
46,1505.456055,117285
47,1505.456055,119684
48,1505.456055,122083
49,1505.456055,124482
50,1505.456055,126881
51,1505.456055,129280
52,1505.456055,131679
53,1505.456055,134078
54,1505.456055,136477
55,1505.456055,138876
56,1505.456055,141275
57,1505.456055,143674
58,1505.456055,146073
59,1505.456055,148472
60,1505.456055,150871
61,1505.456055,153270
62,1505.456055,155669
63,1505.456055,158068
64,1505.456055,160467
65,1505.456055,162866
66,1505.456055,165265
67,1505.456055,167664
68,1505.456055,170063
69,1505.456055,172462
70,1505.456055,174861
71,1505.456055,177260
72,1505.456055,179659
73,1505.456055,182058
74,1505.456055,184457
75,1505.456055,186856
76,1505.456055,189255
77,1505.456055,191654
78,1505.456055,194053
79,1505.456055,196452
80,1505.456055,198851
81,1505.456055,201250
82,1505.456055,203649
83,1505.456055,206048
84,1505.456055,208447
85,1505.456055,210846
86,1505.456055,213245
87,1505.456055,215644
88,1505.456055,218043
89,1505.456055,220442
90,1505.456055,222841
91,1505.456055,225240
92,1505.456055,227639
93,1505.456055,230038
94,1505.456055,232437
95,1505.456055,234836
96,1505.456055,237235
97,1505.456055,239634
98,1505.456055,242033
1505.456055,11.099803
1,1505.456055,2399
2,1505.456055,5164
3,1505.456055,7929
4,1505.456055,10694
5,1505.456055,13459
6,1505.456055,16224
7,1505.456055,18982
8,1505.456055,21747
9,1505.456055,24491
10,1505.456055,27256
11,1505.456055,30001
12,1505.456055,32765
13,1505.456055,35437
14,1505.456055,38202
15,1505.456055,40967
16,1505.456055,43701
17,1505.456055,46464
18,1505.456055,48863
19,1505.456055,51595
20,1505.456055,54360
21,1505.456055,57124
22,1505.456055,59800
23,1505.456055,62564
24,1505.456055,65324
25,1505.456055,67723
26,1505.456055,70478
27,1505.456055,73243
28,1505.456055,76008
29,1505.456055,78698
30,1505.456055,81439
31,1505.456055,83838
32,1505.456055,86603
33,1505.456055,89362
34,1505.456055,92001
35,1505.456055,94746
36,1505.456055,97493
37,1505.456055,99892
38,1505.456055,102625
39,1505.456055,105217
40,1505.456055,107845
41,1505.456055,110529
42,1505.456055,113264
43,1505.456055,115663
44,1505.456055,118254
45,1505.456055,120889
46,1505.456055,123568
47,1505.456055,126286
48,1505.456055,129048
49,1505.456055,131447
50,1505.456055,133846
51,1505.456055,136245
52,1505.456055,138644
53,1505.456055,141043
54,1505.456055,143442
55,1505.456055,145841
56,1505.456055,148240
57,1505.456055,150639
58,1505.456055,153038
59,1505.456055,155437
60,1505.456055,157836
61,1505.456055,160235
62,1505.456055,162634
63,1505.456055,165033
64,1505.456055,167432
65,1505.456055,169831
66,1505.456055,172230
67,1505.456055,174629
68,1505.456055,177028
69,1505.456055,179427
70,1505.456055,181826
71,1505.456055,184225
72,1505.456055,186624
73,1505.456055,189023
74,1505.456055,191422
75,1505.456055,193821
76,1505.456055,196220
77,1505.456055,198619
78,1505.456055,201018
79,1505.456055,203417
80,1505.456055,205816
81,1505.456055,208215
82,1505.456055,210614
83,1505.456055,213013
84,1505.456055,215412
85,1505.456055,217811
86,1505.456055,220210
87,1505.456055,222609
88,1505.456055,225008
89,1505.456055,227407
90,1505.456055,229806
91,1505.456055,232205
92,1505.456055,234604
93,1505.456055,237003
94,1505.456055,239402
95,1505.456055,241801
96,1505.456055,244200
1505.456055,11.673214
1,1505.456055,2399
2,1505.456055,5186
3,1505.456055,7973
4,1505.456055,10760
5,1505.456055,13537
6,1505.456055,16308
7,1505.456055,19083
8,1505.456055,21868
9,1505.456055,24632
10,1505.456055,27417
11,1505.456055,30203
12,1505.456055,32903
13,1505.456055,35690
14,1505.456055,38443
15,1505.456055,41213
16,1505.456055,43612
17,1505.456055,46394
18,1505.456055,49174
19,1505.456055,51961
20,1505.456055,54687
21,1505.456055,57472
22,1505.456055,59871
23,1505.456055,62606
24,1505.456055,65370
25,1505.456055,68148
26,1505.456055,70918
27,1505.456055,73317
28,1505.456055,76102
29,1505.456055,78830
30,1505.456055,81616
31,1505.456055,84015
32,1505.456055,86780
33,1505.456055,89526
34,1505.456055,91925
35,1505.456055,94324
36,1505.456055,96723
37,1505.456055,99122
38,1505.456055,101521
39,1505.456055,103920
40,1505.456055,106319
41,1505.456055,108718
42,1505.456055,111117
43,1505.456055,113516
44,1505.456055,115915
45,1505.456055,118314
46,1505.456055,120713
47,1505.456055,123112
48,1505.456055,125511
49,1505.456055,127910
50,1505.456055,130309
51,1505.456055,132708
52,1505.456055,135107
53,1505.456055,137506
54,1505.456055,139905
55,1505.456055,142304
56,1505.456055,144703
57,1505.456055,147102
58,1505.456055,149501
59,1505.456055,151900
60,1505.456055,154299
61,1505.456055,156698
62,1505.456055,159097
63,1505.456055,161496
64,1505.456055,163895
65,1505.456055,166294
66,1505.456055,168693
67,1505.456055,171092
68,1505.456055,173491
69,1505.456055,175890
70,1505.456055,178289
71,1505.456055,180688
72,1505.456055,183087
73,1505.456055,185486
74,1505.456055,187885
75,1505.456055,190284
76,1505.456055,192683
77,1505.456055,195082
78,1505.456055,197481
79,1505.456055,199880
80,1505.456055,202279
81,1505.456055,204678
82,1505.456055,207077
83,1505.456055,209476
84,1505.456055,211875
85,1505.456055,214274
86,1505.456055,216673
87,1505.456055,219072
88,1505.456055,221471
89,1505.456055,223870
90,1505.456055,226269
91,1505.456055,228668
92,1505.456055,231067
93,1505.456055,233466
94,1505.456055,235865
95,1505.456055,238264
96,1505.456055,240663
97,1505.456055,243062
1505.456055,11.475204
1,1505.456055,2399
2,1505.456055,5100
3,1505.456055,7801
4,1505.456055,10502
5,1505.456055,13202
6,1505.456055,15898
7,1505.456055,18587
8,1505.456055,21275
9,1505.456055,23971
10,1505.456055,26647
11,1505.456055,29346
12,1505.456055,32047
13,1505.456055,34745
14,1505.456055,37396
15,1505.456055,40097
16,1505.456055,42788
17,1505.456055,45475
18,1505.456055,47874
19,1505.456055,50569
20,1505.456055,53226
21,1505.456055,55925
22,1505.456055,58625
23,1505.456055,61321
24,1505.456055,63720
25,1505.456055,66267
26,1505.456055,68843
27,1505.456055,71452
28,1505.456055,74088
29,1505.456055,76756
30,1505.456055,79449
31,1505.456055,81848
32,1505.456055,84247
33,1505.456055,86646
34,1505.456055,89045
35,1505.456055,91444
36,1505.456055,93843
37,1505.456055,96242
38,1505.456055,98641
39,1505.456055,101040
40,1505.456055,103439
41,1505.456055,105838
42,1505.456055,108237
43,1505.456055,110636
44,1505.456055,113035
45,1505.456055,115434
46,1505.456055,117833
47,1505.456055,120232
48,1505.456055,122631
49,1505.456055,125030
50,1505.456055,127429
51,1505.456055,129828
52,1505.456055,132227
53,1505.456055,134626
54,1505.456055,137025
55,1505.456055,139424
56,1505.456055,141823
57,1505.456055,144222
58,1505.456055,146621
59,1505.456055,149020
60,1505.456055,151419
61,1505.456055,153818
62,1505.456055,156217
63,1505.456055,158616
64,1505.456055,161015
65,1505.456055,163414
66,1505.456055,165813
67,1505.456055,168212
68,1505.456055,170611
69,1505.456055,173010
70,1505.456055,175409
71,1505.456055,177808
72,1505.456055,180207
73,1505.456055,182606
74,1505.456055,185005
75,1505.456055,187404
76,1505.456055,189803
77,1505.456055,192202
78,1505.456055,194601
79,1505.456055,197000
80,1505.456055,199399
81,1505.456055,201798
82,1505.456055,204197
83,1505.456055,206596
84,1505.456055,208995
85,1505.456055,211394
86,1505.456055,213793
87,1505.456055,216192
88,1505.456055,218591
89,1505.456055,220990
90,1505.456055,223389
91,1505.456055,225788
92,1505.456055,228187
93,1505.456055,230586
94,1505.456055,232985
95,1505.456055,235384
96,1505.456055,237783
97,1505.456055,240182
98,1505.456055,242581
1505.456055,11.076190
