1,7245.341797,2399
2,7244.722168,5148
3,7244.722168,7897
4,7244.710938,10646
5,7244.710938,13395
6,7244.710938,16143
7,7244.710938,18879
8,7244.710938,21628
9,7244.710938,24249
10,7244.710938,26886
11,7244.710938,29401
12,7244.710938,31857
13,7244.710938,34278
14,7244.710938,36683
15,7244.710938,39086
16,7244.710938,41486
17,7244.710938,43886
18,7244.710938,46285
19,7244.710938,48684
20,7244.710938,51083
21,7244.710938,53482
22,7244.710938,55881
23,7244.710938,58280
24,7244.710938,60679
25,7244.710938,63078
26,7244.710938,65477
27,7244.710938,67876
28,7244.710938,70275
29,7244.710938,72674
30,7244.710938,75073
31,7244.710938,77472
32,7244.710938,79871
33,7244.710938,82270
34,7244.710938,84669
35,7244.710938,87068
36,7244.710938,89467
37,7244.710938,91866
38,7244.710938,94265
39,7244.710938,96664
40,7244.710938,99063
41,7244.710938,101462
42,7244.710938,103861
43,7244.710938,106260
44,7244.710938,108659
45,7244.710938,111058
46,7244.710938,113457
47,7244.710938,115856
48,7244.710938,118255
49,7244.710938,120654
50,7244.710938,123053
51,7244.710938,125452
52,7244.710938,127851
53,7244.710938,130250
54,7244.710938,132649
55,7244.710938,135048
56,7244.710938,137447
57,7244.710938,139846
58,7244.710938,142245
59,7244.710938,144644
60,7244.710938,147043
61,7244.710938,149442
62,7244.710938,151841
63,7244.710938,154240
64,7244.710938,156639
65,7244.710938,159038
66,7244.710938,161437
67,7244.710938,163836
68,7244.710938,166235
69,7244.710938,168634
70,7244.710938,171033
71,7244.710938,173432
72,7244.710938,175831
73,7244.710938,178230
74,7244.710938,180629
75,7244.710938,183028
76,7244.710938,185427
77,7244.710938,187826
78,7244.710938,190225
79,7244.710938,192624
80,7244.710938,195023
81,7244.710938,197422
82,7244.710938,199821
83,7244.710938,202220
84,7244.710938,204619
85,7244.710938,207018
86,7244.710938,209417
87,7244.710938,211816
88,7244.710938,214215
89,7244.710938,216614
90,7244.710938,219013
91,7244.710938,221412
92,7244.710938,223811
93,7244.710938,226210
94,7244.710938,228609
95,7244.710938,231008
96,7244.710938,233407
97,7244.710938,235806
98,7244.710938,238205
99,7244.710938,240604
100,7244.710938,243003
7244.710938,20.893767
1,7245.624512,2399
2,7244.710938,5068
3,7244.710938,7737
4,7244.710938,10402
5,7244.710938,13071
6,7244.710938,15726
7,7244.710938,18373
8,7244.710938,20996
9,7244.710938,23626
10,7244.710938,26082
11,7244.710938,28531
12,7244.710938,30956
13,7244.710938,33363
14,7244.710938,35764
15,7244.710938,38164
16,7244.710938,40563
17,7244.710938,42962
18,7244.710938,45361
19,7244.710938,47760
20,7244.710938,50159
21,7244.710938,52558
22,7244.710938,54957
23,7244.710938,57356
24,7244.710938,59755
25,7244.710938,62154
26,7244.710938,64553
27,7244.710938,66952
28,7244.710938,69351
29,7244.710938,71750
30,7244.710938,74149
31,7244.710938,76548
32,7244.710938,78947
33,7244.710938,81346
34,7244.710938,83745
35,7244.710938,86144
36,7244.710938,88543
37,7244.710938,90942
38,7244.710938,93341
39,7244.710938,95740
40,7244.710938,98139
41,7244.710938,100538
42,7244.710938,102937
43,7244.710938,105336
44,7244.710938,107735
45,7244.710938,110134
46,7244.710938,112533
