80,1505.456055,204345
81,1505.456055,206744
82,1505.456055,209143
83,1505.456055,211542
84,1505.456055,213941
85,1505.456055,216340
86,1505.456055,218739
87,1505.456055,221138
88,1505.456055,223537
89,1505.456055,225936
90,1505.456055,228335
91,1505.456055,230734
92,1505.456055,233133
93,1505.456055,235532
94,1505.456055,237931
95,1505.456055,240330
96,1505.456055,242729
1505.456055,10.752531
1,1505.456055,2399
2,1505.456055,5163
3,1505.456055,7924
4,1505.456055,10688
5,1505.456055,13453
6,1505.456055,16218
7,1505.456055,18976
8,1505.456055,21720
9,1505.456055,24485
10,1505.456055,27233
11,1505.456055,29998
12,1505.456055,32667
13,1505.456055,35432
14,1505.456055,38194
15,1505.456055,40920
16,1505.456055,43682
17,1505.456055,46081
18,1505.456055,48829
19,1505.456055,51594
20,1505.456055,54358
21,1505.456055,57024
22,1505.456055,59759
23,1505.456055,62496
24,1505.456055,64895
25,1505.456055,67654
26,1505.456055,70402
27,1505.456055,73167
28,1505.456055,75866
29,1505.456055,78618
30,1505.456055,81017
31,1505.456055,83722
32,1505.456055,86486
33,1505.456055,89154
34,1505.456055,91869
35,1505.456055,94633
36,1505.456055,97032
37,1505.456055,99615
38,1505.456055,102240
39,1505.456055,104907
40,1505.456055,107617
41,1505.456055,110380
42,1505.456055,112779
43,1505.456055,115443
44,1505.456055,118149
45,1505.456055,120907
46,1505.456055,123306
47,1505.456055,125705
48,1505.456055,128104
49,1505.456055,130503
50,1505.456055,132902
51,1505.456055,135301
52,1505.456055,137700
53,1505.456055,140099
54,1505.456055,142498
55,1505.456055,144897
56,1505.456055,147296
57,1505.456055,149695
58,1505.456055,152094
59,1505.456055,154493
60,1505.456055,156892
61,1505.456055,159291
62,1505.456055,161690
63,1505.456055,164089
64,1505.456055,166488
65,1505.456055,168887
66,1505.456055,171286
67,1505.456055,173685
68,1505.456055,176084
69,1505.456055,178483
70,1505.456055,180882
71,1505.456055,183281
72,1505.456055,185680
73,1505.456055,188079
74,1505.456055,190478
75,1505.456055,192877
76,1505.456055,195276
77,1505.456055,197675
78,1505.456055,200074
79,1505.456055,202473
80,1505.456055,204872
81,1505.456055,207271
82,1505.456055,209670
83,1505.456055,212069
84,1505.456055,214468
85,1505.456055,216867
86,1505.456055,219266
87,1505.456055,221665
88,1505.456055,224064
89,1505.456055,226463
90,1505.456055,228862
91,1505.456055,231261
92,1505.456055,233660
93,1505.456055,236059
94,1505.456055,238458
95,1505.456055,240857
96,1505.456055,243256
1505.456055,12.269702
1,1505.456055,2399
2,1505.456055,5186
3,1505.456055,7960
4,1505.456055,10746
5,1505.456055,13522
6,1505.456055,16297
7,1505.456055,19071
8,1505.456055,21858
9,1505.456055,24625
10,1505.456055,27410
11,1505.456055,30100
12,1505.456055,32886
13,1505.456055,35629
14,1505.456055,38413
15,1505.456055,40813
16,1505.456055,43593
17,1505.456055,46380
18,1505.456055,49167
19,1505.456055,51949
20,1505.456055,54679
21,1505.456055,57451
22,1505.456055,59850
23,1505.456055,62616
24,1505.456055,65391
25,1505.456055,68173
26,1505.456055,70958
27,1505.456055,73357
28,1505.456055,76116
29,1505.456055,78902
30,1505.456055,81301
31,1505.456055,84014
32,1505.456055,86775
33,1505.456055,89174
34,1505.456055,91573
35,1505.456055,93972
36,1505.456055,96371
37,1505.456055,98770
38,1505.456055,101169
39,1505.456055,103568
40,1505.456055,105967
41,1505.456055,108366
42,1505.456055,110765
43,1505.456055,113164
44,1505.456055,115563
45,1505.456055,117962
46,1505.456055,120361
47,1505.456055,122760
48,1505.456055,125159
49,1505.456055,127558
50,1505.456055,129957
51,1505.456055,132356
52,1505.456055,134755
53,1505.456055,137154
54,1505.456055,139553
55,1505.456055,141952
56,1505.456055,144351
57,1505.456055,146750
58,1505.456055,149149
59,1505.456055,151548
60,1505.456055,153947
61,1505.456055,156346
62,1505.456055,158745
63,1505.456055,161144
64,1505.456055,163543
65,1505.456055,165942
66,1505.456055,168341
67,1505.456055,170740
68,1505.456055,173139
69,1505.456055,175538
70,1505.456055,177937
71,1505.456055,180336
72,1505.456055,182735
73,1505.456055,185134
74,1505.456055,187533
75,1505.456055,189932
76,1505.456055,192331
77,1505.456055,194730
78,1505.456055,197129
79,1505.456055,199528
80,1505.456055,201927
81,1505.456055,204326
82,1505.456055,206725
83,1505.456055,209124
84,1505.456055,211523
85,1505.456055,213922
86,1505.456055,216321
87,1505.456055,218720
88,1505.456055,221119
89,1505.456055,223518
90,1505.456055,225917
91,1505.456055,228316
92,1505.456055,230715
93,1505.456055,233114
94,1505.456055,235513
95,1505.456055,237912
96,1505.456055,240311
97,1505.456055,242710
1505.456055,11.112921
1,1505.561523,2399
2,1505.561523,5100
3,1505.561523,7801
4,1505.561523,10501
5,1505.561523,13202
6,1505.561523,15899
7,1505.456055,18585
8,1505.456055,21270
9,1505.456055,23971
10,1505.456055,26647
11,1505.456055,29347
12,1505.456055,32045
13,1505.456055,34680
14,1505.456055,37378
15,1505.456055,40079
16,1505.456055,42772
17,1505.456055,45459
18,1505.456055,47858
19,1505.456055,50551
20,1505.456055,53210
21,1505.456055,55908
22,1505.456055,58570
23,1505.456055,61266
24,1505.456055,63948
25,1505.456055,66347
26,1505.456055,69042
27,1505.456055,71675
28,1505.456055,74360
29,1505.456055,76759
30,1505.456055,79418
31,1505.456055,81817
32,1505.456055,84216
33,1505.456055,86615
34,1505.456055,89014
35,1505.456055,91413
36,1505.456055,93812
37,1505.456055,96211
38,1505.456055,98610
39,1505.456055,101009
40,1505.456055,103408
41,1505.456055,105807
42,1505.456055,108206
43,1505.456055,110605
44,1505.456055,113004
45,1505.456055,115403
46,1505.456055,117802
47,1505.456055,120201
48,1505.456055,122600
49,1505.456055,124999
50,1505.456055,127398
51,1505.456055,129797
52,1505.456055,132196
53,1505.456055,134595
54,1505.456055,136994
55,1505.456055,139393
56,1505.456055,141792
57,1505.456055,144191
58,1505.456055,146590
59,1505.456055,148989
60,1505.456055,151388
61,1505.456055,153787
62,1505.456055,156186
63,1505.456055,158585
64,1505.456055,160984
65,1505.456055,163383
66,1505.456055,165782
67,1505.456055,168181
68,1505.456055,170580
69,1505.456055,172979
70,1505.456055,175378
71,1505.456055,177777
72,1505.456055,180176
73,1505.456055,182575
74,1505.456055,184974
75,1505.456055,187373
76,1505.456055,189772
77,1505.456055,192171
78,1505.456055,194570
79,1505.456055,196969
80,1505.456055,199368
81,1505.456055,201767
82,1505.456055,204166
83,1505.456055,206565
84,1505.456055,208964
85,1505.456055,211363
86,1505.456055,213762
87,1505.456055,216161
88,1505.456055,218560
89,1505.456055,220959
90,1505.456055,223358
91,1505.456055,225757
92,1505.456055,228156
93,1505.456055,230555
94,1505.456055,232954
95,1505.456055,235353
96,1505.456055,237752
97,1505.456055,240151
98,1505.456055,242550
1505.456055,11.834545
