19,97.222130,52014
20,97.222130,54776
21,97.222130,57534
22,97.222130,60295
23,97.222130,63056
24,97.222130,65784
25,97.222130,68547
26,97.222130,71292
27,97.222130,73995
28,97.222130,76735
29,97.222130,79403
30,97.222130,82111
31,97.222130,84694
32,97.222130,87450
33,97.222130,90115
34,97.222130,92725
35,97.222130,95300
36,97.222130,97844
37,97.222130,100340
38,97.222130,102823
39,97.222130,105301
40,97.222130,107757
41,97.222130,110199
42,97.222130,112636
43,97.222130,115063
44,97.222130,117480
45,97.222130,119899
46,97.222130,122312
47,97.222130,124720
48,97.222130,127131
49,97.222130,129537
50,97.222130,131943
51,97.222130,134345
52,97.222130,136745
53,97.222130,139144
54,97.222130,141545
55,97.222130,143946
56,97.222130,146346
57,97.222130,148745
58,97.222130,151146
59,97.222130,153545
60,97.222130,155944
61,97.222130,158345
62,97.222130,160745
63,97.222130,163144
64,97.222130,165543
65,97.222130,167942
66,97.222130,170341
67,97.222130,172740
68,97.222130,175139
69,97.222130,177538
70,97.222130,179937
71,97.222130,182336
72,97.222130,184735
73,97.222130,187134
74,97.222130,189533
75,97.222130,191932
76,97.222130,194331
77,97.222130,196730
78,97.222130,199129
79,97.222130,201528
80,97.222130,203927
81,97.222130,206326
82,97.222130,208725
83,97.222130,211124
84,97.222130,213523
85,97.222130,215922
86,97.222130,218321
87,97.222130,220720
88,97.222130,223119
89,97.222130,225518
90,97.222130,227917
91,97.222130,230316
92,97.222130,232715
93,97.222130,235114
94,97.222130,237513
95,97.222130,239912
96,97.222130,242311
97,97.222130,244710
97.222130,16.594072
1,97.222130,2399
2,97.222130,5184
3,97.222130,7951
4,97.222130,10734
5,97.222130,13518
6,97.222130,16303
7,97.222130,19074
8,97.222130,21859
9,97.222130,24640
10,97.222130,27410
11,97.222130,30190
12,97.222130,32973
13,97.222130,35747
14,97.222130,38506
15,97.222130,41245
16,97.222130,43980
17,97.222130,46737
18,97.222130,49516
19,97.222130,52285
20,97.222130,55050
21,97.222130,57837
22,97.222130,60623
23,97.222130,63398
24,97.222130,66136
25,97.222130,68893
26,97.222130,71652
27,97.222130,74417
28,97.222130,77146
29,97.222130,79910
30,97.222130,82537
31,97.222130,85324
32,97.222130,87934
33,97.222130,90711
34,97.222130,93378
35,97.222130,95966
36,97.222130,98529
37,97.222130,101053
38,97.222130,103539
39,97.222130,106019
40,97.222130,108487
41,97.222130,110934
42,97.222130,113375
43,97.222130,115803
44,97.222130,118219
45,97.222130,120645
46,97.222130,123057
47,97.222130,125470
48,97.222130,127879
49,97.222130,130283
50,97.222130,132686
51,97.222130,135090
52,97.222130,137492
53,97.222130,139896
54,97.222130,142298
55,97.222130,144698
56,97.222130,147097
57,97.222130,149497
58,97.222130,151897
59,97.222130,154297
60,97.222130,156696
61,97.222130,159095
62,97.222130,161494
63,97.222130,163893
64,97.222130,166292
65,97.222130,168691
66,97.222130,171090
67,97.222130,173489
68,97.222130,175888
69,97.222130,178287
70,97.222130,180686
71,97.222130,183085
72,97.222130,185484
73,97.222130,187883
74,97.222130,190282
75,97.222130,192681
76,97.222130,195080
77,97.222130,197479
78,97.222130,199878
79,97.222130,202277
80,97.222130,204676
81,97.222130,207075
82,97.222130,209474
83,97.222130,211873
84,97.222130,214272
85,97.222130,216671
86,97.222130,219070
87,97.222130,221469
88,97.222130,223868
89,97.222130,226267
90,97.222130,228666
91,97.222130,231065
92,97.222130,233464
93,97.222130,235863
94,97.222130,238262
95,97.222130,240661
96,97.222130,243060
97,97.222130,245459
97.222130,16.505888
1,97.222130,2399
2,97.222130,5092
3,97.222130,7792
4,97.222130,10490
5,97.222130,13180
6,97.222130,15879
7,97.222130,18567
8,97.222130,21262
9,97.222130,23962
10,97.222130,26662
11,97.222130,29360
12,97.222130,32058
13,97.222130,34757
14,97.222130,37451
15,97.222130,40149
16,97.222130,42850
17,97.222130,45549
18,97.222130,48250
19,97.222130,50941
20,97.222130,53639
21,97.222130,56340
22,97.222130,59026
23,97.222130,61722
24,97.222130,64419
25,97.222130,67110
26,97.222130,69809
27,97.222130,72504
28,97.222130,75194
29,97.222130,77891
30,97.222130,80590
31,97.222130,83284
32,97.222130,85954
33,97.222130,88650
34,97.222130,91331
35,97.222130,94031
36,97.222130,96721
37,97.222130,99421
38,97.222130,102106
39,97.222130,104767
40,97.222130,107468
41,97.222130,110110
42,97.222130,112703
43,97.222130,115226
44,97.222130,117858
45,97.222130,120559
46,97.222130,123146
47,97.222130,125723
48,97.222130,128262
49,97.222130,130768
50,97.222130,133263
51,97.222130,135728
52,97.222130,138187
53,97.222130,140624
54,97.222130,143058
55,97.222130,145489
56,97.222130,147906
57,97.222130,150319
58,97.222130,152733
59,97.222130,155144
60,97.222130,157550
61,97.222130,159954
62,97.222130,162356
63,97.222130,164761
64,97.222130,167162
65,97.222130,169563
66,97.222130,171963
67,97.222130,174365
68,97.222130,176764
69,97.222130,179163
70,97.222130,181564
71,97.222130,183965
72,97.222130,186365
73,97.222130,188765
74,97.222130,191165
75,97.222130,193564
76,97.222130,195963
77,97.222130,198362
78,97.222130,200761
79,97.222130,203160
80,97.222130,205559
81,97.222130,207958
82,97.222130,210357
83,97.222130,212756
84,97.222130,215155
85,97.222130,217554
86,97.222130,219953
87,97.222130,222352
88,97.222130,224751
89,97.222130,227150
90,97.222130,229549
91,97.222130,231948
92,97.222130,234347
93,97.222130,236746
94,97.222130,239145
95,97.222130,241544
96,97.222130,243943
97,97.222130,246342
97.222130,17.644530
