10,97.222130,26382
11,97.222130,29050
12,97.222130,31715
13,97.222130,34375
14,97.222130,37041
15,97.222130,39700
16,97.222130,42359
17,97.222130,45022
18,97.222130,47683
19,97.222130,50344
20,97.222130,52969
21,97.222130,55596
22,97.222130,58230
23,97.222130,60897
24,97.222130,63532
25,97.222130,66150
26,97.222130,68801
27,97.222130,71413
28,97.222130,73957
29,97.222130,76469
30,97.222130,79015
31,97.222130,81602
32,97.222130,84257
33,97.222130,86817
34,97.222130,89359
35,97.222130,91866
36,97.222130,94355
37,97.222130,96816
38,97.222130,99264
39,97.222130,101700
40,97.222130,104131
41,97.222130,106566
42,97.222130,108987
43,97.222130,111406
44,97.222130,113818
45,97.222130,116226
46,97.222130,118633
47,97.222130,121040
48,97.222130,123443
49,97.222130,125847
50,97.222130,128254
51,97.222130,130658
52,97.222130,133061
53,97.222130,135460
54,97.222130,137860
55,97.222130,140259
56,97.222130,142658
57,97.222130,145057
58,97.222130,147456
59,97.222130,149855
60,97.222130,152254
61,97.222130,154653
62,97.222130,157052
63,97.222130,159451
64,97.222130,161850
65,97.222130,164249
66,97.222130,166648
67,97.222130,169047
68,97.222130,171446
69,97.222130,173845
70,97.222130,176244
71,97.222130,178643
72,97.222130,181042
73,97.222130,183441
74,97.222130,185840
75,97.222130,188239
76,97.222130,190638
77,97.222130,193037
78,97.222130,195436
79,97.222130,197835
80,97.222130,200234
81,97.222130,202633
82,97.222130,205032
83,97.222130,207431
84,97.222130,209830
85,97.222130,212229
86,97.222130,214628
87,97.222130,217027
88,97.222130,219426
89,97.222130,221825
90,97.222130,224224
91,97.222130,226623
92,97.222130,229022
93,97.222130,231421
94,97.222130,233820
95,97.222130,236219
96,97.222130,238618
97,97.222130,241017
98,97.222130,243416
99,97.222130,245815
97.222130,17.290752
1,97.222130,2399
2,97.222130,5161
3,97.222130,7926
4,97.222130,10682
5,97.222130,13447
6,97.222130,16212
7,97.222130,18977
8,97.222130,21742
9,97.222130,24503
10,97.222130,27265
11,97.222130,30027
12,97.222130,32786
13,97.222130,35539
14,97.222130,38304
15,97.222130,41042
16,97.222130,43774
17,97.222130,46508
18,97.222130,49265
19,97.222130,52008
20,97.222130,54768
21,97.222130,57517
22,97.222130,60279
23,97.222130,63038
24,97.222130,65796
25,97.222130,68528
26,97.222130,71201
27,97.222130,73956
28,97.222130,76703
29,97.222130,79464
30,97.222130,82204
31,97.222130,84922
32,97.222130,87562
33,97.222130,90141
34,97.222130,92685
35,97.222130,95204
36,97.222130,97689
37,97.222130,100153
38,97.222130,102603
39,97.222130,105035
40,97.222130,107455
41,97.222130,109877
42,97.222130,112286
43,97.222130,114699
44,97.222130,117108
45,97.222130,119511
46,97.222130,121913
47,97.222130,124314
48,97.222130,126715
49,97.222130,129114
50,97.222130,131515
51,97.222130,133915
52,97.222130,136315
53,97.222130,138715
54,97.222130,141115
55,97.222130,143515
56,97.222130,145915
57,97.222130,148315
58,97.222130,150715
59,97.222130,153115
60,97.222130,155514
61,97.222130,157913
62,97.222130,160312
63,97.222130,162711
64,97.222130,165110
65,97.222130,167509
66,97.222130,169908
67,97.222130,172307
68,97.222130,174706
69,97.222130,177105
70,97.222130,179504
71,97.222130,181903
72,97.222130,184302
73,97.222130,186701
74,97.222130,189100
75,97.222130,191499
76,97.222130,193898
77,97.222130,196297
78,97.222130,198696
79,97.222130,201095
80,97.222130,203494
81,97.222130,205893
82,97.222130,208292
83,97.222130,210691
84,97.222130,213090
85,97.222130,215489
86,97.222130,217888
87,97.222130,220287
88,97.222130,222686
89,97.222130,225085
90,97.222130,227484
91,97.222130,229883
92,97.222130,232282
93,97.222130,234681
94,97.222130,237080
95,97.222130,239479
96,97.222130,241878
97,97.222130,244277
98,97.222130,246676
97.222130,16.743790
1,97.222130,2399
2,97.222130,5174
3,97.222130,7958
4,97.222130,10741
5,97.222130,13525
6,97.222130,16307
7,97.222130,19089
8,97.222130,21874
9,97.222130,24650
10,97.222130,27433
11,97.222130,30220
12,97.222130,33006
13,97.222130,35793
14,97.222130,38574
15,97.222130,41349
16,97.222130,44136
17,97.222130,46919
18,97.222130,49696
19,97.222130,52481
20,97.222130,55264
21,97.222130,58040
22,97.222130,60827
23,97.222130,63614
24,97.222130,66386
25,97.222130,69172
26,97.222130,71933
27,97.222130,74695
28,97.222130,77472
29,97.222130,80219
30,97.222130,82998
31,97.222130,85770
32,97.222130,88555
33,97.222130,91342
34,97.222130,94115
35,97.222130,96866
36,97.222130,99523
37,97.222130,102241
38,97.222130,104929
39,97.222130,107474
40,97.222130,110242
41,97.222130,112968
42,97.222130,115609
43,97.222130,118204
44,97.222130,120769
45,97.222130,123280
46,97.222130,125792
47,97.222130,128267
48,97.222130,130735
49,97.222130,133176
50,97.222130,135615
51,97.222130,138040
52,97.222130,140461
53,97.222130,142876
54,97.222130,145297
55,97.222130,147702
56,97.222130,150111
57,97.222130,152520
58,97.222130,154930
59,97.222130,157335
60,97.222130,159741
61,97.222130,162145
62,97.222130,164545
63,97.222130,166946
64,97.222130,169348
65,97.222130,171748
66,97.222130,174148
67,97.222130,176548
68,97.222130,178949
69,97.222130,181349
70,97.222130,183749
71,97.222130,186148
72,97.222130,188547
73,97.222130,190946
74,97.222130,193345
75,97.222130,195744
76,97.222130,198143
77,97.222130,200542
78,97.222130,202941
79,97.222130,205340
80,97.222130,207739
81,97.222130,210138
82,97.222130,212537
83,97.222130,214936
84,97.222130,217335
85,97.222130,219734
86,97.222130,222133
87,97.222130,224532
88,97.222130,226931
89,97.222130,229330
90,97.222130,231729
91,97.222130,234128
92,97.222130,236527
93,97.222130,238926
94,97.222130,241325
95,97.222130,243724
96,97.222130,246123
97.222130,16.460854
1,97.222130,2399
2,97.222130,5096
3,97.222130,7786
4,97.222130,10481
5,97.222130,13179
6,97.222130,15877
7,97.222130,18563
8,97.222130,21256
9,97.222130,23950
10,97.222130,26651
11,97.222130,29344
12,97.222130,32034
13,97.222130,34725
14,97.222130,37419
15,97.222130,40115
16,97.222130,42811
17,97.222130,45511
18,97.222130,48203
19,97.222130,50901
20,97.222130,53598
21,97.222130,56291
22,97.222130,58988
23,97.222130,61687
24,97.222130,64384
25,97.222130,67080
26,97.222130,69775
27,97.222130,72476
28,97.222130,75174
29,97.222130,77866
30,97.222130,80564
31,97.222130,83264
32,97.222130,85936
33,97.222130,88628
34,97.222130,91289
35,97.222130,93966
36,97.222130,96649
37,97.222130,99330
38,97.222130,102011
39,97.222130,104706
40,97.222130,107386
41,97.222130,110084
42,97.222130,112730
43,97.222130,115327
44,97.222130,117974
45,97.222130,120648
46,97.222130,123333
47,97.222130,126010
48,97.222130,128649
49,97.222130,131241
50,97.222130,133785
51,97.222130,136297
52,97.222130,138797
53,97.222130,141283
54,97.222130,143734
55,97.222130,146186
56,97.222130,148626
57,97.222130,151052
58,97.222130,153473
59,97.222130,155890
60,97.222130,158301
61,97.222130,160718
62,97.222130,163125
63,97.222130,165531
64,97.222130,167937
65,97.222130,170342
66,97.222130,172743
67,97.222130,175147
68,97.222130,177549
69,97.222130,179952
70,97.222130,182355
71,97.222130,184755
72,97.222130,187155
73,97.222130,189555
74,97.222130,191955
75,97.222130,194354
76,97.222130,196753
77,97.222130,199152
78,97.222130,201551
79,97.222130,203950
80,97.222130,206349
81,97.222130,208748
82,97.222130,211147
83,97.222130,213546
84,97.222130,215945
85,97.222130,218344
86,97.222130,220743
87,97.222130,223142
88,97.222130,225541
89,97.222130,227940
90,97.222130,230339
91,97.222130,232738
92,97.222130,235137
93,97.222130,237536
94,97.222130,239935
95,97.222130,242334
96,97.222130,244733
97.222130,18.721334
