-62.606625,-56.430642,-60.734990,-64.337474,-70.525880,-83.060041,-84.115942,-60.389474,-55.301053,-50.808421,-61.602105,-49.282105,-87.284211,-87.151579,-36.483333,-56.066667,-55.866667,-37.637500,-67.600000,-72.281250,-73.208333,-50.222420,-54.823843,-52.745552,-51.122776,-62.918149,-81.311388,-82.362989
-61.337662,-56.246753,-53.883117,-63.194805,-49.874459,-88.445887,-88.194805,-57.648170,-55.907910,-57.466352,-59.201889,-67.629280,-82.595041,-83.798111,-58.923636,-54.294545,-47.847273,-59.480000,-49.221818,-85.738182,-85.858182,-39.350850,-55.593509,-55.098918,-40.238022,-66.370943,-74.193199,-74.948995
-39.988688,-55.389140,-55.018100,-40.477376,-66.443439,-72.635747,-73.382353,-56.225389,-56.072539,-57.426166,-57.363990,-68.433938,-82.001295,-83.156736,-58.974930,-55.023677,-51.926184,-60.438719,-53.380223,-85.809192,-86.041783,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-58.706985,-54.976150,-50.783646,-59.856899,-51.120954,-86.390119,-86.422487,-48.160156,-55.439453,-53.699219,-48.943359,-65.023438,-80.099609,-81.173828,-62.474609,-56.339844,-60.414062,-64.234375,-69.972656,-83.076172,-84.138672,-34.845758,-55.899743,-55.763496,-36.118252,-67.236504,-71.241645,-72.192802
-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-62.251451,-56.400387,-60.361702,-63.949710,-70.183752,-82.990329,-84.058027,-56.682519,-54.988432,-51.264781,-57.962725,-54.015424,-85.323907,-85.799486,-42.722662,-55.450079,-54.694136,-43.139461,-66.274168,-74.973059,-75.713154
-35.331742,-55.923628,-55.723150,-36.582339,-67.279236,-71.539379,-72.491647,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.500000,-56.331325,-60.584337,-64.226908,-70.299197,-82.981928,-84.090361,-49.130809,-55.161790,-53.327022,-50.010327,-64.113597,-80.869191,-81.805508
-60.330247,-55.388889,-58.966049,-61.919753,-68.404321,-81.388889,-82.246914,-64.861538,-58.235897,-62.876923,-66.625641,-73.692308,-85.558974,-86.625641,-55.076609,-54.965271,-51.620020,-56.202247,-56.041879,-84.260470,-84.812053,-36.944223,-56.043825,-55.828685,-37.962151,-67.496016,-72.559761,-73.470120
-57.737463,-55.147493,-51.054572,-58.851032,-52.497050,-86.042773,-86.085546,-64.948187,-58.310881,-63.191710,-66.538860,-73.963731,-85.585492,-86.191710,-40.764628,-55.601064,-54.896277,-41.655585,-66.289894,-75.143617,-76.037234,-59.217507,-55.148541,-57.917772,-61.180371,-67.806366,-81.185676,-82.949602
-49.127240,-55.193548,-53.222222,-49.991039,-63.939068,-80.944444,-81.883513,-23.607843,-57.862745,-58.078431,-26.607843,-68.147059,-72.539216,-74.235294,-61.262636,-55.746283,-55.573835,-62.705649,-59.851338,-85.019822,-85.548067,-39.353474,-55.283988,-55.081571,-40.042296,-67.256798,-71.356495,-72.120846
-61.364097,-55.767748,-55.587221,-62.822515,-59.735294,-85.129817,-85.635903,-49.482759,-58.627586,-56.213793,-50.055172,-69.551724,-79.986207,-80.137931,-35.495349,-55.865116,-55.711628,-36.804651,-67.265116,-71.648837,-72.613953,-49.471526,-54.070615,-52.419134,-50.355353,-62.353075,-81.150342,-82.396355
-49.925234,-54.912150,-52.766355,-50.893458,-63.138318,-81.351402,-82.366355,-60.291322,-55.254132,-50.714876,-61.456612,-49.250000,-87.185950,-87.066116,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-36.570248,-56.043388,-55.861570,-37.681818,-67.588843,-72.336777,-73.260331
-49.490809,-55.091912,-53.154412,-50.244485,-63.886029,-81.090074,-82.029412,-39.464912,-55.356725,-54.973684,-40.260234,-66.339181,-71.929825,-72.789474,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-24.918919,-57.864865,-58.198198,-27.819820,-70.477477,-71.810811,-73.117117
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-48.958692,-55.216867,-53.328744,-49.860585,-64.158348,-80.812392,-81.755594,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.122378,-55.167832,-53.302448,-50.006993,-64.050699,-80.931818,-81.832168
-62.118447,-56.475728,-60.436893,-63.801942,-70.370874,-82.986408,-84.000000,-55.943117,-54.967008,-51.428896,-57.166098,-55.117179,-84.799772,-85.281001,-41.375465,-55.531599,-55.024164,-41.754647,-66.611524,-73.873606,-74.698885,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-20.337500,-58.237500,-58.287500,-24.300000,-69.550000,-72.525000,-73.862500,-44.916380,-55.240550,-54.020619,-45.644903,-65.184422,-77.024055,-77.872852,-62.089866,-56.323136,-60.282983,-63.833652,-70.110899,-82.912046,-84.149140,-59.826336,-55.164122,-50.719466,-60.984733,-49.891221,-86.952290,-86.929389
-59.745247,-55.140684,-50.714829,-60.925856,-49.887833,-86.904943,-86.893536,-42.055300,-55.533410,-54.516129,-42.873272,-65.631336,-76.185484,-76.958525,-58.410579,-55.105793,-57.319899,-60.443325,-67.178841,-81.317380,-82.982368,-64.794258,-58.196172,-63.043062,-66.392344,-73.693780,-85.387560,-86.138756
-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-49.323214,-55.128571,-53.173214,-50.175000,-63.883929,-81.058929,-82.005357,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-62.614894,-56.497872,-60.789362,-64.293617,-70.795745,-83.093617,-84.197872,-60.014599,-55.080292,-51.094891,-61.231752,-50.596715,-86.600365,-86.667883,-48.994413,-54.990689,-52.914339,-49.959032,-63.350093,-80.821229,-81.763501,-36.031461,-56.132584,-56.049438,-37.150562,-68.002247,-72.040449,-72.986517
-53.722934,-54.686845,-51.459837,-54.618161,-57.232829,-83.467986,-84.090803,-33.448845,-55.973597,-55.415842,-34.957096,-65.382838,-71.871287,-73.092409,-42.437811,-56.228856,-56.621891,-42.731343,-71.034826,-73.731343,-74.064677,-62.555730,-56.529042,-58.951334,-64.419152,-65.979592,-84.260597,-85.062794
-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-49.584392,-55.025408,-53.027223,-50.453721,-63.644283,-81.194192,-82.161525,-35.978070,-56.004386,-55.864035,-37.263158,-67.495614,-71.969298,-72.914474
-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.262411,-55.136525,-53.182624,-50.143617,-63.907801,-81.062057,-81.945035
-62.547284,-56.412475,-60.593561,-64.301811,-70.235412,-83.102616,-84.179074,-49.017825,-55.172906,-53.363636,-49.862745,-64.171123,-80.814617,-81.754011,-59.928709,-55.102119,-50.691715,-61.078998,-49.901734,-86.807322,-86.824663,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-56.624204,-55.248408,-56.878981,-58.390658,-67.352442,-80.968153,-82.766454,-56.760000,-54.954667,-51.104000,-57.837333,-53.282667,-85.538667,-85.532000,-38.076241,-55.838652,-55.507092,-38.907801,-66.989362,-73.322695,-74.193262,-64.865116,-58.213953,-62.809302,-66.553488,-73.553488,-85.237209,-85.934884
-54.510474,-54.858875,-51.514884,-55.549063,-56.648291,-83.880926,-84.566703,-40.360087,-55.618221,-55.334056,-40.728850,-67.080260,-72.900217,-73.663774,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.726950,-56.524823,-59.753546,-64.560284,-67.769504,-83.925532,-84.661348
-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.335116,-55.128342,-53.178253,-50.190731,-63.884135,-81.062389,-82.007130
-43.731183,-55.025806,-53.731183,-45.008602,-66.288172,-74.772043,-74.075269,-59.732075,-55.152830,-50.730189,-60.932075,-50.011321,-86.898113,-86.890566,-41.921325,-55.981366,-55.022774,-42.616977,-64.900621,-78.393375,-80.857143,-62.107280,-56.302682,-60.306513,-63.842912,-70.122605,-82.913793,-84.103448
-62.855234,-56.645880,-61.048998,-64.672606,-70.788419,-83.314031,-84.371938,-50.505208,-54.819444,-53.206597,-51.413194,-63.696181,-81.187500,-82.185764,-60.216867,-55.224900,-50.670683,-61.363454,-49.419679,-87.030120,-87.006024,-36.394130,-56.048218,-55.840671,-37.572327,-67.498952,-72.236897,-73.169811
-37.767399,-55.919414,-55.578755,-38.611722,-67.175824,-73.124542,-73.976190,-60.284232,-55.273859,-50.655602,-61.437759,-49.184647,-87.168050,-87.045643,-63.072289,-56.865060,-61.277108,-64.932530,-71.224096,-83.559036,-84.631325,-51.719928,-54.710952,-53.385996,-52.946140,-63.443447,-81.421903,-82.556553
-60.231707,-55.233740,-50.682927,-61.373984,-49.313008,-87.101626,-87.002033,-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-49.794776,-54.921642,-52.873134,-50.735075,-63.401119,-81.309701,-82.309701,-62.522177,-56.350806,-60.598790,-64.243952,-70.338710,-82.987903,-84.080645
-58.289326,-54.898876,-57.323034,-60.469101,-67.323034,-80.946629,-82.362360,-58.843803,-55.129032,-50.782683,-59.945671,-51.040747,-86.595925,-86.490662,-64.368201,-58.008368,-62.619247,-65.882845,-72.987448,-85.146444,-86.472803,-41.503676,-55.598039,-54.710784,-42.343137,-65.939951,-75.732843,-76.620098
-61.449367,-55.861814,-55.482068,-62.953586,-59.338608,-85.343882,-85.819620,-26.762963,-57.459259,-57.488889,-29.007407,-68.407407,-71.274074,-72.814815,-40.573407,-55.448753,-55.177285,-41.188366,-67.049861,-72.891967,-73.548476,-50.624101,-54.884892,-53.329137,-51.561151,-64.007194,-81.165468,-82.221223
-62.628099,-56.433884,-60.704545,-64.371901,-70.471074,-83.072314,-84.146694,-60.242857,-55.242857,-50.683673,-61.385714,-49.279592,-87.120408,-87.000000,-50.136622,-54.855787,-52.846300,-51.185958,-63.240987,-81.383302,-82.474383,-36.889780,-56.022044,-55.835671,-37.921844,-67.531062,-72.515030,-73.410822
-36.610656,-55.963115,-55.750000,-37.741803,-67.358607,-72.356557,-73.295082,-56.140562,-55.710843,-56.807229,-57.458835,-67.054217,-82.142570,-83.190763,-57.698885,-53.546468,-50.185874,-58.327138,-50.892193,-85.245353,-85.754647,-62.178138,-56.862348,-51.182186,-63.951417,-48.315789,-88.724696,-88.093117
-36.010917,-55.993450,-55.820961,-37.294760,-67.447598,-71.958515,-72.943231,-49.609489,-55.027372,-53.078467,-50.463504,-63.715328,-81.206204,-82.145985,-62.533333,-56.357576,-60.608081,-64.256566,-70.343434,-83.004040,-84.088889,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
-60.147705,-55.203593,-50.646707,-61.281437,-49.437126,-87.013972,-86.976048,-44.804688,-54.945312,-53.636719,-45.312500,-64.828125,-77.058594,-77.679688,-31.441558,-56.748918,-57.138528,-33.186147,-68.376623,-70.653680,-71.826840,-58.629630,-56.017196,-58.059524,-60.271164,-68.156085,-82.805556,-84.013228
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-49.124780,-55.172232,-53.277680,-50.001757,-64.028120,-80.984183,-81.873462,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-56.971491,-55.804825,-57.137061,-58.493421,-67.266447,-82.490132,-83.643640,-41.956522,-55.121739,-54.593478,-42.408696,-66.332609,-74.015217,-74.539130,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-26.162791,-57.713178,-57.627907,-28.635659,-67.976744,-71.821705,-73.465116
-32.351648,-56.304029,-56.069597,-34.146520,-67.128205,-70.783883,-71.996337,-62.390000,-56.414000,-60.566000,-64.080000,-70.424000,-82.974000,-84.088000,-57.156208,-55.041389,-51.224299,-58.409880,-53.566088,-85.536716,-85.906542,-45.656904,-55.320084,-54.332636,-46.071130,-66.154812,-77.598326,-78.263598
-49.589251,-54.917466,-52.884837,-50.462572,-63.387716,-81.209213,-82.161228,-36.358650,-56.073840,-55.886076,-37.567511,-67.609705,-72.213080,-73.122363,-62.494949,-56.365657,-60.640404,-64.175758,-70.402020,-82.963636,-84.044444,-60.109804,-55.205882,-50.721569,-61.309804,-49.725490,-86.988235,-87.029412
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.462795,-55.090744,-53.130672,-50.283122,-63.836661,-81.136116,-82.078040,-35.824053,-55.979955,-55.790646,-37.146993,-67.398664,-71.881960,-72.817372,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.488978,-56.324649,-60.575150,-64.214429,-70.294589,-82.965932,-84.082164,-49.511971,-55.022099,-53.016575,-50.370166,-63.657459,-81.171271,-82.101289,-36.010941,-56.035011,-55.879650,-37.273523,-67.544858,-71.991247,-72.943107
-49.306595,-55.131907,-53.169340,-50.167558,-63.885918,-81.048128,-82.000000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.666667,-55.949772,-55.801370,-36.945205,-67.424658,-71.757991,-72.682648,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-39.054545,-55.553247,-55.288312,-39.677922,-67.036364,-71.722078,-72.615584,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-49.449541,-55.084404,-53.117431,-50.223853,-63.792661,-81.086239,-82.033028
-51.364686,-54.793729,-53.636964,-52.325083,-64.031353,-81.132013,-82.161716,-36.718053,-55.975659,-55.768763,-37.817444,-67.379310,-72.434077,-73.340771,-60.181275,-55.213147,-50.665339,-61.314741,-49.474104,-87.001992,-86.994024,-63.210526,-56.964912,-61.393484,-65.162907,-71.238095,-83.756892,-84.799499
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.390288,-55.109712,-53.136691,-50.241007,-63.841727,-81.097122,-82.041367,-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-58.448680,-54.111437,-49.985337,-59.134897,-50.392962,-85.826979,-85.756598,-43.542744,-55.460239,-54.492048,-44.535785,-65.687873,-76.827038,-77.831014,-62.604082,-56.440816,-60.477551,-64.457143,-69.771429,-83.373469,-84.355102,-62.883436,-57.337423,-51.717791,-64.914110,-48.018405,-89.337423,-89.435583
-65.030928,-58.298969,-63.113402,-66.742268,-74.041237,-85.376289,-85.927835,-41.511002,-55.544010,-54.627139,-42.341076,-65.749389,-75.786064,-76.596577,-59.931774,-55.173489,-50.670565,-61.136452,-49.651072,-86.984405,-86.933723,-57.566316,-55.153684,-56.852632,-59.341053,-66.658947,-81.665263,-83.221053
-64.375000,-57.790323,-62.770161,-65.879032,-72.443548,-85.125000,-86.435484,-59.672285,-55.161049,-50.741573,-60.840824,-50.088015,-86.891386,-86.902622,-42.480832,-55.508215,-54.443593,-43.392114,-65.590361,-76.439211,-77.261774,-59.167213,-55.016393,-57.567213,-61.275410,-67.816393,-80.885246,-82.200000
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.381517,-55.924171,-55.713270,-36.630332,-67.300948,-71.568720,-72.535545,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.177893,-55.157168,-53.326425,-50.060449,-64.081174,-80.899827,-81.823834
-30.121212,-56.984848,-56.979798,-31.959596,-68.171717,-71.065657,-71.994949,-60.015656,-55.197652,-50.647750,-61.172211,-49.641879,-87.000000,-86.960861,-46.337629,-55.115979,-53.682990,-47.155928,-64.826031,-78.259021,-79.192010,-62.273786,-56.287379,-60.401942,-63.986408,-70.118447,-82.937864,-84.093204
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-38.997389,-55.550914,-55.271540,-39.663185,-66.994778,-71.704961,-72.584856,-49.451554,-55.087751,-53.137112,-50.195612,-63.833638,-81.063985,-82.020110
-64.489627,-58.070539,-62.767635,-66.120332,-73.165975,-85.049793,-85.904564,-57.719481,-54.880519,-56.787013,-59.703896,-66.711688,-81.251948,-82.828571,-59.874517,-55.162162,-50.679537,-61.052124,-49.749035,-86.957529,-86.936293,-41.918224,-55.547897,-54.539720,-42.741822,-65.647196,-76.106308,-76.901869
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-63.059603,-57.443709,-52.086093,-65.251656,-48.622517,-89.450331,-89.549669,-61.408200,-56.285205,-59.811052,-63.180036,-69.750446,-82.884135,-84.172906,-58.334211,-54.213158,-50.150000,-59.107895,-50.521053,-85.818421,-85.776316,-42.425110,-55.502203,-54.462555,-43.364537,-65.650881,-76.381057,-77.219163
-62.426606,-57.174312,-52.123853,-63.977064,-48.527523,-89.096330,-88.577982,-57.341379,-55.903448,-57.419540,-58.848276,-67.663218,-82.475862,-83.629885,-38.602007,-55.715719,-55.245819,-39.498328,-66.648829,-73.682274,-74.500000,-57.582803,-53.595541,-49.595541,-58.496815,-50.888535,-85.130573,-85.458599
-49.161404,-55.163158,-53.275439,-50.050877,-64.000000,-80.964912,-81.861404,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-60.157058,-55.198807,-50.666004,-61.308151,-49.485089,-86.994036,-86.988072,-51.179365,-54.853968,-53.725397,-52.028571,-64.171429,-81.025397,-82.007937,-36.192308,-55.972222,-55.769231,-37.429487,-67.388889,-72.108974,-73.072650,-63.210526,-56.964912,-61.393484,-65.162907,-71.238095,-83.756892,-84.799499
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.134146,-55.156794,-53.331010,-50.013937,-64.074913,-80.898955,-81.813589
-39.458015,-57.104326,-56.452926,-40.167939,-67.493639,-77.351145,-79.195929,-44.973929,-54.312849,-52.908752,-46.162011,-64.286778,-75.847300,-76.013035,-61.984848,-56.306818,-60.215909,-63.725379,-70.087121,-82.878788,-84.142045,-59.547970,-55.182657,-50.804428,-60.721402,-50.236162,-86.865314,-86.869004
-49.800384,-54.925144,-52.848369,-50.817658,-63.330134,-81.357006,-82.360845,-36.632444,-56.043121,-55.866530,-37.722793,-67.570842,-72.386037,-73.287474,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-34.117143,-56.028571,-55.954286,-35.574286,-67.565714,-70.951429,-72.054286,-59.299475,-55.131349,-50.879159,-60.534151,-50.810858,-86.598949,-86.695271,-62.448692,-56.364185,-60.615694,-64.134809,-70.410463,-82.957746,-84.052314,-47.805842,-55.230241,-53.549828,-48.525773,-64.649485,-79.826460,-80.682131
-60.165669,-55.205589,-50.656687,-61.307385,-49.447106,-87.009980,-86.994012,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-62.634298,-56.427686,-60.685950,-64.365702,-70.469008,-83.057851,-84.144628,-49.671958,-55.022928,-53.229277,-50.495591,-63.846561,-81.091711,-82.047619
-64.417671,-57.995984,-62.694779,-66.072289,-72.963855,-85.036145,-85.919679,-41.545012,-55.554745,-54.632603,-42.372263,-65.745742,-75.849148,-76.655718,-59.933852,-55.180934,-50.680934,-61.097276,-49.677043,-86.990272,-86.959144,-57.024096,-54.884337,-56.286747,-58.908434,-66.351807,-81.289157,-82.773494
-43.281407,-55.481407,-54.257286,-44.298492,-65.256281,-76.917588,-77.858291,-60.304410,-55.088193,-52.883357,-61.709815,-54.543385,-85.432432,-86.048364,-67.212766,-59.936170,-64.106383,-68.553191,-78.425532,-87.170213,-88.574468,-62.913725,-56.858824,-61.772549,-64.517647,-71.847059,-83.454902,-83.643137
-61.265873,-55.747024,-55.570437,-62.710317,-59.839286,-85.027778,-85.552579,-48.991334,-55.218371,-53.336222,-49.856153,-64.223570,-80.740035,-81.731369,-24.892157,-58.147059,-58.911765,-28.843137,-72.000000,-71.627451,-72.147059,-38.651757,-55.150160,-54.725240,-39.015974,-65.693291,-71.466454,-72.517572
-59.119857,-55.153846,-50.779964,-60.264758,-50.382826,-86.672630,-86.681574,-38.132042,-55.867958,-55.471831,-38.950704,-66.968310,-73.410211,-74.246479,-52.510121,-54.704453,-54.056680,-53.819838,-64.785425,-80.987854,-82.200405,-63.361478,-57.147757,-61.556728,-65.261214,-71.437995,-83.944591,-85.010554
-55.657519,-54.920966,-51.469813,-56.908891,-55.391877,-84.622393,-85.093304,-43.810458,-56.094771,-56.006536,-43.509804,-68.411765,-76.029412,-76.745098,-62.363095,-56.406746,-60.519841,-64.049603,-70.375000,-82.972222,-84.065476,-32.688172,-55.985663,-55.193548,-34.745520,-66.007168,-70.953405,-71.971326
-59.921875,-55.134766,-50.652344,-61.042969,-49.728516,-86.955078,-86.945312,-35.515081,-55.930394,-55.716937,-36.800464,-67.271462,-71.642691,-72.663573,-49.378521,-55.133803,-53.410211,-50.184859,-64.295775,-80.788732,-81.742958,-62.631902,-56.433538,-60.619632,-64.443763,-70.155419,-83.196319,-84.231084
-33.007353,-56.356618,-55.937500,-34.305147,-65.525735,-72.709559,-74.029412,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-56.138138,-55.673674,-56.734735,-57.524525,-66.896897,-82.217217,-83.265265,-41.537118,-55.427948,-55.493450,-42.288210,-69.497817,-72.262009,-72.655022
-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-49.147687,-55.147687,-53.252669,-50.016014,-63.946619,-80.992883,-81.879004,-62.449304,-56.302187,-60.514911,-64.180915,-70.234592,-82.934394,-84.063618,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338
-62.377953,-56.287402,-60.474409,-64.098425,-70.204724,-82.933071,-84.062992,-60.050881,-55.185910,-50.653620,-61.178082,-49.665362,-87.001957,-86.976517,-48.212560,-55.201288,-53.418680,-49.057971,-64.296296,-80.162641,-81.057971,-34.297222,-56.036111,-55.972222,-35.677778,-67.527778,-71.113889,-72.130556
