0.078690,0.021381,0.237098,-0.395077,0.150881,-0.631108,0.304666,-0.046599,0.037945,-0.604441,0.161930,-0.065536,0.425138,-0.801232,-0.121481,0.157457,0.254399,1.035041,0.330875,0.108142,-0.048176,-0.197060,-3.079627,-0.606860,0.116396,0.376554,0.116117,0.001399,0.061007,0.296433,0.451561,-0.230401,0.154169,-0.797416,0.802555,-0.838394,-1.065798,-0.418807,0.803870,-0.062414,-0.129040,0.019129,0.273113,1.016639,0.092328,1.695383,0.150628,-0.076835,0.196870,1.601461,1.665193,-0.093410,0.160989,-0.628259,-0.408324,-0.721775,-2.980744,-0.000695,-0.767183,-2.014511,-0.019144,0.003247,0.234791,1.019361,0.202016,0.113618,-0.007997,0.892334,0.681488,0.252499,0.029611,-0.154167,0.247072,0.431709,0.340346,-0.950287,-0.311529,1.097517,1.155418,-0.621496,0.047094,-0.088966,0.205873,-0.385137,0.132481,1.172004,0.264935,-0.970285,-0.519215,1.011066,-3.304041,2.857223,-0.093530,-0.257682,-4.644623,-0.272508,-0.313704,0.459491,-1.119259,-0.658163,0.089085,-0.066082,0.210437,0.368262,0.137265,0.303541,0.359646,-0.071219,-0.173865,0.200595,0.098905,-0.089977,0.051302,-1.116832,0.037509,-1.288017,-0.271977,-2.198129,-1.943012,-1.173893
0.227272,-0.200318,0.130081,0.116100,0.408708,-0.630955,-2.551159,-0.548275,-0.223203,-1.092487,6.659336,-0.098840,0.236322,-2.185331,-1.017314,-0.831101,-0.556238,0.239101,-1.242790,-0.890668,0.027428,0.043253,0.240047,0.203868,0.174898,-0.544355,0.246343,0.547756,0.316506,-0.502396,0.256887,-0.099612,0.220225,-1.095702,0.242857,-1.025474,0.098999,-1.006696,-0.315798,-0.872232,-3.152565,3.070723,0.054302,-0.216824,-4.506788,-0.295246,-0.252832,0.451849,-1.078240,-0.651606,0.038671,-0.110045,0.194644,0.143740,0.174033,0.819750,0.303498,-0.776300,-0.578177,0.694317,0.281128,-0.335985,-0.065089,0.602061,0.764851,-0.368819,-1.196047,0.786330,1.568248,0.502646,0.153595,0.087101,0.269707,-1.068625,0.087712,-0.030307,0.267365,0.300688,0.205669,-0.062477,0.060079,-0.097925,-2.032222,-0.827625,-0.345890,-0.263390,0.035715,-0.582082,-0.625325,-0.344429,-3.226727,-0.003112,0.159870,-4.187441,-0.589211,-1.366772,-0.962497,-0.067107,-1.504529,-1.571819,-0.071001,-0.044906,0.224226,1.140420,0.083893,0.736265,0.241758,0.703511,0.564829,0.668885,0.044024,-0.068596,-0.501145,-0.213379,0.116968,0.681406,0.397117,0.358957,0.195522,0.515622
-0.070694,1.330499,-2.799197,-0.314022,0.030055,0.458904,0.306179,0.248235,0.337001,0.327232,-1.282067,0.048386,-0.113313,0.459090,-2.080056,0.278896,0.198300,0.078449,-0.419372,0.252851,0.153889,-0.103217,-0.013797,-1.879469,-0.203665,-0.205663,0.195661,0.672045,-0.207948,-0.224158,0.188365,-0.091088,0.086863,-0.635058,0.128602,-0.349768,0.326624,-1.608044,-1.322991,-0.359667,0.107184,0.105603,0.163655,0.301720,0.207210,0.148202,0.402833,0.348691,0.023423,0.040979,0.691366,-0.079281,0.050282,-0.932629,0.274666,-0.910762,-0.307127,-0.557107,0.165481,-0.662677,0.026656,-0.078568,0.266568,-0.076337,0.210976,-0.545354,0.237370,0.256667,0.372177,-0.491302,-0.147477,-0.304064,-0.770351,-0.400605,-0.023731,2.830222,0.424938,-1.574078,-1.472080,2.384934,-0.860287,0.819058,-0.059452,-0.752558,-1.415958,-1.504013,-2.475695,-0.627427,-1.877402,-2.367689,-0.105913,-0.129546,0.228487,1.251116,0.226277,0.783119,-0.075024,0.784963,0.883293,0.920715,0.064628,-0.181114,0.274396,0.797442,0.360792,-0.510803,-0.588454,1.037907,1.056366,-0.222198,0.024325,-0.126034,0.252901,0.204110,0.175614,1.253745,0.242411,-0.580285,-0.246459,1.110551
-0.145281,-0.824553,0.439625,0.367383,0.108761,1.883629,0.170945,-0.369747,0.024812,1.751449,-0.272982,-0.267725,-2.918840,-1.460048,-0.039286,-0.287064,0.143154,-0.412894,-0.472599,-0.374681,0.082820,0.187792,0.193548,0.245440,0.074530,-0.688634,0.159334,0.984312,0.337495,-0.584358,-0.064251,-0.033229,0.298956,1.059914,0.176805,0.816472,-0.038664,0.563143,0.657781,0.920333,-3.125360,3.287532,0.054249,-0.049208,-4.546864,-0.073975,0.249886,0.418305,-0.878319,-0.289193,0.103883,-0.043647,0.238808,0.384082,0.157113,-0.253582,0.153051,-0.473137,-0.672799,-0.186641,-0.062350,-0.083995,-3.055937,0.124848,0.250417,0.966917,0.096728,0.384206,0.461797,0.923731,0.069652,0.021824,0.044929,-0.588743,-0.612260,-0.959589,-3.673069,-0.317118,-1.082873,-2.503002,0.312981,-2.085863,0.209546,0.074096,0.355267,-0.254832,-0.098856,0.252020,0.554464,-0.035536,0.106634,-0.047225,0.252598,0.088733,0.263557,-0.258737,0.127290,0.411692,0.564597,-0.172891,0.367734,-0.031441,0.226611,-1.061550,0.146155,-0.245390,0.144609,-0.866228,-0.332650,-0.176874,0.008553,-0.016555,0.171585,0.110265,0.120822,1.729665,0.336550,-1.158215,-0.881031,1.455571
0.139132,-0.077150,0.232863,-0.309495,0.168356,-0.444613,0.049597,-0.667132,-0.421519,-0.420337,0.262695,-0.026004,-0.000520,-1.177304,-0.469484,-1.518342,-1.400216,-1.911229,-2.356384,-1.881577,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.056611,0.074105,0.288369,-0.635563,0.113312,-0.686321,0.289591,0.483818,0.418173,-0.657280,-1.584826,0.130668,0.121755,0.142097,-2.244850,1.203383,0.218668,-0.530736,-0.936001,1.030597,0.038942,-0.324460,0.342601,1.053964,0.547077,-0.427816,-1.246054,1.040612,1.384344,0.129030,0.012933,0.028953,0.216461,0.595474,0.155330,0.328453,0.326508,0.314764,0.127616,0.245300,0.467685,-0.122302,0.265522,-0.593395,-0.004276,0.934546,0.273781,-0.213660,-0.284750,0.793709,-0.079807,-0.251778,-3.078616,-0.967216,-0.001414,0.297639,0.151273,-0.244401,-0.236038,0.118150,-0.183591,-0.117049,0.376141,1.467493,0.162266,0.889968,0.016778,0.949167,1.193645,0.964603,-0.103555,-0.016012,-2.979344,0.579810,0.368701,0.622970,-0.108201,0.970647,1.023938,0.707094,0.868759,-0.231659,0.132283,-0.377046,0.743431,-0.727397,-1.481207,0.056893,1.081824,-0.179392
0.053142,0.034923,-0.013204,-0.092300,0.172923,-0.374919,0.277046,0.467412,0.274867,-0.364118,-0.090082,-0.156614,0.381282,0.782122,0.059303,-0.058835,1.650806,0.356094,0.645527,-0.585964,-0.021697,-0.084290,-0.082687,0.211047,0.095591,1.244902,0.301089,-0.445772,-0.284925,1.071009,0.085909,0.802678,-0.080953,0.080005,-0.071693,-0.478671,0.683821,-1.200801,-1.385066,-0.616916,0.540198,-0.136773,0.163656,-1.022542,0.675830,-1.217148,-0.837666,-0.254684,0.901343,-0.585295,-0.029816,-0.041187,0.205727,0.925412,0.107408,0.218893,0.258057,0.924778,0.521242,0.181043,-0.271629,-0.151103,0.182364,1.711323,0.037673,1.285149,-0.013800,0.957272,1.466273,1.343866,-2.011216,0.154484,0.334737,0.005007,-3.009523,-0.526347,0.080707,0.347274,-1.007714,-0.510886,0.121154,-0.139277,-0.160482,-0.945608,0.130735,-0.332022,0.156414,-0.950761,-0.544590,-0.270167,0.242887,-0.371496,-0.008870,0.780673,0.759039,-0.309642,-1.326870,0.667629,1.348208,0.541057,0.921022,0.102241,-0.213823,-0.803009,-0.696361,-0.996957,-3.233633,-0.399252,-1.265636,-2.311192,-2.142256,42.537833,3.156594,0.558564,-4.022047,2.722669,4.719570,1.983576,1.708468,-0.737706
-0.000628,-0.272212,0.321373,0.953442,0.313986,0.034850,-0.188804,0.675092,0.542566,0.253084,0.017608,0.069412,0.229108,-0.031872,0.132833,-0.745524,0.288229,0.638041,0.428274,-0.701605,1.056811,0.014423,-0.069161,-2.401843,0.001516,-1.334884,-0.152525,-0.897349,-0.634855,-1.101173,-0.113933,-0.185017,-3.094856,-0.470528,0.044560,0.549422,0.167235,0.099363,0.113333,0.484662,0.160736,-0.067007,0.238009,-0.783186,0.154387,-0.091792,0.250312,-0.159921,0.137047,-0.098931,0.163516,-0.022489,0.210076,0.307805,0.108588,0.101670,0.368888,-0.021476,-0.283738,0.018237,-0.162058,0.314832,-0.207289,-0.529498,-0.515741,-0.919610,-4.047471,-0.438693,-1.168807,-2.677820,-0.123595,1.556230,0.253774,0.690931,-0.141448,0.457451,0.345275,0.871106,0.691989,0.333891,0.146687,-0.098527,0.122306,-0.578070,0.172841,-0.495108,0.199122,-1.746848,-1.376372,-0.444967,0.586324,-0.338375,0.154414,0.019524,0.814281,-0.944623,-1.300357,0.344372,1.327703,-0.168175,-3.175869,0.441917,0.125191,-0.436399,-4.554412,-0.539558,-0.060840,0.256647,-1.234050,-0.612213,-0.052436,-0.123467,0.276444,0.493587,0.115488,1.458224,0.228730,-0.394432,-0.126347,1.315978
0.106656,-0.062251,0.186897,-0.347197,0.163330,-0.138982,0.295352,-0.662912,-0.416514,-0.168104,0.030707,-0.099734,-0.186360,-2.205250,-0.795119,-2.007136,-1.206092,-1.964589,-2.301564,-2.371213,-0.015920,-0.181603,-0.175813,-0.154210,0.122154,2.093450,0.287401,-1.289043,-0.949583,1.814104,0.090849,-0.090760,-0.112206,-0.133120,0.234281,-1.066440,-1.543265,-2.390139,-2.446677,-1.481610,0.031433,-0.042540,0.257032,1.025547,0.189588,-0.310048,-0.257018,1.233625,0.671745,-0.168202,0.685823,-0.024392,0.048886,-1.254896,0.137898,-1.133458,-0.579573,-0.408622,-0.063062,-1.077482,0.066537,-0.063393,0.230399,0.304806,0.264735,-0.219525,0.082452,0.371639,0.402268,-0.127680,0.113851,-0.092875,-1.191161,-0.757899,0.174936,-0.095868,0.047329,0.526745,0.382497,-0.059241,-3.338597,1.392645,-0.109908,-0.326915,-4.630209,-0.531255,-0.503998,0.547593,-1.321426,-0.730135,0.784963,6.683641,1.082908,-0.556823,-1.609511,1.031780,1.165719,0.202890,0.464532,0.335832,-0.015030,-0.065398,0.123534,0.720119,0.131354,1.022580,0.220324,0.027228,0.040073,0.935591,-0.266186,-0.157311,0.408172,1.519832,0.152478,0.653816,0.050230,1.108199,1.804992,0.741083
0.254502,-0.353983,0.148292,0.699809,0.722512,-0.477313,-1.328132,0.660525,1.415555,0.248510,-0.176677,0.946776,-0.009574,1.173064,0.011246,1.542128,0.234871,0.419568,0.731138,1.422393,-0.055401,0.070228,0.220646,0.324346,0.166053,-0.623063,0.267118,1.056877,0.766416,-0.579095,0.071451,-0.103763,0.049301,-0.068610,0.162228,0.505801,0.186594,-0.570671,-0.313569,0.436329,-0.082757,-0.178167,0.367495,0.824256,-0.015694,0.310001,0.303889,0.600850,0.303142,0.241351,-0.107793,-0.176707,-0.169742,-0.110978,0.018882,2.013231,0.326383,-1.195697,-0.864442,1.736420,-0.396005,0.104532,-0.221371,-0.278262,-0.908323,-0.177747,3.847648,-1.711113,-2.474371,-1.274539,-1.160735,0.080616,0.310971,-0.790498,-1.552334,-1.164099,-1.475852,0.164083,-0.479287,-1.723320,-0.128907,0.548631,-0.974251,0.064469,-0.194486,0.073933,0.276383,0.523259,-0.007472,0.019626,-0.108183,0.014099,-0.137969,-1.106683,-0.391869,-1.155393,-0.593540,-1.911126,-2.039154,-1.226130,0.217866,-0.043145,0.086779,-0.700097,0.226171,-0.552393,0.173118,-0.140716,0.091108,-0.470545,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399
0.610111,0.413169,-0.312423,-1.195302,-0.986001,-1.546962,-4.021852,-0.485371,-1.605534,-2.981285,-0.136646,-0.180561,-0.052936,1.299072,0.303885,0.832197,-0.361122,0.868432,1.308680,1.145847,0.379007,-0.459505,0.082558,0.334220,0.654411,-0.732597,-1.758534,0.157407,0.817702,-0.474956,0.159510,-0.015879,0.018872,-0.522195,0.222814,-0.510146,0.188367,-0.000339,0.191964,-0.438369,0.405389,-0.117934,-0.082318,-1.350069,0.144342,-0.729715,0.132073,-1.372538,-0.907613,-0.613837,-3.041688,0.242844,-0.247698,-0.893669,-4.004360,-0.363350,0.025475,0.144346,-1.138056,-0.427135,-0.060893,-0.010173,0.359963,0.515509,0.096942,-0.357994,0.056671,1.086728,0.877706,-0.235992,0.184277,0.017889,-0.106576,-0.288297,0.172340,-1.466124,0.202018,-2.814546,-2.857107,-1.343018,0.118704,0.064596,-0.201344,0.584532,0.088981,-0.013186,0.367951,0.620322,-0.006870,-0.081484,0.045774,-0.101445,0.068317,0.147887,0.139779,0.774373,0.264597,-0.336157,-0.161475,0.661171,-0.032425,-0.222249,-0.300079,-0.131573,0.112754,2.333638,0.360290,-1.337959,-1.061201,1.995626,-0.554358,8.807213,0.475644,0.938154,-1.248525,1.529743,0.897046,0.405408,0.062824,0.972655
