0.386897,0.549655,0.346379,0.315862,0.500000,0.000000,0.497069,0.597737,0.505766,0.524453,0.184453,0.500000,0.012117,0.486058,0.518066,0.483039,0.493702,0.441934,0.502762,0.010110,0.515525,0.436756,0.434622,0.448667,0.173244,0.506667,0.003689,0.504400,0.507500,0.472656,0.551510,0.182760,0.502604,0.006927,0.503854,0.609470,0.596623,0.486490,0.297550,0.500000,0.016490,0.513245,0.778832,0.713358,0.421460,0.286642,0.521898,0.000000,0.505474,0.359270,0.542409,0.508102,0.213504,0.500000,0.021825,0.504307,0.341803,0.376803,0.558852,0.145984,0.508197,0.000000,0.506475,0.407778,0.393472,0.589722,0.407569,0.503472,0.000000,0.453056
0.523933,0.540056,0.493483,0.531854,0.502809,0.007472,0.502360,0.463653,0.456233,0.489680,0.228584,0.503425,0.011005,0.496758,0.674451,0.611311,0.480762,0.226738,0.507622,0.007591,0.499055,0.347480,0.359685,0.543858,0.162441,0.507874,0.006535,0.507874,0.521566,0.479277,0.573855,0.341928,0.506024,0.010000,0.535181,0.392250,0.312500,0.596000,0.444750,0.500000,0.000000,0.418000,0.312857,0.386548,0.399643,0.184405,0.500000,0.000000,0.478929,0.466667,0.513333,0.557333,0.170667,0.500000,0.000000,0.306000,0.428806,0.429701,0.623582,0.174030,0.500000,0.000000,0.521343,0.479839,0.633145,0.466048,0.176855,0.508065,0.006694,0.530242
0.548889,0.444603,0.539683,0.136508,0.500000,0.000000,0.494762,0.452569,0.472917,0.557222,0.519792,0.503472,0.003472,0.483542,0.593548,0.621855,0.495242,0.163145,0.504032,0.006694,0.490161,0.743129,0.708027,0.446531,0.329048,0.520408,0.005646,0.507007,0.568587,0.546196,0.477500,0.490000,0.500000,0.009022,0.496087,0.342817,0.460635,0.526429,0.187778,0.501984,0.008571,0.494603,0.510000,0.540000,0.540000,0.110000,0.500000,0.000000,0.490000,0.437928,0.366216,0.554369,0.212793,0.504505,0.009730,0.510856,0.591030,0.498485,0.537273,0.221455,0.500000,0.005030,0.508182,0.458727,0.489891,0.408909,0.215891,0.505455,0.010873,0.502473
0.583488,0.426744,0.545581,0.156512,0.500000,0.000000,0.418372,0.668429,0.555785,0.490996,0.283602,0.501916,0.015900,0.502605,0.471271,0.384153,0.560254,0.161271,0.504237,0.011271,0.514492,0.367151,0.459012,0.577965,0.230465,0.500000,0.012558,0.480814,0.428667,0.348444,0.455111,0.251259,0.503704,0.012296,0.493704,0.570140,0.639065,0.501121,0.216028,0.509346,0.003879,0.511776,0.348621,0.447862,0.477448,0.143862,0.506897,0.000000,0.499862,0.470748,0.517143,0.382313,0.217687,0.506803,0.000000,0.509116,0.496651,0.522830,0.526934,0.518396,0.504717,0.004717,0.495472,0.512162,0.502973,0.516216,0.142432,0.513514,0.000000,0.560000
0.394545,0.420718,0.419234,0.179761,0.507177,0.003971,0.506364,0.326071,0.305179,0.626964,0.250893,0.508929,0.000000,0.456429,0.532339,0.569274,0.534435,0.159839,0.500000,0.000000,0.520565,0.686165,0.576917,0.492857,0.239023,0.507519,0.012481,0.489850,0.787059,0.745196,0.428824,0.351275,0.519608,0.008137,0.495000,0.467665,0.372934,0.555329,0.289521,0.500000,0.012934,0.519162,0.438000,0.539756,0.500537,0.433220,0.502439,0.006488,0.499073,0.536433,0.481159,0.505244,0.250457,0.504573,0.009116,0.495091,0.475532,0.702553,0.433617,0.230426,0.500000,0.017660,0.514255,0.333805,0.440531,0.551416,0.162832,0.500000,0.004425,0.483894
0.599862,0.582477,0.392523,0.217156,0.506881,0.011422,0.521606,0.460625,0.528125,0.549375,0.753750,0.500000,0.000000,0.460625,0.858400,0.767200,0.434400,0.431200,0.520000,0.000000,0.438800,0.571899,0.535570,0.492152,0.483671,0.500000,0.000000,0.515443,0.467679,0.458571,0.557232,0.445446,0.508929,0.016339,0.482679,0.517669,0.474305,0.533741,0.199530,0.502820,0.007180,0.500150,0.348252,0.377508,0.496311,0.215825,0.503236,0.005372,0.490485,0.515000,0.561471,0.491471,0.624706,0.500000,0.000000,0.500000,0.663855,0.750120,0.471205,0.273855,0.518072,0.000000,0.506747,0.386842,0.569605,0.558026,0.164605,0.500000,0.017500,0.503947
0.468917,0.444281,0.519983,0.199509,0.503384,0.008714,0.500000,0.545455,0.605455,0.474545,0.790000,0.500000,0.000000,0.495455,0.487566,0.602593,0.473651,0.240053,0.505291,0.011429,0.517566,0.309891,0.380217,0.484728,0.190000,0.502717,0.000000,0.493913,0.385091,0.389091,0.534000,0.429636,0.500000,0.009091,0.476364,0.738175,0.641032,0.401508,0.301111,0.507937,0.006587,0.508889,0.621770,0.613540,0.527168,0.201947,0.504425,0.007345,0.484071,0.437619,0.447619,0.586667,0.679048,0.500000,0.000000,0.436667,0.537877,0.510479,0.518630,0.494110,0.503425,0.005685,0.495959,0.785625,0.695625,0.484167,0.205833,0.531250,0.017292,0.532917
0.800714,0.615714,0.512857,0.205714,0.517857,0.029643,0.505714,0.709898,0.629184,0.416429,0.314184,0.505102,0.008469,0.520510,0.470333,0.463667,0.571000,0.177333,0.500000,0.000000,0.315333,0.429067,0.408293,0.520347,0.154240,0.508000,0.005760,0.506080,0.523488,0.475465,0.593837,0.385581,0.505814,0.009651,0.474767,0.508448,0.465700,0.509491,0.265165,0.501272,0.008880,0.504071,0.373864,0.501364,0.343864,0.255909,0.500000,0.000000,0.505000,0.438241,0.581106,0.510302,0.176884,0.500000,0.015025,0.512513,0.808596,0.794386,0.403509,0.317719,0.526316,0.000000,0.494386,0.493385,0.515615,0.527000,0.574538,0.503846,0.000000,0.491385
0.638793,0.564310,0.539655,0.184483,0.500000,0.028621,0.502931,0.309722,0.435347,0.499444,0.189722,0.503472,0.003472,0.514722,0.467536,0.349275,0.586812,0.181449,0.500000,0.012029,0.534928,0.454554,0.448631,0.463125,0.166845,0.504464,0.006429,0.492976,0.794286,0.665238,0.469524,0.561429,0.500000,0.000000,0.496667,0.542523,0.487292,0.522062,0.365323,0.501538,0.006646,0.501200,0.491949,0.620339,0.496949,0.162712,0.504237,0.007034,0.498220,0.471944,0.568056,0.568750,0.277639,0.506944,0.011528,0.518889,0.381726,0.386667,0.533988,0.360357,0.505952,0.007917,0.466845,0.730520,0.695029,0.427168,0.293353,0.514451,0.004798,0.509191
0.594601,0.597717,0.517319,0.231486,0.507246,0.012029,0.509348,0.543070,0.437719,0.564649,0.259298,0.504386,0.000000,0.434737,0.477842,0.485353,0.480913,0.457178,0.502075,0.007593,0.500207,0.448488,0.516163,0.389884,0.161744,0.511628,0.000000,0.501395,0.372442,0.484884,0.558256,0.134070,0.500000,0.015465,0.487209,0.749932,0.688912,0.400680,0.320884,0.510204,0.005646,0.513129,0.473949,0.459203,0.534565,0.187899,0.503623,0.010833,0.525145,0.394706,0.330588,0.680588,0.299412,0.500000,0.000000,0.294118,0.341395,0.357364,0.574186,0.263566,0.503876,0.000000,0.498450,0.344643,0.395000,0.405179,0.182232,0.500000,0.007411,0.504018
0.389535,0.657209,0.423023,0.185349,0.500000,0.019302,0.518372,0.539800,0.490280,0.485040,0.385240,0.502000,0.010640,0.510360,0.783846,0.715604,0.450769,0.243736,0.521978,0.009121,0.506923,0.378323,0.336228,0.575329,0.228802,0.502994,0.004970,0.451796,0.712885,0.660000,0.491154,0.508654,0.509615,0.000000,0.448654,0.418456,0.461208,0.542013,0.358725,0.503356,0.005570,0.499329,0.631802,0.644234,0.428378,0.316757,0.504505,0.014955,0.531712,0.434762,0.419913,0.424502,0.177273,0.506494,0.003593,0.500173,0.481660,0.550851,0.527702,0.166723,0.502128,0.009191,0.487915,0.469677,0.443871,0.577935,0.178968,0.503226,0.003226,0.538194
0.497436,0.444103,0.551538,0.174872,0.500000,0.000000,0.592821,0.475340,0.518639,0.557487,0.226387,0.500000,0.008691,0.515916,0.462807,0.496842,0.569474,0.209298,0.500000,0.008772,0.376842,0.327875,0.483562,0.445062,0.216688,0.500000,0.005187,0.505938,0.453750,0.450000,0.500000,0.232500,1.000000,0.000000,0.520000,0.586277,0.408617,0.527979,0.199362,0.500000,0.005319,0.474362,0.620859,0.609661,0.479896,0.409271,0.506510,0.005625,0.500026,0.534507,0.504474,0.460888,0.169967,0.501645,0.010921,0.514474,0.387325,0.321465,0.543822,0.310255,0.500000,0.013758,0.481465,0.363333,0.443111,0.522111,0.142222,0.500000,0.000000,0.499889
0.566750,0.638750,0.524250,0.164500,0.512500,0.000000,0.501250,0.643333,0.372500,0.556667,0.188333,0.500000,0.000000,0.404167,0.545547,0.544062,0.508281,0.552188,0.507812,0.000000,0.511172,0.448047,0.413796,0.504653,0.179580,0.505474,0.006971,0.514781,0.425428,0.529112,0.497270,0.214375,0.500000,0.009836,0.484408,0.711795,0.641795,0.517692,0.236923,0.512821,0.021282,0.538077,0.397912,0.361648,0.549011,0.447692,0.500000,0.005495,0.472747,0.587447,0.506809,0.574681,0.173191,0.500000,0.000000,0.457660,0.708333,0.688269,0.401603,0.298654,0.509615,0.005321,0.497821,0.465750,0.505875,0.520250,0.381875,0.500000,0.016625,0.474750
0.485185,0.529877,0.525309,0.627654,0.500000,0.000000,0.483457,0.543465,0.477327,0.545347,0.433762,0.500000,0.008218,0.494059,0.417414,0.453341,0.470870,0.169451,0.500000,0.007597,0.512288,0.453750,0.450000,0.500000,0.232500,1.000000,0.000000,0.520000,0.623688,0.566809,0.502908,0.182447,0.503546,0.008830,0.503972,0.690260,0.707208,0.454545,0.348701,0.512987,0.005390,0.501299,0.522139,0.457977,0.510578,0.263699,0.500000,0.005780,0.502081,0.370968,0.328871,0.546129,0.379839,0.500000,0.008065,0.466613,0.327101,0.451522,0.562174,0.225072,0.500000,0.009638,0.501014,0.443750,0.382917,0.480417,0.242917,0.500000,0.017292,0.426875
0.708039,0.655980,0.405588,0.292255,0.509804,0.008137,0.532353,0.836792,0.774340,0.416604,0.355849,0.518868,0.000000,0.479057,0.375440,0.359780,0.528846,0.165330,0.508242,0.004560,0.509670,0.503304,0.488125,0.522500,0.509643,0.502232,0.002232,0.492991,0.440192,0.574423,0.395064,0.185064,0.503205,0.005321,0.509103,0.287294,0.464118,0.516118,0.189059,0.500000,0.005882,0.486235,0.448636,0.433864,0.603295,0.225795,0.500000,0.000000,0.477841,0.550000,0.573680,0.552960,0.302960,0.508000,0.010640,0.503280,0.521206,0.476265,0.501206,0.192175,0.503546,0.014917,0.512364,0.494565,0.406957,0.556304,0.232826,0.500000,0.000000,0.358913
0.492950,0.485745,0.514845,0.155559,0.506211,0.000000,0.499783,0.434111,0.355556,0.566222,0.153111,0.500000,0.000000,0.507889,0.370651,0.399231,0.478402,0.281893,0.502959,0.000000,0.504615,0.802523,0.737009,0.436636,0.312523,0.523364,0.000000,0.493832,0.551048,0.428000,0.549143,0.265524,0.504762,0.000000,0.410667,0.559615,0.614077,0.384923,0.332462,0.500000,0.000000,0.517154,0.502121,0.533788,0.517803,0.242576,0.500000,0.000000,0.519773,0.520378,0.545189,0.525568,0.469081,0.505405,0.000000,0.506919,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.297938,0.341856,0.499381,0.174536,0.505155,0.000000,0.495773
0.556629,0.406742,0.492247,0.241685,0.505618,0.000000,0.514494,0.636632,0.529474,0.536526,0.229579,0.500000,0.008737,0.466632,0.325625,0.441500,0.362250,0.195250,0.500000,0.000000,0.488500,0.526050,0.524000,0.516650,0.530650,0.502500,0.010800,0.489850,0.781129,0.728468,0.429677,0.293952,0.520161,0.000000,0.505887,0.386854,0.359513,0.559363,0.202547,0.501873,0.004981,0.498839,0.405306,0.591497,0.482381,0.220204,0.500000,0.011293,0.512177,0.482374,0.477266,0.522230,0.302590,0.503597,0.009568,0.535468,0.575562,0.569290,0.473077,0.159467,0.505917,0.009822,0.517870,0.441667,0.456667,0.510805,0.175977,0.508621,0.012414,0.468391
0.421412,0.449020,0.524745,0.168588,0.505882,0.010431,0.503882,0.363115,0.315984,0.566967,0.208361,0.504098,0.006803,0.486803,0.533642,0.572312,0.535318,0.180173,0.502890,0.014393,0.480925,0.495244,0.387561,0.400122,0.239878,0.500000,0.010122,0.510000,0.788378,0.737117,0.442703,0.287207,0.518018,0.000000,0.496126,0.396184,0.426316,0.515921,0.518553,0.506579,0.006579,0.471316,0.283056,0.419861,0.445278,0.188889,0.500000,0.000000,0.499583,0.520873,0.479325,0.556905,0.300833,0.503968,0.005278,0.493373,0.610641,0.553654,0.478846,0.475449,0.503205,0.005321,0.511090,0.502541,0.575405,0.422703,0.180973,0.502703,0.008973,0.529784
0.384167,0.431354,0.382708,0.160833,0.505208,0.008646,0.490000,0.432162,0.604054,0.451892,0.170270,0.504505,0.007477,0.509550,0.487847,0.508182,0.530861,0.519282,0.504785,0.002392,0.489474,0.580566,0.519387,0.533160,0.170896,0.502358,0.011745,0.481038,0.472817,0.441831,0.406197,0.321831,0.500000,0.007042,0.513099,0.430000,0.760000,0.560000,0.170000,0.500000,0.000000,0.580000,0.408030,0.400060,0.519224,0.228060,0.505970,0.009910,0.503194,0.703565,0.673478,0.426652,0.285957,0.510870,0.003609,0.513043,0.530370,0.464167,0.595370,0.245556,0.500000,0.012315,0.502037,0.383304,0.416964,0.588929,0.151429,0.500000,0.004464,0.506518
0.377949,0.357051,0.490192,0.214936,0.503205,0.010641,0.507500,0.498400,0.651867,0.392933,0.272267,0.500000,0.000000,0.514267,0.725294,0.601176,0.410980,0.325686,0.509804,0.016275,0.522157,0.794020,0.736667,0.434412,0.270980,0.519608,0.000000,0.505784,0.528626,0.469176,0.517582,0.165879,0.506868,0.008214,0.498599,0.402295,0.382459,0.338525,0.234262,0.500000,0.000000,0.499344,0.341449,0.470093,0.518084,0.177991,0.502336,0.010093,0.488832,0.517091,0.547636,0.528000,0.673273,0.500000,0.000000,0.465818,0.504348,0.494348,0.528130,0.425870,0.504348,0.007957,0.494913,0.530625,0.528295,0.570511,0.236705,0.500000,0.009432,0.510568
0.450891,0.403218,0.465842,0.246832,0.504950,0.008218,0.483960,0.490000,0.539318,0.555909,0.389545,0.505682,0.015114,0.503750,0.537200,0.527600,0.542600,0.141400,0.505000,0.000000,0.483900,0.458341,0.588815,0.501991,0.213934,0.500000,0.014171,0.509953,0.420773,0.382268,0.574691,0.170258,0.505155,0.006856,0.510309,0.469580,0.439160,0.542521,0.500756,0.504202,0.004202,0.482605,0.560708,0.468850,0.486726,0.174336,0.504425,0.007345,0.492832,0.313396,0.428553,0.447296,0.192767,0.503145,0.000000,0.507673,0.726009,0.646695,0.452961,0.265064,0.510730,0.007124,0.512747,0.579846,0.581077,0.479077,0.606923,0.500000,0.012769,0.483692
0.393048,0.357861,0.546257,0.269947,0.502674,0.004439,0.473636,0.524784,0.536259,0.513813,0.482086,0.505396,0.009568,0.499640,0.459455,0.434406,0.561733,0.199901,0.500000,0.006584,0.529257,0.418467,0.496513,0.488927,0.157701,0.507663,0.011456,0.499349,0.370375,0.404500,0.343125,0.213125,0.500000,0.000000,0.513250,0.579837,0.447073,0.506504,0.197154,0.504065,0.006748,0.507480,0.450385,0.402692,0.632692,0.214231,0.500000,0.000000,0.314231,0.447500,0.217500,0.367500,0.272500,0.500000,0.000000,0.462500,0.722653,0.635561,0.462500,0.229031,0.510204,0.008469,0.511173,0.509213,0.671654,0.454016,0.226063,0.503937,0.006535,0.499449
0.415521,0.385104,0.530312,0.427604,0.505208,0.005208,0.484792,0.485645,0.501653,0.501653,0.285000,0.506048,0.012056,0.514476,0.550412,0.412680,0.520206,0.155979,0.500000,0.013711,0.513918,0.776696,0.746435,0.442435,0.312348,0.517391,0.000000,0.498609,0.521220,0.549268,0.551626,0.212358,0.500000,0.000000,0.450976,0.328308,0.418507,0.501841,0.226269,0.502488,0.004129,0.503284,0.595172,0.541724,0.405862,0.266207,0.506897,0.011448,0.503931,0.406667,0.439147,0.517326,0.149729,0.503876,0.008372,0.501124,0.640291,0.582913,0.502621,0.163786,0.504854,0.016117,0.529903,0.529286,0.521224,0.536531,0.603265,0.500000,0.000000,0.478980
0.582601,0.589552,0.546771,0.234439,0.506726,0.007444,0.517085,0.423681,0.409653,0.405208,0.215278,0.503472,0.011528,0.493194,0.384213,0.382269,0.537870,0.159537,0.504630,0.003843,0.511620,0.589466,0.592901,0.429084,0.322672,0.503817,0.003817,0.508168,0.400000,0.490000,0.540000,0.280000,0.500000,0.000000,0.590000,0.572011,0.574180,0.485556,0.524127,0.507937,0.004392,0.496190,0.278824,0.284412,0.550882,0.255588,0.514706,0.000000,0.490588,0.586123,0.506957,0.471884,0.173551,0.505435,0.007826,0.517572,0.393969,0.527113,0.527629,0.198918,0.500000,0.015412,0.461804,0.457792,0.400390,0.601039,0.433117,0.500000,0.006494,0.461299
0.559583,0.561786,0.508869,0.387738,0.505952,0.012857,0.505893,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.599535,0.729070,0.339070,0.249767,0.500000,0.000000,0.507674,0.598333,0.623333,0.446667,0.840000,0.500000,0.000000,0.495000,0.683875,0.645750,0.469625,0.206625,0.509375,0.010375,0.523813,0.396046,0.353529,0.497876,0.203562,0.503268,0.008137,0.511634,0.838333,0.668095,0.468571,0.360238,0.523810,0.000000,0.455476,0.396768,0.429899,0.605556,0.242222,0.500000,0.005051,0.415051,0.480957,0.504087,0.509391,0.563913,0.504348,0.004348,0.494261,0.474649,0.501292,0.499649,0.193690,0.503690,0.007048,0.505775
0.350667,0.338833,0.583500,0.342500,0.500000,0.000000,0.417833,0.540966,0.515546,0.526092,0.496176,0.506303,0.011176,0.495966,0.749720,0.639580,0.452028,0.268741,0.510490,0.000000,0.472937,0.379227,0.440939,0.567348,0.184088,0.502762,0.007348,0.502928,0.413929,0.593571,0.511786,0.417857,0.500000,0.000000,0.520000,0.492241,0.425047,0.478797,0.204151,0.504717,0.009009,0.510825,0.279273,0.339273,0.487455,0.157091,0.509091,0.000000,0.514182,0.429159,0.559159,0.492056,0.171589,0.500000,0.015514,0.506075,0.573108,0.627568,0.491486,0.207072,0.504505,0.007477,0.511441,0.297308,0.498077,0.330385,0.230000,0.500000,0.000000,0.497692
0.456667,0.418333,0.533333,0.278333,0.500000,0.610000,0.498333,0.532500,0.474421,0.489970,0.184451,0.507622,0.000000,0.525183,0.326040,0.350891,0.562376,0.209901,0.504950,0.000000,0.518812,0.682105,0.605301,0.490827,0.274248,0.507519,0.000000,0.484962,0.460625,0.610402,0.485848,0.211384,0.502232,0.000000,0.508304,0.384813,0.420187,0.474366,0.198321,0.501866,0.000000,0.495970,0.442400,0.396800,0.586400,0.147600,0.500000,0.000000,0.362800,0.519718,0.519531,0.515634,0.527840,0.504695,0.000000,0.493474,0.532222,0.548889,0.496667,0.236667,0.500000,0.830000,0.515556,0.398864,0.283409,0.587727,0.284773,0.500000,0.000000,0.445000
0.375725,0.517464,0.412971,0.182246,0.503623,0.006014,0.513333,0.277000,0.434000,0.274000,0.144000,0.500000,0.000000,0.411000,0.744177,0.712911,0.435506,0.341519,0.515823,0.005253,0.501203,0.706667,0.584000,0.462667,0.170500,0.508333,0.027667,0.538000,0.512863,0.493402,0.480539,0.172656,0.506224,0.005519,0.505560,0.368596,0.368772,0.392281,0.227719,0.500000,0.014561,0.514386,0.449962,0.461096,0.534712,0.362538,0.501923,0.007673,0.486846,0.547161,0.515097,0.564968,0.161871,0.500000,0.000000,0.469871,0.473302,0.459434,0.594906,0.213774,0.504717,0.015660,0.552925,0.359231,0.262308,0.484615,0.152821,0.512821,0.000000,0.503846
0.322661,0.418468,0.460806,0.229355,0.500000,0.000000,0.513065,0.453750,0.291250,0.552813,0.357187,0.500000,0.000000,0.507187,0.594061,0.499181,0.476348,0.220648,0.505119,0.000000,0.511160,0.456772,0.387468,0.525633,0.165316,0.503165,0.000000,0.521076,0.434400,0.359600,0.582000,0.417400,0.500000,0.000000,0.388000,0.467892,0.564069,0.491863,0.152941,0.502451,0.000000,0.509020,0.493312,0.531558,0.512597,0.434935,0.503247,0.000000,0.501071,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.734040,0.728079,0.446623,0.275563,0.516556,0.000000,0.496623,0.362013,0.396309,0.551477,0.171275,0.506711,0.000000,0.467718
0.392908,0.384902,0.525000,0.187059,0.504902,0.005425,0.498235,0.283200,0.306400,0.586800,0.256400,0.500000,0.000000,0.520400,0.312326,0.490465,0.339070,0.206047,0.500000,0.000000,0.496279,0.341915,0.387447,0.530851,0.346809,0.500000,0.000000,0.450851,0.510250,0.387500,0.442375,0.193250,0.500000,0.010375,0.522250,0.483488,0.584186,0.480349,0.490930,0.500000,0.005814,0.508721,0.428519,0.570741,0.499537,0.194120,0.500000,0.013843,0.510602,0.698757,0.640237,0.473195,0.406746,0.514793,0.009822,0.503373,0.458764,0.430562,0.541348,0.523708,0.505618,0.005618,0.473708,0.594539,0.534563,0.506974,0.198180,0.505910,0.007069,0.498298
