4.387231,5.289202,7.404662,5.516925,3.750418,-1.248358,-1.251329,-1.250731,0.523395,0.525557,0.530111,0.522148,0.021707,6.092308,5.211730,3.146444,4.989400,3.749592,-1.251604,-1.248702,-1.249285,0.526567,0.524456,0.520011,0.527785,0.009897
6.553466,5.882530,3.402547,5.598903,3.748415,-1.258058,-1.247122,-1.243235,0.527340,0.526961,0.523096,0.529129,0.016748,4.097803,4.690878,6.883060,4.941582,3.751401,-1.242878,-1.252543,-1.255980,0.522932,0.523267,0.526684,0.521350,0.014832
5.850220,7.234918,5.302975,5.621842,3.751965,-1.249645,-1.246899,-1.255420,0.522165,0.526837,0.528256,0.520187,0.027296,4.522593,2.844480,5.185807,4.799358,3.747619,-1.250431,-1.253757,-1.243431,0.528436,0.522774,0.521055,0.530833,0.001715
5.264071,4.560527,4.194747,5.836109,3.740941,-1.247727,-1.247551,-1.245662,0.527330,0.523784,0.522282,0.528095,0.012703,5.217183,6.858008,7.711096,3.883053,3.771128,-1.255302,-1.255711,-1.260115,0.519565,0.527837,0.531340,0.517783,0.022793
3.716539,5.262888,6.772528,5.494065,3.751085,-1.248321,-1.252030,-1.250734,0.521858,0.522975,0.527864,0.521527,0.016558,6.878314,5.236317,3.633302,4.990832,3.748848,-1.251783,-1.247844,-1.249220,0.528336,0.527150,0.521959,0.528688,0.014853
6.649326,6.527592,5.251189,5.265688,3.756612,-1.252928,-1.249145,-1.254540,0.527332,0.527138,0.527309,0.525066,0.025778,3.290406,3.460882,5.248343,5.228024,3.740741,-1.245901,-1.251197,-1.243642,0.521733,0.522006,0.521768,0.524908,0.001661
4.342186,5.034547,5.933408,6.440436,3.742067,-1.245883,-1.246622,-1.249563,0.521538,0.527285,0.526502,0.523571,0.019374,6.845119,5.628575,4.049193,3.158277,3.763938,-1.257236,-1.255934,-1.250768,0.531082,0.520985,0.522361,0.527512,0.009330
5.452298,4.655122,4.643334,3.432972,3.749239,-1.251756,-1.253426,-1.244056,0.525869,0.524361,0.521137,0.524980,0.005392,4.989797,6.015157,6.030324,7.587121,3.750979,-1.247742,-1.245592,-1.257644,0.523882,0.525822,0.529970,0.525026,0.029029
4.232405,4.127855,2.668902,5.442275,3.727164,-1.244727,-1.242842,-1.239595,0.526085,0.519295,0.519530,0.531330,-0.002335,5.796732,5.852906,6.636775,5.146690,3.762269,-1.252834,-1.253845,-1.255590,0.524417,0.528066,0.527939,0.521599,0.025437
5.266249,3.337562,4.786612,5.001889,3.751720,-1.252800,-1.252479,-1.246442,0.529458,0.521805,0.521756,0.529096,0.006866,5.227708,7.873707,5.885738,5.590380,3.747640,-1.246160,-1.246599,-1.254881,0.518883,0.529384,0.529451,0.519381,0.027892
6.415144,6.465190,5.607893,6.182975,3.758777,-1.250757,-1.249928,-1.258093,0.524145,0.530450,0.529649,0.522645,0.029935,3.750739,3.686345,4.789486,4.049478,3.738706,-1.249027,-1.250093,-1.239586,0.526099,0.517988,0.519018,0.528031,-0.002547
5.222157,4.891757,5.288224,3.218954,3.750516,-1.252462,-1.251818,-1.246236,0.525289,0.522843,0.525412,0.523285,0.007568,5.285856,5.711349,5.200783,7.865587,3.749335,-1.246830,-1.247658,-1.254846,0.524628,0.527778,0.524471,0.527209,0.026243
4.305989,5.059459,6.261731,4.555661,3.750924,-1.250710,-1.250420,-1.249793,0.522511,0.524590,0.524983,0.521492,0.013765,7.046224,5.612557,3.324932,6.571150,3.748243,-1.248651,-1.249199,-1.250393,0.529735,0.525780,0.525034,0.531676,0.019472
5.286235,3.827924,4.513061,4.772389,3.748263,-1.252837,-1.252397,-1.243028,0.529652,0.520305,0.524238,0.526880,0.006436,5.186194,7.754145,6.547690,6.091020,3.753058,-1.245005,-1.245778,-1.262276,0.516807,0.533269,0.526343,0.521691,0.032098
4.619930,5.130132,4.874478,3.776369,3.741163,-1.249359,-1.248102,-1.243702,0.525124,0.520811,0.523458,0.524649,0.006534,6.377447,5.464495,5.921969,7.886907,3.765812,-1.251148,-1.253395,-1.261269,0.524778,0.532497,0.527761,0.525627,0.032187
5.772562,7.981459,5.114385,5.597587,3.738684,-1.246531,-1.242624,-1.249530,0.521235,0.529429,0.528477,0.523646,0.027267,4.896662,3.403085,5.341704,5.014969,3.757651,-1.252347,-1.254987,-1.250318,0.527545,0.522006,0.522650,0.525915,0.007931
4.532717,3.227460,5.062262,5.537250,3.743860,-1.249318,-1.250219,-1.244323,0.525354,0.519928,0.523283,0.528450,0.006371,6.068655,7.558383,5.464278,4.922147,3.757008,-1.250780,-1.249750,-1.256479,0.524596,0.530789,0.526961,0.521062,0.026414
3.967504,5.931222,4.301543,5.847663,3.735969,-1.246824,-1.243220,-1.245925,0.522082,0.523093,0.525307,0.525436,0.013176,7.087932,4.273750,6.609232,4.393488,3.770107,-1.254552,-1.259715,-1.255839,0.529182,0.527734,0.524561,0.524375,0.019393
6.011744,6.141165,7.069215,4.375089,3.760864,-1.252978,-1.253400,-1.254486,0.526138,0.528747,0.524815,0.519001,0.024849,4.539490,4.418777,3.553151,6.066059,3.739866,-1.247223,-1.246828,-1.245815,0.523938,0.521505,0.525174,0.530596,0.007226
5.930908,6.972853,5.871273,6.512651,3.758646,-1.249021,-1.248365,-1.261261,0.521349,0.531459,0.530086,0.522430,0.032309,4.615397,3.644314,4.670985,4.073212,3.741942,-1.250914,-1.251523,-1.239505,0.528402,0.518981,0.520260,0.527395,0.000281
5.441836,4.257722,5.100623,3.465137,3.746190,-1.251067,-1.252413,-1.242710,0.523634,0.520785,0.523477,0.525052,0.005444,5.017326,6.453516,5.431184,7.414816,3.754621,-1.248707,-1.247073,-1.258841,0.526657,0.530112,0.526849,0.524938,0.028208
4.427165,3.759559,5.646058,3.622915,3.744837,-1.247233,-1.256138,-1.241465,0.525049,0.521459,0.525016,0.524341,0.002308,5.958306,6.532990,4.909076,6.650607,3.754444,-1.252382,-1.244716,-1.257346,0.524958,0.528049,0.524987,0.525568,0.027285
4.484921,5.291555,6.684880,4.389229,3.752321,-1.247483,-1.251159,-1.253679,0.523233,0.525147,0.527224,0.522799,0.016195,6.355987,5.189931,3.175767,6.494310,3.746645,-1.253640,-1.248324,-1.244682,0.527554,0.524788,0.521786,0.528183,0.015061
5.419233,4.625355,2.973712,5.657901,3.735567,-1.249058,-1.245524,-1.240985,0.526825,0.525085,0.521993,0.526829,0.007086,5.089729,5.841566,7.405744,4.863696,3.763669,-1.250893,-1.254239,-1.258537,0.523271,0.524920,0.527848,0.523268,0.023918
3.982739,4.822967,4.214222,5.333323,3.735854,-1.246955,-1.244750,-1.244149,0.525222,0.520309,0.523999,0.526362,0.006085,7.389355,5.970907,6.998581,5.109328,3.773880,-1.255141,-1.258862,-1.259877,0.524624,0.532920,0.526691,0.522700,0.032014
6.521914,7.461048,5.831414,6.147234,3.758399,-1.250287,-1.248197,-1.259915,0.523553,0.533202,0.531163,0.522291,0.034719,4.421313,3.809443,4.871199,4.665422,3.744528,-1.249814,-1.251174,-1.243540,0.525942,0.519656,0.520986,0.526765,0.003360
6.820201,6.084553,4.391288,6.477237,3.756584,-1.249604,-1.251402,-1.255579,0.526755,0.527452,0.525234,0.528651,0.025737,3.827061,4.493718,6.028184,4.137855,3.744033,-1.250360,-1.248729,-1.244944,0.523410,0.522779,0.524789,0.521692,0.006663
7.389865,4.959500,5.135720,4.995961,3.764436,-1.254046,-1.257035,-1.253354,0.525341,0.526709,0.525486,0.527422,0.021743,2.762129,5.587747,5.382873,5.545347,3.733216,-1.245297,-1.241820,-1.246100,0.524603,0.523014,0.524436,0.522185,0.008741
4.149076,4.981441,4.844528,4.118477,3.747401,-1.254388,-1.249172,-1.243841,0.524325,0.520867,0.524150,0.524755,0.004813,7.155422,5.714811,5.951780,7.208373,3.754499,-1.242407,-1.251433,-1.260659,0.526168,0.532154,0.526472,0.525424,0.034626
3.583566,5.815064,6.440605,5.337937,3.740183,-1.245176,-1.246515,-1.248492,0.521761,0.524346,0.526776,0.521512,0.016304,7.103705,4.621437,3.925605,5.152174,3.760920,-1.255367,-1.253876,-1.251677,0.528603,0.525728,0.523025,0.528881,0.015093
3.867318,4.270191,5.194444,6.452356,3.732667,-1.242614,-1.243683,-1.246370,0.521842,0.523634,0.523936,0.525694,0.011887,6.876419,6.402530,5.315357,3.835688,3.770389,-1.258690,-1.257429,-1.254270,0.528714,0.526607,0.526253,0.524184,0.020253
5.431164,5.160074,4.743915,2.673837,3.754138,-1.253378,-1.252806,-1.247954,0.527326,0.522057,0.519842,0.526549,0.003502,5.106089,5.321436,5.652023,7.296410,3.746713,-1.247318,-1.247770,-1.251625,0.523152,0.527339,0.529098,0.523770,0.025445
3.072403,4.780983,5.112248,7.059386,3.729503,-1.239480,-1.243599,-1.246425,0.519196,0.524316,0.522723,0.525170,0.010645,6.556001,5.531292,5.332621,4.164827,3.762293,-1.256310,-1.253839,-1.252144,0.528480,0.525411,0.526366,0.524898,0.018781
4.356178,4.752167,4.543040,6.961042,3.736218,-1.243148,-1.244917,-1.248153,0.521501,0.526634,0.523807,0.527520,0.015312,6.274251,5.820480,6.060129,3.289272,3.765793,-1.257853,-1.255824,-1.252116,0.529009,0.523128,0.526368,0.522113,0.016211
6.007836,5.250811,3.136436,4.887220,3.745039,-1.249989,-1.246203,-1.248847,0.526743,0.524563,0.519327,0.527779,0.009419,4.465638,5.249163,7.437550,5.625472,3.755135,-1.250013,-1.253930,-1.251192,0.523196,0.525453,0.530873,0.522124,0.022264
2.853006,3.611534,4.607606,5.735406,3.728441,-1.242334,-1.239198,-1.246909,0.522078,0.522927,0.522057,0.524964,-0.000807,6.519255,6.117602,5.590166,4.992963,3.761416,-1.254060,-1.255720,-1.251636,0.526547,0.526098,0.526559,0.525019,0.024488
4.945225,4.074617,4.783173,6.799896,3.737871,-1.245371,-1.246867,-1.245633,0.524904,0.522535,0.523958,0.525620,0.015010,5.623860,6.691816,5.822654,3.348774,3.764879,-1.255679,-1.253843,-1.255357,0.525117,0.528024,0.526279,0.524240,0.016616
4.337508,2.884133,2.862664,4.029885,3.733900,-1.245901,-1.252001,-1.235997,0.523073,0.521042,0.515142,0.531883,-0.011008,5.517353,5.943181,5.949475,5.607480,3.754717,-1.251202,-1.249413,-1.254102,0.525564,0.526160,0.527889,0.522984,0.023565
6.125225,3.543991,6.088451,4.376280,3.768437,-1.256964,-1.257572,-1.253900,0.527592,0.525400,0.524398,0.524119,0.012405,4.414130,6.879299,4.449258,6.084427,3.732392,-1.243350,-1.242768,-1.246275,0.522525,0.524619,0.525575,0.525842,0.018907
5.832152,6.600610,4.287091,6.265700,3.742157,-1.250194,-1.243511,-1.248452,0.526942,0.524541,0.525371,0.526575,0.023235,4.565226,3.661308,6.382657,4.055248,3.759225,-1.249773,-1.257632,-1.251821,0.522715,0.525541,0.524565,0.523148,0.006904
7.603605,6.373066,4.801879,5.580787,3.774668,-1.254947,-1.261171,-1.258550,0.523955,0.533114,0.525348,0.527388,0.027600,3.540762,4.434407,5.575441,5.009771,3.732086,-1.246408,-1.241887,-1.243790,0.525759,0.519108,0.524748,0.523266,0.007111
5.285022,3.800893,4.215170,5.142301,3.742400,-1.250968,-1.248046,-1.243386,0.528892,0.521565,0.521619,0.527300,0.006403,5.195037,7.524192,6.874043,5.419013,3.761927,-1.248482,-1.253065,-1.260380,0.518891,0.530392,0.530307,0.521391,0.030370
5.755671,3.597962,4.496765,6.464268,3.749686,-1.250937,-1.252011,-1.246738,0.527770,0.521666,0.521857,0.528554,0.013394,4.749561,6.884948,5.995449,4.048289,3.750311,-1.249074,-1.248009,-1.253228,0.522258,0.528300,0.528111,0.521483,0.018044
3.794655,4.434049,5.202790,6.123303,3.731534,-1.242656,-1.243170,-1.245708,0.522901,0.521429,0.523982,0.525850,0.011088,7.330478,6.416440,5.317498,4.001569,3.776398,-1.260499,-1.259763,-1.256136,0.528000,0.530105,0.526456,0.523785,0.022368
4.097458,5.991915,4.578633,4.957552,3.734619,-1.243514,-1.242901,-1.248204,0.522568,0.523589,0.524205,0.525637,0.011670,7.413171,3.857524,6.510079,5.798878,3.778868,-1.262175,-1.263323,-1.253370,0.529564,0.527649,0.526493,0.523804,0.023352
4.174846,5.695992,5.930810,7.132793,3.745521,-1.248010,-1.248806,-1.248705,0.522842,0.523539,0.529650,0.524281,0.022792,6.287132,4.819782,4.593273,3.433784,3.754321,-1.251921,-1.251151,-1.251249,0.527081,0.526409,0.520515,0.525693,0.008920
6.974919,6.969191,5.005434,6.600863,3.752834,-1.249045,-1.246502,-1.257287,0.527349,0.531750,0.528901,0.525639,0.032646,4.189197,4.192721,5.400411,4.419232,3.748257,-1.250588,-1.252151,-1.245518,0.523555,0.520849,0.522602,0.524607,0.005328
4.839239,7.704687,7.143863,5.161493,3.741952,-1.244623,-1.243138,-1.254191,0.518568,0.528228,0.531561,0.520637,0.029034,5.448044,4.066498,4.336898,5.292668,3.753880,-1.252593,-1.253308,-1.247979,0.528101,0.523444,0.521837,0.527104,0.009317
4.308267,5.535920,4.291554,4.800752,3.742989,-1.249390,-1.245876,-1.247723,0.524126,0.521533,0.521949,0.525060,0.008500,7.268761,4.637086,7.304599,6.213028,3.765029,-1.251309,-1.258840,-1.254881,0.526874,0.532432,0.531542,0.524872,0.031232
2.708269,5.168517,5.263185,5.597651,3.727711,-1.243419,-1.242007,-1.242285,0.521702,0.520819,0.521890,0.525186,0.006401,7.404742,5.319078,5.238829,4.955275,3.768895,-1.255579,-1.256776,-1.256540,0.527796,0.528545,0.527637,0.524842,0.023640
4.207634,4.916152,6.013183,6.684945,3.752521,-1.250742,-1.248860,-1.252918,0.522506,0.523089,0.528058,0.523076,0.019174,6.621635,5.689309,4.245746,3.361768,3.746682,-1.249024,-1.251499,-1.246159,0.528282,0.527515,0.520977,0.527532,0.011201
3.034958,6.696801,4.393074,2.486170,3.722320,-1.244950,-1.241393,-1.235977,0.525275,0.519568,0.530132,0.524862,-0.004654,5.761835,4.915686,5.448016,5.888641,3.756396,-1.251167,-1.251989,-1.253240,0.524936,0.526256,0.523815,0.525032,0.020441
4.595642,7.365022,7.354190,5.720049,3.754169,-1.247498,-1.244852,-1.261819,0.519970,0.528861,0.530517,0.521866,0.029759,5.571859,4.209687,4.215019,5.018793,3.747949,-1.251231,-1.252532,-1.244186,0.527474,0.523101,0.522287,0.526542,0.008831
4.619803,5.701494,7.293117,5.738607,3.750393,-1.247280,-1.250695,-1.252417,0.521096,0.526335,0.531279,0.520191,0.024458,5.923749,4.767307,3.065694,4.727620,3.749580,-1.252908,-1.249256,-1.247416,0.529174,0.523573,0.518288,0.530141,0.006400
6.771295,5.108873,4.505086,6.396182,3.762920,-1.252022,-1.255181,-1.255717,0.528910,0.529353,0.522918,0.529116,0.022423,3.472021,5.414941,6.120609,3.910419,3.734900,-1.247637,-1.243944,-1.243318,0.520430,0.519914,0.527434,0.520190,0.007909
4.818843,2.576999,5.241003,5.574189,3.753780,-1.253626,-1.255084,-1.245069,0.524372,0.522278,0.522476,0.527657,0.004098,5.565694,7.207177,5.256594,5.012623,3.747232,-1.247345,-1.246277,-1.253610,0.525460,0.526993,0.526849,0.523055,0.024249
3.093489,5.353992,5.007179,5.374687,3.730373,-1.244987,-1.238860,-1.246527,0.522527,0.523186,0.522679,0.525887,0.008289,7.772402,5.128366,5.534027,5.104152,3.772957,-1.255865,-1.263030,-1.254062,0.527893,0.527122,0.527715,0.523963,0.024435
3.259070,3.540672,5.429754,6.020591,3.727606,-1.244563,-1.242079,-1.240964,0.520704,0.521329,0.521694,0.525591,0.005031,6.574524,6.387182,5.130420,4.737337,3.764898,-1.253618,-1.255269,-1.256011,0.527858,0.527443,0.527200,0.524607,0.022849
5.264012,2.824264,4.286014,5.076655,3.748656,-1.254054,-1.250823,-1.243779,0.525361,0.517870,0.518923,0.531200,0.001644,5.239093,7.138220,6.000383,5.384928,3.751046,-1.246845,-1.249359,-1.254842,0.524719,0.530551,0.529731,0.520174,0.026696
6.771574,3.959582,6.367793,7.345447,3.766819,-1.255302,-1.253416,-1.258102,0.523712,0.530412,0.527263,0.525386,0.026543,4.557409,5.837375,4.741208,4.296189,3.742344,-1.247587,-1.248445,-1.246312,0.525586,0.522537,0.523970,0.524824,0.010809
4.634958,3.586388,4.695304,6.354217,3.737394,-1.246762,-1.246920,-1.243712,0.525382,0.521182,0.524203,0.527517,0.009830,5.921657,7.066750,5.855763,4.044133,3.763766,-1.253537,-1.253363,-1.256866,0.524582,0.529170,0.525871,0.522252,0.022175
5.222137,5.664296,7.449501,4.548432,3.770004,-1.251848,-1.258273,-1.259883,0.523459,0.525283,0.524934,0.522560,0.022396,5.277333,4.843585,3.092335,5.938220,3.730376,-1.248188,-1.241884,-1.240304,0.526511,0.524723,0.525066,0.527393,0.009193
5.911026,7.090361,6.472412,5.061271,3.757124,-1.251095,-1.250846,-1.255184,0.524301,0.531313,0.527553,0.520334,0.029155,4.612350,3.474723,4.070823,5.432049,3.743128,-1.248945,-1.249184,-1.244999,0.525674,0.518911,0.522538,0.529501,0.002781
5.047024,5.495616,6.938748,5.862032,3.751166,-1.248876,-1.248361,-1.253929,0.521292,0.526068,0.529113,0.524220,0.025163,5.565747,4.867926,2.623020,4.297925,3.748186,-1.251750,-1.252549,-1.243887,0.530767,0.523340,0.518604,0.526214,0.001059
4.867099,5.672833,5.779095,6.336498,3.753227,-1.249850,-1.249201,-1.254176,0.523305,0.528796,0.527767,0.523280,0.022944,6.203111,4.197495,3.932997,2.545496,3.741966,-1.250375,-1.251987,-1.239604,0.529219,0.515551,0.518113,0.529282,-0.002224
6.515121,7.019671,4.822792,6.314334,3.755424,-1.252899,-1.246758,-1.255767,0.526794,0.529472,0.526814,0.525457,0.029503,4.211970,3.797989,5.600530,4.376710,3.745549,-1.247623,-1.252659,-1.245267,0.523528,0.521331,0.523512,0.524626,0.004431
5.542696,7.402715,5.357667,5.400664,3.737052,-1.244157,-1.244120,-1.248775,0.523397,0.526551,0.527255,0.520036,0.026222,4.906124,2.720867,5.123514,5.072985,3.765212,-1.256866,-1.256907,-1.251439,0.526883,0.523178,0.522351,0.530832,0.003406
5.410790,7.604472,6.210069,5.751462,3.746876,-1.245758,-1.249815,-1.251303,0.520929,0.533484,0.528739,0.519766,0.030422,5.124228,3.408302,4.499027,4.857744,3.752443,-1.253319,-1.250144,-1.248980,0.528184,0.518364,0.522076,0.529094,0.004239
4.986442,5.330930,5.999841,7.848484,3.753104,-1.246816,-1.251175,-1.255113,0.520621,0.527318,0.528123,0.524921,0.026264,5.441087,5.191325,4.706349,3.366015,3.747750,-1.252309,-1.249147,-1.246293,0.528174,0.523320,0.522736,0.525058,0.008094
6.623302,4.582936,4.573180,6.576576,3.761907,-1.250923,-1.255093,-1.255890,0.528848,0.526277,0.524341,0.530132,0.020755,3.782967,5.962595,5.973022,3.832876,3.737281,-1.249015,-1.244558,-1.243707,0.520889,0.523637,0.525704,0.519518,0.010364
3.072006,5.768617,4.490137,4.746517,3.717250,-1.240266,-1.238459,-1.238525,0.522657,0.522322,0.522316,0.524075,0.004556,7.151410,4.797244,5.913374,5.689540,3.778591,-1.258498,-1.260075,-1.260018,0.527045,0.527338,0.527343,0.525807,0.025487
5.796276,5.153878,5.293817,7.318450,3.743884,-1.241950,-1.251651,-1.250283,0.524869,0.525074,0.525714,0.525614,0.025599,4.610009,5.362614,5.198674,2.826695,3.757165,-1.259432,-1.248065,-1.249668,0.525153,0.524913,0.524164,0.524281,0.004170
7.568247,6.061657,5.307342,5.569590,3.765326,-1.251269,-1.256618,-1.257439,0.523980,0.531335,0.527655,0.525557,0.028428,3.214731,4.537421,5.199665,4.969415,3.736545,-1.248887,-1.244189,-1.243469,0.525895,0.519438,0.522670,0.524511,0.004583
2.805907,4.837359,5.167002,5.505383,3.732687,-1.245485,-1.245782,-1.241420,0.522271,0.521038,0.521871,0.524674,0.005174,7.446296,5.620807,5.324590,5.020504,3.765557,-1.254058,-1.253790,-1.257710,0.527452,0.528561,0.527812,0.525293,0.025217
4.229570,5.477755,4.267761,4.465248,3.740610,-1.249342,-1.246972,-1.244297,0.525120,0.520850,0.521468,0.526429,0.006599,7.022208,4.854454,6.955890,6.612891,3.766307,-1.251145,-1.255258,-1.259905,0.524791,0.532207,0.531135,0.522519,0.031591
