0.437407,0.491555,0.539990,0.509190,0.321908,0.617983,0.298311,0.506955,0.606557,0.346995,0.547690,0.510681,0.498013,0.662941,0.699950,0.723795,0.386020,0.523152,0.146483,0.518700,0.736866,0.581478,0.695459,0.479519,0.217720,0.329475,0.543188,0.477738,0.459484,0.694568,0.272039,0.349510,0.352230,0.523135,0.588579,0.503543,0.750313,0.152564,0.610671,0.494789,0.757816,0.699041,0.601917,0.510629,0.498124,0.295957,0.406419,0.412672,0.810240,0.447628,0.628464,0.460310,0.262565,0.603570,0.558008,0.541569,0.254110,0.789103,0.142790,0.503053,0.492720,0.260686,0.426961,0.342884
0.724483,0.377261,0.635982,0.446059,0.445413,0.574935,0.599806,0.694121,0.603036,0.367248,0.331072,0.346576,0.724806,0.350775,0.659884,0.365310,0.354628,0.482396,0.313249,0.713975,0.705263,0.275862,0.389111,0.610526,0.359710,0.340472,0.659165,0.359347,0.392740,0.680218,0.306715,0.661343,0.376910,0.722241,0.327674,0.438370,0.398981,0.583362,0.644143,0.322920,0.361290,0.686927,0.617317,0.686248,0.388115,0.377250,0.638031,0.363667,0.433134,0.368263,0.726547,0.381238,0.405689,0.592315,0.294411,0.337325,0.682635,0.696607,0.256487,0.669162,0.405190,0.710080,0.272455,0.696108
0.648752,0.679782,0.592770,0.369482,0.622841,0.648113,0.292386,0.615483,0.654511,0.728407,0.327575,0.599168,0.496481,0.348049,0.512476,0.357326,0.592259,0.402640,0.519052,0.358836,0.354335,0.627963,0.660366,0.295230,0.323732,0.339934,0.348935,0.283828,0.483348,0.646865,0.478248,0.609961,0.263158,0.397494,0.572431,0.709774,0.280702,0.295238,0.349373,0.569925,0.659148,0.657143,0.702256,0.585965,0.481704,0.747368,0.480201,0.758396,0.286019,0.469736,0.225064,0.697357,0.691390,0.314152,0.683717,0.602302,0.362319,0.329497,0.675618,0.612532,0.493180,0.323529,0.494032,0.322251
0.291026,0.503419,0.358547,0.510684,0.369658,0.573504,0.709402,0.299145,0.644872,0.226923,0.331624,0.499145,0.732051,0.605556,0.735043,0.511966,0.663678,0.472080,0.716957,0.486424,0.437756,0.601434,0.333248,0.687500,0.505891,0.700820,0.585297,0.533811,0.622182,0.276895,0.631916,0.493340,0.302649,0.507812,0.379076,0.490829,0.728601,0.510530,0.648098,0.346128,0.253736,0.662364,0.341712,0.474185,0.246603,0.643342,0.249321,0.485054,0.642060,0.524814,0.309553,0.535980,0.366625,0.156328,0.339330,0.654467,0.656948,0.171836,0.686104,0.482010,0.256203,0.683623,0.243176,0.537841
0.638008,0.374050,0.419659,0.366710,0.416252,0.522149,0.567759,0.358322,0.311927,0.532372,0.296199,0.548362,0.698296,0.367497,0.520052,0.271035,0.336401,0.713701,0.707226,0.343558,0.423654,0.518064,0.255283,0.669734,0.658146,0.514315,0.649284,0.586571,0.420586,0.334356,0.491820,0.596115,0.589939,0.460366,0.398247,0.732470,0.764101,0.473704,0.613186,0.676448,0.678354,0.496951,0.369665,0.246951,0.362043,0.762195,0.461890,0.638720,0.160477,0.443588,0.372810,0.752628,0.332165,0.483532,0.625088,0.245971,0.272600,0.455501,0.818500,0.675543,0.303434,0.778556,0.472320,0.672740
0.374032,0.531234,0.271038,0.387455,0.269747,0.528911,0.396231,0.287816,0.441662,0.667011,0.419463,0.530201,0.260454,0.473412,0.375839,0.478059,0.660997,0.618275,0.596519,0.692642,0.590190,0.669699,0.663766,0.623022,0.351266,0.293513,0.350870,0.664557,0.619462,0.352453,0.703323,0.501978,0.199436,0.529951,0.661734,0.188161,0.681466,0.576462,0.201550,0.688513,0.419309,0.279774,0.443270,0.539817,0.688513,0.453136,0.188161,0.522903,0.602551,0.331991,0.589460,0.632427,0.606244,0.297080,0.643505,0.601208,0.703592,0.594495,0.682108,0.310507,0.580396,0.713662,0.608258,0.522323
0.565258,0.323631,0.684507,0.418153,0.533020,0.690141,0.543349,0.536776,0.278873,0.788732,0.289828,0.368388,0.638811,0.390297,0.622222,0.531455,0.533984,0.378855,0.319069,0.429515,0.588735,0.322530,0.574890,0.490875,0.679673,0.390497,0.361863,0.638137,0.604783,0.749528,0.246067,0.588420,0.225518,0.708249,0.337261,0.770419,0.256806,0.386022,0.610727,0.484762,0.618854,0.439252,0.708655,0.613572,0.313287,0.389273,0.626168,0.589598,0.579858,0.702442,0.621567,0.409969,0.561546,0.643438,0.178026,0.503561,0.364191,0.331638,0.688199,0.361139,0.278230,0.461343,0.509664,0.203459
0.646822,0.447442,0.607752,0.372093,0.340155,0.538605,0.360310,0.443411,0.550078,0.355349,0.259535,0.640930,0.691163,0.344496,0.633798,0.275349,0.603306,0.500459,0.398225,0.626263,0.339761,0.512703,0.613101,0.728497,0.271197,0.713805,0.537496,0.632691,0.294154,0.631466,0.370676,0.561677,0.255527,0.552721,0.287415,0.677296,0.727041,0.456207,0.705782,0.381803,0.628827,0.261905,0.627126,0.303146,0.645408,0.723639,0.309099,0.639031,0.276074,0.503067,0.672802,0.288344,0.712168,0.490798,0.302147,0.383436,0.588446,0.715746,0.564928,0.295501,0.292945,0.315951,0.680470,0.609918
0.701414,0.610202,0.649848,0.653452,0.597449,0.351816,0.548933,0.365401,0.553923,0.708622,0.420571,0.465207,0.594400,0.313280,0.512337,0.597727,0.385504,0.682773,0.302521,0.335084,0.241947,0.665616,0.587535,0.650560,0.565126,0.436275,0.418067,0.408613,0.234944,0.592437,0.461835,0.679272,0.339199,0.262648,0.280686,0.669600,0.593049,0.337440,0.570172,0.694237,0.540255,0.366476,0.445667,0.791465,0.582490,0.633524,0.495381,0.281126,0.385659,0.297481,0.681686,0.274709,0.540698,0.730620,0.223837,0.341085,0.218023,0.416182,0.702035,0.378391,0.553295,0.596899,0.494186,0.331395
0.770701,0.319477,0.610795,0.321824,0.486088,0.537378,0.247402,0.682534,0.661079,0.692256,0.392893,0.527321,0.357358,0.466980,0.667114,0.572243,0.329936,0.391899,0.250000,0.648069,0.476395,0.481760,0.614270,0.341202,0.295869,0.613734,0.397264,0.494099,0.337446,0.536749,0.308745,0.522264,0.397976,0.706155,0.614671,0.327572,0.490304,0.520658,0.589376,0.691400,0.323777,0.303541,0.443086,0.502108,0.753794,0.484401,0.708685,0.239039,0.422248,0.741409,0.606290,0.728014,0.536401,0.472335,0.576587,0.297030,0.842749,0.245195,0.855562,0.476995,0.680839,0.553873,0.285964,0.697729
0.377410,0.615427,0.605510,0.690083,0.385124,0.694490,0.379063,0.648760,0.611570,0.323967,0.504132,0.447934,0.633609,0.390358,0.634986,0.630303,0.620245,0.348807,0.312701,0.400709,0.308188,0.413282,0.646680,0.337202,0.334300,0.587363,0.456157,0.421663,0.321406,0.357189,0.333978,0.627660,0.315048,0.645697,0.261701,0.350780,0.709612,0.352290,0.354806,0.646704,0.253145,0.672874,0.473075,0.424761,0.622043,0.724711,0.612984,0.278812,0.614128,0.366651,0.752042,0.460356,0.742912,0.452667,0.638635,0.370975,0.735223,0.556944,0.474772,0.791446,0.359443,0.734743,0.362326,0.302739
0.500316,0.510436,0.651170,0.381404,0.659077,0.270715,0.486717,0.765971,0.368754,0.675838,0.323529,0.513915,0.553763,0.286211,0.598355,0.596458,0.507912,0.583080,0.605600,0.734632,0.341449,0.621729,0.502435,0.403226,0.701156,0.653074,0.351491,0.501522,0.554169,0.702069,0.532867,0.266890,0.463853,0.202066,0.281545,0.422991,0.214189,0.623260,0.479120,0.373148,0.429277,0.296363,0.653794,0.499775,0.202515,0.311630,0.596318,0.547373,0.430118,0.650353,0.271529,0.395765,0.765647,0.544941,0.545412,0.414118,0.406588,0.259294,0.724235,0.488941,0.592000,0.747294,0.160941,0.676235
0.499868,0.547260,0.434207,0.728356,0.488483,0.679375,0.288854,0.661901,0.615038,0.363251,0.558380,0.667196,0.566322,0.482658,0.570559,0.350808,0.442806,0.265108,0.446763,0.360791,0.473022,0.323741,0.620863,0.598201,0.254676,0.406115,0.479137,0.305755,0.223022,0.534532,0.228777,0.377698,0.476035,0.652396,0.328060,0.414611,0.522569,0.241042,0.622150,0.278269,0.787808,0.654258,0.629595,0.268962,0.591438,0.535133,0.584458,0.734295,0.504298,0.552053,0.795606,0.361987,0.490449,0.697708,0.602674,0.332856,0.270296,0.757880,0.180993,0.705349,0.597421,0.494269,0.604585,0.700096
0.539449,0.623632,0.379766,0.581729,0.372216,0.610042,0.323141,0.362778,0.421669,0.677237,0.294828,0.401661,0.722159,0.241601,0.365421,0.314836,0.505300,0.650471,0.425501,0.553298,0.732332,0.255889,0.433451,0.368375,0.461131,0.319494,0.662250,0.448763,0.369258,0.650766,0.346290,0.670495,0.564573,0.292432,0.734300,0.295652,0.401932,0.622866,0.620290,0.689211,0.414493,0.690177,0.317552,0.712721,0.434138,0.554267,0.671498,0.363285,0.181818,0.359394,0.316364,0.645455,0.356970,0.621818,0.704242,0.670303,0.800000,0.286061,0.701212,0.378182,0.464242,0.559394,0.656970,0.715152
0.348101,0.447023,0.343413,0.567979,0.560244,0.496015,0.317393,0.559072,0.694796,0.349273,0.629395,0.634083,0.424988,0.436709,0.488045,0.387014,0.696212,0.718370,0.688706,0.250536,0.536812,0.506076,0.628663,0.555039,0.333452,0.447820,0.264832,0.286633,0.444961,0.469979,0.495354,0.388492,0.640535,0.378585,0.688337,0.630497,0.543977,0.528681,0.635755,0.577916,0.374761,0.752868,0.635277,0.700287,0.791587,0.778681,0.510038,0.756692,0.258516,0.397202,0.256083,0.583942,0.170316,0.490876,0.591849,0.189173,0.370438,0.715328,0.254258,0.275547,0.344891,0.417883,0.473236,0.667883
0.606248,0.485926,0.616146,0.362202,0.431178,0.293226,0.555212,0.303433,0.427776,0.508197,0.406124,0.618930,0.623260,0.370244,0.224250,0.625116,0.235813,0.511139,0.559899,0.435477,0.803699,0.344262,0.592686,0.738125,0.414880,0.512400,0.430013,0.564523,0.256831,0.769651,0.629256,0.599412,0.636055,0.488444,0.288444,0.709399,0.417565,0.676425,0.540524,0.673344,0.428043,0.522958,0.403082,0.296148,0.626194,0.359014,0.605855,0.270570,0.315492,0.509521,0.511065,0.460113,0.334020,0.763253,0.235203,0.275862,0.787957,0.481215,0.786927,0.576428,0.320638,0.669583,0.579002,0.563047
0.467853,0.617556,0.293950,0.381020,0.562040,0.574377,0.570344,0.618980,0.375563,0.304389,0.615421,0.427758,0.580071,0.388375,0.635587,0.578410,0.483915,0.290891,0.638334,0.374196,0.533017,0.563833,0.527260,0.326109,0.349136,0.687775,0.251609,0.444294,0.492381,0.682696,0.272943,0.223502,0.487851,0.606682,0.583523,0.706530,0.295748,0.288914,0.305619,0.599848,0.700835,0.604404,0.596052,0.723614,0.288535,0.417995,0.373197,0.602126,0.513026,0.302605,0.593186,0.832665,0.589178,0.599198,0.651303,0.306613,0.831663,0.589178,0.266533,0.404810,0.623246,0.741483,0.846693,0.736473
0.367009,0.366786,0.544032,0.691104,0.423111,0.506258,0.309119,0.568842,0.533080,0.378409,0.408359,0.370586,0.423335,0.641037,0.476308,0.363210,0.367262,0.407146,0.524304,0.302451,0.444952,0.506440,0.691732,0.565434,0.562526,0.732862,0.786456,0.412547,0.430827,0.251350,0.508101,0.749065,0.646337,0.696634,0.259010,0.401584,0.706535,0.482376,0.610297,0.251089,0.274059,0.382574,0.386535,0.678416,0.466535,0.373465,0.494257,0.369505,0.746055,0.704448,0.647776,0.408178,0.403156,0.532999,0.593257,0.658537,0.616212,0.768293,0.342181,0.761119,0.840746,0.773314,0.510043,0.758967
0.594765,0.557198,0.415657,0.352157,0.427048,0.428745,0.375667,0.619486,0.441832,0.452496,0.352157,0.413718,0.543868,0.703829,0.276054,0.636209,0.281581,0.564220,0.438603,0.713126,0.757234,0.443896,0.708892,0.318278,0.455893,0.448130,0.408257,0.752646,0.549400,0.382498,0.647848,0.615737,0.291045,0.564055,0.392413,0.302861,0.311567,0.432836,0.692164,0.305348,0.825871,0.419154,0.786692,0.315299,0.532338,0.380597,0.606343,0.230100,0.662186,0.249552,0.745520,0.646057,0.403674,0.771505,0.333333,0.676075,0.379480,0.754032,0.581541,0.482975,0.279570,0.400538,0.610663,0.304211
0.305515,0.385760,0.430989,0.699154,0.634082,0.632915,0.512985,0.698278,0.676393,0.445287,0.557047,0.694777,0.696528,0.634082,0.559381,0.473008,0.535376,0.689972,0.411978,0.425905,0.353203,0.335097,0.520334,0.389136,0.427577,0.413928,0.567131,0.394708,0.372145,0.660167,0.244011,0.727019,0.608150,0.642633,0.838558,0.381923,0.703762,0.746082,0.484326,0.420585,0.382445,0.470742,0.510972,0.422675,0.407524,0.218391,0.693835,0.308777,0.569823,0.178170,0.370251,0.399679,0.279294,0.345104,0.461744,0.461744,0.377207,0.845907,0.133761,0.437667,0.416265,0.285179,0.637774,0.319422
0.262247,0.597790,0.458564,0.748435,0.457459,0.362063,0.696501,0.371639,0.574954,0.244199,0.648619,0.662247,0.648250,0.377164,0.389319,0.639411,0.301331,0.610371,0.475473,0.275403,0.378416,0.449194,0.351787,0.441486,0.591100,0.726349,0.522425,0.358444,0.322004,0.655571,0.727751,0.557463,0.674438,0.259784,0.492506,0.632390,0.732723,0.443797,0.332223,0.458368,0.249792,0.362614,0.508743,0.308909,0.304330,0.693172,0.377602,0.534138,0.709084,0.485331,0.518911,0.376812,0.434076,0.747261,0.609049,0.738070,0.509721,0.667020,0.247084,0.658183,0.661364,0.330152,0.449629,0.285967
0.570436,0.667404,0.404296,0.680038,0.546115,0.654138,0.629817,0.648136,0.436513,0.361023,0.723626,0.331965,0.376500,0.458307,0.355654,0.720152,0.340801,0.288238,0.425248,0.620853,0.216717,0.695821,0.295562,0.348126,0.374838,0.683326,0.326583,0.368807,0.656614,0.421801,0.697975,0.351573,0.602543,0.352626,0.436935,0.326531,0.578120,0.307795,0.663767,0.337571,0.455002,0.375376,0.382737,0.674139,0.340248,0.729341,0.618602,0.418535,0.344234,0.656627,0.722892,0.358434,0.580895,0.361015,0.323580,0.683735,0.722031,0.706971,0.421687,0.646730,0.666093,0.380379,0.308950,0.461274
0.464385,0.356347,0.569439,0.503382,0.596100,0.339037,0.545165,0.615997,0.428571,0.335854,0.635495,0.338639,0.486868,0.583963,0.389176,0.513928,0.500923,0.649686,0.289775,0.516058,0.260613,0.693245,0.621262,0.731266,0.430786,0.698782,0.324843,0.667036,0.496493,0.537837,0.737911,0.485419,0.501254,0.622178,0.658304,0.487205,0.682388,0.619669,0.498244,0.191169,0.808329,0.656297,0.342699,0.649774,0.484696,0.214752,0.311591,0.508279,0.473881,0.532649,0.274254,0.470149,0.231343,0.585821,0.000000,0.000000,0.333955,0.564366,0.388060,0.579291,0.487873,0.628731,0.687500,0.473881
0.403043,0.331950,0.406916,0.564869,0.380636,0.510927,0.595021,0.494882,0.319779,0.313416,0.534163,0.260028,0.732503,0.434578,0.550207,0.429046,0.720724,0.382042,0.747013,0.259816,0.427450,0.526801,0.556163,0.525094,0.390236,0.696825,0.471492,0.657562,0.365995,0.717310,0.518948,0.713554,0.391097,0.685612,0.395072,0.612878,0.790143,0.490461,0.220588,0.510334,0.678060,0.725755,0.612480,0.583068,0.412957,0.418919,0.612480,0.409380,0.371264,0.757471,0.344828,0.608046,0.398851,0.471839,0.621264,0.486782,0.738506,0.283908,0.183908,0.627586,0.300000,0.441379,0.151149,0.429885
0.387906,0.643658,0.586431,0.446903,0.654572,0.318584,0.508555,0.429204,0.610324,0.538348,0.596460,0.401475,0.638938,0.356932,0.719469,0.299705,0.741071,0.344286,0.681786,0.422143,0.346786,0.721429,0.485000,0.461786,0.652500,0.616429,0.622143,0.762143,0.359643,0.632143,0.423214,0.577143,0.422137,0.610305,0.299618,0.751145,0.603435,0.704580,0.503435,0.770229,0.291221,0.572901,0.295038,0.443511,0.611069,0.403817,0.368321,0.631298,0.352764,0.310050,0.286935,0.370854,0.270854,0.250754,0.510050,0.347739,0.317085,0.222111,0.319598,0.385930,0.254774,0.731658,0.363819,0.569347
0.451109,0.596275,0.478499,0.345659,0.508354,0.365105,0.367023,0.612709,0.595179,0.512188,0.434128,0.424267,0.744727,0.646946,0.735415,0.411942,0.399031,0.583051,0.477482,0.380630,0.504116,0.339952,0.853753,0.544794,0.576271,0.518644,0.434867,0.833414,0.217433,0.684746,0.230993,0.453269,0.813654,0.620034,0.494684,0.759933,0.501399,0.731393,0.707890,0.616116,0.608282,0.484051,0.819250,0.369894,0.406267,0.287073,0.435367,0.393397,0.386109,0.264786,0.496209,0.605702,0.460115,0.637853,0.317865,0.301790,0.254777,0.511981,0.371853,0.453139,0.420685,0.365484,0.416439,0.690325
0.654934,0.748026,0.561513,0.444079,0.493750,0.357566,0.503947,0.523355,0.333553,0.604605,0.476316,0.429934,0.592434,0.360855,0.732566,0.740461,0.660171,0.274188,0.610598,0.397607,0.483761,0.794530,0.483419,0.523419,0.293675,0.619829,0.434872,0.425983,0.562735,0.751453,0.332308,0.304615,0.261191,0.283398,0.508636,0.454706,0.485724,0.425802,0.506873,0.479380,0.713430,0.231935,0.504054,0.753965,0.236870,0.451181,0.575961,0.612266,0.267768,0.741742,0.158659,0.800801,0.508509,0.413413,0.516517,0.488488,0.697197,0.593093,0.512012,0.366867,0.581582,0.459960,0.240240,0.270270
0.487310,0.378919,0.559271,0.567632,0.361899,0.695730,0.678411,0.571514,0.320096,0.607047,0.647059,0.517169,0.343386,0.731562,0.668259,0.445805,0.468917,0.733215,0.582948,0.607460,0.737123,0.341385,0.339254,0.606394,0.329663,0.601421,0.322202,0.484547,0.315453,0.332149,0.341030,0.391119,0.478457,0.431511,0.266881,0.277170,0.430225,0.368489,0.385852,0.284566,0.688424,0.502572,0.353055,0.496785,0.656592,0.605788,0.336334,0.718006,0.496723,0.450197,0.595675,0.609436,0.448886,0.660550,0.648100,0.623853,0.752949,0.134338,0.655963,0.513761,0.787025,0.147444,0.700524,0.387942
0.415408,0.263092,0.485901,0.351208,0.376385,0.308912,0.382175,0.422961,0.470796,0.452920,0.321752,0.709466,0.400806,0.484894,0.516365,0.356495,0.392646,0.674134,0.465765,0.705833,0.370668,0.598901,0.819949,0.433221,0.523246,0.416737,0.702451,0.370668,0.421809,0.559594,0.141167,0.707523,0.778265,0.581069,0.520158,0.365469,0.456617,0.676161,0.627520,0.786591,0.469325,0.801490,0.311569,0.375548,0.765995,0.478528,0.639790,0.357581,0.386697,0.640367,0.474312,0.689908,0.869725,0.577064,0.241284,0.439450,0.509633,0.403670,0.698165,0.400459,0.432569,0.528440,0.673394,0.694037
0.478288,0.403936,0.341768,0.356764,0.660106,0.589191,0.338957,0.734458,0.488910,0.321150,0.658232,0.500156,0.649797,0.352702,0.331459,0.420494,0.499419,0.683033,0.634515,0.357060,0.323649,0.568565,0.358803,0.433759,0.473271,0.693492,0.308542,0.508716,0.346020,0.370715,0.644102,0.690877,0.477004,0.379325,0.262374,0.712659,0.357862,0.238721,0.724485,0.446343,0.488392,0.641261,0.318003,0.500219,0.702584,0.698642,0.647394,0.358739,0.458378,0.454642,0.734258,0.749733,0.675560,0.564034,0.769477,0.317503,0.523479,0.328175,0.681964,0.496798,0.216649,0.797225,0.297225,0.467449
0.642333,0.400000,0.645000,0.430333,0.418000,0.423667,0.211333,0.590667,0.412000,0.593333,0.672667,0.676000,0.565000,0.409333,0.664667,0.281333,0.271783,0.440489,0.274379,0.439377,0.732666,0.657768,0.629218,0.245829,0.436040,0.265109,0.306266,0.540971,0.540230,0.448647,0.540971,0.380052,0.350602,0.763855,0.346185,0.744980,0.406827,0.590361,0.619277,0.588755,0.731727,0.573092,0.677108,0.541365,0.267470,0.761446,0.511647,0.710843,0.637199,0.410256,0.656716,0.410256,0.408343,0.355913,0.590509,0.595867,0.404133,0.601607,0.246077,0.225794,0.559893,0.443934,0.224263,0.681209
0.661759,0.541774,0.598822,0.581156,0.587781,0.603607,0.343762,0.440559,0.292970,0.624218,0.365845,0.758557,0.756349,0.734266,0.602135,0.411851,0.329131,0.311695,0.255365,0.564646,0.548552,0.265021,0.653970,0.418187,0.653702,0.546942,0.429185,0.415504,0.394313,0.432672,0.539431,0.441524,0.669840,0.644743,0.624838,0.536564,0.215058,0.658157,0.311986,0.491562,0.656859,0.527477,0.764604,0.416270,0.389442,0.400260,0.541757,0.774124,0.305773,0.605675,0.601761,0.234344,0.572896,0.634051,0.647260,0.766145,0.263699,0.264188,0.397260,0.417319,0.418787,0.470157,0.202544,0.423190
0.566863,0.437368,0.636663,0.629612,0.266980,0.595770,0.361927,0.462985,0.479436,0.637133,0.670975,0.599060,0.448414,0.369213,0.591069,0.432197,0.513027,0.714020,0.297767,0.334677,0.638958,0.549007,0.666563,0.437655,0.512097,0.352667,0.385856,0.558623,0.695409,0.667804,0.531948,0.744727,0.246502,0.401646,0.584774,0.625103,0.609465,0.255967,0.629630,0.698354,0.476955,0.395473,0.379424,0.231276,0.340329,0.654321,0.228395,0.383951,0.598204,0.250281,0.182941,0.141414,0.710438,0.581369,0.221100,0.426487,0.493827,0.768799,0.170595,0.575758,0.341190,0.202020,0.592593,0.276094
