4292.310000,3996.410000,4263.080000,4112.310000,4329.230000,4622.050000,4075.900000,4605.130000,4196.410000,4235.900000,4203.080000,4284.100000,4598.460000,4371.280000,4299.490000,4018.460000,4248.720000,4110.260000,4347.690000,4626.150000,4087.690000,4604.620000,4184.100000,4236.920000,4194.360000,4279.490000,4582.560000,4330.770000
4278.838069,3989.953618,4251.151541,4109.734292,4333.736974,4614.015492,4065.938669,4611.682237,4196.400939,4223.370813,4192.178321,4268.757085,4592.056769,4341.235020,4356.458231,4025.654225,4274.342058,4209.214239,4348.158605,4668.081305,4146.048499,4619.564425,4236.807068,4237.686653,4210.698060,4287.631974,4633.765397,4476.730350
4278.525386,3996.704006,4251.672403,4111.893671,4334.808512,4665.919521,4064.633542,4610.732157,4193.444483,4221.172964,4187.682190,4266.534353,4584.557258,4440.351321,4359.464001,4021.071337,4274.708568,4210.851307,4347.739629,4625.075394,4150.000736,4620.664258,4240.789056,4240.092858,4215.241043,4290.220364,4641.724261,4395.742428
4288.212104,4003.746249,4258.125077,4117.426310,4338.302277,4617.215532,4069.065338,4613.511057,4198.418257,4227.125058,4195.744219,4273.160089,4596.024381,4348.265886,4485.983737,4039.077716,4292.728441,4396.255076,4358.479792,4774.507571,4311.601814,4628.449087,4318.166447,4251.717027,4235.131590,4308.792221,4708.570678,4748.260321
4276.498152,4007.151882,4252.435880,4116.323947,4337.909946,4616.515385,4066.614784,4611.129846,4195.246085,4220.355738,4187.007049,4265.209241,4583.144456,4333.534746,4351.903891,4011.494657,4271.671894,4197.046905,4344.270393,4662.182543,4139.307339,4619.309756,4234.394513,4238.552315,4212.656918,4288.491135,4636.371983,4471.167271
4296.050597,4010.194927,4261.628269,4121.259807,4339.790909,4618.095375,4070.101304,4613.692959,4198.796231,4228.001765,4197.747523,4275.633429,4599.231832,4354.617049,4556.635911,4005.890989,4285.747014,4561.356685,4359.436839,4879.283349,4476.070941,4637.507283,4400.581762,4261.391291,4245.189664,4311.893141,4760.148500,4977.377895
4295.626133,4006.103091,4262.589241,4120.414886,4341.339431,4620.331298,4072.976810,4616.656616,4201.854038,4231.490048,4201.314303,4277.909081,4603.516830,4356.393460,4816.590185,4078.716508,4290.987672,5002.797130,4349.297937,5089.765688,4814.513545,4604.773439,4538.162421,4228.045278,4223.954656,4304.137817,4835.122407,5546.121944
4286.102795,4004.782396,4257.156825,4175.946225,4338.612731,4617.065394,4118.124538,4612.408591,4197.238499,4225.160601,4194.202846,4271.534113,4593.341331,4355.483201,4422.584208,4023.780046,4283.319837,4134.028525,4350.534022,4719.791325,4088.688977,4626.311346,4279.505075,4248.617957,4225.656861,4300.871671,4676.659262,4587.757538
4293.744509,4008.509589,4261.632439,4196.857138,4346.265211,4667.631212,4149.500710,4618.883109,4203.367256,4230.852691,4201.170803,4277.728263,4600.515405,4450.548198,4358.793146,4011.414399,4267.150643,4123.178969,4335.819535,4613.121299,4059.222312,4612.357747,4239.061017,4231.922876,4204.140244,4281.201996,4634.432661,4371.786910
4256.576906,3996.106111,4237.711705,4603.146944,4335.570625,4615.419336,4500.572677,4602.837863,4187.150116,4204.688187,4170.243310,4254.448465,4553.848827,4396.941597,4328.106155,4011.061570,4266.514299,4123.444719,4342.325474,4646.731349,4073.447252,4617.308868,4221.826664,4233.838116,4205.507822,4281.580075,4621.016358,4418.282115
4357.144531,4023.856299,4273.360854,4207.827232,4347.789150,4667.080537,4147.171328,4618.609974,4236.187801,4237.262851,4211.305012,4287.762648,4635.182535,4477.589717,4276.910873,3991.767610,4252.091346,4110.160216,4334.013848,4614.562489,4063.420058,4612.795014,4196.645360,4223.718554,4191.152249,4268.334716,4589.681783,4338.303540
4331.830965,4004.727201,4264.664671,4191.992426,4345.913700,4666.364823,4143.948047,4624.237589,4238.526357,4238.232895,4208.562266,4282.229608,4624.565925,4452.389225,4307.220499,4017.240721,4263.070250,4124.847817,4335.554748,4610.897502,4060.662108,4603.928232,4189.619793,4221.061516,4193.405093,4274.789674,4601.327338,4363.131382
5020.824869,4072.248712,4331.372857,5471.108531,4407.687143,5403.891811,5260.365392,4669.885211,4779.035030,4289.673461,4283.397968,4343.410322,4978.784245,6123.221187,4297.934015,4007.623589,4261.711229,4120.123940,4339.478064,4617.946628,4070.937844,4614.209727,4199.602445,4229.313606,4199.679319,4277.030452,4602.728727,4357.865625
4287.037533,3997.099580,4256.810209,4114.718206,4335.425411,4614.493940,4066.074372,4612.105076,4196.869496,4226.448024,4194.767724,4272.633220,4595.741540,4348.220417,4399.768073,4038.042047,4280.119618,4277.052024,4355.837202,4709.927817,4209.332257,4624.877111,4267.833372,4242.181631,4219.618611,4293.962524,4658.647184,4568.687931
4284.571037,4002.174244,4255.317384,4115.149974,4335.129345,4613.426801,4063.978006,4609.501882,4193.912486,4222.317709,4190.463980,4269.618411,4590.414746,4343.860972,4380.106243,4021.598745,4277.585422,4242.532037,4352.042550,4691.692129,4182.728665,4626.270022,4257.644314,4245.336388,4221.142591,4294.212531,4653.830564,4529.511827
4284.691044,4001.281270,4255.797540,4115.508041,4336.315603,4615.170103,4066.145115,4611.148842,4195.988211,4224.380787,4192.535124,4270.571803,4592.221099,4344.527773,4406.743235,4029.105001,4282.763810,4277.597234,4354.103649,4709.765660,4211.240446,4627.240497,4270.866570,4247.119348,4225.064824,4298.967809,4667.577601,4580.286743
