-0.179775,-0.582028,2.670799,-0.557785,2.041165,8.483963,-1.938151,-2.852434
-0.744291,1.539575,3.015666,-1.858984,1.981260,2.425193,-0.727925,-0.315015
1.516755,5.902267,-0.732903,-1.816025,-0.907231,-3.005468,4.035592,-0.418580
-2.168323,-8.102622,9.387476,-0.627363,0.852002,3.533813,0.113303,-1.282364
0.027350,-1.304791,2.802444,-0.351006,1.234191,8.278849,-1.369437,-2.847484
0.634892,-2.965503,4.741563,0.164554,0.270312,5.893333,-1.319045,-2.293465
0.130940,-3.286453,4.730098,0.129064,0.679732,6.154078,-1.309731,-2.264633
0.502670,-1.871188,3.531834,0.089593,0.339039,7.133550,-1.534138,-2.951712
-0.258513,-0.151706,2.786082,-0.693817,2.439682,7.932411,-2.625736,-2.634261
0.996578,8.770079,-2.156198,-3.746405,0.257611,-0.220428,2.509685,-0.392228
-0.594686,0.821806,2.229548,-1.269301,3.971637,5.708376,-1.464288,-0.924551
0.199378,1.418983,1.726500,-1.033303,4.168984,9.945202,-3.844038,-3.715531
-1.787252,-7.575068,8.828579,-0.511581,0.864788,3.765630,-0.044585,-1.323647
0.316708,5.331254,-1.113910,-1.985397,0.624297,-3.628540,5.487295,0.100833
0.105066,9.221692,-1.400134,-4.089610,0.522211,-0.042594,2.150771,-0.411541
1.696745,8.684030,-1.707459,-2.964724,-0.055378,-0.696173,2.600102,-0.505019
-0.043308,-2.622339,4.121685,0.025459,0.937956,6.725963,-1.481625,-2.478113
0.628172,4.761682,-0.796878,-1.623946,-0.040417,-5.001625,6.749139,-0.137477
1.147056,-1.060009,1.017791,-0.566326,0.009061,3.697899,1.623762,-1.563946
0.898920,7.222079,-1.457373,-2.724645,0.074329,-2.172267,3.603428,-0.007255
-0.154791,2.765561,0.728369,-1.451540,2.770782,-1.426037,4.055262,-0.159655
-0.099374,9.767851,-1.018530,-4.512712,0.530080,0.504492,1.834282,-0.591466
-0.736995,-6.418809,7.483769,-0.288669,0.774051,4.347018,-0.371534,-1.454143
1.583369,7.252013,-1.317153,-2.336354,-0.393194,-1.911262,3.350363,-0.368278
-0.398425,-4.466066,5.903463,-0.031607,0.872982,5.294414,-0.980732,-1.803977
1.762070,-5.170875,4.978048,0.150515,0.213663,3.097527,0.804439,-1.414021
0.022104,-3.185916,4.548656,0.095965,0.786323,6.297907,-1.301428,-2.294585
0.778746,6.891761,-1.575736,-2.628759,0.132969,-2.409778,3.989686,0.061152
1.618577,5.927129,0.281406,-1.452537,-0.648651,-1.736124,2.417327,-0.953335
0.240420,-0.383696,2.554400,-0.351631,1.004767,8.734170,-2.019354,-3.672999
2.771067,3.400790,0.435489,-0.590336,-1.917265,0.435271,2.365392,-1.796494
0.288974,7.202913,-1.378183,-2.962463,0.535698,-1.796998,3.352763,0.055607
-0.517475,-5.164013,6.581078,-0.147088,0.829337,4.869521,-0.758132,-1.626085
0.149309,-2.217690,4.091323,0.062728,0.763849,6.727411,-1.728757,-2.647532
0.779821,6.582078,-1.390145,-2.436581,0.079482,-2.847336,4.251187,0.082647
0.688428,7.343255,-1.611999,-2.918080,0.252719,-1.930408,3.536638,0.035353
-0.135433,0.898826,2.237473,-1.000790,3.637024,7.682785,-3.329044,-2.265856
0.462250,-2.373834,3.924474,0.142948,0.401406,6.793147,-1.467180,-2.704762
0.953963,8.329052,-2.003848,-3.556918,0.224900,-0.649488,2.763082,-0.242169
1.929129,6.814087,-1.436915,-2.086852,-0.697862,-1.779330,3.542588,-0.514242
0.236836,9.572384,-1.295568,-4.161448,0.479337,0.150622,2.021365,-0.503859
-1.848511,-7.666219,9.705165,-0.646622,0.789435,3.416781,0.102855,-1.276603
0.679414,-3.794107,5.258890,0.103550,0.284717,5.389714,-0.944450,-1.977273
-0.087556,-0.106930,2.362572,-0.717225,2.265113,9.051546,-1.992376,-2.858408
0.336077,5.669982,-1.180771,-2.129163,0.572803,-3.414376,5.069339,0.143379
0.200664,-0.955731,2.780189,-0.238905,0.956631,8.379332,-1.704149,-3.329154
-2.190368,-8.291849,9.716758,-0.701337,0.817376,3.415657,0.181380,-1.263341
2.703938,6.133810,-1.448881,-1.457164,-1.008479,-0.753101,3.205957,-1.022985
-0.329237,-3.992963,5.754502,-0.005213,0.875364,5.346293,-1.124246,-1.878401
0.960959,5.592694,-1.046117,-1.912544,-0.424770,-4.054255,5.376905,-0.017798
-0.337245,-1.659787,3.170397,-0.425039,1.643626,7.543763,-1.384361,-2.394700
-1.741796,-7.257168,8.705354,-0.466211,0.883383,3.819616,-0.112765,-1.341595
0.422557,5.314103,-0.922946,-1.888272,0.453856,-4.182798,5.574659,0.062251
0.004256,-3.404730,4.901639,0.095428,0.764573,6.025926,-1.301592,-2.183127
0.074733,7.798702,0.248447,-2.964041,0.561925,-0.175928,1.807967,-0.558787
2.303374,6.766172,-1.192480,-1.825596,-0.871309,-1.458729,3.205573,-0.749154
1.092778,7.818809,-0.491903,-2.488352,0.074527,-1.291481,2.427506,-0.484899
0.761848,4.313797,-0.332533,-1.441717,-0.728782,-6.550644,7.527666,-0.305680
-2.295435,8.742123,-0.281835,-4.967787,0.814550,0.970757,1.631971,-0.664755
0.039733,-1.462215,3.083506,-0.210015,1.138455,7.976051,-1.617767,-2.947439
-0.398250,6.632721,-1.550595,-3.160131,0.949429,-0.997297,3.225038,0.028473
0.535870,9.410988,-1.551164,-4.054985,0.407547,0.002190,2.153727,-0.457470
0.269219,-1.689579,3.362289,-0.002214,0.688767,7.521519,-1.647964,-3.035513
0.139746,-1.245665,3.152075,-0.133940,0.983581,7.847475,-1.883704,-3.169895
0.786782,6.187978,-1.292920,-2.238328,0.001725,-3.297334,4.689950,0.089117
-0.019608,-1.995987,3.455153,-0.087131,1.065884,7.386146,-1.471419,-2.731823
0.542669,0.629700,1.788437,-0.633305,-0.239829,9.915147,-1.018848,-4.644082
-0.541874,-6.421724,7.333706,-0.269323,0.723283,4.398762,-0.364120,-1.465392
1.055202,6.714292,-0.637550,-2.287668,-0.132336,-2.442449,3.251395,-0.193339
-1.947710,-0.280413,4.944188,-1.528291,1.807857,3.193374,-0.648779,-0.997414
0.868404,3.596020,0.067186,-1.296114,-2.128405,-7.943027,9.239874,-0.575936
-0.441576,-4.198578,5.551029,-0.026476,0.943576,5.487601,-1.021598,-1.870337
0.309852,7.824481,-1.801054,-3.589599,0.492417,-0.873392,2.912792,-0.055789
-0.227428,4.741672,0.303886,-2.203199,1.380933,-2.116671,2.964546,0.257503
2.770466,7.713680,-2.863638,-2.467146,-0.279957,0.153546,2.699117,-0.802092
0.114113,-1.203404,2.744410,-0.317650,1.092956,8.369227,-1.380112,-2.994295
-0.580242,-6.581812,7.336292,-0.300859,0.723579,4.353253,-0.299929,-1.446289
2.767154,4.847321,-1.750129,-1.327373,-1.035044,0.081221,3.378994,-1.106229
-1.977006,-7.753816,9.037668,-0.511375,0.871863,3.680899,0.009127,-1.315291
-2.235358,-2.277562,4.299885,-0.972072,2.062759,4.485682,-0.373704,-1.325675
0.547527,7.356637,-1.613518,-2.999707,0.355966,-1.791630,3.455551,0.044030
0.784645,4.394731,-0.469247,-1.473294,-0.705908,-6.107134,7.460635,-0.276988
0.045544,0.118863,3.028772,-0.634084,1.477260,6.770445,-2.987170,-2.690506
-2.177814,-7.808808,9.109419,-0.473145,0.887238,3.612196,0.058454,-1.316428
2.341232,5.560979,0.269112,-1.121993,-1.176356,-1.148960,2.350191,-1.250458
0.758240,6.878891,-1.713138,-2.694358,0.163820,-2.200375,3.985086,0.058254
-0.356778,-4.746750,6.280750,-0.094130,0.808189,5.081402,-0.915431,-1.711537
-0.676681,-4.703928,6.044381,-0.093316,0.968558,5.113845,-0.840442,-1.720663
-2.814349,-8.647581,9.899047,-0.640920,0.841411,3.249014,0.330591,-1.260781
-0.057568,-1.030154,2.931824,-0.347429,1.477895,8.197271,-1.862978,-2.985881
0.927885,0.846215,1.720823,-0.599081,-2.285260,7.843662,-0.380716,-4.452225
0.563179,-2.199932,4.098801,0.157356,0.289953,6.501260,-1.602753,-2.690098
-0.026047,-1.743566,3.311829,-0.165283,1.150858,7.640093,-1.587956,-2.792493
-0.745742,-5.632642,7.028653,-0.209352,0.850158,4.589699,-0.590447,-1.538466
0.666033,5.045508,-0.679794,-1.683375,-0.087425,-5.084441,6.058318,-0.088488
0.769664,4.920474,-0.795771,-1.645313,-0.354469,-5.112261,6.544088,-0.127223
-1.011137,0.097110,2.465279,-1.381531,3.289004,5.529287,-0.712201,-0.816438
0.787147,5.099399,-0.907021,-1.727584,-0.309868,-4.762382,6.246773,-0.064026
0.838997,5.851048,-1.147641,-2.047431,-0.150361,-3.740000,5.066074,0.041755
0.338094,-2.811874,4.460884,0.155186,0.523695,6.375339,-1.483654,-2.458488
0.286554,-1.244320,2.606494,-0.303752,0.721753,8.119204,-0.968001,-2.929195
-2.162278,-8.026363,9.295278,-0.602625,0.863831,3.570611,0.089180,-1.289245
0.455564,7.699879,-1.882703,-3.515633,0.422797,-0.972731,3.041381,-0.027126
1.996152,7.009540,-1.194258,-2.041987,-0.680048,-1.704093,3.245276,-0.585491
-0.081728,-0.576436,2.659680,-0.483268,1.804179,8.565800,-1.957750,-3.075025
0.121920,-3.019909,4.440216,0.113219,0.716928,6.410945,-1.365670,-2.376752
0.537482,6.394346,-1.468540,-2.458816,0.323436,-2.832082,4.444816,0.155534
0.686512,4.807229,-0.718880,-1.611263,-0.202744,-5.341617,6.726883,-0.135108
0.515939,6.404267,-1.493771,-2.476554,0.347605,-2.773623,4.427121,0.154610
2.376747,3.918125,1.157042,-1.005887,-1.705661,-0.275135,1.662528,-1.396202
-1.932742,-7.724987,8.917049,-0.526789,0.873487,3.715074,0.000327,-1.315206
-0.111328,7.584492,-0.509254,-2.912659,0.705077,-0.896354,2.346904,-0.334913
0.233259,-3.061218,4.527454,0.145195,0.610561,6.318013,-1.362975,-2.370800
0.518823,6.340631,-1.481895,-2.444917,0.342212,-2.830136,4.494965,0.156404
-3.110481,0.716914,5.412148,-2.768939,1.294107,2.214978,0.423088,-0.808765
0.495075,6.167850,-1.358049,-2.342312,0.361490,-3.077899,4.643201,0.163560
3.432998,3.492777,0.239976,-0.428984,-1.280620,1.024711,2.059331,-1.627594
0.058900,-1.570444,3.227789,-0.139324,1.063341,7.789161,-1.676472,-2.959246
0.484272,7.543326,-0.380667,-2.704249,0.405121,-1.260298,2.404515,-0.335211
0.702963,5.291631,-0.980998,-1.828164,-0.074680,-4.440262,5.889474,0.010338
-0.401813,-3.956053,5.391600,-0.004133,0.956448,5.599839,-1.100972,-1.934562
0.192908,4.622146,-0.382273,-1.726267,1.000768,-4.434371,5.588443,0.067095
0.860904,7.008452,-1.744022,-2.748744,0.099767,-2.054052,3.853825,0.025703
0.984410,7.743544,-1.564940,-2.921430,0.093460,-1.674704,3.228270,-0.122787
-0.788000,-6.448156,7.526238,-0.299520,0.784440,4.325145,-0.361618,-1.447748
0.932445,1.872753,0.880567,-0.860053,-3.659704,2.329477,5.641682,-3.913478
2.755257,4.456618,-0.073737,-0.860242,-1.769073,-0.482319,2.793751,-1.506124
0.451842,4.034859,0.020934,-1.415857,0.363120,-6.316420,6.766729,-0.317276
0.951822,-4.529275,5.430784,0.086704,0.212929,4.672008,-0.321286,-1.736488
-3.048966,-9.159943,10.939720,-0.859009,0.773647,3.003985,0.466319,-1.224123
0.897931,5.287708,-0.984042,-1.788609,-0.445690,-4.453362,5.909734,-0.060720
-1.080169,-1.968462,3.683896,-0.746970,2.095789,6.193921,-1.112374,-1.679859
-0.418410,-5.216365,6.603567,-0.143347,0.785651,4.870475,-0.752303,-1.624583
-2.573072,9.366092,0.694060,-4.972901,0.740454,1.163032,1.469397,-0.805939
2.428333,8.203910,-3.071098,-3.058104,-0.084604,0.289956,2.558921,-0.706620
0.661573,4.723944,-0.687761,-1.577135,-0.165394,-5.444794,6.881426,-0.177991
1.910481,8.677769,-3.052235,-3.503215,0.101468,0.402385,2.398846,-0.671556
0.752323,7.347319,-1.590411,-2.884505,0.204576,-1.979815,3.546918,0.026006
0.798482,5.871273,-1.221427,-2.093438,-0.079470,-3.633846,5.082682,0.077166
0.737441,5.362892,-0.996543,-1.842728,-0.121702,-4.369932,5.776243,-0.000934
0.780535,4.500910,-2.949934,-2.520641,0.338744,1.216063,2.588463,-0.827636
-0.390390,-1.552621,2.824146,-0.640511,1.755151,7.494180,-0.889675,-2.075372
-1.818549,-7.106850,8.781033,-0.452465,0.899247,3.788547,-0.128407,-1.344436
0.929229,6.366310,-1.437201,-2.308499,-0.108660,-2.942253,4.500790,0.030903
-1.775810,0.188710,2.075015,-1.609805,2.824336,3.798055,0.664732,-0.739244
0.563313,-0.078997,1.953282,-0.489453,-0.004676,8.693693,-0.482368,-3.567484
0.291119,-2.627154,4.192067,0.131900,0.581861,6.647621,-1.504770,-2.566346
0.977046,7.608695,-1.556768,-2.878517,0.078947,-1.790897,3.326882,-0.090117
0.265467,5.267906,-1.110534,-1.988401,0.706047,-3.491825,5.456637,0.097732
0.756068,8.620118,-1.744605,-3.652510,0.311158,-0.624684,2.592560,-0.255839
0.683127,7.268735,-1.550248,-2.852583,0.247802,-2.063626,3.595407,0.046642
-1.321190,-6.472190,8.242504,-0.356912,0.873666,4.026728,-0.318272,-1.400913
0.787486,6.199529,0.142538,-1.988526,0.092148,-2.207757,2.609561,-0.422187
0.770099,6.831348,-1.388051,-2.551184,0.124657,-2.588430,3.957335,0.057588
3.469938,0.033846,0.217817,0.173028,-0.124255,2.269421,1.614452,-1.442457
-0.921676,-5.891425,7.403835,-0.260688,0.862992,4.396966,-0.504531,-1.486493
-0.286175,-4.792255,6.225810,-0.051039,0.774746,5.102957,-0.889407,-1.731949
2.522722,8.483919,-3.300233,-3.474737,0.013011,0.600847,2.343781,-0.731842
2.270831,9.415455,-2.031977,-3.086120,0.006235,0.178675,2.195711,-0.750806
0.036468,9.284179,-1.453006,-4.321396,0.531519,0.110314,2.099282,-0.421303
-1.497818,1.288082,1.742072,-1.719797,3.087114,2.793653,0.924462,-0.466148
0.951151,-0.932637,2.850339,0.004290,-0.446280,6.778084,-1.073127,-3.225707
-0.149917,-5.088069,6.443458,-0.096168,0.685961,4.951909,-0.782930,-1.665072
-1.178015,-6.289881,7.639542,-0.313961,0.888640,4.240199,-0.364110,-1.439380
-0.666893,-6.408783,7.449771,-0.284390,0.756351,4.364373,-0.376375,-1.457594
-0.114060,-0.201989,2.417373,-0.698605,2.241975,8.934682,-1.968493,-2.819191
0.786289,5.180137,-0.916113,-1.753217,-0.281490,-4.686705,6.091507,-0.052419
0.765845,5.946180,-1.242079,-2.128616,-0.018414,-3.555869,4.991443,0.083963
0.627538,7.166108,-1.563732,-2.824719,0.284002,-2.129023,3.685603,0.070063
2.644684,4.281383,-1.291115,-1.162844,-1.443485,-0.080597,3.680521,-1.216120
0.734079,5.510672,-0.943550,-1.957735,-0.077086,-4.180615,5.379471,0.111280
0.597555,6.484162,-1.423647,-2.460811,0.262092,-2.857333,4.353648,0.138114
-2.521613,-8.528378,9.855709,-0.660693,0.829410,3.321542,0.265223,-1.262744
1.373637,7.625642,-1.648972,-2.731207,-0.148849,-1.612743,3.286015,-0.237390
0.875710,3.806268,-0.109826,-1.339650,-1.726819,-7.287001,8.766677,-0.468201
1.066699,0.908892,1.489033,-0.531084,-2.198063,6.136216,1.017572,-3.938248
0.817785,5.653492,-1.075335,-1.966795,-0.176397,-4.005229,5.326371,0.039791
0.856062,3.862396,-0.124130,-1.343770,-1.568341,-7.274584,8.611648,-0.470548
-2.059986,-7.939251,9.162016,-0.565698,0.864275,3.624955,0.057109,-1.299728
-0.669809,1.978256,1.565003,-1.556285,3.960354,1.743704,0.862739,-0.026408
-2.177728,-0.832994,4.899699,-1.471925,1.964385,3.537337,-0.655032,-1.027384
2.023136,9.341656,-1.757756,-3.104739,0.011459,-0.048827,2.235958,-0.683384
-0.138846,-2.599775,4.099316,-0.023675,1.040706,6.716081,-1.466325,-2.429787
-1.908588,-7.762248,9.013681,-0.511053,0.861815,3.692297,0.005728,-1.316043
0.671254,4.655960,-0.551139,-1.543112,-0.239013,-5.820321,6.917316,-0.196193
-1.228085,8.988245,-0.671573,-4.507750,0.749380,0.580263,1.790649,-0.561800
-0.335909,-4.902059,6.536093,-0.119232,0.772121,4.922803,-0.861573,-1.663163
-0.412406,-4.604693,6.037916,-0.068220,0.860517,5.214503,-0.942870,-1.758302
0.453608,7.331498,-1.665506,-3.077495,0.420599,-1.653183,3.422410,0.054915
-0.096168,-6.031207,7.057563,-0.251939,0.604919,4.491729,-0.430800,-1.495230
0.396946,6.575651,-1.575305,-2.652338,0.467838,-2.391097,4.153435,0.162346
0.894878,3.541647,0.149254,-1.309566,-2.400371,-8.029557,9.069921,-0.467006
0.840014,3.495918,0.136973,-1.275951,-2.173039,-8.173976,9.486256,-0.650802
0.682652,4.742455,-0.594205,-1.569636,-0.235396,-5.658567,6.752016,-0.175582
1.152592,0.364616,2.346698,-0.370981,-1.534797,6.188090,-1.201327,-3.439010
0.692784,-0.780837,2.700521,-0.104466,-0.124262,7.745086,-1.408836,-3.533491
0.142202,-4.591170,6.267129,-0.021138,0.572292,5.018028,-0.916695,-1.747968
1.631378,3.743926,-0.642318,-1.154324,-2.128726,-1.975063,5.762269,-1.271532
0.508301,6.802836,-1.524695,-2.671171,0.367192,-2.433057,4.005547,0.128683
0.283720,5.221226,-0.890083,-1.912911,0.702055,-3.978071,5.489467,0.098393
0.563895,5.342990,-1.073701,-1.912398,0.204581,-4.099894,5.748557,0.077254
0.944991,5.183359,-0.973627,-1.766962,-0.560250,-4.417714,6.007834,-0.073144
-0.066573,-1.021732,2.576592,-0.583167,1.552349,8.504883,-1.238361,-2.552147
0.426112,8.552041,-2.167073,-4.276379,0.435805,0.122076,2.365613,-0.354007
0.639089,2.613921,0.792631,-1.183683,-3.274047,-10.564282,12.321176,-1.335630
0.634830,6.537493,-1.405947,-2.468417,0.226086,-2.843206,4.292576,0.126717
-1.614754,-6.962204,8.375195,-0.402392,0.896888,3.931105,-0.179964,-1.370105
0.696167,4.299430,-0.379715,-1.445201,-0.480486,-6.358575,7.589285,-0.308394
-0.065524,-3.534116,4.936565,0.078878,0.804849,5.978305,-1.232968,-2.136082
-0.245306,0.554535,2.527439,-0.958763,3.130220,7.353978,-3.088871,-2.116480
-0.473771,-5.707338,7.374789,-0.280346,0.735063,4.455707,-0.587023,-1.494247
-0.818582,4.207517,-1.510610,-2.305158,1.224437,0.479521,3.233862,-0.488601
0.924974,4.464551,1.875239,-2.013212,0.038159,-0.124785,1.013024,-0.530088
0.713861,6.166085,-1.241009,-2.244694,0.085866,-3.347641,4.674365,0.116037
-1.480529,-7.472268,8.560575,-0.502024,0.827354,3.854112,-0.075246,-1.333461
-0.552320,-5.988556,7.297012,-0.276856,0.752278,4.477950,-0.508153,-1.487180
1.347437,-4.683678,5.843137,0.002466,0.161440,3.891038,0.072806,-1.547521
-0.321222,-4.969982,6.353630,-0.098586,0.773705,5.026090,-0.834146,-1.683885
0.382274,-2.231885,3.729907,0.098222,0.497078,7.035781,-1.473163,-2.779361
-0.161680,-5.635443,7.051832,-0.227065,0.644746,4.600782,-0.606183,-1.533501
-0.911769,-2.679424,4.564686,-0.430929,1.572796,5.818070,-1.283503,-1.835664
-1.571242,0.020000,1.035471,-1.568794,1.858719,3.274399,1.655020,-0.923616
2.954682,6.548894,-1.758780,-1.525991,-0.776428,-0.298586,2.912839,-1.031162
0.486143,4.021849,0.078399,-1.443967,0.223723,-6.490955,6.684170,-0.180573
0.453514,-0.422761,2.269928,-0.379825,0.374630,8.930426,-1.209132,-3.617710
0.553597,-1.070854,2.969968,-0.022908,0.203704,7.666764,-1.619928,-3.434660
-0.156835,3.244330,0.453432,-1.572935,2.423620,-2.531952,4.579025,0.093033
0.462466,4.578332,-0.236575,-1.591887,0.352969,-5.543898,5.991551,-0.066564
-0.055154,-1.049132,2.902190,-0.344729,1.472764,8.237606,-1.799997,-2.991619
1.072040,4.161250,-0.335415,-1.456490,-1.762115,-5.779743,7.359516,-0.280596
0.788910,5.063316,-0.848770,-1.697984,-0.339098,-4.912149,6.285620,-0.089925
-1.191699,-6.961005,8.058987,-0.393621,0.826487,4.068830,-0.211950,-1.384485
0.502351,-1.762234,4.573308,-0.066315,0.367091,5.501062,-1.686799,-2.284661
0.113060,1.072113,1.993204,-0.914111,3.189746,9.229658,-3.721006,-3.576992
-0.719663,-6.215237,7.584583,-0.292673,0.776048,4.337479,-0.438577,-1.458463
0.956170,4.527343,-0.571289,-1.533203,-1.057257,-5.512112,7.016781,-0.216905
0.832533,7.404502,-1.625961,-2.899138,0.155366,-1.904295,3.508151,0.000199
-1.080845,-6.311285,7.929181,-0.366639,0.846803,4.167891,-0.383706,-1.416661
0.754283,3.011231,0.454095,-1.224049,-2.821262,-9.134631,10.978698,-0.862724
-0.271252,2.514139,1.189730,-1.526408,3.809941,-0.911725,2.393251,0.411477
0.318755,-6.223961,7.155471,-0.111127,0.461518,3.890739,0.006365,-1.452744
0.472512,3.080919,0.484650,-1.266762,0.124785,-7.308313,8.671607,-0.593263
-1.534147,-2.008954,3.841476,-0.877792,2.189901,5.430706,-0.783297,-1.471754
1.799079,8.433515,-1.869951,-2.955054,-0.126154,-0.747692,2.737569,-0.468537
0.623459,-1.264087,3.057623,-0.001432,0.104931,7.444670,-1.479259,-3.254396
0.094607,5.873126,-0.832522,-2.283158,0.846278,-2.883676,4.110555,0.136131
0.818654,4.306962,-0.476613,-1.455941,-0.852576,-6.046465,7.660911,-0.308479
-0.116879,-5.255467,6.778085,-0.145936,0.653195,4.783237,-0.746877,-1.608452
