0.436810,0.462808,0.499550,0.252485,0.503914,0.006830,0.510705,0.470000,0.380000,0.540000,0.170000,0.500000,0.000000,0.480000,0.400000,0.510000,0.340000,0.610000,0.500000,0.000000,0.450000,0.560000,0.350000,0.300000,0.240000,0.500000,0.000000,0.500000,0.605284,0.539489,0.538011,0.274176,0.502841,0.011790,0.460540,0.880000,0.495000,0.505000,0.365000,0.500000,0.000000,0.555000,0.749444,0.722407,0.380741,0.299259,0.518519,0.000000,0.524722,0.450000,0.580000,0.490000,0.360000,0.500000,0.000000,0.480000,0.400000,0.380000,0.480000,0.170000,0.500000,0.000000,0.510000,0.550000,0.450000,0.400000,0.160000,0.500000,0.000000,0.460000
0.448519,0.438889,0.587407,0.177407,0.500000,0.000000,0.317407,0.482449,0.410816,0.356327,0.196122,0.500000,0.000000,0.506939,0.479381,0.483053,0.533451,0.500310,0.500000,0.008097,0.487478,0.533851,0.526757,0.509752,0.193626,0.500000,0.006734,0.509009,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.348000,0.449227,0.532318,0.201500,0.500000,0.017364,0.492545,0.421333,0.429333,0.631067,0.204400,0.500000,0.000000,0.531067,0.737897,0.679795,0.441231,0.291231,0.500000,0.004256,0.506718,0.393802,0.382865,0.449062,0.189219,0.500000,0.008646,0.503750,0.598095,0.516429,0.434286,0.424762,0.500000,0.000000,0.504048
0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.807037,0.600741,0.494815,0.206667,0.518519,0.030741,0.515556,0.603333,0.321667,0.741667,0.491667,0.500000,0.000000,0.356667,0.330000,0.390000,0.510000,0.300000,0.500000,0.000000,0.520000,0.985000,0.755000,0.290000,0.390000,0.500000,0.000000,0.435000,0.300000,0.530000,0.570000,0.170000,0.500000,0.000000,0.550000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.785455,0.791364,0.444091,0.309848,0.530303,0.000000,0.481667,0.478811,0.484017,0.502248,0.257063,0.503263,0.007469,0.501160,0.310000,0.430000,0.450000,0.210000,0.500000,0.000000,0.530000
0.371622,0.375568,0.561027,0.207081,0.500000,0.004486,0.500108,0.499949,0.490103,0.522564,0.531590,0.502564,0.002564,0.490359,0.753107,0.693955,0.428362,0.293842,0.514124,0.004689,0.510395,0.410088,0.486814,0.373717,0.213805,0.504425,0.000000,0.503186,0.512394,0.416667,0.523756,0.226056,0.502347,0.006244,0.485399,0.327778,0.241389,0.519722,0.194167,0.513889,0.000000,0.485833,0.587523,0.540183,0.511468,0.168945,0.504587,0.011422,0.507110,0.479441,0.582657,0.517972,0.311329,0.503497,0.009301,0.503007,0.288000,0.398000,0.348857,0.158857,0.500000,0.000000,0.499714,0.406154,0.512189,0.534083,0.162189,0.505917,0.022604,0.506746
0.530227,0.474167,0.585985,0.253788,0.503788,0.006288,0.466667,0.491290,0.469194,0.543387,0.510484,0.504032,0.004032,0.487339,0.630905,0.609667,0.494333,0.205143,0.504762,0.011857,0.517810,0.521905,0.589048,0.487857,0.661667,0.500000,0.000000,0.498095,0.821585,0.722927,0.429024,0.322317,0.524390,0.000000,0.492073,0.506420,0.536420,0.394938,0.261049,0.500000,0.003086,0.511235,0.381000,0.525769,0.555154,0.251000,0.500000,0.010231,0.500615,0.339665,0.340223,0.545363,0.196872,0.505587,0.000000,0.481620,0.658148,0.655926,0.484815,0.443333,0.500000,0.030741,0.495926,0.452904,0.442475,0.482273,0.180227,0.505051,0.011742,0.510833
0.540952,0.705238,0.423810,0.360000,0.500000,0.000000,0.523810,0.489758,0.526788,0.560667,0.309758,0.503030,0.008061,0.447758,0.610818,0.510182,0.535182,0.178455,0.504545,0.007545,0.516455,0.357383,0.300374,0.575794,0.220187,0.504673,0.007757,0.483738,0.426372,0.444419,0.487333,0.213891,0.503101,0.007473,0.508589,0.500246,0.622951,0.478934,0.172295,0.504098,0.020410,0.518525,0.594737,0.650000,0.464737,0.664737,0.500000,0.000000,0.504211,0.480426,0.488936,0.569787,0.645106,0.500000,0.000000,0.463617,0.615652,0.508261,0.468087,0.401913,0.500000,0.007217,0.510609,0.780902,0.717895,0.435789,0.282632,0.522556,0.000000,0.503684
0.428841,0.426395,0.560558,0.177768,0.500000,0.000000,0.510601,0.433481,0.570055,0.526354,0.208011,0.500000,0.016519,0.483646,0.823617,0.762979,0.417021,0.412553,0.531915,0.000000,0.478723,0.496207,0.492912,0.525019,0.486513,0.503831,0.007011,0.493908,0.335714,0.310119,0.572262,0.236548,0.505952,0.000000,0.452976,0.334892,0.431942,0.403669,0.194245,0.503597,0.005971,0.507626,0.503028,0.395141,0.477324,0.216972,0.510563,0.015211,0.501197,0.704091,0.500455,0.512727,0.223409,0.500000,0.000000,0.486136,0.691056,0.681338,0.430352,0.274366,0.507042,0.005845,0.515563,0.570095,0.539763,0.492464,0.169147,0.504739,0.011801,0.519100
0.458699,0.455528,0.546341,0.559837,0.504065,0.004065,0.470081,0.442519,0.527926,0.453778,0.375185,0.500000,0.003704,0.508593,0.487218,0.450523,0.548981,0.256061,0.504132,0.011901,0.497438,0.363687,0.384545,0.542929,0.167172,0.507576,0.008384,0.501212,0.538795,0.427831,0.523253,0.136867,0.500000,0.000000,0.492651,0.725778,0.675956,0.442933,0.311378,0.511111,0.003689,0.509556,0.521033,0.568708,0.482657,0.168229,0.503690,0.012251,0.506937,0.200769,0.400769,0.487692,0.119231,0.500000,0.000000,0.443077,0.369153,0.408983,0.334746,0.172542,0.500000,0.000000,0.507627,0.252857,0.275714,0.487857,0.235714,0.500000,0.000000,0.493571
0.392527,0.379409,0.566022,0.174086,0.500000,0.000000,0.509462,0.783898,0.734746,0.422542,0.325678,0.521186,0.000000,0.502966,0.496089,0.502178,0.522772,0.525000,0.502475,0.002475,0.491683,0.423654,0.504487,0.482917,0.181635,0.506410,0.000000,0.506122,0.425345,0.540517,0.565345,0.270517,0.500000,0.088793,0.525000,0.553713,0.506980,0.543119,0.219010,0.504950,0.000000,0.507228,0.507222,0.470000,0.573148,0.233704,0.500000,0.000000,0.356111,0.646774,0.601290,0.472129,0.219613,0.503226,0.021419,0.518065,0.413099,0.285352,0.548592,0.277606,0.507042,0.030423,0.480845,0.403095,0.422143,0.357619,0.220397,0.500000,0.000000,0.507222
0.456435,0.501565,0.527739,0.544783,0.504348,0.000000,0.495565,0.523122,0.428235,0.517059,0.166109,0.509050,0.006018,0.510995,0.432113,0.408310,0.464507,0.362254,0.500000,0.037465,0.500141,0.600000,0.547416,0.521685,0.481236,0.505618,0.018652,0.492697,0.508047,0.531834,0.531302,0.224763,0.500000,0.008846,0.498432,0.346951,0.388386,0.516233,0.173094,0.504484,0.000000,0.507130,0.691553,0.657391,0.456522,0.222857,0.509317,0.010311,0.514596,0.383957,0.537842,0.389496,0.191799,0.500000,0.005971,0.496115,0.822667,0.733500,0.404500,0.380500,0.525000,0.000000,0.495167,0.400597,0.311791,0.612985,0.294776,0.500000,0.000000,0.439851
0.418420,0.443110,0.482554,0.231517,0.503793,0.005461,0.501580,0.803333,0.820000,0.530000,0.340000,1.000000,0.000000,0.533333,0.492903,0.718065,0.476452,0.263871,0.500000,0.026774,0.511290,0.708889,0.691111,0.485370,0.250926,0.500000,0.046111,0.494815,0.870000,0.590000,0.472857,0.451429,0.571429,0.000000,0.531429,0.911250,0.768750,0.370000,0.520000,0.500000,0.000000,0.446250,0.520959,0.492295,0.577192,0.211233,0.501712,0.011952,0.490000,0.683254,0.565952,0.459127,0.209365,0.503968,0.000000,0.529048,0.792245,0.790612,0.410204,0.317551,0.510204,0.000000,0.492449,0.527073,0.530732,0.528618,0.575447,0.504065,0.000000,0.485772
0.633720,0.656012,0.455833,0.264137,0.508929,0.000000,0.511369,0.548062,0.486011,0.516685,0.190197,0.505618,0.000000,0.501489,0.265000,0.261875,0.553125,0.153750,0.531250,0.000000,0.423125,0.378839,0.510179,0.512143,0.175982,0.500000,0.000000,0.473304,0.458100,0.345300,0.513700,0.185800,0.505000,0.000000,0.488800,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.362617,0.396729,0.565421,0.211776,0.502336,0.000000,0.513925,0.504098,0.493074,0.522746,0.504180,0.502049,0.000000,0.488689,0.399437,0.443662,0.345352,0.201831,0.500000,0.000000,0.507746,0.258500,0.422000,0.331500,0.196000,0.500000,0.000000,0.496000
0.591761,0.517500,0.540909,0.189432,0.502841,0.000000,0.504205,0.389314,0.385414,0.492340,0.190686,0.505910,0.005887,0.507896,0.481325,0.579702,0.448377,0.221921,0.501656,0.009901,0.512649,0.585952,0.599762,0.496190,0.532143,0.500000,0.000000,0.496667,0.476087,0.504130,0.551739,0.683696,0.500000,0.000000,0.464130,0.544432,0.461250,0.516477,0.460227,0.505682,0.015114,0.501023,0.742522,0.664174,0.450870,0.250783,0.513043,0.021652,0.523217,0.822400,0.788400,0.437200,0.386800,0.500000,0.000000,0.416400,0.846500,0.776500,0.377500,0.345000,0.575000,0.000000,0.543500,0.448138,0.453968,0.571579,0.270729,0.500000,0.007409,0.468340
0.567444,0.606413,0.504081,0.206816,0.502242,0.007444,0.502870,0.490216,0.362878,0.496619,0.174820,0.507194,0.005971,0.502158,0.505025,0.443147,0.578528,0.226751,0.500000,0.006751,0.493553,0.500435,0.547246,0.513333,0.636087,0.500000,0.000000,0.489855,0.478000,0.509609,0.432174,0.205783,0.504348,0.007217,0.520000,0.559070,0.520775,0.499845,0.446899,0.507752,0.020620,0.508450,0.362599,0.463040,0.523965,0.197841,0.502203,0.013172,0.489604,0.287692,0.340513,0.452308,0.165897,0.506410,0.000000,0.496282,0.390968,0.351935,0.591935,0.437742,0.500000,0.000000,0.453871,0.787923,0.717615,0.434000,0.297308,0.519231,0.000000,0.505231
0.882941,0.797647,0.356471,0.394118,0.529412,0.000000,0.498235,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.855000,0.850000,0.510000,0.450000,0.500000,0.000000,0.320000,0.477570,0.479832,0.504758,0.253851,0.503660,0.008148,0.500549,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.580000,0.610000,0.445000,0.832500,0.500000,0.000000,0.480000,0.790533,0.732667,0.448133,0.266667,0.520000,0.000000,0.504000,0.598750,0.770000,0.445000,0.421250,0.500000,0.000000,0.499375,0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.570000,0.790000,0.350000,0.410000,0.500000,0.000000,0.540000
0.396632,0.499138,0.452977,0.179426,0.503916,0.005640,0.500601,0.750000,0.608902,0.423049,0.238415,0.506098,0.020244,0.540732,0.445109,0.536848,0.494239,0.320435,0.500000,0.041522,0.513913,0.467647,0.408162,0.548235,0.178554,0.503676,0.003260,0.502745,0.617073,0.569512,0.483659,0.533415,0.500000,0.000000,0.487073,0.616094,0.633125,0.486250,0.227891,0.503906,0.000000,0.494219,0.809808,0.801154,0.422115,0.319038,0.538462,0.000000,0.487885,0.502701,0.427644,0.545172,0.341782,0.502874,0.007644,0.483736,0.814286,0.664286,0.498571,0.471429,0.500000,0.059286,0.508571,0.471636,0.501091,0.535091,0.575455,0.504545,0.000000,0.486091
0.811429,0.548571,0.467143,0.281429,0.535714,0.177857,0.520714,0.470086,0.477381,0.503554,0.238293,0.503118,0.006734,0.501699,0.767963,0.672963,0.470556,0.223704,0.518519,0.000000,0.509815,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.700000,0.350000,0.320000,0.310000,0.500000,0.000000,0.500000,0.740000,0.815600,0.428000,0.263200,0.520000,0.000000,0.518000,0.828000,0.762500,0.397000,0.400750,0.525000,0.000000,0.486250,0.530000,0.460000,0.540000,0.200000,0.500000,0.000000,0.520000,0.504030,0.505224,0.553731,0.633731,0.500000,0.000000,0.454328,0.420000,0.380000,0.560000,0.130000,0.500000,0.000000,0.510000
0.408883,0.401676,0.547821,0.452402,0.502793,0.002793,0.477263,0.310339,0.380508,0.565763,0.142203,0.500000,0.000000,0.495932,0.320000,0.490000,0.510000,0.550000,0.500000,0.000000,0.500000,0.570000,0.700000,0.510000,0.200000,0.500000,0.000000,0.530000,0.430000,0.500000,0.330000,0.250000,0.500000,0.000000,0.560000,0.336774,0.336774,0.442097,0.195000,0.508065,0.013387,0.506774,0.461818,0.290000,0.541818,0.135455,0.500000,0.150909,0.502727,0.510000,0.450000,0.350000,0.200000,0.500000,0.000000,0.590000,0.516552,0.532039,0.497757,0.234986,0.505097,0.007544,0.501881,0.716596,0.525638,0.427234,0.330851,0.505319,0.000000,0.517660
0.460000,0.450000,0.330000,0.170000,0.500000,0.000000,0.570000,0.665942,0.659517,0.459324,0.193043,0.512077,0.004010,0.499614,0.410000,0.530000,0.490000,0.290000,0.500000,0.000000,0.420000,0.370000,0.830000,0.510000,0.170000,0.500000,0.000000,0.520000,0.660000,0.610000,0.480000,0.450000,0.500000,0.000000,0.400000,0.370000,0.510000,0.560000,0.290000,0.500000,0.000000,0.570000,0.479753,0.460617,0.503813,0.186104,0.504115,0.009342,0.506406,0.230000,0.210000,0.485000,0.080000,0.500000,0.000000,0.480000,0.465440,0.492985,0.510476,0.387930,0.502747,0.006392,0.491355,0.470000,0.520000,0.520000,0.410000,0.500000,0.000000,0.530000
