0.946592,6.793317,-1.476854,-2.502469,-0.038898,-2.566574,4.046659,0.016347
0.199229,-2.895800,4.410108,0.125256,0.654310,6.454279,-1.435894,-2.430336
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
1.062726,5.422959,-1.099615,-1.822935,-0.609706,-3.884853,5.540338,-0.144419
1.309900,7.792788,-1.718526,-2.822946,-0.076603,-1.496989,3.212688,-0.241482
-0.350756,-4.986734,6.402747,-0.102843,0.783408,5.001957,-0.833317,-1.676976
-0.210311,-2.746492,4.162538,-0.042910,1.079662,6.604830,-1.375357,-2.343757
0.171409,-2.286208,3.870157,0.058801,0.750977,7.011934,-1.592501,-2.703884
0.100282,-2.352034,3.904931,0.046855,0.827624,6.971431,-1.564101,-2.654636
0.617882,6.481061,-1.453345,-2.459341,0.241355,-2.840171,4.376064,0.132706
0.874314,3.479283,0.003309,-1.304159,-2.088794,-6.991831,9.380780,-0.547522
0.577718,6.793548,-1.544274,-2.646831,0.304111,-2.463072,4.046153,0.118404
0.035561,8.853833,-1.409282,-3.966582,0.556835,-0.220585,2.265412,-0.333760
-0.582072,-3.926994,5.275086,-0.078191,1.073139,5.604246,-1.043054,-1.892532
0.235050,5.483007,-1.011508,-2.050683,0.737995,-3.530308,5.086893,0.123826
0.889119,5.415357,-1.024363,-1.852954,-0.375630,-4.285861,5.702298,-0.016314
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.211209,-2.180198,3.734669,0.056720,0.716682,7.138842,-1.573976,-2.778996
0.044807,-3.465120,4.915221,0.104251,0.728922,6.011307,-1.272136,-2.175217
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.948630,-2.701882,4.168871,-0.515338,1.660180,6.025010,-1.061041,-1.791692
-0.938212,-6.599461,7.754617,-0.340178,0.804669,4.226399,-0.321115,-1.421871
0.109045,-1.560446,3.220804,-0.105194,0.979113,7.772368,-1.664741,-3.016574
-0.279593,-4.396984,5.846684,-0.008548,0.818820,5.333802,-1.004164,-1.830349
0.092180,-2.378785,3.933297,0.046616,0.832486,6.943745,-1.562657,-2.637286
0.006918,9.150291,-1.405573,-4.167227,0.547632,-0.006432,2.145665,-0.397622
-1.383010,7.004309,0.148652,-3.597473,1.006803,0.319320,1.791599,-0.432775
1.172191,7.715720,-1.670667,-2.863697,-0.018363,-1.624467,3.276101,-0.167998
0.060512,-2.638441,4.108562,0.057852,0.828221,6.742983,-1.467754,-2.512352
0.814978,5.393967,-1.027919,-1.854119,-0.250327,-4.306754,5.749779,-0.003001
0.052094,-2.492271,4.009741,0.045454,0.860137,6.854742,-1.520846,-2.573860
0.128084,-2.964970,4.421016,0.112327,0.716237,6.439529,-1.396782,-2.396882
-0.002423,-1.562854,3.205704,-0.188028,1.170928,7.813036,-1.658377,-2.887985
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.089311,-2.982523,4.453634,0.101174,0.749297,6.416206,-1.402290,-2.376149
-1.767870,1.645604,2.876208,-1.916333,2.392739,2.168606,0.081976,-0.546834
0.814549,6.980650,-1.527759,-2.650032,0.110403,-2.372428,3.881446,0.046586
0.800473,7.042055,-1.595852,-2.704275,0.134031,-2.261562,3.843954,0.044483
0.862272,5.693599,-1.108141,-1.982549,-0.230576,-3.923779,5.282033,0.034374
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.037429,-2.909754,4.332363,0.053699,0.880806,6.507364,-1.387037,-2.373329
0.938751,6.916200,-1.488174,-2.561659,-0.007809,-2.443852,3.920732,0.006160
0.685669,8.096924,-1.706551,-3.410440,0.313198,-1.031860,2.882816,-0.130084
0.744308,5.853875,-1.224415,-2.100596,-0.005878,-3.642689,5.109109,0.094941
-0.641946,-3.267210,4.609144,-0.162388,1.279714,6.003728,-1.128097,-2.001133
0.095832,-2.276198,3.834294,0.030537,0.845999,7.044857,-1.575265,-2.682812
-0.763690,3.013954,0.921313,-1.922659,2.694978,-0.139048,2.297108,0.188784
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
-0.482930,-5.997799,7.217694,-0.253851,0.733380,4.511339,-0.504871,-1.498212
0.924937,6.740691,-1.473234,-2.489242,-0.029636,-2.622992,4.105833,0.032411
0.802260,6.885431,-1.562472,-2.616497,0.110583,-2.429675,3.993282,0.057759
0.770652,4.980843,-0.830170,-1.669136,-0.329942,-5.010224,6.447301,-0.109369
0.867511,5.328660,-0.998683,-1.821064,-0.372364,-4.407701,5.850770,-0.022007
-1.255727,-4.775881,6.543244,-0.323061,1.114357,4.620824,-0.675351,-1.541582
0.533532,-0.069880,2.190401,-0.380232,0.074066,9.102414,-1.459552,-4.116054
-0.115657,-2.703831,4.164666,0.005871,0.996092,6.657709,-1.434711,-2.417444
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.792588,4.268834,-0.352141,-1.435209,-0.854055,-6.498296,7.676896,-0.317639
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.726589,4.752545,-0.665988,-1.584563,-0.333557,-5.492899,6.804408,-0.162222
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.994706,7.711916,-1.650443,-2.963382,0.088167,-1.644127,3.275296,-0.100240
-0.191210,-2.120684,3.666942,-0.156203,1.237831,7.124394,-1.522225,-2.523940
-0.713832,-3.639590,5.330750,-0.219037,1.169496,5.488384,-1.124088,-1.815250
-0.047260,-2.657216,4.137388,0.029459,0.936236,6.706672,-1.464627,-2.467367
0.177475,-2.182395,3.776775,0.051453,0.757654,7.110863,-1.609678,-2.762980
-0.698145,-6.039997,7.426505,-0.265690,0.787922,4.413921,-0.488921,-1.481409
-0.269017,-4.414535,5.867594,-0.009552,0.810688,5.321423,-1.000037,-1.825731
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
-0.056241,-1.799598,3.350412,-0.151161,1.177241,7.570157,-1.565590,-2.770537
0.756146,7.006965,-1.588806,-2.698996,0.166349,-2.294485,3.874376,0.058430
-0.456885,-3.604291,4.999920,-0.039589,1.064823,5.838493,-1.154932,-2.008003
0.976736,7.275731,-1.556226,-2.736138,0.028903,-2.068842,3.599863,-0.040173
-0.425044,-5.776568,7.067044,-0.213892,0.732368,4.599581,-0.573860,-1.531665
0.733388,6.044819,-1.279686,-2.190507,0.044739,-3.429256,4.873201,0.105008
0.099714,-3.336295,4.817417,0.115752,0.698769,6.094902,-1.315853,-2.229038
0.713568,5.755374,-1.202187,-2.061970,0.020553,-3.737233,5.236342,0.093391
-1.578547,-7.315044,8.600238,-0.471929,0.856066,3.861066,-0.114032,-1.342710
0.892216,5.631352,-1.079987,-1.950862,-0.299139,-4.006425,5.358055,0.021922
0.873442,6.008179,-1.229439,-2.130711,-0.149063,-3.493097,4.879603,0.052989
0.643101,7.114158,-1.580950,-2.793859,0.268590,-2.172877,3.747092,0.072140
0.169874,-1.378599,3.083082,-0.124734,0.913238,7.921003,-1.665263,-3.130520
0.242123,8.943419,-1.463613,-3.902375,0.493935,-0.283499,2.296561,-0.340013
0.885265,7.599676,-1.650694,-2.973890,0.144238,-1.717653,3.352053,-0.048981
0.727426,4.731950,-0.645760,-1.575697,-0.347090,-5.547429,6.830314,-0.170622
0.782778,5.024406,-0.848197,-1.684729,-0.338737,-4.942845,6.367895,-0.100431
0.016506,-1.851146,3.416060,-0.093621,1.051657,7.510953,-1.591698,-2.817862
0.848937,5.208657,-0.977448,-1.772056,-0.381423,-4.529592,6.060571,-0.052169
1.661889,7.116610,-1.592091,-2.294577,-0.441765,-1.780419,3.528874,-0.405430
0.080272,-2.880487,4.357047,0.090320,0.771087,6.506261,-1.426891,-2.415195
0.775036,6.189719,-1.304016,-2.245941,0.017326,-3.284110,4.693807,0.094639
0.724160,4.822637,-0.700707,-1.607450,-0.297540,-5.380413,6.681125,-0.144710
0.777593,6.269484,-1.335026,-2.285095,0.029934,-3.182598,4.606654,0.092397
-0.294845,-5.333434,6.672676,-0.147439,0.726209,4.835044,-0.719936,-1.610837
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.772659,4.615508,-0.600521,-1.542380,-0.522616,-5.676996,7.035857,-0.202010
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
-0.605300,-3.897339,5.315445,-0.086777,1.085751,5.574331,-1.060885,-1.884991
0.163111,-2.483226,4.055904,0.082471,0.734337,6.815934,-1.555105,-2.606918
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.036593,-2.933627,4.394457,0.056082,0.873549,6.463277,-1.404768,-2.358442
-0.342332,-5.086753,6.461474,-0.115702,0.770274,4.961830,-0.798294,-1.658241
0.832715,6.973829,-1.559425,-2.651943,0.095972,-2.354064,3.900973,0.044575
1.868410,8.046654,-1.861100,-2.704501,-0.250399,-0.998061,2.951574,-0.470246
0.928010,7.631262,-1.647607,-2.963716,0.119732,-1.704403,3.332203,-0.065902
0.187380,-2.451682,4.017091,0.080096,0.711410,6.852467,-1.554854,-2.625089
0.020741,-3.384895,4.807614,0.095896,0.758538,6.096283,-1.284185,-2.204263
-0.590074,-6.181356,7.337648,-0.266014,0.751537,4.437831,-0.446219,-1.478986
0.090620,-1.633819,3.258243,-0.105650,0.994178,7.730995,-1.641498,-2.965536
-1.505317,-6.979731,8.429965,-0.425637,0.872145,3.935067,-0.192347,-1.364850
0.946781,6.812989,-1.443158,-2.504462,-0.037693,-2.571560,4.007971,0.014655
0.108620,-1.675131,3.299396,-0.080323,0.953427,7.672877,-1.642322,-2.968106
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.824305,7.001712,-1.560894,-2.668999,0.106954,-2.327445,3.872963,0.044406
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
-0.116775,-2.378557,3.884524,-0.059144,1.074550,6.928776,-1.497215,-2.509943
0.951793,7.631332,-1.653153,-2.953730,0.104623,-1.704448,3.335727,-0.072246
0.739736,8.245070,-1.628333,-3.385932,0.292153,-1.003083,2.797698,-0.176395
2.200121,5.618364,-0.821791,-1.507406,-1.427845,-1.972844,3.736655,-0.858891
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-2.321034,-2.612921,6.043577,-1.345622,1.543530,3.749447,-0.474054,-1.129629
0.147090,-2.122363,3.704523,0.026460,0.806952,7.188628,-1.605982,-2.777661
0.088139,-2.904242,4.373200,0.095761,0.760703,6.488792,-1.417560,-2.409681
0.474348,-0.288604,2.297830,-0.347638,0.303947,8.987949,-1.479167,-3.888902
0.077272,-3.132333,4.592262,0.103273,0.741766,6.290261,-1.362954,-2.310644
0.799732,6.875880,-1.595998,-2.630070,0.114674,-2.395933,4.007350,0.062295
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.754931,7.102489,-1.610923,-2.760528,0.178878,-2.187898,3.784804,0.053187
-0.816555,-2.716798,4.315218,-0.404374,1.559343,6.098875,-1.229013,-1.900429
1.594057,6.947502,-1.577259,-2.253247,-0.454799,-1.925734,3.675693,-0.378727
-0.001834,-3.964330,5.428067,0.069287,0.706224,5.605017,-1.123786,-1.980493
0.782429,4.325171,-0.399057,-1.450950,-0.765815,-6.343652,7.578454,-0.299654
0.847604,3.962972,-0.182450,-1.369189,-1.387940,-7.059585,8.352456,-0.410234
0.045645,-3.327103,4.762194,0.102567,0.745330,6.137094,-1.303753,-2.230777
1.125894,7.812397,-1.651713,-2.914782,0.022942,-1.573364,3.207398,-0.168989
-0.309607,-4.756945,6.188364,-0.063606,0.790572,5.128704,-0.902133,-1.733169
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
0.171073,-1.739762,3.354479,-0.039262,0.839669,7.581986,-1.626599,-2.972630
0.065236,-2.788698,4.284158,0.079533,0.797962,6.578783,-1.455436,-2.448107
-1.517034,3.785281,1.228739,-2.655775,1.795411,0.621992,1.515515,-0.169673
0.014762,-3.265473,4.686097,0.091032,0.779165,6.199550,-1.313611,-2.249192
0.248326,-1.676434,3.874334,0.012515,0.682424,6.749396,-1.924372,-2.806808
0.752331,6.515612,-1.434389,-2.429141,0.101864,-2.862292,4.347644,0.097389
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.831077,5.860786,-1.123131,-2.053818,-0.138946,-3.754036,5.030748,0.050961
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.747856,6.155678,-1.297803,-2.237677,0.044800,-3.319235,4.735036,0.103497
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.059209,-1.494644,3.137887,-0.169951,1.088969,7.900386,-1.646956,-2.979129
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
-2.059986,-7.939251,9.162016,-0.565698,0.864275,3.624955,0.057109,-1.299728
-0.333807,-5.461224,6.770985,-0.159110,0.729898,4.771370,-0.675729,-1.590074
-0.822771,-6.327377,7.610338,-0.299822,0.797461,4.310433,-0.400789,-1.449819
1.143287,5.934035,-1.196097,-2.039521,-0.509523,-3.410663,4.845651,-0.064530
0.772780,7.256025,-1.597319,-2.825357,0.180207,-2.066010,3.637160,0.029977
0.752201,4.925896,-0.792945,-1.646862,-0.313494,-5.124985,6.537457,-0.123590
-0.378439,-2.866326,4.245552,-0.105012,1.197662,6.426556,-1.281114,-2.213748
0.741190,7.218034,-1.591661,-2.821525,0.200385,-2.096933,3.666420,0.045372
0.262237,-2.613304,4.173294,0.122568,0.613424,6.674638,-1.510609,-2.568650
1.999345,6.041840,-1.249672,-1.703448,-1.086886,-2.078758,3.968854,-0.694571
-0.156288,-1.271952,3.072601,-0.357987,1.547947,7.954547,-1.765428,-2.765976
0.365968,8.910201,-1.477270,-3.829172,0.455974,-0.370851,2.341083,-0.326102
-2.511439,-3.227782,6.981102,-1.551070,1.286286,3.413182,-0.218642,-1.087616
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.115270,-3.698615,5.205785,0.113708,0.651386,5.763923,-1.205004,-2.083789
0.849541,3.894071,-0.135722,-1.349403,-1.498137,-7.238427,8.521707,-0.458751
0.758872,4.431198,-0.453740,-1.477389,-0.613707,-6.159989,7.361877,-0.271159
0.787404,5.955501,-1.236223,-2.130799,-0.046331,-3.552195,4.972785,0.083124
0.920615,5.505645,-1.037736,-1.887281,-0.394343,-4.172064,5.539662,-0.008548
-0.614326,-3.525791,4.923512,-0.105377,1.185348,5.829470,-1.130949,-1.970678
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
1.176809,8.115158,-1.643918,-3.015612,0.045292,-1.314951,2.987602,-0.238179
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.649063,7.074335,-1.603416,-2.777476,0.261868,-2.189779,3.792955,0.074089
2.028808,4.686949,-1.067812,-1.307865,-1.655434,-1.698616,4.626772,-1.039451
1.067298,6.872655,-1.481542,-2.482503,-0.125086,-2.443963,3.937142,-0.053091
1.030113,8.353210,-1.753897,-3.321756,0.167001,-0.953895,2.807170,-0.238954
-0.148060,-2.824780,4.222179,0.009465,1.003777,6.573585,-1.369863,-2.368513
1.156931,8.235267,-1.844560,-3.237891,0.099122,-0.998547,2.897744,-0.244891
-0.061967,-2.741739,4.213969,0.037031,0.933792,6.627418,-1.443456,-2.431138
-0.482220,3.761804,2.997418,-2.784613,0.870515,1.045199,0.634756,-0.432045
0.597759,6.079717,-1.355906,-2.263495,0.230046,-3.240387,4.817047,0.139384
0.830601,5.858874,-1.147221,-2.059402,-0.136539,-3.734210,5.054433,0.055246
0.769527,4.986909,-0.821366,-1.670764,-0.327392,-5.023975,6.427345,-0.105680
0.787656,6.630531,-1.468765,-2.479275,0.083918,-2.731237,4.230786,0.081033
0.697310,6.440028,-1.405574,-2.406372,0.149394,-2.951260,4.421686,0.118764
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
0.922978,4.846977,-0.846788,-1.648983,-0.682862,-4.752507,6.520049,-0.147901
0.034761,-2.540531,4.054339,0.045856,0.870475,6.807678,-1.510560,-2.546307
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
0.071692,-3.267449,4.699759,0.110157,0.731351,6.188605,-1.316874,-2.261806
0.742812,6.157021,-1.308197,-2.241264,0.052171,-3.305461,4.738042,0.104113
0.918620,7.820878,-1.674322,-3.090391,0.154829,-1.470484,3.164615,-0.099503
0.970500,6.600067,-1.376055,-2.386462,-0.109326,-2.810231,4.203845,0.017165
-0.592831,-3.827067,5.256475,-0.079807,1.093934,5.619884,-1.084051,-1.906702
0.937588,6.772456,-1.478518,-2.497643,-0.034685,-2.586673,4.071511,0.022489
0.154450,-2.816266,4.287474,0.108212,0.707378,6.565243,-1.433839,-2.465265
-0.012798,-1.149716,2.967919,-0.293090,1.339615,8.154653,-1.788019,-3.014577
0.800775,5.105086,-0.879628,-1.720356,-0.343721,-4.819254,6.221267,-0.071775
-0.407862,-3.083265,4.486760,-0.074314,1.158856,6.235199,-1.263973,-2.154360
0.982960,5.474961,-1.179251,-1.901766,-0.441494,-3.738987,5.504070,-0.060045
0.220618,-1.985280,3.548627,0.032012,0.729134,7.338672,-1.583846,-2.887768
-0.052128,-0.342332,2.568891,-0.543829,1.891326,8.716408,-2.116164,-3.135138
0.862751,3.632175,0.051721,-1.300842,-2.036802,-7.923862,9.148188,-0.562897
-1.781432,-1.142030,2.291623,-1.220855,2.336738,4.554899,0.629615,-1.166573
-0.334776,-5.018792,6.434624,-0.108094,0.772785,4.984623,-0.824578,-1.669699
0.113710,-2.710533,4.208696,0.088426,0.760359,6.650763,-1.471402,-2.498132
-0.102669,-2.531280,4.004603,-0.025206,1.022631,6.811816,-1.464466,-2.472256
0.012585,-1.646090,3.262570,-0.153554,1.119516,7.733037,-1.639157,-2.882053
1.685899,6.064203,-1.079415,-1.804885,-0.944987,-2.638122,4.125029,-0.516447
1.074919,6.594243,-1.369132,-2.341936,-0.209321,-2.763178,4.172465,-0.038019
-0.822447,-4.933748,6.396194,-0.144283,0.976595,4.885219,-0.762505,-1.644279
0.685640,6.339407,-1.384941,-2.357705,0.149805,-3.056249,4.533948,0.122633
-0.005728,-3.453620,4.873622,0.091177,0.770261,6.039089,-1.264171,-2.174007
1.386187,6.611277,-1.485538,-2.221689,-0.438902,-2.373644,4.039186,-0.247940
0.785606,4.330237,-0.403101,-1.453048,-0.771706,-6.326593,7.566572,-0.296179
0.835158,7.025396,-1.587153,-2.679260,0.102775,-2.284943,3.858483,0.034825
0.203717,-1.989005,3.548802,0.026282,0.752560,7.343836,-1.584088,-2.879825
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.757587,4.427953,-0.458380,-1.475803,-0.609564,-6.149534,7.376825,-0.276268
0.705019,7.265817,-1.594223,-2.863419,0.232682,-2.037777,3.614937,0.047314
-0.943076,-6.762173,7.907023,-0.344372,0.788349,4.159156,-0.278945,-1.409885
0.814892,7.240138,-1.573712,-2.794145,0.145305,-2.101733,3.646106,0.020982
0.758610,6.697973,-1.481895,-2.519575,0.121855,-2.662242,4.161969,0.083145
1.234638,7.649181,-1.604522,-2.765106,-0.073503,-1.704638,3.298988,-0.195139
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.271780,-2.303711,3.929408,0.094444,0.625606,6.929027,-1.601807,-2.715317
0.468457,-0.523081,2.443958,-0.266947,0.338299,8.643955,-1.478353,-3.733344
0.072808,-2.524704,4.049070,0.053970,0.831143,6.818883,-1.521803,-2.563181
0.074237,-1.442846,3.183943,-0.140380,1.066655,7.847000,-1.747294,-3.042496
-0.643291,-3.531073,4.851182,-0.120498,1.208439,5.844993,-1.086509,-1.962139
0.599150,6.371387,-1.427913,-2.409281,0.252663,-2.947811,4.490623,0.141224
0.171320,-2.684658,4.171975,0.099657,0.704703,6.679519,-1.467144,-2.525057
-2.920869,2.809130,3.593407,-3.244864,1.336779,1.683637,0.806534,-0.638943
-1.496130,-2.245404,4.207597,-0.814935,2.034237,5.378813,-0.932775,-1.504084
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.982681,5.156928,-0.884470,-1.736064,-0.668972,-4.575169,5.981839,-0.098067
0.739347,6.089674,-1.295088,-2.207506,0.045143,-3.376491,4.821477,0.100020
-2.771012,-1.235195,5.689749,-2.014375,1.573764,3.045592,-0.129215,-0.898990
1.030367,7.447629,-1.610429,-2.803794,0.022265,-1.888182,3.472149,-0.079838
-0.333478,-5.025490,6.450105,-0.108591,0.771052,4.977071,-0.823767,-1.667842
0.042431,-1.438918,3.107361,-0.196823,1.135851,7.953473,-1.670143,-2.976684
0.806753,8.349955,-1.632762,-3.384093,0.266900,-0.952439,2.752991,-0.211073
1.152033,6.387761,-1.409634,-2.237334,-0.327703,-2.811247,4.373492,-0.083176
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.114444,-2.721818,4.261592,0.089227,0.755832,6.607322,-1.491497,-2.483793
-0.064412,-1.437443,3.124918,-0.269102,1.321912,7.912741,-1.682066,-2.836535
-0.005689,-2.714433,4.198176,0.050278,0.882219,6.654743,-1.460665,-2.459198
0.198186,-2.116963,3.705458,0.049444,0.740424,7.181596,-1.607200,-2.807586
0.789350,5.147909,-0.907718,-1.741695,-0.299721,-4.730356,6.152402,-0.057203
0.774785,-2.670137,4.292200,0.158158,0.125797,6.068970,-1.215919,-2.410421
0.093545,-2.837072,4.315711,0.090438,0.764150,6.545013,-1.436604,-2.436909
