-0.314294,-6.077826,6.709404,-0.200702,0.685995,4.620269,-0.393674,-1.525838
0.757669,4.426303,-0.618644,-1.504620,-0.530554,-5.531434,7.399688,-0.260022
-0.565469,0.487770,2.787949,-1.178231,3.080563,5.722472,-2.285248,-1.227221
0.136285,-2.138973,3.895750,0.045252,0.804210,6.980732,-1.713783,-2.732225
0.874798,3.633487,0.059429,-1.305299,-2.106179,-7.931416,9.103801,-0.537232
0.539695,7.053366,-1.430244,-2.762219,0.347398,-2.258473,3.701818,0.088061
-1.150851,-1.112172,2.624756,-1.167375,2.527749,5.932444,-0.224011,-1.223745
0.532481,0.156858,2.097002,-0.439287,0.019303,9.332084,-1.537629,-4.349327
0.543101,-1.107656,4.159588,-0.179577,0.301863,5.575902,-1.932711,-2.412010
0.862127,5.573955,-1.123848,-1.943587,-0.259541,-3.987109,5.478182,0.025208
0.461079,-0.458884,2.426806,-0.281545,0.355698,8.718244,-1.539581,-3.789054
0.848467,3.527087,0.118554,-1.281522,-2.162181,-8.122095,9.403680,-0.629165
-0.211093,-5.245665,6.661528,-0.128693,0.697228,4.851379,-0.753330,-1.626009
-2.855761,9.651007,0.362717,-5.446001,0.731829,1.221982,1.491411,-0.806128
-0.657336,-1.706164,3.300530,-0.557908,1.968892,7.027740,-1.279791,-2.083351
4.664445,1.451718,0.306304,0.195723,-0.105098,1.982294,1.536621,-1.368356
-1.419477,-7.008979,8.435838,-0.432772,0.852737,3.941680,-0.193675,-1.363236
0.985805,-2.132322,3.926925,0.135723,-0.119947,5.988867,-1.139056,-2.522911
-1.766101,-6.113351,7.565747,-0.320582,1.028506,4.094969,-0.270050,-1.427169
0.392294,0.670251,3.176735,-0.720833,0.523302,4.628510,-2.447542,-2.209244
-0.571607,6.452531,-1.765799,-3.397700,0.945807,-0.385097,3.008921,-0.068006
-0.778864,-1.540176,3.316358,-0.648771,2.170935,6.882855,-1.351194,-1.969407
2.139403,8.806975,-1.923685,-2.896948,-0.128210,-0.345836,2.491858,-0.629836
-0.138067,-3.226069,4.667711,0.050049,0.907950,6.192112,-1.314363,-2.221445
0.073505,-1.535132,3.229605,-0.125613,1.044499,7.784455,-1.708458,-2.999114
0.830352,4.646023,-0.593490,-1.554395,-0.664587,-5.620118,6.911489,-0.187151
0.487431,-0.091872,2.189223,-0.398165,0.239382,9.212900,-1.467578,-4.063722
1.430912,6.075056,-0.921273,-1.962900,-0.758090,-3.040957,4.169176,-0.269866
0.770358,3.167128,0.340922,-1.236678,-2.459338,-8.775750,10.479376,-0.804724
1.703980,8.684555,-1.427108,-2.659411,-0.079823,-0.811598,2.539664,-0.598245
-0.517356,0.742957,2.640179,-1.110867,3.331897,5.516207,-2.388673,-1.437838
0.545414,8.590146,-1.616408,-3.688563,0.391266,-0.613287,2.543809,-0.242129
-2.745934,-9.029325,10.769335,-0.834400,0.766551,3.068664,0.416691,-1.229051
-0.855729,-2.116630,3.329531,-0.641066,1.891391,6.488160,-0.786264,-1.814063
0.739721,2.879452,0.558282,-1.207871,-3.220773,-9.508657,11.422258,-0.998005
0.015405,6.696501,-1.767540,-3.094553,0.716198,-1.301217,3.534792,0.093205
0.226214,-1.087468,2.285407,-0.454858,0.841158,7.831483,-0.345336,-2.638200
0.883385,3.744800,-0.055085,-1.327565,-1.883070,-7.467743,8.882675,-0.491390
2.465980,3.913172,-0.902307,-0.947389,-1.784385,-0.250553,3.907921,-1.458266
0.342293,-2.271513,3.773015,0.098613,0.544972,7.024100,-1.491981,-2.761241
1.458360,3.720044,-1.093351,-1.384825,-1.074586,-0.723977,5.064527,-0.907299
0.981905,6.138678,-1.368179,-2.205506,-0.223365,-3.131831,4.713048,0.023664
-0.026354,-1.135708,3.070977,-0.271246,1.345912,7.985292,-1.919970,-3.016471
0.747338,4.923371,-0.796346,-1.648167,-0.302083,-5.119059,6.545438,-0.120527
0.997228,8.913487,-1.710245,-3.529953,0.237039,-0.518013,2.482479,-0.375437
-1.013731,-1.503207,2.076661,-0.823591,1.748332,5.033467,0.780924,-1.525936
-0.509205,-4.527884,5.831369,-0.049033,0.926659,5.294231,-0.920123,-1.788966
-1.283709,-6.877414,7.446967,-0.360598,0.854525,4.078376,-0.084516,-1.395273
-3.082879,-10.274076,11.742302,-1.173225,0.668905,2.737977,0.705837,-1.192889
2.076910,8.524335,-1.507506,-2.494677,-0.225884,-0.727881,2.563835,-0.668585
0.739489,2.901409,0.537625,-1.211485,-3.109086,-9.422118,11.362600,-0.961901
0.711815,7.387236,-1.608514,-2.923557,0.239045,-1.903742,3.502298,0.020888
1.595332,3.376006,0.020303,-0.938360,-2.831643,-2.164027,5.269437,-1.903701
0.913508,3.477795,0.203078,-1.317240,-2.606534,-7.934324,8.967362,-0.395848
-0.214107,-2.820919,4.361631,-0.010399,1.052046,6.449408,-1.431265,-2.319068
0.844547,3.965964,-0.203006,-1.372045,-1.357146,-6.986512,8.375388,-0.405273
-2.755592,9.462177,0.245485,-5.394419,0.750624,1.173204,1.512103,-0.774074
-0.292885,0.448338,2.968774,-0.889392,2.461045,6.034936,-2.985958,-2.034990
1.449252,3.908569,-3.211405,-1.951711,0.252268,1.567428,2.221234,-1.055839
1.349689,2.128646,2.026717,-0.706477,-1.700526,1.441670,-0.068213,-2.322172
-1.876751,3.524464,1.148671,-2.746241,1.775308,0.992095,1.542182,-0.288995
0.552014,7.482418,0.174130,-2.613989,0.378640,-0.667592,1.967547,-0.529117
0.044723,-1.379037,2.778538,-0.346269,1.173105,8.197088,-1.226978,-2.798430
0.661339,6.273924,-1.347774,-2.328431,0.168796,-3.143040,4.593378,0.131592
0.753169,7.076784,-1.659313,-2.763981,0.181024,-2.155435,3.816042,0.052245
2.141659,8.926161,-1.760402,-2.823193,-0.118005,-0.340208,2.417820,-0.664593
0.554566,0.177451,2.150664,-0.389167,-0.057167,9.011422,-1.661759,-4.451955
-0.713186,-6.280746,7.453703,-0.285109,0.776943,4.377068,-0.414608,-1.462934
0.547247,-0.461906,2.412414,-0.267049,0.118218,8.549674,-1.423088,-3.761708
0.701916,0.892785,1.640289,-0.693441,-1.583452,9.666499,-0.427614,-4.939104
-0.223452,-5.215198,6.630800,-0.126476,0.705138,4.869993,-0.763549,-1.631551
0.747129,4.369065,-0.354830,-1.456563,-0.639891,-6.459608,7.401207,-0.284137
3.553624,6.110177,-1.186305,-0.941239,-0.714060,0.381668,2.348246,-1.283784
-1.029663,-6.521900,7.774115,-0.327047,0.831118,4.215371,-0.333894,-1.426439
0.505814,9.514443,-1.910811,-5.022031,0.422149,0.701966,1.929440,-0.575945
-2.651235,0.917351,3.932262,-3.149438,1.442168,2.250874,0.569091,-0.551685
0.871351,3.717642,0.002513,-1.314739,-1.921251,-7.738808,8.905288,-0.529303
1.655842,-0.308586,2.541128,-0.213500,-1.157464,4.827065,-0.091226,-2.465229
0.344587,-2.222632,3.775277,0.097684,0.543791,7.039452,-1.537647,-2.783383
1.125382,7.821837,-1.581001,-2.881123,0.019392,-1.611837,3.182027,-0.179552
-1.560043,-1.595886,3.482406,-0.940036,2.398660,5.389677,-0.656981,-1.439635
0.557671,-4.389797,5.873417,0.054940,0.372038,5.064646,-0.830495,-1.812233
0.900470,8.373494,-1.222021,-3.019400,0.209682,-1.174473,2.655171,-0.314261
-0.123881,-0.373976,2.491296,-0.616711,2.106584,8.811342,-1.883381,-2.916492
0.363790,5.518186,-1.138267,-2.047499,0.541503,-3.617893,5.304783,0.126975
-0.243726,-0.763483,2.552106,-0.685681,2.085790,8.472023,-1.417681,-2.425527
-0.097609,8.674772,-1.139127,-3.755441,0.608790,-0.302281,2.233379,-0.346999
1.839452,8.551513,-1.373937,-2.543490,-0.155009,-0.854079,2.558417,-0.625480
0.849002,2.479906,1.666468,-0.856262,-1.019016,-0.028168,0.457125,-2.364987
0.873836,5.230878,-0.950025,-1.766424,-0.430307,-4.573216,6.006733,-0.063226
0.853900,3.414200,0.229049,-1.285838,-2.478273,-8.417096,9.496614,-0.538920
0.228953,-0.533620,2.613490,-0.312836,0.994514,8.647838,-1.931914,-3.598236
-0.179089,-1.891321,2.499497,-0.472788,1.181421,6.575283,0.053274,-2.068723
-3.085328,-0.820374,5.229478,-1.718704,1.602201,2.833045,0.125304,-1.016656
3.459474,1.152133,0.222137,0.141560,-0.539865,2.170189,1.775868,-1.620649
-3.639868,9.391232,0.510416,-5.718405,0.729939,1.379268,1.462139,-0.862503
-0.659528,0.266397,2.455132,-1.204934,3.484001,6.542562,-1.552871,-1.154612
3.499563,5.477039,-0.977054,-0.871001,-0.942164,0.327061,2.463350,-1.335562
0.005857,0.620075,2.216680,-0.815344,2.774954,9.048025,-3.083983,-3.250724
1.491475,-0.195808,2.325099,0.133517,-0.947548,4.688423,0.186459,-2.922177
0.888571,0.337487,1.944357,-0.450921,-1.301026,7.967089,-0.687618,-4.016849
0.550177,1.284576,1.612810,-0.851896,-1.080011,10.213451,-1.399751,-5.608549
1.711571,3.740687,0.087656,-1.167750,-2.889980,-2.807224,4.804927,-1.253838
4.189828,9.896370,-3.831970,-3.677642,0.194976,1.415478,1.730051,-1.033633
-0.956614,-1.522240,2.559898,-1.012989,2.160313,6.199952,-0.045715,-1.413531
-0.493432,-6.042640,7.212981,-0.250319,0.734438,4.505594,-0.488434,-1.496955
-0.329945,-4.856331,6.378094,-0.105115,0.783519,5.027149,-0.883543,-1.689318
0.292777,-3.389724,5.268504,0.097644,0.532424,5.641466,-1.312467,-2.094327
-1.835795,-7.646625,8.926211,-0.500636,0.862468,3.730011,-0.024584,-1.322196
-1.730523,-7.624940,8.844289,-0.490569,0.849288,3.755500,-0.032184,-1.326270
0.628679,0.164131,2.000830,-0.459966,-0.365606,9.131717,-1.075729,-4.191860
0.270793,-2.732853,4.159702,0.128103,0.598588,6.632166,-1.396848,-2.526897
0.404920,-2.473275,3.913859,0.133742,0.465648,6.790630,-1.389168,-2.659571
-2.901107,3.887257,2.099034,-3.956641,1.191383,1.475944,1.238274,-0.563476
-0.945280,-0.387712,1.131409,-1.213421,1.660793,3.977865,1.634510,-1.172291
0.397070,4.859937,-1.186827,-1.828916,0.492164,-2.758900,5.516144,-0.176137
-0.751396,2.475766,1.641894,-1.908403,2.886188,0.777147,0.892154,0.291544
0.875676,3.790561,-0.102857,-1.338351,-1.749185,-7.305463,8.809109,-0.467075
0.911022,3.705136,-0.098343,-1.341278,-1.973722,-7.070100,8.943380,-0.436959
0.108249,-1.669024,3.210108,-0.117885,0.962106,7.752333,-1.544621,-2.934739
-2.698740,-3.543165,7.237463,-1.396772,1.244156,3.336368,-0.113230,-1.138590
-0.928863,-5.750114,6.924992,-0.218479,0.902170,4.559999,-0.502574,-1.526216
-0.221624,-0.273353,2.509020,-0.723711,2.422943,8.586967,-1.975778,-2.612008
-3.433416,-9.830358,12.039805,-1.213266,0.692347,2.708304,0.685942,-1.190211
0.370205,-2.556191,4.045943,0.137592,0.501871,6.725626,-1.442712,-2.617286
-0.198624,9.121951,-1.722402,-4.791179,0.563763,0.441944,2.039180,-0.451509
-0.164136,-2.891871,4.320734,0.012115,1.001034,6.490395,-1.376003,-2.333871
0.403718,-2.306016,3.871933,0.127576,0.469089,6.902432,-1.516556,-2.745419
0.777901,4.137484,-0.214870,-1.397801,-0.945439,-6.954338,7.859385,-0.365574
0.730744,7.232641,-1.560945,-2.804994,0.208313,-2.108019,3.643107,0.032825
0.377507,-5.736319,6.235012,-0.078087,0.452478,4.475244,-0.214835,-1.562846
-0.851519,3.134827,-2.005842,-2.332726,0.835915,1.542947,2.462636,-0.834595
-0.706732,6.041135,0.107233,-3.076214,1.106386,-0.506917,2.158705,-0.080139
0.333775,6.752479,-1.682958,-2.863982,0.513520,-1.932885,3.856443,0.143135
-0.832157,-1.597990,3.328341,-0.671164,2.183128,6.787271,-1.270512,-1.910948
2.485153,7.832329,-2.555802,-2.583796,-0.304287,-0.203833,2.819921,-0.690817
0.846462,8.786248,-1.923702,-3.740867,0.294551,-0.392372,2.517685,-0.331981
0.863894,5.157377,-0.906394,-1.736780,-0.447611,-4.705851,6.118310,-0.074760
-1.483029,1.046344,0.122306,-1.569377,1.689227,2.496144,2.232970,-0.944248
0.779281,4.214215,-0.317302,-1.426312,-0.855508,-6.628662,7.796085,-0.316148
0.746163,8.532842,-1.543900,-3.459466,0.304255,-0.817252,2.616693,-0.251801
1.171281,6.651207,-1.388889,-2.330594,-0.276377,-2.630606,4.080496,-0.095083
0.617442,5.451952,-1.414225,-2.035044,0.183628,-2.883005,5.225812,-0.043430
-0.256144,-0.765749,2.838906,-0.516209,2.035659,8.164216,-1.949071,-2.760068
1.240316,7.007297,-1.491639,-2.464556,-0.225418,-2.233157,3.758789,-0.151420
0.619953,8.728358,-1.532866,-3.612666,0.364206,-0.618828,2.491795,-0.287716
0.125891,7.061224,-1.621316,-3.149997,0.637845,-1.484874,3.399278,0.106783
0.873214,3.483218,0.171274,-1.290998,-2.421677,-8.219006,9.365572,-0.546205
0.281898,6.718871,-1.442555,-2.721471,0.566878,-2.283622,3.888129,0.149809
-3.197616,-9.484596,11.402550,-0.998390,0.740893,2.887210,0.551361,-1.208004
-0.261248,-4.941811,6.034894,-0.069258,0.757467,5.119763,-0.762467,-1.714483
-0.203684,-1.653511,3.184738,-0.301418,1.455783,7.655949,-1.467855,-2.619079
-0.465884,-4.625114,5.869698,-0.044081,0.891957,5.257312,-0.880226,-1.776175
-1.072930,-7.102534,8.152632,-0.419289,0.786013,4.032489,-0.181781,-1.372246
-0.036924,-1.351195,3.156599,-0.222059,1.289040,7.871204,-1.798861,-2.953656
0.390562,5.371909,-1.030259,-1.957731,0.506934,-3.926304,5.514063,0.107208
0.703003,6.096651,-1.346165,-2.235966,0.097371,-3.292098,4.825119,0.112874
0.795057,4.190961,-0.329415,-1.421660,-0.920283,-6.579038,7.869554,-0.329741
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
0.074337,-2.776316,4.139735,0.066376,0.796290,6.662299,-1.368569,-2.460741
0.725464,7.355674,-1.518671,-2.858403,0.222635,-2.009296,3.507913,0.014431
-0.771274,-0.384865,3.380359,-0.897482,2.582221,6.036034,-2.137507,-1.716158
-0.025684,-3.954917,5.361095,0.071307,0.724701,5.644624,-1.112569,-1.991533
-1.833439,7.773989,-0.660533,-4.297282,0.926599,0.650258,1.845053,-0.516520
0.728089,6.043555,-1.314168,-2.198166,0.055000,-3.380261,4.886803,0.103386
0.073114,-3.645068,5.039272,0.113184,0.690037,5.879248,-1.190574,-2.119037
-0.536533,-5.311582,6.653384,-0.152074,0.821842,4.815927,-0.704676,-1.607489
0.045520,-3.813633,4.844666,0.070826,0.698255,5.830696,-0.951091,-2.051877
1.083101,7.979801,-1.468801,-2.926272,0.064895,-1.518277,3.025758,-0.206395
-0.381057,-3.782951,5.082883,-0.028647,0.985563,5.786337,-1.098255,-1.979318
1.837368,8.134719,-1.831575,-2.765095,-0.220094,-0.971441,2.901828,-0.458730
0.195692,-3.077358,4.562291,0.134868,0.642471,6.306505,-1.377407,-2.354861
0.064568,5.149206,-0.913338,-2.001744,1.027490,-3.267603,5.114503,0.111259
0.392332,6.353180,-1.396449,-2.477197,0.477753,-2.788316,4.368171,0.175076
2.856118,7.781074,-3.101486,-2.607229,-0.207024,0.372627,2.587715,-0.817215
-0.112930,-4.632506,6.305015,-0.039724,0.694416,5.048082,-0.942494,-1.740963
0.828072,8.740474,-1.509899,-3.460380,0.281024,-0.718031,2.523595,-0.313071
0.050062,-1.203877,2.634387,-0.442571,1.230331,8.413137,-1.170174,-2.746934
0.242737,-0.733394,2.698406,-0.248143,0.906154,8.491126,-1.819742,-3.525360
-3.434710,-9.814978,11.998806,-1.216141,0.695646,2.717021,0.679882,-1.189999
-0.014770,-0.716826,2.476086,-0.599041,1.604569,8.811999,-1.417719,-2.738695
-1.484196,0.551942,2.663590,-1.411106,3.231577,3.921484,-0.449136,-0.871528
-2.983640,-9.125119,10.800433,-0.817881,0.779313,3.039513,0.446782,-1.229454
0.128242,0.733509,2.089217,-0.789729,2.393844,9.550231,-3.039762,-3.770509
0.724751,4.816535,-0.731115,-1.611242,-0.293805,-5.313102,6.719483,-0.142693
1.675779,2.819884,-0.196669,-0.873397,-2.470411,-0.176254,5.125409,-1.935811
-1.603752,0.200300,2.305645,-1.556388,3.055302,4.138061,0.229310,-0.722369
0.887878,3.882594,-0.140989,-1.358332,-1.665745,-7.139746,8.510575,-0.421123
0.528038,5.236459,-0.559791,-1.817402,0.250391,-4.520951,5.203251,0.024922
1.795678,3.978551,-0.801712,-1.182826,-2.009995,-1.767077,5.343896,-1.207501
-0.319377,-0.453389,2.570466,-0.779513,2.450783,8.285265,-1.743570,-2.295493
2.088045,5.499959,-0.740147,-1.532679,-1.475084,-2.205654,3.864289,-0.798169
-0.514390,-0.637434,3.431659,-0.680279,2.167730,6.603861,-2.322345,-2.126898
-2.836002,-8.804131,10.202956,-0.716617,0.817157,3.180182,0.365080,-1.247361
0.681308,6.384752,-1.345443,-2.375696,0.157934,-3.048855,4.453467,0.127389
0.800099,4.100106,-0.255166,-1.394969,-1.041112,-6.844498,8.051178,-0.373195
1.167776,7.948453,-1.587519,-2.910843,0.016800,-1.500472,3.093190,-0.215159
0.289876,-0.570313,2.618921,-0.267243,0.819032,8.598420,-1.873344,-3.667499
-0.962457,4.042007,-1.512440,-2.427328,1.216810,0.733514,3.029781,-0.498612
-1.602258,-7.345313,8.636294,-0.486496,0.856706,3.847678,-0.106181,-1.338151
0.904494,6.910188,-1.636322,-2.641626,0.037540,-2.275462,3.951031,0.028653
2.983660,4.310072,0.051680,-0.739233,-1.637868,-0.017471,2.491098,-1.559213
-0.005869,-2.896032,4.402773,0.063062,0.848433,6.467742,-1.437256,-2.375286
0.879191,6.365771,-1.187490,-2.267388,-0.075755,-3.159806,4.354355,0.038711
