0.609549,0.267168,0.324068,0.362328,0.704709,0.333878,0.424133,0.421844,0.584696,0.379006,0.461413,0.418574,0.711249,0.487247,0.571288,0.377698,0.258789,0.685968,0.327031,0.715214,0.357164,0.342984,0.457016,0.430133,0.557459,0.674742,0.495126,0.429838,0.328213,0.530871,0.521713,0.705761,0.607012,0.286761,0.821559,0.385662,0.178441,0.856620,0.402930,0.453689,0.523286,0.435897,0.459445,0.457352,0.222397,0.501832,0.576138,0.363161,0.530662,0.684791,0.647997,0.464841,0.656173,0.664759,0.736713,0.754293,0.251431,0.497956,0.493868,0.742437,0.641864,0.510221,0.285773,0.482829
0.574303,0.265635,0.701548,0.727864,0.400310,0.687616,0.414241,0.543034,0.370588,0.597833,0.451393,0.599071,0.365944,0.399690,0.739319,0.462229,0.525090,0.378584,0.183692,0.228943,0.447133,0.562724,0.463262,0.483871,0.845878,0.550627,0.477151,0.543459,0.416667,0.825269,0.605735,0.521057,0.231721,0.711168,0.298654,0.649691,0.720989,0.496180,0.738814,0.472899,0.425973,0.265915,0.519098,0.265551,0.424518,0.478356,0.284467,0.527101,0.592507,0.658169,0.678254,0.291618,0.400541,0.233295,0.391271,0.511394,0.399382,0.619158,0.472383,0.597528,0.773272,0.404017,0.305523,0.507532
0.561261,0.657600,0.546518,0.422979,0.350280,0.562786,0.659380,0.500763,0.547789,0.708948,0.315201,0.351805,0.377478,0.446365,0.421454,0.337570,0.282721,0.576062,0.514351,0.704363,0.640356,0.535304,0.596154,0.505166,0.326062,0.325775,0.664179,0.646096,0.482204,0.703215,0.655281,0.671068,0.594661,0.251112,0.240732,0.360850,0.650519,0.235294,0.237766,0.507168,0.635690,0.642610,0.612951,0.679684,0.467128,0.374691,0.375680,0.659911,0.590140,0.191317,0.606328,0.408389,0.283297,0.654893,0.194260,0.516556,0.524650,0.198675,0.278882,0.305372,0.861663,0.389993,0.450331,0.307579
0.559367,0.338391,0.436016,0.579485,0.286609,0.750000,0.486148,0.319261,0.337731,0.411609,0.413918,0.453826,0.242084,0.443272,0.549802,0.668536,0.512912,0.672884,0.668580,0.571377,0.697633,0.390603,0.524390,0.382712,0.675395,0.433644,0.723816,0.697633,0.581779,0.742468,0.268293,0.656026,0.552582,0.334785,0.453329,0.256378,0.641879,0.430616,0.486310,0.702862,0.335408,0.773180,0.355009,0.430927,0.602987,0.411948,0.580274,0.305849,0.167610,0.783692,0.345413,0.695923,0.245187,0.395243,0.519253,0.659117,0.738958,0.312571,0.429785,0.407135,0.558890,0.428086,0.584938,0.328426
0.617135,0.639090,0.346452,0.659438,0.532530,0.605622,0.566533,0.512182,0.338956,0.606693,0.480054,0.290495,0.280857,0.593842,0.575904,0.642303,0.313139,0.683942,0.609854,0.352555,0.602190,0.658759,0.588321,0.471898,0.679927,0.251825,0.514599,0.562409,0.569343,0.594526,0.233942,0.362044,0.626430,0.257199,0.381065,0.594477,0.521105,0.312032,0.240631,0.517160,0.665878,0.581460,0.460750,0.653649,0.622485,0.212623,0.585010,0.303748,0.249721,0.250838,0.738547,0.260894,0.195531,0.327933,0.602235,0.525698,0.264246,0.594413,0.448045,0.637989,0.611173,0.618994,0.579888,0.702793
0.603968,0.678175,0.551984,0.701984,0.596825,0.264286,0.623016,0.619841,0.730159,0.432937,0.664286,0.620635,0.350794,0.535714,0.331349,0.302381,0.526161,0.368607,0.283951,0.359200,0.266020,0.679306,0.267784,0.549383,0.629042,0.416814,0.356849,0.557319,0.457672,0.478542,0.605526,0.656379,0.251475,0.671091,0.549779,0.651549,0.604351,0.610251,0.613938,0.280236,0.328540,0.418142,0.650811,0.282080,0.697271,0.538717,0.337389,0.647124,0.555863,0.267313,0.648661,0.297784,0.582641,0.375346,0.586334,0.584949,0.193444,0.854571,0.240074,0.554017,0.438135,0.487073,0.693906,0.308864
0.278516,0.439567,0.417311,0.689335,0.714992,0.506337,0.409892,0.595363,0.521175,0.665842,0.320556,0.606801,0.511592,0.336631,0.686553,0.339722,0.587231,0.404234,0.423353,0.270399,0.393650,0.504609,0.434961,0.553773,0.570160,0.666439,0.611130,0.222943,0.466029,0.686924,0.262888,0.328781,0.539396,0.427075,0.729673,0.352054,0.423303,0.503772,0.750210,0.256496,0.568734,0.316010,0.295054,0.633277,0.492037,0.318106,0.367142,0.710813,0.573333,0.772000,0.409778,0.684889,0.370667,0.500889,0.456000,0.576889,0.256444,0.281778,0.729778,0.576889,0.483111,0.726222,0.642667,0.738222
0.227432,0.409054,0.519267,0.457828,0.387766,0.253301,0.620049,0.316896,0.446241,0.428725,0.539477,0.496901,0.575586,0.560765,0.430073,0.741310,0.642557,0.293514,0.594494,0.387308,0.818012,0.666356,0.689221,0.759216,0.411573,0.420439,0.579095,0.522165,0.686888,0.600093,0.415306,0.369109,0.608092,0.618659,0.544988,0.675121,0.416365,0.625604,0.332729,0.666969,0.423611,0.740338,0.268720,0.509964,0.364130,0.311594,0.691727,0.379529,0.589351,0.713586,0.151163,0.390453,0.452264,0.615055,0.328029,0.272950,0.825581,0.336597,0.636475,0.473072,0.285802,0.670135,0.328029,0.379437
0.253437,0.647471,0.334890,0.432944,0.514397,0.354086,0.598444,0.368872,0.596368,0.483528,0.585992,0.579507,0.567575,0.313878,0.571466,0.694163,0.630246,0.578911,0.384669,0.718349,0.480749,0.412418,0.295179,0.413805,0.555324,0.506070,0.250434,0.266389,0.247312,0.651058,0.534513,0.320499,0.541818,0.323273,0.654545,0.414182,0.476364,0.680727,0.548000,0.656727,0.168000,0.533455,0.528364,0.588727,0.570909,0.559273,0.226182,0.265091,0.696646,0.234756,0.802591,0.399390,0.480945,0.776677,0.572409,0.790396,0.707317,0.536585,0.563262,0.612805,0.617378,0.662348,0.721799,0.830793
0.437452,0.648263,0.633977,0.497297,0.139382,0.740154,0.628185,0.577220,0.479151,0.732046,0.469884,0.366409,0.336680,0.505019,0.558301,0.640154,0.736282,0.604424,0.539770,0.530838,0.642705,0.239473,0.599745,0.191833,0.535091,0.259889,0.504041,0.405785,0.401531,0.549979,0.191833,0.597618,0.378240,0.533454,0.224834,0.493972,0.603074,0.340265,0.250452,0.597046,0.480108,0.660639,0.464135,0.448162,0.440325,0.493369,0.575648,0.223026,0.424636,0.193625,0.628099,0.483274,0.565525,0.722550,0.609209,0.602519,0.471468,0.312869,0.484455,0.800866,0.788666,0.494294,0.592680,0.635970
0.345364,0.502241,0.423449,0.629630,0.558386,0.389479,0.376504,0.659118,0.435244,0.368011,0.562869,0.638358,0.627035,0.443265,0.617363,0.714555,0.421291,0.481597,0.642412,0.360702,0.324179,0.622027,0.651189,0.331823,0.644394,0.453567,0.307191,0.350510,0.336636,0.681484,0.542752,0.384485,0.754684,0.514637,0.390515,0.658080,0.603044,0.352459,0.733607,0.265808,0.401054,0.774005,0.580796,0.663934,0.636417,0.399297,0.240632,0.316745,0.724451,0.494322,0.395155,0.254353,0.581378,0.753217,0.202120,0.785768,0.366389,0.764572,0.537472,0.262680,0.262680,0.398183,0.278577,0.371688
0.628279,0.291531,0.517362,0.348988,0.344242,0.536098,0.466650,0.522358,0.332750,0.667000,0.297777,0.338746,0.515613,0.356233,0.637772,0.338496,0.323888,0.403156,0.463056,0.645983,0.630201,0.477044,0.534075,0.483501,0.646700,0.332855,0.752511,0.336442,0.243544,0.680416,0.215567,0.656385,0.344801,0.732798,0.466743,0.657110,0.653287,0.487003,0.530199,0.496177,0.642584,0.363532,0.301606,0.737003,0.659404,0.649847,0.714450,0.669343,0.630294,0.828428,0.480976,0.348887,0.334530,0.498923,0.482412,0.517588,0.340273,0.678392,0.785355,0.863604,0.583632,0.338119,0.208184,0.346734
0.351183,0.659987,0.427070,0.723390,0.608081,0.391590,0.516426,0.723719,0.552891,0.327530,0.648817,0.358739,0.359724,0.293693,0.569645,0.619251,0.681668,0.291495,0.779521,0.634600,0.561932,0.459125,0.491329,0.459950,0.228737,0.721718,0.276218,0.708505,0.687036,0.574732,0.608175,0.560281,0.311607,0.669352,0.357012,0.271695,0.232882,0.457342,0.516661,0.376053,0.606371,0.655804,0.654339,0.670817,0.633834,0.623215,0.527279,0.562431,0.625048,0.314637,0.418748,0.354207,0.561660,0.726854,0.477526,0.427968,0.536688,0.368037,0.285056,0.301575,0.303880,0.578563,0.255859,0.246254
0.418287,0.353389,0.414609,0.306096,0.358644,0.345770,0.542564,0.346558,0.286653,0.403311,0.463741,0.622964,0.313715,0.639779,0.535996,0.405413,0.457272,0.372227,0.755136,0.627362,0.733772,0.700082,0.542728,0.405505,0.624486,0.730074,0.479458,0.634347,0.683237,0.634347,0.252671,0.437141,0.762746,0.691065,0.409389,0.595154,0.670369,0.323069,0.228672,0.712771,0.597173,0.696113,0.464917,0.305401,0.311459,0.303382,0.585563,0.408380,0.380768,0.675456,0.397829,0.594029,0.322218,0.692129,0.611477,0.674680,0.580070,0.311361,0.511826,0.350911,0.700659,0.354401,0.580845,0.776658
0.377562,0.372699,0.363321,0.441820,0.637721,0.667246,0.707537,0.234109,0.584231,0.293157,0.650226,0.434526,0.497742,0.336923,0.580063,0.616186,0.437622,0.349253,0.735218,0.416829,0.640351,0.352827,0.320013,0.608837,0.539311,0.692008,0.587070,0.432424,0.479207,0.668941,0.538986,0.266407,0.730735,0.689548,0.338795,0.413198,0.304694,0.336581,0.352967,0.528787,0.593446,0.275465,0.311780,0.393268,0.471656,0.651019,0.207263,0.634632,0.430948,0.641006,0.456093,0.740812,0.315280,0.649130,0.617795,0.663830,0.235203,0.734236,0.305609,0.756286,0.505996,0.384913,0.586460,0.538491
0.576645,0.257476,0.658168,0.552408,0.202707,0.659427,0.425873,0.528486,0.424929,0.408247,0.515895,0.680516,0.392509,0.360718,0.675165,0.604658,0.228163,0.349398,0.534639,0.226657,0.640437,0.330572,0.429970,0.505271,0.393449,0.713479,0.524096,0.554217,0.660768,0.680723,0.523720,0.316265,0.490623,0.707636,0.228734,0.563295,0.597455,0.588747,0.441393,0.496316,0.448426,0.350971,0.575687,0.236437,0.352981,0.414601,0.226055,0.633289,0.653710,0.758708,0.534578,0.688541,0.596164,0.360424,0.809187,0.482080,0.785462,0.633014,0.213529,0.547703,0.618375,0.657244,0.556285,0.387178
0.377908,0.405094,0.290963,0.444036,0.478815,0.449669,0.406074,0.311046,0.386236,0.405829,0.422239,0.308842,0.559393,0.322312,0.440607,0.301494,0.349021,0.415657,0.620690,0.436626,0.519105,0.401678,0.764212,0.643523,0.421249,0.385834,0.845294,0.650513,0.253961,0.680336,0.387698,0.681733,0.744755,0.724825,0.594406,0.416434,0.506993,0.449650,0.347203,0.606294,0.739510,0.762587,0.406294,0.587762,0.639510,0.587063,0.426923,0.610839,0.453536,0.434249,0.603741,0.854471,0.462303,0.853887,0.657510,0.627119,0.405611,0.483928,0.276447,0.635301,0.364115,0.607247,0.853887,0.571596
0.365890,0.366104,0.315452,0.600983,0.598418,0.550331,0.677281,0.377004,0.620004,0.591152,0.527036,0.566360,0.546271,0.526395,0.327848,0.503954,0.381309,0.632693,0.602735,0.588733,0.576034,0.273852,0.373168,0.682188,0.306740,0.353305,0.529795,0.276457,0.265711,0.523934,0.599479,0.512862,0.806636,0.573799,0.667620,0.251144,0.228833,0.680778,0.347826,0.778032,0.683066,0.752860,0.533753,0.639016,0.631579,0.464531,0.671053,0.505721,0.695084,0.539939,0.582949,0.264209,0.261905,0.644393,0.378648,0.183564,0.194316,0.251152,0.112903,0.621352,0.618280,0.468510,0.587558,0.462366
0.481110,0.352604,0.581568,0.375215,0.421866,0.580424,0.668288,0.655409,0.607041,0.357184,0.739267,0.406983,0.293932,0.530624,0.485117,0.626789,0.485673,0.729966,0.608548,0.775619,0.431277,0.564837,0.271977,0.280233,0.590578,0.804760,0.302088,0.380282,0.279747,0.522098,0.473531,0.583779,0.500000,0.324423,0.547170,0.698113,0.832809,0.193920,0.697065,0.712264,0.536688,0.707023,0.323899,0.481132,0.796646,0.506289,0.509434,0.562893,0.468104,0.601378,0.276730,0.348308,0.407008,0.564241,0.356694,0.368973,0.278227,0.371369,0.404313,0.689428,0.646301,0.478886,0.500449,0.285415
0.416440,0.655689,0.544094,0.741426,0.574306,0.494556,0.610234,0.627109,0.382145,0.358737,0.656505,0.592270,0.280893,0.583288,0.526130,0.697333,0.724682,0.340778,0.523296,0.358876,0.520601,0.498652,0.594532,0.293415,0.635734,0.673084,0.317289,0.633038,0.613015,0.262996,0.269157,0.634963,0.413005,0.328689,0.580564,0.410146,0.550911,0.533405,0.233655,0.710254,0.581994,0.676313,0.297964,0.246874,0.561986,0.591997,0.597713,0.291175,0.364162,0.663584,0.156069,0.346243,0.176879,0.485549,0.564162,0.233526,0.350289,0.309249,0.637572,0.528324,0.626590,0.584393,0.582659,0.227168
0.507578,0.310187,0.507226,0.591117,0.713077,0.699683,0.289038,0.706027,0.427917,0.648925,0.449771,0.638703,0.460698,0.197744,0.407825,0.433909,0.465876,0.323994,0.474497,0.562141,0.242457,0.302802,0.701868,0.643319,0.363865,0.216954,0.489943,0.543103,0.357759,0.642601,0.432112,0.394756,0.491585,0.671624,0.497847,0.246184,0.318200,0.710763,0.295108,0.324070,0.405088,0.643836,0.445010,0.249315,0.421526,0.571820,0.729550,0.408219,0.459223,0.710366,0.465320,0.583841,0.685595,0.305259,0.719512,0.318598,0.772866,0.535061,0.532012,0.557927,0.724466,0.641387,0.415015,0.779726
0.302791,0.588506,0.356322,0.501478,0.251888,0.253859,0.516585,0.329064,0.742857,0.430542,0.413465,0.654187,0.469622,0.412151,0.625944,0.563547,0.311961,0.218804,0.439333,0.482749,0.610983,0.616446,0.487349,0.684589,0.363715,0.408856,0.416619,0.323749,0.499137,0.461185,0.312248,0.601208,0.812250,0.714159,0.463382,0.502885,0.543276,0.579672,0.478473,0.629383,0.402574,0.875277,0.390146,0.381713,0.483799,0.466045,0.402574,0.151798,0.672431,0.592885,0.788538,0.525692,0.589921,0.603755,0.528656,0.324605,0.422925,0.389822,0.783597,0.714921,0.506423,0.783103,0.698617,0.627470
0.542964,0.424725,0.483727,0.442051,0.614844,0.497542,0.616483,0.379302,0.694451,0.373215,0.374151,0.578085,0.643409,0.321236,0.619293,0.633809,0.529452,0.725685,0.495205,0.458562,0.568493,0.507192,0.585959,0.685274,0.328082,0.735274,0.369863,0.258904,0.282877,0.662671,0.572945,0.287329,0.555494,0.347874,0.492546,0.404749,0.233020,0.525676,0.245168,0.308669,0.347874,0.706240,0.695196,0.645500,0.687465,0.607399,0.246825,0.280508,0.181869,0.444383,0.472191,0.802558,0.334816,0.493326,0.349277,0.710790,0.409344,0.263626,0.687430,0.573415,0.256952,0.604561,0.304783,0.759177
0.409564,0.410307,0.722745,0.568632,0.508424,0.343409,0.505451,0.587215,0.548315,0.600347,0.320367,0.365956,0.561199,0.599356,0.321358,0.581764,0.426829,0.439917,0.283760,0.279595,0.467876,0.671327,0.494646,0.288519,0.274539,0.552945,0.613920,0.500297,0.529744,0.535990,0.655562,0.277811,0.417819,0.486175,0.000000,0.655146,0.513825,0.326421,0.507680,0.626728,0.653610,0.503072,0.326421,1.000000,0.509985,0.547619,0.315668,0.668203,0.745714,0.759048,0.658095,0.626190,0.483810,0.655714,0.500952,0.620000,0.620476,0.265238,0.662381,0.459048,0.271905,0.266667,0.667143,0.603333
0.373644,0.417838,0.435115,0.439534,0.676175,0.713540,0.426677,0.357573,0.529932,0.705102,0.510647,0.690639,0.292085,0.351949,0.433507,0.182403,0.430750,0.434485,0.408341,0.417367,0.341425,0.342048,0.433551,0.739185,0.567694,0.610333,0.572362,0.626206,0.360100,0.754746,0.406785,0.738873,0.438785,0.670674,0.653591,0.691870,0.358747,0.371085,0.684910,0.454287,0.314774,0.391016,0.311927,0.367922,0.619424,0.456817,0.677634,0.391648,0.772845,0.416107,0.408880,0.403201,0.720702,0.721218,0.410945,0.390811,0.594734,0.279814,0.556014,0.274135,0.742901,0.386680,0.405266,0.698503
0.637163,0.275745,0.527092,0.410213,0.483688,0.540142,0.494752,0.574184,0.378723,0.686241,0.440000,0.657305,0.629504,0.751773,0.593475,0.302128,0.661749,0.687298,0.477150,0.449082,0.508816,0.491904,0.504138,0.616769,0.453401,0.202591,0.515653,0.194674,0.706369,0.401583,0.557755,0.694854,0.254285,0.415180,0.458552,0.767401,0.492480,0.479538,0.496327,0.524309,0.748863,0.537601,0.490031,0.550542,0.245191,0.368660,0.217908,0.395243,0.235797,0.789859,0.463042,0.314600,0.478314,0.490531,0.520464,0.135003,0.338424,0.595602,0.481368,0.606597,0.243128,0.411729,0.640195,0.789859
0.504028,0.393268,0.703682,0.548044,0.329114,0.663694,0.629171,0.601266,0.474684,0.331128,0.483890,0.518412,0.499137,0.643556,0.797181,0.422900,0.479689,0.442953,0.307312,0.620629,0.791593,0.690922,0.683857,0.585659,0.492759,0.694101,0.465913,0.513599,0.503356,0.222536,0.400212,0.425291,0.459564,0.775316,0.554149,0.544655,0.463432,0.256681,0.311181,0.223980,0.527075,0.376934,0.509142,0.489100,0.469409,0.579817,0.299578,0.777075,0.473620,0.325045,0.218921,0.116434,0.368102,0.274106,0.247423,0.650697,0.452395,0.791995,0.439054,0.471801,0.476653,0.593087,0.337780,0.324439
0.284843,0.403661,0.489082,0.381182,0.763327,0.326268,0.581246,0.715478,0.493899,0.395954,0.411368,0.628773,0.640334,0.374117,0.679512,0.522158,0.285714,0.401814,0.487982,0.678005,0.378685,0.737868,0.607710,0.669388,0.463039,0.706122,0.357823,0.307937,0.260317,0.726531,0.237188,0.485261,0.720200,0.419700,0.490721,0.330835,0.317987,0.705924,0.516060,0.271235,0.490364,0.363312,0.423983,0.660956,0.652748,0.340114,0.325125,0.485724,0.620754,0.762598,0.477417,0.669653,0.450541,0.307577,0.306084,0.371034,0.506532,0.629339,0.714819,0.349384,0.329974,0.662187,0.658081,0.508399
0.318545,0.328364,0.471636,0.626545,0.375273,0.353091,0.513455,0.789091,0.482182,0.329818,0.464727,0.662545,0.365455,0.477818,0.295636,0.708727,0.453362,0.625076,0.483343,0.251363,0.744397,0.467595,0.496669,0.394004,0.501817,0.638401,0.367050,0.370684,0.719564,0.403392,0.350091,0.651726,0.779950,0.277870,0.527454,0.577787,0.363977,0.804908,0.470466,0.434276,0.485857,0.374792,0.388519,0.703827,0.421381,0.389351,0.740849,0.257903,0.405290,0.736775,0.465870,0.623294,0.403157,0.424488,0.526024,0.402304,0.485922,0.673208,0.746160,0.293089,0.378413,0.815700,0.666809,0.297782
0.515847,0.346812,0.441530,0.483060,0.647723,0.404007,0.665209,0.378506,0.640801,0.768306,0.318033,0.469581,0.448087,0.300182,0.792714,0.417122,0.460629,0.628591,0.357215,0.495100,0.313957,0.761068,0.337614,0.459277,0.327475,0.287935,0.428523,0.364988,0.360933,0.329165,0.389321,0.363974,0.489123,0.619652,0.723350,0.494561,0.352429,0.446701,0.339739,0.471719,0.340102,0.662799,0.434735,0.740754,0.722263,0.691806,0.408629,0.739666,0.457656,0.359709,0.423011,0.533790,0.697605,0.364414,0.707442,0.752352,0.694611,0.301540,0.784003,0.433276,0.423867,0.764756,0.366980,0.494867
0.531284,0.334412,0.651025,0.421521,0.629720,0.657767,0.378641,0.306634,0.560949,0.593312,0.609493,0.725458,0.488943,0.660464,0.432578,0.500809,0.529277,0.677000,0.593953,0.767700,0.595101,0.608496,0.721776,0.670111,0.243398,0.593571,0.575966,0.379640,0.518178,0.352851,0.762725,0.507845,0.167432,0.312404,0.270546,0.407351,0.298111,0.286881,0.753446,0.595202,0.570189,0.601327,0.283818,0.368555,0.451251,0.730475,0.366514,0.495151,0.601984,0.690873,0.300397,0.411111,0.331746,0.338889,0.257937,0.557143,0.578175,0.224206,0.338095,0.405159,0.488095,0.274603,0.396032,0.501984
0.732640,0.379533,0.616812,0.549058,0.482991,0.484116,0.486927,0.342986,0.242901,0.714928,0.526848,0.579702,0.601349,0.426202,0.664043,0.375597,0.380868,0.654857,0.335991,0.310009,0.495128,0.685858,0.502510,0.646590,0.576026,0.617951,0.350753,0.293475,0.333629,0.708592,0.504872,0.647476,0.351837,0.329388,0.642857,0.577143,0.499592,0.422449,0.498367,0.725306,0.641633,0.264082,0.665714,0.577143,0.653469,0.442041,0.201224,0.369796,0.312945,0.701991,0.246088,0.701280,0.491465,0.259602,0.541252,0.192745,0.642248,0.150071,0.341394,0.679232,0.292319,0.352063,0.532006,0.699858
0.638004,0.416351,0.360214,0.498106,0.560036,0.500334,0.519492,0.357763,0.605480,0.626866,0.476944,0.598797,0.496547,0.648697,0.544442,0.750947,0.306818,0.435407,0.666567,0.488337,0.253888,0.507775,0.482057,0.676734,0.516746,0.312500,0.487440,0.543959,0.483553,0.297847,0.278708,0.356758,0.298205,0.797055,0.349747,0.523700,0.618040,0.504832,0.498850,0.664059,0.184998,0.673263,0.473079,0.202945,0.467096,0.674643,0.597331,0.315693,0.831234,0.384131,0.814861,0.498741,0.760705,0.508816,0.488665,0.183879,0.556675,0.216625,0.471033,0.600756,0.528967,0.151134,0.804786,0.212846
