-1.622277,-0.010396,-1.384908,-0.598975,-1.948530,2.803496,0.358857,-1.368364,-1.642669,2.497261,-3.347961,1.470232,-0.075355,-0.336311,-4.658183,-0.633284,-0.582731,0.558436,-1.317170,-0.869963,-0.213030,2.226476,0.753698,1.552587,0.072079,1.226816,-0.193222,0.900738,1.623040,1.435862,0.007667,-0.006716,0.255397,0.781417,0.127331,0.204140,0.207068,0.706737,0.413936,0.200240,0.601618,-0.259083,0.130397,0.006569,0.640253,-0.756744,-1.731130,0.273331,1.000172,-0.441290,0.113556,-0.041541,0.215946,0.052863,0.143227,0.215712,0.212140,-0.906768,-0.779305,0.168129,0.035330,0.083216,0.221098,-0.101275,0.201610,-0.638975,0.274720,0.228034,0.270548,-0.596705,0.209295,-0.010759,0.274652,-1.042545,0.060732,-0.057107,0.336124,-0.108589,-0.018208,-0.111401,-0.003505,-0.098070,0.210168,0.261654,0.144546,1.712980,0.245705,-0.768723,-0.424138,1.521172,0.520203,-0.066916,0.051193,-1.421768,-0.177273,-1.561358,-0.945201,-1.538194,-1.663146,-1.641398,0.083592,-2.118918,0.239954,0.242782,0.249217,0.372094,0.212257,0.132743,0.309611,0.359023,-0.045879,-0.199160,-3.071672,-0.533345,0.129480,0.378997,0.130400,0.082298,0.146262,0.293530
1.239392,0.063702,0.122978,-1.526567,-0.371546,-1.104298,-0.541134,-1.242386,-1.389876,-1.178543,0.082898,0.131049,0.162985,0.638605,0.196138,-0.160696,0.351971,0.793773,0.217252,-0.205776,-0.028206,-0.222836,-0.202038,-0.366808,0.161203,2.129202,0.071868,-1.731112,-1.505649,1.865959,-0.284370,-0.156603,-3.072303,-0.500935,-0.210257,0.299746,0.030756,0.101472,0.105022,0.221499,0.201136,-0.317931,0.266233,0.778064,0.662895,-0.329341,-1.500893,0.697889,1.359336,0.314897,-2.948452,1.038185,0.259142,-2.460233,-2.538309,-1.597523,-2.272451,0.017232,-2.156900,-2.373902,0.041446,-0.132148,0.264072,-0.204087,0.136411,0.205544,0.347630,-0.279623,-0.107064,0.122108,-0.089565,-0.256580,0.340712,0.924601,0.175078,0.615140,0.216278,0.622209,0.620795,0.569553,0.009939,-0.108643,0.215879,0.027562,0.119739,1.406042,0.341029,-0.699199,-0.250441,1.200277,0.007876,1.980283,0.204759,0.553869,-0.133153,0.805754,0.394326,-0.215044,-0.338099,0.599014,0.151735,-0.023315,0.231395,-0.382278,0.277620,-0.780092,0.007123,-0.142311,0.095958,-0.677477,-1.613097,0.189100,0.627277,0.327028,-3.000995,-0.122625,0.245497,0.851584,-0.000345,-0.151406
-0.063095,-0.193394,-3.101436,-0.714134,0.076682,0.132935,0.014544,0.084197,0.054047,0.041708,0.233523,-0.164137,0.229765,-0.941519,0.293166,-0.980814,-0.581647,-1.095811,-0.285264,-0.870854,0.049885,0.070028,0.219978,-0.256719,0.238602,-0.883291,0.203480,0.475061,0.652434,-0.790027,4.588157,-0.156665,0.093843,-1.880410,-0.856906,-1.346213,-1.857178,-0.287171,-1.162063,-1.816111,-0.364622,-0.009276,-0.164068,-1.276747,-0.360569,-1.529636,-1.059884,-2.583378,-2.543242,-1.731230,0.167761,-0.129023,0.253539,-1.164778,0.108221,0.130783,0.245171,-0.083029,-0.034420,0.095847,-2.587585,0.840466,0.142528,0.212441,-4.057778,-0.024022,0.108100,0.515336,-0.501628,-0.082637,-0.016593,0.145643,0.192960,0.668303,0.134609,0.926059,0.256869,0.094981,0.208022,0.825450,0.114909,0.307600,0.180631,0.017921,0.078799,-0.279366,0.348990,-0.459701,-0.587190,-0.322960,-0.052934,-0.209006,-0.174876,-0.221009,0.073639,2.184135,0.307091,-1.487817,-1.187794,1.856562,-1.480474,1.044612,0.785183,-1.325117,-1.738504,-2.213473,-1.513522,1.213482,-2.040128,-2.639474,0.083137,-0.159498,0.244632,0.552886,0.328324,-0.247218,-0.238313,0.613158,0.568440,-0.080044
3.687354,8.006307,0.317330,-1.143361,-2.018886,-0.335047,-0.127846,0.738780,-0.929221,-1.013394,0.109373,-0.114487,0.231072,-0.271693,0.171457,0.209832,0.300297,-0.230123,-0.026261,0.146080,-0.324749,-0.159205,-3.085560,-0.507499,-0.279304,0.473035,0.062043,0.025563,0.018343,0.377982,0.319515,0.027621,0.349064,-0.955175,0.093919,-0.255645,0.037958,1.090768,0.549445,-0.122911,0.211089,-0.083592,0.173103,-0.443879,0.248567,-0.886700,-1.316875,-0.376840,-0.093813,-1.091136,-3.101344,0.252161,0.631094,-1.584466,-3.471299,-1.111087,-0.642953,0.263998,-1.425927,-1.351843,0.014352,-0.012984,0.231490,0.731748,0.225602,-0.167419,0.107246,0.856084,0.619638,-0.070010,-0.189392,-0.041009,0.347614,0.919983,-0.310342,0.032759,-0.076983,-0.023219,-0.498148,0.101805,-0.045264,-0.074777,0.261439,0.633020,0.134420,1.343393,0.203258,-0.229261,-0.036587,1.239699,0.154298,-0.048970,0.192924,-0.258107,0.371275,-1.029123,-0.056706,0.266641,0.906660,-0.771720,0.283648,-0.114477,0.184235,-1.075200,0.104148,-0.619594,0.103346,-1.775281,-1.218606,-0.571152,0.077603,0.187724,0.061681,0.388399,-0.085446,-1.334085,0.110038,-1.194297,-2.252973,-1.259184
-0.017207,0.036194,0.240556,-0.167425,0.137529,-0.881387,0.243459,0.443826,0.483978,-0.805361,-0.475969,-0.146323,-1.596178,-1.390629,-0.964809,-1.397052,-3.643707,-1.561174,-2.020692,-2.793009,0.066455,0.032567,0.197248,0.168269,0.200650,0.332369,0.420584,-0.308811,-0.189676,0.196475,-0.807440,0.064751,0.636839,-2.070187,-1.398237,-1.274855,-0.043668,0.049608,-1.035944,-1.275900,-0.362713,-0.153174,-3.084728,-0.477834,-0.322857,0.426162,0.185245,0.138145,0.096948,0.386178,0.381452,-0.153913,0.234542,-0.759719,0.249629,-0.926759,-0.112058,-1.484039,-0.923721,-0.721127,0.310342,-0.343813,0.187691,0.516832,0.738480,-0.507072,-1.442911,0.564517,1.322688,0.185044,0.372049,-0.003405,0.233265,-0.510722,0.060632,-0.146015,0.216826,0.247181,0.067662,-0.128190,-1.184047,4.867917,0.318701,0.139515,-1.952112,-0.134212,-1.202773,0.251989,-1.014138,-1.230540,-0.008727,-0.281137,0.123148,-0.173196,0.132891,1.906472,0.269588,-1.275874,-0.921890,1.663335,-0.232127,-0.069293,0.297116,0.886600,-0.190045,1.042823,0.175073,0.201257,0.216423,0.984938,-0.053392,-0.028626,0.299739,0.949096,0.094893,0.001578,0.250275,1.036799,0.627817,-0.005355
0.581103,-0.279816,0.077597,0.014123,0.703321,-0.807803,-1.578852,0.256720,1.005120,-0.375774,-0.665437,-0.080848,-2.417658,-0.589471,-0.887082,0.238976,0.248007,0.208180,0.010063,0.184159,-0.031462,0.049284,0.261706,0.206857,0.157720,-0.472745,0.298844,0.831837,0.639496,-0.459274,-0.010152,0.368727,0.134481,1.307614,0.160152,0.131512,0.104153,1.045885,0.169076,0.143294,-0.141756,-0.176306,0.156443,1.013546,0.248337,0.681556,-0.145889,0.716667,1.069407,0.870582,0.153890,-0.147156,0.228813,-0.278373,0.175888,0.574062,0.354934,-0.617671,-0.328598,0.448636,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,-0.014305,0.277748,0.133821,0.119493,0.085021,-0.319443,0.205769,-0.713977,-0.668991,-0.274171,-0.029824,-0.039730,0.261831,-1.105611,-0.142493,-1.005258,0.134658,-0.458445,-0.399745,-0.946661,0.051435,-0.093538,0.356878,0.558566,-0.160797,0.113305,0.294250,0.446030,-0.160415,0.058511,0.796576,-0.171546,-0.399225,-0.883266,-0.188940,-0.777856,-3.301894,-1.531567,-1.608605,-1.739806,-0.100493,-0.119705,-0.055815,0.218100,0.030306,2.053303,0.280973,-0.931777,-0.627844,1.827313
-0.155978,2.246468,0.299864,-0.598916,-0.330133,-1.076439,0.360781,0.060437,0.289518,-1.122548,0.078695,-0.087525,0.360762,-0.705282,-0.070233,-0.436974,0.323575,0.590531,0.101086,-0.453111,-0.292002,-0.147660,0.502357,1.679084,0.131506,0.769938,-0.479593,1.212374,1.682233,1.157603,-0.399088,-0.060142,-3.087531,-0.542016,-0.390246,0.310833,0.039586,0.153363,0.053935,0.231736,0.036792,0.089778,0.194196,0.410802,0.211908,-0.384325,0.154024,0.520235,0.224308,-0.329240,-0.276430,-0.047559,0.299300,0.828933,-0.290030,0.537780,0.293911,0.573056,0.295056,0.451248,0.409802,-0.318873,0.158919,0.221262,0.717672,-0.735690,-1.584701,0.428757,1.174701,-0.311309,-0.512289,0.061940,-0.036186,-1.063000,-0.857624,-1.716335,-2.005232,-1.937726,-2.483124,-2.292152,0.053295,-0.096305,0.212270,0.070776,0.162666,0.763634,0.331499,-0.496342,-0.225931,0.632511,0.043456,-0.161831,-0.072234,-0.592614,0.181860,1.580735,0.059601,-1.685444,-1.288311,1.367019,2.160687,-0.055597,0.042708,-2.731433,-0.217674,-0.998743,-0.299235,-0.792859,-0.856667,-0.784475,0.089665,-0.144425,0.267468,-0.567621,0.086797,-0.710489,0.080858,-0.922502,-0.532419,-0.615136
-0.049681,0.052453,0.246337,0.204774,-0.112612,-0.138223,0.385426,0.255903,0.062847,-0.205147,0.341542,-0.284656,0.131558,0.245363,0.591023,-0.631598,-2.157592,0.128351,0.729441,-0.595366,-0.039820,-0.071137,0.216655,0.966632,0.208667,0.415348,0.041170,0.761329,0.661233,0.501536,-0.096962,-0.047882,-3.122697,-0.822014,0.063858,-0.106778,-0.100606,-0.044864,-0.170471,-0.218822,-1.122436,0.165034,0.511697,0.309222,-1.571787,-0.762299,-0.063834,-0.618755,-2.048971,-0.789114,0.179399,0.022990,0.246355,-0.497372,0.200035,-0.920792,0.115984,0.410398,0.437756,-0.777990,-0.040955,2.183889,0.194763,-0.516683,-0.227851,0.210494,0.589303,-0.617650,-0.311824,-0.036111,-1.419195,-0.218683,-2.943710,-0.210278,-1.928267,1.386353,0.105438,-0.242119,-0.309070,1.238831,0.005908,-0.171737,0.184936,-0.030736,0.100995,1.911343,0.302868,-1.171524,-0.844587,1.655542,0.108699,-0.248998,0.233545,-0.250351,0.191406,0.427984,0.192127,-0.340740,-0.109227,0.395947,-0.455402,-0.065643,0.116987,-1.319596,-0.704711,-2.219558,-1.878164,-1.278754,-1.028292,-2.509329,0.814369,-0.084291,0.242118,-1.788660,-0.076066,-0.960346,-0.078325,-1.435638,-1.322724,-0.859685
0.139486,-0.069194,0.226153,-0.155436,0.179063,0.068292,0.092746,-1.176116,-0.998616,0.031841,0.114617,-0.209380,0.251996,0.349612,0.371379,-0.326089,-0.363620,0.283903,0.484488,-0.120206,0.342545,1.653415,0.321535,-0.729609,-0.177277,0.968906,0.649931,-0.241545,-0.000056,0.626452,0.709518,-0.062871,0.284581,-0.693439,-0.256777,-1.371927,-0.653922,-1.289051,-1.911294,-1.515167,-0.045426,-0.188522,-3.071650,-0.377552,0.146980,0.438697,0.182753,0.277789,0.303124,0.398593,0.328284,-0.014044,0.233397,-0.891409,0.250561,-0.861021,0.001300,-0.239688,0.317080,-0.706345,-3.185865,1.636816,0.039331,-0.117734,-4.627524,-0.423758,-0.315405,0.575960,-1.050679,-0.543957,-0.377644,-0.195354,-1.199798,-0.621080,-0.231764,3.197626,0.420173,-1.726622,-1.932415,2.760704,-0.999431,-0.133552,-2.071978,-2.224156,-0.378616,-1.001429,-1.927521,-1.071854,-1.291700,-1.752823,-0.123528,-0.136881,0.338347,1.006695,0.119777,1.556063,0.093153,-0.027790,0.283506,1.512275,0.034033,-0.178514,0.236301,0.223854,0.195616,0.748384,0.262382,-0.302956,-0.134760,0.650690,0.022986,0.093085,0.219450,0.466979,0.089735,-0.132338,0.332088,0.948480,0.481626,-0.169756
0.507769,-0.252762,0.219945,-0.240720,0.443114,-1.115324,-1.260585,0.191836,0.729793,-1.004132,-0.063552,-0.298703,-3.108417,-1.377401,0.014916,-0.585955,0.026764,-0.447161,-0.445470,-0.671479,-0.137631,0.215548,0.236178,0.240791,-0.095522,-0.511008,0.275453,0.903405,0.556581,-0.484845,-2.675010,0.448563,-2.577551,-0.195384,-3.680329,1.380329,-0.137459,-0.477409,-1.066655,1.247981,0.322209,-0.027520,0.242499,-1.437401,0.059062,-0.927206,0.098663,-0.932251,-0.590251,-0.803654,-0.047234,2.689390,0.410763,0.048189,-0.129669,2.522584,0.946354,-1.386117,-1.147284,1.835875,-0.981047,0.064605,0.565146,0.384650,-1.509961,-0.874242,-0.064637,-0.473200,-1.612630,-0.831913,0.031285,-0.122338,0.255718,-0.026465,0.084463,1.282667,0.201165,-0.814618,-0.417709,1.126770,-0.312125,0.861013,-0.203624,-1.292849,-1.694539,-1.870070,-4.921713,-0.587395,-2.451634,-3.670533,0.088564,-0.046102,0.226525,0.204854,0.157268,0.176791,0.322846,0.091850,0.013626,0.107682,0.062172,-0.255724,0.292729,1.009968,0.494173,0.277932,-0.807112,0.670110,1.226680,0.808644,-0.062685,-0.139917,-3.097471,-0.156184,0.148883,0.708498,0.168106,0.289254,0.330867,0.629209
