-0.960836,-0.624021,-0.075718,-0.671018,-0.806789,0.206266,-0.268930,0.091384,0.080940,0.559322,-0.175141,0.262712,-0.064972,0.259887,0.711864,-0.014124,-1.000000,0.112994,0.798701,-0.079545,0.615260,-0.035714,0.297078,-0.537338,0.058442,1.000000,0.136364
0.761421,-0.059222,0.626058,-0.023689,0.314721,-0.614213,0.079526,1.000000,0.143824,0.813665,0.118012,0.354037,0.285714,0.857143,0.689441,0.236025,-0.900621,0.155280,-0.430948,-0.555740,0.026622,-0.555740,-0.595674,0.419301,-0.261231,-0.247920,0.074875
-0.286667,-0.573333,0.630000,-0.743333,-0.800000,-0.020000,0.080000,0.360000,0.126667,-0.602694,-0.535354,-0.649832,-0.481481,-0.518519,0.589226,-0.336700,-0.582492,0.057239,0.776455,-0.025132,0.591270,0.084656,0.476190,-0.223545,0.005291,0.478836,0.132275
-0.445026,-0.556719,0.066318,-0.605585,-0.753927,0.328098,-0.193717,-0.155323,0.085515,0.930667,0.261333,0.960000,-0.429333,0.160000,-0.504000,0.050667,0.792000,0.194667,0.562963,-0.318519,0.111111,0.508642,0.834568,0.002469,0.049383,0.219753,0.081481
-0.160000,-0.410667,0.098667,-0.525333,-0.581333,0.706667,-0.037333,-0.952000,0.112000,0.374074,-0.209877,0.481481,-0.186420,0.030864,-0.467901,0.002469,1.000000,0.127160,0.470238,-0.154762,0.095238,0.273810,0.946429,0.678571,-0.357143,-0.928571,0.059524
0.301075,-0.283871,0.266667,0.094624,0.739785,-0.034409,0.453763,0.255914,0.167742,-0.079861,-0.529514,0.140625,-0.284722,-0.369792,0.149306,-0.670139,0.100694,0.057292,0.730769,0.278846,0.762821,-0.583333,-0.528846,-0.224359,0.330128,0.384615,0.141026
-0.420904,-0.562147,-0.161017,-0.514124,-0.468927,0.728814,-0.305085,-0.915254,0.073446,0.014458,-0.392771,0.359036,-0.554217,-0.696386,-0.472289,-0.091566,0.995181,0.103614,0.796233,0.020548,0.601027,0.188356,0.720890,-0.106164,0.126712,0.356164,0.147260
0.732877,-0.236301,0.174658,0.267123,0.571918,-0.613014,-0.376712,0.842466,0.109589,-0.531250,-0.590461,-0.042763,-0.552632,-0.496711,0.340461,-0.246711,-0.161184,0.083882,0.951435,0.172185,0.922737,-0.097130,0.222958,-0.061810,0.415011,0.328918,0.158940
0.733564,0.050173,0.840830,-0.195502,0.160900,-0.247405,0.474048,0.487889,0.174740,-0.017094,-0.404558,0.584046,-0.518519,-0.441595,0.091168,-0.817664,0.173789,0.068376,-0.226415,-0.558962,-0.584906,-0.016509,0.066038,0.261792,-0.139151,-0.108491,0.070755
-0.329588,-0.464419,0.132959,-0.574906,-0.928839,-0.063670,-0.157303,0.355805,0.093633,0.799076,0.191686,0.339492,0.018476,0.346420,0.330254,-0.039261,-0.394919,0.133949,0.393782,-0.479275,0.582902,-0.007772,0.808290,-0.282383,0.075130,0.720207,0.121762
0.982222,-0.117778,0.586667,-0.157778,-0.213333,0.222222,-0.155556,-0.053333,0.104444,0.905882,0.082353,0.747059,0.073529,0.758824,-0.679412,0.285294,1.000000,0.167647,-0.760213,-0.577265,-0.133215,-0.454707,-0.348135,0.232682,-0.175844,-0.033748,0.090586
0.793233,0.082707,0.398496,0.150376,0.511278,0.691729,0.131579,-0.751880,0.131579,-0.657778,-0.655556,-0.104444,-0.615556,-0.626667,0.468889,-0.357778,-0.311111,0.057778,0.638932,-0.120879,0.602826,-0.102041,0.175824,-0.620094,0.084772,1.000000,0.147567
0.773556,-0.113982,0.781155,-0.155015,-0.009119,-0.364742,-0.168693,0.686930,0.123100,-0.253247,-0.279221,0.652597,-0.399351,-0.204545,0.444805,0.438312,-0.344156,0.204545,-0.281654,-0.488372,-0.702842,-0.198966,0.090439,0.266150,-0.248062,-0.126615,0.028424
0.869681,0.095745,0.683511,0.478723,0.856383,-0.135638,0.276596,0.345745,0.156915,-0.011885,-0.298812,0.400679,-0.494058,-0.864177,0.232598,-0.062818,-0.039049,0.117148,0.005155,-0.541237,-0.128866,-0.492268,0.394330,-0.221649,-0.358247,0.489691,0.069588
0.540299,-0.140299,0.241791,0.495522,0.576119,0.501493,-0.343284,-0.402985,0.089552,-0.146269,-0.422388,0.198507,-0.768657,-0.317910,-0.029851,-0.297015,0.292537,0.083582,0.686782,-0.057471,0.658046,0.135057,-0.040230,-0.425287,0.695402,0.678161,0.198276
0.879265,0.007874,0.707349,-0.028871,0.271654,-0.242782,0.119423,0.514436,0.145669,-0.832653,-0.644898,-0.208163,-0.502041,-0.555102,-0.367347,-0.040816,0.804082,0.114286,-0.416185,-0.572254,-0.130058,-0.453757,-0.303468,0.794798,-0.442197,-0.843931,0.046243
0.397243,-0.201754,0.484962,-0.176692,0.046366,-0.488722,0.002506,1.000000,0.129073,-0.123626,-0.428571,0.370879,-0.607143,-0.527473,0.695055,-0.109890,-0.890110,0.090659,0.261780,-0.172775,-0.413613,0.314136,0.633508,0.717277,-0.178010,-0.926702,0.099476
-0.434783,-0.514066,-0.624041,-0.391304,-0.419437,0.501279,-0.232737,-0.473146,0.079284,0.164835,-0.267399,0.959707,-0.402930,-0.025641,0.670330,0.025641,-0.641026,0.113553,0.648766,-0.110305,0.616836,-0.056604,0.198839,-0.550073,0.017417,0.953556,0.134978
0.441406,-0.190104,0.561198,-0.166667,0.074219,-0.505208,0.013021,1.000000,0.130208,0.268072,-0.310241,0.722892,-0.253012,-0.126506,0.689759,-0.135542,-0.993976,0.093373,-0.418972,-0.399209,-0.901186,-0.355731,-0.193676,0.628458,-0.146245,-0.557312,0.094862
-0.807792,-0.646753,-0.207792,-0.680519,-0.807792,0.353247,-0.319481,-0.194805,0.070130,0.857988,0.035503,0.794872,-0.542406,-0.051282,-0.276134,0.303748,0.542406,0.157791,0.429501,-0.258134,0.260304,0.509761,0.657267,0.008677,-0.223427,0.210412,0.104121
-0.306207,-0.535172,0.020690,-0.495172,-0.412414,0.209655,-0.380690,-0.001379,0.082759,0.862857,0.971429,0.748571,-0.154286,0.337143,-0.342857,0.200000,0.508571,0.228571,0.867550,-0.291391,0.655629,0.185430,0.454746,-0.203091,0.373068,0.461369,0.121413
-0.518966,-0.587931,-0.053448,-0.531034,-0.544828,0.393103,-0.322414,-0.231034,0.065517,0.798805,-0.137450,0.563745,0.127490,0.370518,-0.595618,-0.103586,0.976096,0.129482,0.819188,0.221402,0.704797,-0.214022,0.354244,0.261993,0.616236,-0.217712,0.191882
0.905864,0.070988,0.753086,0.052469,0.356481,-0.339506,0.179012,0.620370,0.155864,-0.225951,-0.516779,0.205817,-0.472036,-0.252796,0.579418,-0.563758,-0.445190,0.035794,-0.635659,-0.639535,-0.531008,-0.484496,-0.589147,-0.151163,0.248062,0.364341,0.147287
-0.356818,-0.502273,0.047727,-0.634091,-0.884091,0.504545,-0.143182,-0.386364,0.084091,0.485393,-0.256180,0.537079,0.011236,-0.204494,-0.667416,-0.184270,1.000000,0.134831,0.561966,-0.032051,0.391026,-0.059829,0.952991,0.160256,0.155983,0.047009,0.123932
0.412961,-0.200762,0.510801,-0.167726,0.063532,-0.487929,0.017789,1.000000,0.129606,-0.648810,-0.559524,-0.330357,-0.529762,-0.372024,0.681548,-0.282738,-0.797619,0.077381,0.934783,-0.017391,0.660870,0.034783,0.178261,0.673913,0.039130,-0.965217,0.117391
-0.638889,-0.617284,-0.336420,-0.537037,-0.496914,0.688272,-0.425926,-0.709877,0.043210,0.732441,-0.095318,0.618729,0.046823,0.575251,0.060201,0.285953,0.160535,0.143813,0.211137,-0.215777,0.422274,-0.361949,-0.503480,-0.600928,-0.243619,1.000000,0.127610
0.760705,-0.168766,0.528967,0.216625,0.874055,-0.528967,0.032746,0.939547,0.113350,-0.053541,-0.374784,0.034542,-0.331606,-0.172712,0.690846,-0.172712,-0.782383,0.088083,0.135279,-0.175066,0.564987,-0.519894,-0.745358,-0.503979,0.039788,1.000000,0.156499
-0.343066,-0.390511,0.346715,-0.631387,-0.897810,0.602190,-0.116788,-0.715328,0.087591,0.430946,-0.207161,0.470588,-0.166240,0.062660,-0.493606,-0.025575,0.997442,0.121483,0.265993,-0.272727,-0.067340,0.003367,0.548822,0.744108,-0.067340,-0.966330,0.121212
0.598272,-0.069114,0.669546,-0.529158,-0.470842,-0.485961,0.034557,0.697624,0.146868,0.796296,-0.046296,0.483796,0.435185,0.877315,-0.076389,0.055556,0.365741,0.125000,-0.652838,-0.650655,-0.165939,-0.534934,-0.425764,0.563319,-0.244541,-0.401747,0.072052
-0.246939,-0.406122,0.067347,-0.551020,-0.828571,-0.265306,0.022449,0.551020,0.110204,0.158904,-0.463014,0.575342,-0.495890,0.424658,-0.032877,-0.495890,0.353425,0.098630,0.773092,0.036145,0.401606,0.299197,0.435743,0.285141,0.196787,-0.204819,0.130522
-0.558209,-0.498507,-0.758209,-0.474627,-0.382090,0.223881,-0.176119,-0.098507,0.089552,-0.166667,-0.561404,0.736842,-0.564327,-0.587719,0.561404,-0.245614,-0.374269,0.081871,0.837278,0.013314,0.658284,0.073964,0.436391,-0.394970,0.105030,0.677515,0.143491
-0.481855,-0.554435,0.058468,-0.596774,-0.491935,0.562500,-0.397177,-0.443548,0.058468,0.244604,-0.399281,-0.237410,0.075540,-0.287770,-0.176259,0.107914,0.446043,0.097122,0.851468,0.062176,0.829016,-0.046632,0.500864,-0.397237,0.164076,0.678756,0.170984
0.534021,-0.115464,0.540206,-0.164948,0.125773,-0.602062,0.482474,0.905155,0.175258,-0.428251,-0.556054,0.091928,-0.585202,-0.688341,0.076233,-0.641256,0.219731,0.049327,0.601896,-0.109005,0.331754,0.092417,0.502370,0.611374,-0.047393,-0.568720,0.113744
-0.236162,-0.461255,0.099631,-0.608856,-0.955720,0.678967,-0.210332,-1.000000,0.073801,0.482143,-0.163690,0.226190,0.244048,0.830357,0.607143,-0.026786,-0.529762,0.104167,0.300268,-0.227882,0.455764,-0.293566,-0.072386,-0.520107,-0.008043,1.000000,0.134048
0.860406,-0.027919,0.619289,0.753807,0.431472,-0.187817,0.137056,0.461929,0.114213,-0.393089,-0.516199,0.060475,-0.578834,-0.857451,0.295896,-0.550756,-0.105832,0.045356,0.332661,-0.201613,0.344758,-0.667339,0.389113,-0.127016,0.260081,0.330645,0.179435
0.092486,-0.308285,0.109827,-0.258189,-0.069364,0.714836,-0.096339,-0.973025,0.100193,0.931774,0.029240,0.746589,0.007797,0.319688,-0.569201,0.120858,1.000000,0.155945,-0.635514,-0.638629,0.009346,-0.535826,-0.504673,-0.246106,-0.261682,0.900312,0.071651
-0.409009,-0.576577,-0.236036,-0.459459,-0.441441,0.340541,-0.454054,-0.178378,0.045045,0.884328,0.037313,0.634328,0.151119,0.789179,-0.274254,0.106343,0.514925,0.162313,0.286260,-0.190840,0.893130,-0.488550,-0.809160,-0.160305,0.469466,0.458015,0.164122
-0.766234,-0.593692,-0.122449,-0.478664,-0.434137,0.276438,-0.241187,-0.087199,0.081633,0.849237,-0.011450,0.574427,0.152672,0.885496,-0.246183,0.104962,0.484733,0.150763,1.000000,-0.082759,0.717241,-0.427586,-0.910345,-0.068966,0.010345,0.310345,0.110345
-0.457672,-0.555556,-0.296296,-0.433862,-0.351852,0.703704,-0.378307,-0.804233,0.050265,0.371429,-0.244643,0.503571,-0.148214,0.042857,-0.444643,-0.448214,0.878571,0.103571,0.691566,-0.007229,0.657831,-0.132530,0.180723,-0.040964,0.775904,0.262651,0.187952
-0.772443,-0.601253,-0.208768,-0.549061,-0.582463,0.319415,-0.231733,-0.156576,0.083507,0.800745,-0.076350,0.694600,-0.616387,-0.014898,-0.256983,0.054004,0.534451,0.141527,0.777448,-0.062315,0.504451,0.866469,0.750742,-0.044510,0.029674,0.252226,0.115727
