1.000000,0.920000,20.521818,19.549091,18.014545,16.065455,13.376364,9.349091,100.467012,33.495805,13.568070,2.665057,0.713710,0.264862,0.095668,0.036553,0.523150,0.105988,0.578182,0.993344,0.916805,54.815308,52.797005,50.813644,47.151414,42.813644,31.951747,30.812672,13.563410,4.253857,1.078232,0.420747,0.164179,0.076528,0.037840,0.523269,0.110667,0.114809
0.996101,0.923977,59.908382,57.633528,55.446394,51.539961,46.873294,34.966862,32.706207,14.351667,4.687964,1.193094,0.447841,0.179085,0.085888,0.041859,0.523039,0.110098,0.074074,0.996865,0.913793,21.156740,20.246082,18.813480,16.824451,14.172414,10.042320,89.336971,30.112692,11.934296,2.353827,0.651516,0.238989,0.085503,0.033499,0.523351,0.107091,0.547022
0.995565,0.914634,41.474501,39.950111,38.402439,35.574279,32.106430,23.875831,38.403865,15.746600,4.804375,0.999610,0.350386,0.139333,0.062158,0.030505,0.524021,0.108938,0.237251,1.000000,0.931727,27.393574,25.895582,23.325301,20.425703,16.578313,11.281124,157.168617,49.682206,22.833173,4.868075,1.322738,0.476577,0.170860,0.061569,0.520283,0.106594,0.694779
1.000000,0.931727,27.052209,25.546185,22.979920,20.116466,16.377510,11.144578,156.998936,49.685963,22.798410,4.822650,1.297290,0.465443,0.164335,0.059398,0.520398,0.106566,0.690763,0.995565,0.914634,41.568736,40.046563,38.497783,35.659645,32.161863,23.913525,38.450706,15.745563,4.813972,1.012150,0.357411,0.142406,0.063959,0.031104,0.523989,0.108946,0.238359
0.995624,0.915755,41.320569,39.807440,38.260394,35.439825,31.939825,23.717724,39.219429,16.059749,4.947533,1.025855,0.357254,0.142428,0.064198,0.031090,0.523848,0.108940,0.245077,1.000000,0.928270,27.274262,25.734177,23.109705,20.177215,16.434599,11.253165,160.036768,50.192793,23.193928,4.962732,1.345483,0.481717,0.168499,0.060885,0.520762,0.106470,0.687764
0.996040,0.926733,60.154455,57.885149,55.700990,51.801980,47.130693,35.146535,32.367209,14.201224,4.627856,1.179291,0.444908,0.177889,0.085957,0.042165,0.523036,0.110084,0.071287,0.996904,0.911765,21.444272,20.512384,19.068111,17.049536,14.376161,10.210526,88.900668,30.035115,11.891547,2.350243,0.651286,0.239182,0.085453,0.033364,0.523350,0.107139,0.543344
1.000000,0.934247,24.082192,22.767123,20.684932,18.271233,14.980822,10.312329,131.875724,42.696705,18.507465,3.765463,1.006549,0.373925,0.141488,0.054802,0.520986,0.106273,0.632877,0.994911,0.910941,45.090331,43.477099,41.853690,38.810433,35.139949,26.184478,32.621670,13.982195,4.152394,0.940719,0.353714,0.137231,0.059756,0.029063,0.524246,0.109434,0.198473
1.000000,0.920578,20.447653,19.476534,17.949458,16.007220,13.323105,9.305054,99.772451,33.239890,13.436522,2.626355,0.702227,0.260744,0.094609,0.036203,0.523199,0.105921,0.577617,0.993300,0.916248,55.113903,53.087102,51.093802,47.413735,43.060302,32.144054,30.990510,13.667343,4.313523,1.103515,0.429440,0.167326,0.077383,0.038174,0.523224,0.110761,0.112228
0.996219,0.922495,58.969754,56.767486,54.644612,50.803403,46.198488,34.466919,32.223398,14.209337,4.605374,1.189802,0.462202,0.177664,0.083196,0.040860,0.523207,0.110269,0.077505,0.996785,0.914791,20.958199,20.020900,18.553055,16.557878,13.905145,9.826367,91.204332,30.639169,12.190938,2.386485,0.644541,0.241738,0.087782,0.034134,0.523217,0.106868,0.556270
0.994475,0.912983,23.426796,22.453039,21.035912,18.932320,16.175414,11.613260,82.711844,28.394889,11.109411,2.227040,0.639598,0.232383,0.085406,0.033603,0.523169,0.108037,0.497238,1.000000,0.927400,63.864169,61.421546,59.056206,54.957845,50.063232,37.323185,32.533716,14.089937,4.627150,1.174290,0.427027,0.178220,0.086128,0.043366,0.523286,0.109099,0.063232
