-0.065841,-0.109875,0.324588,1.154879,0.137261,1.151619,0.112325,0.218214,0.208284,1.132420,0.534725,-0.113536,0.055693,-1.649977,0.173999,-0.702965,-0.118008,-1.861456,-1.434915,-0.568867,-0.634118,0.059782,0.348177,-0.657710,-1.122258,-1.367189,0.442289,-1.294222,-2.571516,-1.332712,-0.173080,0.147812,-0.106357,-0.567656,-0.784483,-0.835484,-3.850399,-0.178284,-1.069951,-2.556800,0.118552,-0.096927,0.248032,0.266021,0.143291,-0.164244,0.382198,0.528665,0.153647,-0.225794,0.617092,-0.102378,0.181608,-1.177427,0.314865,-1.174250,-0.294546,-0.554712,0.295583,-0.796326,0.053191,-0.089879,0.187413,-0.208617,0.116302,1.260591,0.301870,-0.998285,-0.611788,1.067676,0.050662,-0.075834,0.231081,0.578786,0.350205,-0.598393,-0.288806,1.080893,1.178614,-0.262145,0.088767,0.074881,0.217901,-0.018076,0.160835,-0.415192,0.095213,-0.263744,-0.179139,-0.307914,-3.152307,3.830905,-0.140811,0.218179,-4.570779,0.159701,0.392528,0.526583,-0.555325,-0.018182,-0.070997,-0.199642,-3.075080,-0.528905,0.115127,0.434931,0.166966,0.102803,0.139631,0.367831,0.028202,-0.026776,0.262311,-0.101254,0.164611,0.452885,0.186281,0.301108,0.502814,0.443523
0.272358,0.005060,0.251017,-0.530259,0.117624,-0.089924,0.264082,0.201565,0.042356,-0.105973,0.011297,-0.128826,0.273949,0.585324,0.147266,0.753040,0.224598,-0.016157,-0.030640,0.689429,-0.036813,-0.060276,0.206779,1.067393,0.192524,0.296540,-0.016360,0.929286,0.822696,0.425544,0.157869,1.192384,-0.143811,0.149956,-0.128757,-0.669093,0.163372,0.927910,0.101642,-0.609057,0.066355,-0.055625,0.145247,-1.392447,0.100927,-1.288652,-0.012112,-1.094784,-0.627549,-1.116997,0.385996,-0.136525,0.218052,-0.077170,0.216574,-0.384516,-0.546693,-0.832031,-0.611063,-0.341212,0.010716,0.603849,-0.360760,-1.176985,-1.302704,-1.856079,-4.954284,-0.853386,-2.446060,-3.601718,-0.050071,-0.202978,-3.108502,-0.653300,0.105411,0.477361,0.164719,-0.089139,-0.037260,0.375176,0.013068,0.577916,0.270013,-0.145324,0.047471,1.879582,0.530801,-1.113105,-0.664082,1.507963,0.140522,-0.230230,0.170111,0.583110,0.498830,-0.764863,-0.648622,1.109954,1.339775,-0.335029,-3.439685,1.063429,-0.155528,-0.205512,-4.734799,-0.301757,-0.037763,0.380858,-1.144045,-0.345792,-0.006966,-0.011366,0.273036,-0.083761,0.198484,-0.614019,0.448733,0.240923,0.484160,-0.655349
0.229292,-0.072450,-0.170040,-1.352000,-0.334481,-1.630258,-1.842858,-2.039261,-2.262540,-2.141187,-0.042660,2.146507,-0.142633,-0.213062,0.000668,2.854721,0.791756,-1.423558,-1.114835,2.202810,0.096554,-0.108503,-0.168297,-0.594531,0.136479,0.504076,0.505983,-1.507929,-1.002521,0.313330,0.034987,-0.032095,-0.141079,0.213505,0.133452,0.472802,0.320166,0.145342,0.094196,0.373251,0.041223,0.278560,0.543511,-1.223438,-0.272596,-0.508384,-0.009432,1.159100,0.085781,-0.568391,-3.345297,1.571923,-0.192209,-0.228884,-4.701364,-0.417243,-0.343360,0.513041,-1.232462,-0.567740,0.513081,-0.047333,-0.417658,-1.238968,0.131510,-0.692890,-0.024343,-0.381934,0.078496,-0.589918,0.118045,-0.126323,0.234532,0.077909,0.139058,-0.626068,-0.124346,-0.659228,-0.794856,-0.592902,-0.124295,-0.058734,0.267440,1.185198,0.173698,-0.030436,0.099410,1.206111,1.216835,0.050022,0.026425,0.024447,0.167523,0.211498,0.170702,-0.446315,0.307325,0.560310,0.324242,-0.440472,-0.067210,-0.178425,0.241993,0.599278,0.100336,1.472318,0.172079,-0.353949,-0.084822,1.356212,0.270572,-0.327433,-0.005724,0.587327,0.706076,-0.299522,-1.491498,0.564772,1.271801,0.351257
-0.131659,-0.248397,-3.099236,-0.555457,0.050304,1.340566,0.272507,-0.978150,-0.683622,1.116665,6.610812,-0.100013,0.233665,-2.170873,-0.974166,-0.770007,-0.374863,0.171604,-1.266087,-0.732641,-0.000577,-0.125348,0.222220,-0.079959,0.129709,1.599943,0.291345,-1.083084,-0.697754,1.388060,-3.120395,1.165770,0.131721,-0.773571,-4.053133,-0.610922,0.024111,0.376214,-1.262891,-0.650177,0.081600,-0.081326,0.235444,0.138570,0.247192,0.037118,0.085862,0.418792,0.377276,0.118868,0.039881,-0.162465,0.284770,1.033151,0.345195,-0.314712,-0.332027,1.141790,1.093719,0.036486,-0.114246,-0.150433,-3.037559,-0.519158,0.042381,0.042445,0.106193,0.369110,0.328434,0.040042,-0.164440,0.083292,-0.101919,-0.499872,-0.425786,-0.882066,-3.685940,-0.488282,-1.004285,-2.427218,0.109027,-0.068362,0.233829,-0.394662,0.218549,-0.521253,0.182288,-0.583755,-0.274401,-0.442061,0.632592,0.093097,0.178093,-0.490551,-0.285657,0.017827,0.331306,0.474043,-0.528118,-0.042213,0.017632,1.458673,0.317623,-0.037169,0.074849,-0.586334,0.518564,0.810134,0.763749,-0.682294,-0.078718,-0.073989,0.301211,1.044584,0.104333,1.047930,0.184257,0.317323,0.364185,0.993993
0.006631,-0.011436,-0.123602,0.271529,0.160966,1.221566,0.241961,-0.358452,-0.139505,1.092610,-0.026895,0.065448,0.292924,-0.373440,0.107372,-1.114814,0.262867,0.522063,0.438276,-1.046188,-0.101071,-0.037265,0.119886,1.196376,0.179277,0.400225,0.059543,1.043094,0.922291,0.483505,0.110144,-0.081403,0.215462,-0.029607,0.227059,-0.053806,0.202112,-0.990109,-0.721655,-0.048514,-0.048118,-0.126339,-0.817137,-0.931685,-0.241789,0.841315,0.148439,-1.949850,-1.891258,0.572390,0.086495,0.009076,0.013126,-0.085850,0.174840,-0.094524,0.291648,0.406806,0.319552,-0.116234,0.713334,-0.095092,-0.293660,-1.471133,-0.036209,-1.143371,-0.792998,-0.983839,-0.720666,-1.194662,-1.645227,11.088863,0.584704,-2.062169,-1.225126,0.182096,1.542660,0.062419,-0.575458,-0.592890,0.073922,0.076948,0.104312,0.191944,0.175965,-0.536122,-0.155782,0.094661,-0.276913,-0.500807,0.385675,-0.404700,0.066722,0.455921,0.743121,-0.752012,-1.709306,0.636685,1.361892,-0.272514,-2.649724,0.607892,0.141440,-0.089026,-4.087209,-0.169718,-0.094513,0.421678,-0.895255,-0.303857,0.026485,-2.062433,-0.197649,-0.002012,0.082486,0.739856,0.348086,0.105567,0.172721,0.604365
0.057588,0.045344,0.287091,-0.203044,0.071186,0.872560,0.312392,0.500623,0.243136,0.736942,-0.490591,0.142973,0.300462,0.572341,-0.740921,0.302180,0.382356,0.316170,-0.071036,0.172870,6.211118,-0.111133,0.223535,-2.173399,-0.784900,-0.865662,-0.654626,0.182062,-1.148667,-0.857961,-0.082405,-0.349645,0.427402,1.149934,0.137632,1.252254,0.432371,0.140779,0.242942,1.024586,0.055267,-0.068029,0.170031,-0.559205,0.048426,-0.295588,0.151847,-1.194059,-0.953195,-0.321352,0.033053,0.046962,0.244764,-0.476787,0.151102,-0.670361,0.124237,0.264292,0.270411,-0.628012,-0.142651,-0.060741,0.338033,1.521942,0.110588,0.616708,0.077248,1.204388,1.198226,0.662783,-0.047954,-0.139042,0.037156,0.053264,0.135303,2.114654,0.283180,-1.129519,-0.807751,1.861494,-0.449471,1.053924,-2.876965,-0.481314,-0.517561,0.329033,0.033901,0.228947,0.054902,0.142055,0.308527,-0.447657,0.151940,0.420241,0.768282,-0.019076,-1.609692,0.471664,1.325037,0.794127,0.130303,-0.185618,0.239488,0.389077,0.283958,-0.075592,-0.645350,-0.017784,-0.046800,-0.135403,0.040318,-0.118858,0.252392,0.822432,0.375570,-0.667300,-0.388989,1.147104,1.109740,-0.387600
1.068504,-0.204859,0.136931,-0.990413,0.385737,-0.951456,-1.953369,-1.271272,-0.632814,-1.014981,-0.188766,-0.043008,-0.089852,1.491395,0.098696,0.990817,0.076620,1.008631,1.203141,1.000941,0.202508,-0.078670,0.246857,-0.854211,0.166219,-0.294160,0.258701,-0.502606,-0.099555,-0.281694,-0.072232,-0.106490,0.117371,0.098863,-0.046812,1.529956,0.351131,-0.855667,-0.600938,1.295734,0.067022,-0.162044,-0.392665,0.610600,0.595365,1.249959,-1.139761,-0.277880,0.384007,2.011080,0.010629,-0.335298,0.320771,0.137559,0.150258,-0.085704,1.837227,-0.192265,0.229896,-0.737481,0.001662,-0.097185,0.245547,0.776991,0.201417,0.449242,0.114606,0.405536,0.240360,0.477419,0.006572,1.484338,0.248567,-0.182541,-0.181256,-0.911355,0.419893,-1.102112,-1.315952,-0.933627,-2.064243,0.262744,0.472301,-0.373430,-2.898320,-0.931178,-1.329083,0.419484,-1.060528,-1.476682,0.086951,-0.000967,0.204553,0.292130,0.364423,-0.762981,-0.245393,0.854462,1.054034,-0.456076,-0.286102,-0.177166,-3.040126,-0.921223,-0.187446,0.056409,0.022982,-0.119650,-0.197216,-0.047637,0.150618,0.011094,0.225492,0.081225,0.106375,-0.096225,0.315018,0.438439,0.088278,-0.134509
0.184609,-0.166713,0.267922,-0.055441,0.440554,-0.881566,-0.279649,0.371088,0.850217,-0.559562,0.079017,0.026517,-0.242058,0.020578,0.129118,0.126741,0.329692,0.160550,-0.005327,0.058597,0.099341,0.267649,0.051690,-0.285808,0.145968,-0.737740,0.225303,0.400702,-0.006787,-0.679292,0.090436,-0.085294,-0.270921,-1.680717,0.024262,-1.430422,-0.479286,-2.062285,-1.743395,-1.357863,-3.401515,0.740505,-0.240121,-0.329553,-4.713371,-0.416204,-0.530803,0.367356,-1.237614,-0.657927,0.236876,-0.107918,-0.075331,-1.067212,0.191430,-0.364926,0.174829,-0.705222,-0.127803,-0.301928,-0.051597,-0.010742,0.083897,0.874401,0.184341,-0.155323,-0.057794,1.271022,0.997498,0.002389,-0.984977,24.588603,1.461497,0.437899,-2.600897,1.199613,2.159731,1.208792,0.332471,-0.407149,1.184038,-0.098418,0.235341,-0.252960,-0.604399,-0.884924,-2.524106,-0.029186,-0.994199,-1.916703,-0.055656,-0.039764,-0.126049,0.473919,0.117143,1.607465,0.171201,-0.293038,-0.008216,1.498086,0.064546,-0.122781,0.006740,-0.161169,0.161855,0.968376,0.250240,-1.387464,-1.110909,0.782051,-0.029263,-0.406529,0.372566,0.913272,0.192783,0.536203,0.066907,0.451531,0.487910,0.596686
0.071286,-0.074430,0.234969,0.462408,0.120347,-0.141575,0.217202,0.000591,-0.345380,-0.132039,-0.028356,-0.095528,0.127527,0.272550,0.113978,1.711580,0.296600,-0.777103,-0.503167,1.499673,0.119595,-0.086869,0.222927,-0.544306,0.155384,0.375520,0.251233,-0.964418,-0.508270,0.282438,-0.083748,0.028089,0.253352,0.174328,0.055357,-0.721297,0.238150,0.787970,0.534069,-0.658268,-2.541346,0.039492,0.372664,1.008412,-3.598544,0.681391,0.022329,0.600134,-0.174183,0.717161,-0.064384,0.050253,0.230274,-1.068382,-0.189193,-1.174458,-0.016868,-0.935069,-0.845555,-1.076773,0.948263,1.156574,-0.278667,-1.319209,-1.977482,-2.062072,-5.433477,-0.129402,-2.450210,-3.918579,0.187741,0.018063,0.252156,-0.513514,0.134729,-0.068695,0.337245,0.369556,0.306426,-0.126829,0.130006,0.021752,0.202082,0.779572,0.080253,0.502997,0.341514,0.521931,0.132255,0.392331,-0.176214,-0.120771,0.342147,1.306294,0.234808,0.435482,-0.095915,1.037394,1.251089,0.617217,-0.352414,0.906854,-2.902238,-0.541871,-0.375894,0.353984,0.184222,0.092968,0.044662,0.208753,0.487035,-0.311198,0.155712,0.120035,0.719097,-0.677894,-1.589211,0.250717,1.013700,-0.234232
0.583003,-0.047063,0.115261,-1.622122,-0.296099,-1.395842,-0.555066,-1.922415,-1.954584,-1.450738,-0.083658,-0.106041,-3.050626,0.003355,0.198854,0.867361,0.143261,0.319779,0.393603,0.812914,0.364428,-0.112298,0.203674,-0.446251,0.540493,-0.665872,-1.527428,0.065667,0.607879,-0.436440,0.091537,-0.118314,0.219430,-0.161852,0.139059,0.070172,0.151118,-1.210808,-0.981441,0.031887,-0.028818,-0.067754,0.185659,0.069691,0.111296,1.770427,0.257172,-0.972513,-0.570525,1.576598,0.282157,0.024770,0.197513,-0.061158,0.089301,0.341210,0.326851,0.129142,0.039557,0.252177,-0.052051,-0.095475,0.305254,1.078676,0.182787,0.584201,0.118238,0.555836,0.337458,0.608953,-1.618961,0.756963,0.750174,0.288377,-2.617592,-0.637936,-0.179790,1.083090,-0.278023,-0.668278,-0.238251,2.676926,0.611191,1.502612,0.067482,0.850938,0.051331,1.202855,2.121212,0.928185,-0.104667,-0.835746,0.278120,0.393312,0.082191,1.760025,0.382568,0.378863,0.639059,1.493189,0.061066,-0.025535,0.226950,-0.075099,0.225011,-0.603721,0.254034,0.262885,0.271181,-0.555001,-0.838049,-0.031815,-2.993605,-1.251087,-1.066154,-0.257556,-0.475803,-0.204031,-0.525335,-0.534325
