0.373651,0.396063,0.538381,0.186540,0.501587,0.001587,0.471429,0.583750,0.638000,0.433000,0.467500,0.500000,0.020750,0.517000,0.455194,0.431893,0.535825,0.427330,0.504854,0.008883,0.491068,0.709000,0.713800,0.510000,0.296200,0.500000,0.000000,0.485200,0.803919,0.747027,0.391216,0.298108,0.533784,0.000000,0.506351,0.746667,0.543750,0.543333,0.387500,0.500000,0.000000,0.504583,0.447332,0.507448,0.481137,0.189002,0.504640,0.010789,0.518817,0.518000,0.538600,0.511600,0.657000,0.500000,0.000000,0.484400,0.601522,0.515882,0.491730,0.205675,0.503460,0.011488,0.509377,0.392000,0.780000,0.442000,0.438000,0.500000,0.000000,0.522000
0.393429,0.505429,0.447714,0.173265,0.508163,0.013551,0.511796,0.460000,0.780000,0.670000,0.200000,0.500000,0.000000,0.560000,0.346561,0.416369,0.552994,0.303376,0.500000,0.006369,0.478471,0.541065,0.497903,0.521484,0.215516,0.502419,0.006968,0.498581,0.368088,0.323309,0.518235,0.173456,0.503676,0.012206,0.507574,0.570000,0.570000,0.550000,0.140000,0.500000,0.000000,0.500000,0.445000,0.470625,0.552292,0.655000,0.510417,0.000000,0.464375,0.550000,0.460000,0.530000,0.550000,0.500000,0.000000,0.530000,0.663669,0.638273,0.450468,0.391619,0.508993,0.002986,0.506763,0.390000,0.400000,0.480000,0.180000,0.500000,0.000000,0.530000
0.650000,0.690000,0.540000,0.180000,0.500000,0.000000,0.560000,0.472076,0.469578,0.513580,0.238369,0.503978,0.008194,0.499029,0.659152,0.671384,0.419330,0.384687,0.508929,0.003705,0.508125,0.310000,0.500000,0.540000,0.290000,0.500000,0.000000,0.530000,0.430000,0.340000,0.520000,0.120000,0.500000,0.000000,0.510000,0.370000,0.420000,0.530000,0.100000,0.500000,0.000000,0.510000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.630000,0.660000,0.440000,0.390000,0.500000,0.000000,0.490000,0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000,0.360000,0.460000,0.470000,0.330000,0.500000,0.000000,0.450000
0.543647,0.541176,0.507765,0.349706,0.502941,0.000000,0.508647,0.778704,0.657407,0.498704,0.214259,0.518519,0.000000,0.480000,0.500000,0.474966,0.543469,0.541565,0.503401,0.000000,0.477687,0.305513,0.372564,0.539872,0.143590,0.500000,0.000000,0.479872,0.718889,0.688457,0.420864,0.306235,0.512346,0.000000,0.519136,0.353929,0.368333,0.554167,0.335000,0.500000,0.000000,0.483095,0.372574,0.376250,0.406397,0.187794,0.514706,0.000000,0.507059,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.506793,0.464766,0.511537,0.193497,0.502227,0.000000,0.505813,0.415026,0.559524,0.526190,0.168254,0.500000,0.000000,0.494233
0.906000,0.791000,0.382000,0.465000,0.550000,0.000000,0.468000,0.683053,0.558632,0.509895,0.238211,0.505263,0.017474,0.510105,0.776226,0.732170,0.433208,0.287264,0.518868,0.000000,0.505377,0.520952,0.560060,0.566131,0.197857,0.502976,0.002976,0.489881,0.529394,0.581364,0.498182,0.532879,0.507576,0.000000,0.508788,0.742000,0.582000,0.436000,0.500000,0.500000,0.166000,0.500000,0.547273,0.598182,0.500909,0.777273,0.500000,0.000000,0.492727,0.482000,0.449800,0.569600,0.597800,0.500000,0.000000,0.448400,0.442804,0.372768,0.577786,0.257528,0.501845,0.015941,0.493432,0.441111,0.481268,0.460299,0.214715,0.503561,0.005442,0.505954
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.448162,0.406912,0.536691,0.423456,0.500000,0.000000,0.482132,0.783103,0.788966,0.483103,0.408621,0.603448,0.000000,0.481379,0.530487,0.445422,0.529643,0.181916,0.501623,0.000000,0.494740,0.397095,0.470168,0.552291,0.212179,0.501397,0.000000,0.499358,0.746154,0.706731,0.352308,0.345000,0.500000,0.000000,0.516154,0.528913,0.550725,0.514928,0.543841,0.503623,0.000000,0.496014,0.366848,0.401685,0.408533,0.179565,0.508152,0.000000,0.502609,0.547095,0.621216,0.445608,0.191554,0.506757,0.000000,0.515405,0.734310,0.621724,0.483017,0.241293,0.500000,0.000000,0.512672
0.710000,0.710000,0.448571,0.332857,0.500000,0.000000,0.547143,0.488750,0.445893,0.574821,0.580893,0.500000,0.000000,0.470893,0.566429,0.607143,0.505714,0.735000,0.500000,0.000000,0.490000,0.463730,0.467590,0.507572,0.200970,0.503232,0.008283,0.499612,0.494036,0.550843,0.458072,0.440723,0.503012,0.008012,0.512892,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.776316,0.646000,0.474526,0.312211,0.510526,0.000000,0.481895,0.389091,0.422727,0.620000,0.430909,0.500000,0.000000,0.468182,0.804390,0.807561,0.393171,0.321220,0.536585,0.000000,0.523171,0.628000,0.549000,0.550000,0.366000,0.550000,0.083000,0.567000
0.426947,0.412632,0.544211,0.425158,0.500000,0.014000,0.488211,0.587667,0.644333,0.454333,0.594000,0.500000,0.000000,0.497333,0.575600,0.515400,0.512500,0.419100,0.500000,0.021600,0.500600,0.569386,0.564710,0.470580,0.195700,0.503413,0.008498,0.511877,0.478511,0.537234,0.530851,0.548936,0.521277,0.000000,0.506170,0.355381,0.473857,0.416381,0.188381,0.502381,0.000000,0.500571,0.455000,0.458500,0.601500,0.750500,0.500000,0.000000,0.415500,0.777536,0.714130,0.431957,0.296232,0.518116,0.000000,0.506304,0.499300,0.490247,0.564650,0.196831,0.500000,0.014362,0.496543,0.405032,0.372597,0.540097,0.198247,0.506494,0.005390,0.495909
0.645246,0.603134,0.476373,0.219894,0.505282,0.011690,0.509049,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.943333,0.810000,0.360000,0.383333,0.666667,0.000000,0.466667,0.800000,0.826667,0.530000,0.248333,0.500000,0.000000,0.516667,0.445162,0.434216,0.546095,0.207838,0.504054,0.008081,0.495311,0.920000,0.660000,0.520000,0.230000,0.500000,0.000000,0.530000,0.470823,0.510623,0.434090,0.377606,0.502494,0.004564,0.506908,0.664884,0.785581,0.453023,0.299302,0.523256,0.000000,0.480465
0.833333,0.800000,0.583333,0.440000,0.500000,0.000000,0.436667,0.846364,0.867273,0.382727,0.395455,0.545455,0.000000,0.510909,0.650769,0.646923,0.545385,0.282308,0.500000,0.127692,0.500769,0.513864,0.492955,0.586591,0.583409,0.500000,0.000000,0.453182,0.776825,0.691270,0.435794,0.296587,0.515873,0.006587,0.508968,0.540870,0.597826,0.506522,0.710870,0.500000,0.000000,0.498696,0.421957,0.391957,0.624420,0.246304,0.500000,0.006014,0.482101,0.462840,0.482409,0.484349,0.235633,0.503749,0.006542,0.502568,0.525556,0.641111,0.592222,0.265556,0.555556,0.000000,0.526667,0.643400,0.488400,0.566600,0.221400,0.500000,0.016600,0.506800
0.505588,0.495706,0.530559,0.169529,0.502941,0.006353,0.499735,0.356383,0.465745,0.331702,0.190851,0.500000,0.000000,0.500000,0.718750,0.667112,0.459957,0.298017,0.512931,0.014310,0.505905,0.533435,0.603893,0.418626,0.179466,0.507634,0.000000,0.520305,0.499940,0.511976,0.520479,0.550719,0.502994,0.000000,0.489281,0.255000,0.437500,0.532500,0.097500,0.500000,0.000000,0.192500,0.359485,0.388369,0.546094,0.169227,0.504292,0.003562,0.503777,0.343462,0.313846,0.340769,0.185000,0.500000,0.000000,0.519231,0.405698,0.450465,0.544884,0.311047,0.500000,0.028023,0.482093,0.529697,0.410682,0.497348,0.289697,0.503788,0.000000,0.504621
0.840000,0.540000,0.480000,0.480000,0.500000,0.000000,0.460000,0.388846,0.308077,0.575962,0.362308,0.500000,0.000000,0.449231,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.583351,0.564878,0.478703,0.223784,0.507432,0.005608,0.505716,0.436897,0.298276,0.569655,0.137586,0.500000,0.028621,0.470690,0.450479,0.487048,0.501277,0.404654,0.501330,0.004867,0.496941,0.410408,0.437755,0.544235,0.156020,0.502551,0.022041,0.498724,0.610000,0.450000,0.510000,0.080000,0.500000,0.000000,0.490000,0.307093,0.325581,0.521860,0.184186,0.505814,0.000000,0.506047,0.265000,0.500000,0.255000,0.130000,0.500000,0.000000,0.487500
0.367500,0.367500,0.277500,0.130000,0.500000,0.000000,0.485000,0.232857,0.345000,0.534286,0.136429,0.500000,0.000000,0.427143,0.657843,0.631168,0.456117,0.264365,0.510152,0.006320,0.508401,0.524500,0.307000,0.444000,0.204000,0.500000,0.000000,0.490000,0.330263,0.596316,0.394211,0.173421,0.500000,0.021842,0.495526,0.285000,0.196250,0.543750,0.161250,0.562500,0.000000,0.510000,0.565357,0.472143,0.499286,0.126786,0.500000,0.166071,0.489286,0.455610,0.459909,0.518994,0.442774,0.501524,0.008110,0.487927,0.443854,0.450650,0.526455,0.185310,0.503096,0.000774,0.503328,0.235000,0.340000,0.310000,0.140000,0.500000,0.000000,0.500000
0.597532,0.562078,0.562208,0.201429,0.512987,0.000000,0.476623,0.813462,0.742051,0.401154,0.310000,0.506410,0.000000,0.506923,0.417418,0.468582,0.493163,0.187546,0.502837,0.004241,0.502482,0.449532,0.446959,0.534444,0.444795,0.502924,0.002924,0.484620,0.494286,0.469286,0.591429,0.645000,0.500000,0.000000,0.448929,0.566774,0.607097,0.483871,0.662258,0.500000,0.000000,0.503548,0.525057,0.379195,0.550172,0.222471,0.505747,0.012414,0.498908,0.586792,0.605723,0.439748,0.285786,0.500000,0.034465,0.516918,0.773333,0.784667,0.536667,0.324000,0.633333,0.000000,0.448000,0.736957,0.607391,0.503043,0.261522,0.500000,0.000000,0.534130
0.930000,0.860000,0.395000,0.365000,0.750000,0.000000,0.525000,0.503472,0.513986,0.536403,0.227944,0.503472,0.005306,0.472403,0.410233,0.396163,0.557326,0.495233,0.505814,0.005814,0.496860,0.610000,0.970000,0.350000,0.310000,0.500000,0.000000,0.505000,0.538154,0.556659,0.413785,0.315794,0.504673,0.006986,0.524229,0.380000,0.370000,0.410000,0.190000,1.000000,0.000000,0.520000,0.370000,0.410000,0.530000,0.090000,0.500000,0.000000,0.520000,0.630000,0.700000,0.560000,0.450000,0.500000,0.000000,0.390000,0.540000,0.490000,0.490000,0.530000,0.500000,0.000000,0.500000,0.451179,0.389634,0.525691,0.180407,0.506098,0.015528,0.538780
0.489608,0.536078,0.518235,0.660000,0.500000,0.000000,0.492745,0.735972,0.759306,0.417083,0.275278,0.534722,0.000000,0.516806,0.405957,0.345532,0.625319,0.432340,0.500000,0.000000,0.410638,0.427204,0.427755,0.508253,0.200833,0.503360,0.006922,0.500820,0.433631,0.598690,0.501250,0.301071,0.505952,0.007917,0.504405,0.717000,0.644000,0.454333,0.513333,0.500000,0.000000,0.517333,0.620276,0.555236,0.481102,0.195787,0.503937,0.016339,0.514488,0.733571,0.661905,0.525000,0.353095,0.500000,0.000000,0.444524,0.543582,0.447164,0.494030,0.460896,0.500000,0.007463,0.501791,0.906667,0.745556,0.318889,0.328889,0.500000,0.000000,0.483333
0.304138,0.348707,0.516121,0.210172,0.504310,0.000000,0.488966,0.525000,0.577000,0.507000,0.737500,0.500000,0.000000,0.498500,0.485289,0.390311,0.571200,0.237644,0.502222,0.000000,0.495200,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.622562,0.557686,0.523554,0.235289,0.504132,0.000000,0.447355,0.796111,0.680667,0.443667,0.277333,0.500000,0.000000,0.518667,0.507521,0.535546,0.476681,0.203992,0.503151,0.000000,0.513130,0.802258,0.817742,0.427742,0.376774,0.580645,0.000000,0.490323,0.487250,0.491050,0.521850,0.492950,0.505000,0.000000,0.494650,0.362105,0.460105,0.463368,0.160000,0.502632,0.000000,0.510000
0.290000,0.420000,0.450000,0.310000,0.500000,0.000000,0.510000,0.190000,0.520000,0.510000,0.180000,0.500000,0.000000,0.520000,0.390000,0.380000,0.500000,0.220000,0.500000,0.000000,0.480000,0.471912,0.476019,0.508350,0.254854,0.503361,0.007692,0.499156,0.430000,0.480000,0.500000,0.250000,0.500000,0.000000,0.490000,0.530000,0.650000,0.430000,0.150000,0.500000,0.000000,0.470000,0.811159,0.665942,0.438261,0.283913,0.514493,0.012029,0.507246,0.719200,0.774267,0.407867,0.343467,0.520000,0.000000,0.506133,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.570000,0.440000,0.500000,0.180000,0.500000,0.000000,0.550000
0.590000,0.620000,0.270000,0.370000,0.500000,0.000000,0.440000,0.490000,0.510000,0.450000,0.260000,0.500000,0.000000,0.500000,0.450000,0.389167,0.670000,0.736667,0.500000,0.000000,0.369167,0.720000,0.560000,0.560000,0.280000,0.500000,0.000000,0.530000,0.770149,0.799254,0.434328,0.323284,0.522388,0.000000,0.484776,0.431901,0.396529,0.573030,0.193857,0.513774,0.000000,0.485179,0.460000,0.320000,0.480000,0.360000,0.500000,0.000000,0.620000,0.507102,0.517985,0.476871,0.275173,0.500480,0.010681,0.507486,0.570000,0.620000,0.510000,0.180000,0.500000,0.000000,0.570000,0.430000,0.610000,0.530000,0.270000,0.500000,0.000000,0.490000
0.675000,0.740000,0.475000,0.510000,0.500000,0.000000,0.510000,0.590000,0.640000,0.360000,0.170000,0.500000,0.000000,0.330000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.705882,0.640588,0.417647,0.614706,0.529412,0.000000,0.514706,0.472143,0.465714,0.600714,0.691786,0.500000,0.000000,0.429286,0.370000,0.430000,0.520000,0.100000,0.500000,0.000000,0.470000,0.484627,0.488863,0.500760,0.244830,0.503983,0.008059,0.501398,0.840244,0.796341,0.421951,0.326585,0.524390,0.000000,0.495854,0.786667,0.450000,0.563333,0.278333,0.500000,0.000000,0.495000,0.787500,0.693750,0.543750,0.390000,0.500000,0.000000,0.465000
0.498966,0.598621,0.500000,0.670690,0.500000,0.000000,0.504828,0.832400,0.602400,0.452000,0.281200,0.500000,0.000000,0.530800,0.643235,0.586471,0.460882,0.512941,0.500000,0.024412,0.500882,0.459355,0.455269,0.553441,0.542796,0.505376,0.000000,0.466237,0.436888,0.532450,0.460161,0.195060,0.503012,0.004337,0.505743,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.873333,0.774444,0.350000,0.383333,0.555556,0.000000,0.492222,0.475295,0.419130,0.539953,0.236009,0.503106,0.010062,0.496506,0.741842,0.749342,0.424079,0.278026,0.519737,0.000000,0.500000,0.689538,0.608462,0.505846,0.227538,0.507692,0.025538,0.526615
0.766000,0.716000,0.582000,0.244000,0.600000,0.000000,0.500000,0.546667,0.680000,0.515000,0.403333,0.500000,0.000000,0.490000,0.505000,0.497000,0.512000,0.220000,0.500000,0.830000,0.521000,0.435940,0.460680,0.507838,0.236195,0.503305,0.001889,0.498102,0.670000,0.620000,0.400000,0.430000,0.500000,0.830000,0.500000,0.516786,0.572857,0.511429,0.699286,0.500000,0.000000,0.501429,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.916667,0.647778,0.472222,0.343333,0.500000,0.000000,0.516667,0.620225,0.519775,0.515135,0.288649,0.504505,0.000000,0.502072,0.742624,0.717660,0.415816,0.300851,0.514184,0.000000,0.508652
0.570159,0.576381,0.457111,0.242413,0.503175,0.005270,0.516952,0.416410,0.426641,0.516487,0.189183,0.503852,0.002049,0.500986,0.475424,0.453305,0.576186,0.466186,0.504237,0.011271,0.457458,0.389508,0.599836,0.517541,0.196885,0.500000,0.111639,0.465082,0.614000,0.764857,0.421429,0.299429,0.514286,0.000000,0.509143,0.813523,0.739318,0.445909,0.310114,0.522727,0.000000,0.494091,0.732500,0.487500,0.560000,0.575000,0.500000,0.000000,0.510000,0.502925,0.432642,0.470377,0.400755,0.500000,0.000000,0.518113,0.634776,0.459851,0.542985,0.162687,0.507463,0.000000,0.489552,0.502927,0.559024,0.508049,0.682683,0.500000,0.000000,0.498537
0.406523,0.415228,0.505330,0.241777,0.502538,0.013503,0.500457,0.215000,0.355000,0.325000,0.115000,0.500000,0.000000,0.505000,0.419851,0.328209,0.532537,0.136418,0.507463,0.012388,0.490448,0.244091,0.304545,0.563182,0.144091,0.500000,0.000000,0.496818,0.503295,0.510398,0.517756,0.171619,0.502841,0.000000,0.500284,0.326061,0.550606,0.466818,0.153485,0.500000,0.012576,0.493182,0.391228,0.389825,0.575263,0.532807,0.500000,0.000000,0.455263,0.596316,0.421053,0.473684,0.137368,0.500000,0.043684,0.517368,0.697222,0.658704,0.447593,0.250852,0.512963,0.006148,0.509481,0.542638,0.531191,0.504383,0.461915,0.504255,0.007064,0.501532
0.340644,0.362618,0.521373,0.184807,0.502146,0.000000,0.491888,0.601394,0.499273,0.521879,0.168667,0.503030,0.000000,0.498970,0.488627,0.587255,0.367549,0.224706,0.504902,0.000000,0.515784,0.712716,0.600988,0.448272,0.257037,0.500000,0.051235,0.536296,0.377714,0.620143,0.510286,0.195857,0.500000,0.042714,0.495429,0.531250,0.569083,0.562917,0.246083,0.504167,0.000000,0.500917,0.449679,0.423013,0.528397,0.381859,0.500000,0.011731,0.490000,0.459205,0.446024,0.500550,0.189174,0.506116,0.006606,0.504679,0.519493,0.530870,0.517029,0.570000,0.503623,0.000000,0.487319,0.802391,0.757065,0.434022,0.322174,0.527174,0.000000,0.492717
