0.721711,0.660789,0.462500,0.346316,0.506579,0.010921,0.507368,0.386156,0.364007,0.555733,0.199414,0.504886,0.004332,0.494528,0.555000,0.615000,0.600000,0.355000,0.750000,0.000000,0.580000,0.825000,0.781000,0.414667,0.342333,0.533333,0.000000,0.495000,0.531111,0.724074,0.414074,0.333704,0.500000,0.000000,0.525556,0.626683,0.531875,0.518365,0.183750,0.502404,0.007981,0.509808,0.435467,0.622933,0.541200,0.185200,0.500000,0.017733,0.465867,0.456973,0.477866,0.427370,0.218983,0.503722,0.006179,0.512208,0.455027,0.505730,0.555676,0.278378,0.500000,0.011676,0.488811,0.514043,0.487943,0.536099,0.552766,0.503546,0.009433,0.486312
0.598307,0.571009,0.477593,0.217624,0.507764,0.005932,0.506289,0.470000,0.600000,0.490000,0.180000,0.500000,0.000000,0.500000,0.510000,0.450000,0.350000,0.240000,0.500000,0.000000,0.550000,0.464902,0.337647,0.545686,0.164510,0.500000,0.016275,0.470000,0.375892,0.503730,0.483676,0.172324,0.502703,0.020649,0.491027,0.290000,0.520000,0.370000,0.190000,0.500000,0.000000,0.490000,0.355909,0.383409,0.573182,0.158561,0.503788,0.000000,0.516742,0.272632,0.287368,0.546316,0.238947,0.500000,0.000000,0.475789,0.470497,0.461038,0.514853,0.406953,0.502257,0.006005,0.493409,0.303000,0.345000,0.305000,0.143000,0.500000,0.000000,0.514000
0.541793,0.512827,0.502827,0.196374,0.503899,0.006472,0.508129,0.484333,0.402000,0.512667,0.124000,0.516667,0.016667,0.494667,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.192500,0.328750,0.505000,0.107500,0.500000,0.000000,0.497500,0.370147,0.510882,0.467843,0.181961,0.502451,0.014657,0.500245,0.396957,0.370000,0.479565,0.124783,0.500000,0.000000,0.528696,0.718265,0.676073,0.443516,0.331963,0.513699,0.003790,0.503379,0.373736,0.350517,0.552126,0.181954,0.502874,0.009540,0.486667,0.660000,0.510000,0.450000,0.180000,0.500000,0.000000,0.520000,0.452412,0.455241,0.529196,0.442476,0.501608,0.005884,0.489839
0.820909,0.663636,0.564545,0.293636,0.545455,0.000000,0.500000,0.528182,0.586818,0.512727,0.723636,0.500000,0.000000,0.496364,0.426755,0.411347,0.572878,0.249776,0.501020,0.002041,0.477469,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.512605,0.523148,0.464236,0.250340,0.505096,0.001133,0.512786,0.320000,0.450000,0.550000,0.320000,0.500000,0.830000,0.510000,0.812857,0.780476,0.422857,0.321429,0.523810,0.000000,0.495556,0.565000,0.875000,0.480000,0.440000,0.500000,0.000000,0.450000
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.250000,0.450000,0.240000,0.270000,0.500000,0.000000,0.450000,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.375588,0.395080,0.507968,0.224439,0.501337,0.006658,0.495508,0.210000,0.180000,0.605000,0.280000,0.500000,0.000000,0.465000,0.481194,0.490050,0.526418,0.527562,0.502488,0.002488,0.486070,0.794861,0.738750,0.369861,0.326389,0.513889,0.000000,0.502222,0.538850,0.531925,0.501041,0.208995,0.506053,0.009855,0.506138,0.177500,0.295000,0.537500,0.130000,0.500000,0.000000,0.512500
0.746790,0.711358,0.425494,0.293519,0.515432,0.000000,0.508148,0.499167,0.488264,0.464757,0.178715,0.506944,0.000000,0.514097,0.421466,0.340000,0.581724,0.262328,0.504310,0.000000,0.494741,0.407007,0.563504,0.551022,0.236058,0.500000,0.000000,0.506058,0.494560,0.484160,0.511360,0.538480,0.504000,0.000000,0.492720,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.358140,0.402857,0.464219,0.196910,0.501661,0.000000,0.495880,0.591240,0.537190,0.533554,0.214711,0.504132,0.000000,0.503843,0.478302,0.426604,0.632642,0.334528,0.500000,0.000000,0.407736,0.604667,0.612444,0.496222,0.572000,0.500000,0.000000,0.504667
0.542946,0.385039,0.555349,0.193488,0.500000,0.010310,0.503101,0.495303,0.484167,0.532500,0.457652,0.507576,0.010076,0.500833,0.402072,0.420608,0.558508,0.217983,0.502762,0.008260,0.503591,0.806190,0.756905,0.424643,0.327738,0.529762,0.000000,0.495119,0.613191,0.608936,0.474681,0.520213,0.500000,0.017660,0.495745,0.434108,0.491785,0.423961,0.206284,0.504890,0.007311,0.509902,0.722239,0.614925,0.446119,0.183284,0.507463,0.024776,0.541493,0.519779,0.549926,0.554559,0.194044,0.500000,0.000000,0.443897,0.640811,0.600135,0.499324,0.244459,0.500000,0.000000,0.508378,0.468636,0.507273,0.552273,0.686591,0.500000,0.000000,0.472955
0.407692,0.401077,0.567538,0.498462,0.500000,0.007692,0.465692,0.545305,0.513893,0.516298,0.335229,0.503817,0.017748,0.503282,0.491020,0.474295,0.528568,0.170304,0.503254,0.001085,0.503297,0.375625,0.305312,0.451563,0.145312,0.500000,0.000000,0.515313,0.519149,0.569149,0.492021,0.588723,0.505319,0.000000,0.497447,0.341548,0.452381,0.379643,0.172024,0.505952,0.000000,0.509167,0.323971,0.553235,0.513971,0.161029,0.500000,0.019559,0.488382,0.320541,0.284054,0.587838,0.160000,0.513514,0.000000,0.457568,0.384247,0.381575,0.502329,0.268767,0.500000,0.017055,0.490068,0.710426,0.669915,0.440809,0.248128,0.512766,0.007064,0.510511
0.545833,0.434479,0.516146,0.347083,0.500000,0.027708,0.515104,0.789440,0.683760,0.428880,0.298240,0.500000,0.000000,0.507280,0.359187,0.428984,0.459024,0.252561,0.500000,0.000000,0.496870,0.609036,0.693012,0.442651,0.238795,0.500000,0.030000,0.505542,0.504943,0.517184,0.524253,0.544368,0.500000,0.000000,0.483333,0.565312,0.566484,0.549141,0.235000,0.500000,0.000000,0.513750,0.496491,0.471798,0.534518,0.193640,0.500000,0.020395,0.491140,0.387339,0.372431,0.566697,0.166193,0.502294,0.006101,0.489908,0.499306,0.534913,0.438960,0.153064,0.500000,0.000000,0.516185,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154
0.467590,0.459669,0.532380,0.447199,0.501506,0.001506,0.488072,0.540165,0.437521,0.509752,0.150744,0.504132,0.065868,0.514793,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.565126,0.590614,0.497834,0.228556,0.508123,0.001498,0.497599,0.670000,0.460000,0.550000,0.170000,0.500000,0.000000,0.460000,0.369608,0.422745,0.554951,0.161275,0.502451,0.002451,0.493235,0.240000,0.230000,0.570000,0.192857,0.500000,0.000000,0.494286,0.387481,0.438444,0.402519,0.223185,0.500000,0.009852,0.513704,0.758611,0.614583,0.370833,0.272778,0.506944,0.000000,0.535139,0.426607,0.300893,0.506071,0.179643,0.508929,0.000000,0.507500
0.431713,0.580463,0.509907,0.204120,0.500000,0.013843,0.506898,0.822982,0.758421,0.391404,0.371754,0.517544,0.000000,0.492807,0.468148,0.466667,0.362222,0.178333,0.518519,0.015370,0.510556,0.335231,0.342692,0.545692,0.177000,0.503846,0.000000,0.498923,0.653468,0.616486,0.488378,0.294414,0.509009,0.007477,0.502252,0.461368,0.461404,0.526702,0.461018,0.501754,0.006421,0.487158,0.329464,0.456071,0.387143,0.179821,0.508929,0.000000,0.493571,0.483656,0.430000,0.539637,0.187130,0.503021,0.004018,0.495891,0.299412,0.290588,0.359412,0.162353,0.500000,0.000000,0.504118,0.629052,0.537672,0.466897,0.156552,0.504310,0.021466,0.526983
0.443631,0.537877,0.553575,0.178603,0.500000,0.016704,0.495140,0.431609,0.455632,0.554023,0.429425,0.505747,0.021034,0.499885,0.418372,0.434698,0.401581,0.219907,0.502326,0.007721,0.501163,0.746954,0.701034,0.425230,0.292816,0.514368,0.014310,0.509943,0.521074,0.527521,0.515207,0.586364,0.504132,0.000000,0.483802,0.598258,0.565606,0.531515,0.184091,0.503788,0.000000,0.499924,0.539950,0.446617,0.509751,0.174428,0.507463,0.010746,0.511592,0.769167,0.475000,0.546667,0.274167,0.500000,0.000000,0.463333,0.520703,0.489297,0.528047,0.335469,0.500000,0.000000,0.490156,0.335617,0.399787,0.533277,0.185106,0.504255,0.000000,0.500298
0.491429,0.509451,0.527582,0.615275,0.505495,0.000000,0.475824,0.349336,0.372448,0.541618,0.187635,0.504149,0.003444,0.491826,0.638214,0.599107,0.445625,0.183482,0.504464,0.022232,0.525089,0.403280,0.434160,0.357040,0.209520,0.500000,0.006640,0.505520,0.578438,0.600833,0.488021,0.408229,0.505208,0.017292,0.510521,0.469583,0.558056,0.550093,0.205648,0.500000,0.013843,0.473241,0.787083,0.713229,0.421458,0.301875,0.526042,0.000000,0.525313,0.808800,0.752800,0.485200,0.351600,0.500000,0.000000,0.398400,0.509968,0.465434,0.511640,0.170354,0.506431,0.001608,0.518199,0.468070,0.433626,0.535614,0.381813,0.500000,0.010702,0.498363
0.431754,0.432982,0.406667,0.162456,0.508772,0.000000,0.510175,0.272222,0.455556,0.267778,0.156667,0.500000,0.000000,0.482222,0.248750,0.210000,0.535000,0.163750,0.562500,0.000000,0.487500,0.562236,0.556672,0.511248,0.203795,0.507799,0.009497,0.502773,0.724188,0.665299,0.364615,0.303162,0.504274,0.007094,0.520940,0.386738,0.379716,0.513262,0.147730,0.503546,0.011773,0.521631,0.384602,0.381504,0.582566,0.192389,0.500000,0.004425,0.451681,0.490000,0.580000,0.530000,0.110000,0.500000,0.000000,0.530000,0.188571,0.385714,0.480000,0.121429,0.500000,0.000000,0.504286,0.449846,0.468242,0.512022,0.393714,0.501099,0.005846,0.495253
0.805667,0.573667,0.483333,0.233667,0.516667,0.055333,0.540667,0.542188,0.588750,0.497500,0.690313,0.500000,0.000000,0.503125,0.563333,0.526667,0.606667,0.403333,0.583333,0.138333,0.515000,0.463833,0.683333,0.438333,0.222667,0.500000,0.013833,0.510167,0.436690,0.473034,0.427655,0.326000,0.501724,0.003448,0.502621,0.419764,0.422727,0.539461,0.189663,0.504209,0.008670,0.497811,0.672222,0.642222,0.477407,0.500000,0.500000,0.030741,0.493333,0.729795,0.709521,0.446438,0.266507,0.517123,0.000000,0.502671,0.468679,0.436038,0.601698,0.549245,0.500000,0.000000,0.447358,0.585081,0.525894,0.517358,0.219512,0.502033,0.003374,0.503780
0.468238,0.469754,0.430943,0.206967,0.505123,0.003402,0.513135,0.404383,0.577222,0.514815,0.289136,0.500000,0.008210,0.497778,0.395153,0.359847,0.560153,0.320255,0.502551,0.011020,0.489082,0.501818,0.527576,0.540606,0.648333,0.500000,0.000000,0.473333,0.736293,0.691897,0.460345,0.249138,0.500000,0.014310,0.511466,0.645714,0.559762,0.500714,0.454524,0.500000,0.019762,0.506905,0.847000,0.777000,0.403667,0.429000,0.500000,0.000000,0.468667,0.515013,0.482091,0.564343,0.187802,0.500000,0.009357,0.489598,0.705000,0.696250,0.507500,0.323750,1.000000,0.000000,0.535000,0.640000,0.443333,0.593333,0.233333,0.500000,0.000000,0.700000
0.483624,0.485247,0.501631,0.226941,0.505490,0.008337,0.502612,0.490000,0.600000,0.560000,0.170000,0.500000,0.000000,0.610000,0.540000,0.400000,0.600000,0.150000,0.500000,0.000000,0.550000,0.400000,0.320000,0.490000,0.160000,0.500000,0.000000,0.540000,0.460000,0.280000,0.420000,0.400000,0.500000,0.000000,0.410000,0.590000,0.530000,0.490000,0.160000,0.500000,0.000000,0.490000,0.810506,0.756709,0.423924,0.297848,0.500000,0.000000,0.488861,0.420000,0.290000,0.500000,0.190000,0.500000,0.000000,0.480000,0.740000,0.640000,0.490000,0.360000,0.500000,0.000000,0.530000,0.473308,0.487923,0.530615,0.574769,0.500000,0.003846,0.479846
0.346287,0.436188,0.563069,0.214752,0.500000,0.000000,0.481485,0.756204,0.683431,0.458978,0.248540,0.518248,0.012117,0.510219,0.535882,0.435294,0.550392,0.353824,0.504902,0.017941,0.499510,0.737308,0.641538,0.407692,0.453846,0.509615,0.015962,0.505000,0.397889,0.459500,0.386389,0.235333,0.500000,0.000000,0.504778,0.489579,0.541053,0.571368,0.213158,0.500000,0.031474,0.512105,0.462439,0.493577,0.533415,0.519593,0.504065,0.000000,0.479268,0.565349,0.593488,0.525349,0.597442,0.500000,0.000000,0.500930,0.553755,0.590175,0.470611,0.192052,0.502183,0.003624,0.509607,0.465732,0.395358,0.524268,0.169128,0.507788,0.009315,0.500810
0.655636,0.616955,0.471455,0.262841,0.509091,0.005659,0.507841,0.387377,0.363934,0.570492,0.133770,0.500000,0.000000,0.488689,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.382258,0.248065,0.487419,0.188387,0.516129,0.026774,0.496452,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.575000,0.384286,0.555714,0.122857,0.500000,0.000000,0.465714,0.234400,0.404400,0.499600,0.142400,0.500000,0.000000,0.471600,0.418985,0.429662,0.547932,0.428195,0.501880,0.001880,0.484398,0.290000,0.365000,0.295000,0.095000,0.500000,0.000000,0.515000,0.454128,0.481277,0.494081,0.215358,0.503115,0.011386,0.504190
0.507716,0.512469,0.506790,0.452840,0.503086,0.010772,0.499784,0.313750,0.349107,0.495714,0.134286,0.517857,0.000000,0.523750,0.252500,0.520000,0.307500,0.142500,0.500000,0.000000,0.355000,0.547333,0.441667,0.397667,0.150000,0.500000,0.000000,0.495333,0.296774,0.340000,0.562903,0.173226,0.500000,0.000000,0.456452,0.690900,0.642067,0.459367,0.242933,0.511667,0.008300,0.509600,0.457305,0.423526,0.526474,0.190932,0.503778,0.007531,0.505743,0.330526,0.334211,0.306316,0.181579,0.500000,0.000000,0.503684,0.371500,0.333000,0.574875,0.345000,0.500000,0.000000,0.456625,0.447160,0.562510,0.497325,0.177737,0.500000,0.008889,0.495391
0.680426,0.541277,0.409574,0.295106,0.510638,0.017660,0.539574,0.490559,0.385419,0.559162,0.204302,0.500000,0.025978,0.525140,0.506444,0.615778,0.346667,0.254667,0.500000,0.000000,0.516667,0.351064,0.384965,0.506028,0.231950,0.501773,0.000000,0.483369,0.391940,0.580373,0.463433,0.183881,0.500000,0.009925,0.501119,0.604231,0.580330,0.511484,0.196813,0.502747,0.013681,0.504231,0.773333,0.476667,0.450000,0.103333,0.500000,0.000000,0.480000,0.795192,0.747404,0.432692,0.307981,0.519231,0.000000,0.497981,0.513280,0.511320,0.527440,0.496720,0.504000,0.007320,0.492960,0.483605,0.468295,0.507791,0.167868,0.509690,0.000000,0.494264
0.783333,0.652381,0.448095,0.335238,0.523810,0.000000,0.524762,0.472273,0.483182,0.645000,0.339091,0.522727,0.037727,0.514545,0.824583,0.789167,0.396458,0.346250,0.520833,0.000000,0.491250,0.464000,0.454100,0.556600,0.564500,0.505000,0.000000,0.470800,0.642326,0.585039,0.500930,0.223023,0.500000,0.012868,0.516589,0.613750,0.665000,0.456250,0.755000,0.500000,0.000000,0.500000,0.446269,0.466433,0.495385,0.220625,0.502885,0.007510,0.504587,0.600000,0.481176,0.579412,0.303137,0.500000,0.000000,0.399020,0.609444,0.608889,0.477778,0.580556,0.500000,0.000000,0.510000,0.763830,0.700000,0.471064,0.209787,0.531915,0.017660,0.508298
0.508108,0.601982,0.542793,0.172072,0.504505,0.007477,0.502613,0.463386,0.504724,0.548504,0.562756,0.503937,0.000000,0.479370,0.523929,0.490357,0.428690,0.332262,0.500000,0.045476,0.511786,0.578494,0.488133,0.524940,0.193253,0.503012,0.013012,0.528193,0.559490,0.473571,0.575918,0.238367,0.500000,0.000000,0.421122,0.384968,0.437468,0.556461,0.193896,0.503247,0.004318,0.503701,0.385359,0.382152,0.430970,0.197890,0.504219,0.007004,0.498776,0.554891,0.617007,0.404307,0.208832,0.503650,0.000000,0.517226,0.528854,0.473021,0.529167,0.416042,0.505208,0.013854,0.508646,0.794750,0.725833,0.440250,0.320917,0.520833,0.000000,0.501500
0.256786,0.400714,0.426071,0.134643,0.500000,0.000000,0.472143,0.780800,0.716640,0.431120,0.333600,0.500000,0.006640,0.501760,0.339615,0.277308,0.635769,0.359231,0.500000,0.000000,0.412308,0.350444,0.413667,0.448111,0.272444,0.500000,0.018444,0.490222,0.600615,0.575577,0.478038,0.198231,0.500000,0.009577,0.511923,0.448918,0.502456,0.483392,0.168187,0.500000,0.008743,0.502281,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.469333,0.554333,0.505833,0.636833,0.500000,0.000000,0.491833,0.506788,0.483179,0.528543,0.385000,0.500000,0.006060,0.496457,0.412827,0.370928,0.560717,0.173797,0.500000,0.005612,0.503671
0.418608,0.579747,0.370506,0.197722,0.506329,0.000000,0.513544,0.430515,0.325979,0.535567,0.161134,0.510309,0.008557,0.490309,0.499186,0.498824,0.529412,0.507195,0.504525,0.002262,0.490498,0.768511,0.681277,0.476596,0.441702,0.531915,0.017660,0.494894,0.781463,0.797073,0.382195,0.304390,0.500000,0.000000,0.474634,0.360000,0.329508,0.533607,0.345410,0.500000,0.013607,0.475902,0.347767,0.441953,0.548558,0.182512,0.502326,0.006186,0.500093,0.683614,0.630241,0.455482,0.230241,0.509036,0.010000,0.526627,0.370000,0.384098,0.340656,0.186557,0.500000,0.013607,0.507541,0.516310,0.496714,0.521935,0.203851,0.502016,0.008710,0.499294
0.483810,0.625635,0.499365,0.175794,0.503968,0.013175,0.505000,0.632320,0.512080,0.535120,0.188880,0.508000,0.000000,0.506640,0.901111,0.630000,0.410000,0.447778,0.555556,0.000000,0.481111,0.533824,0.589412,0.517353,0.507353,0.500000,0.024412,0.480882,0.833000,0.844000,0.485000,0.438000,0.600000,0.000000,0.464000,0.561818,0.611364,0.486818,0.694545,0.500000,0.000000,0.498182,0.804179,0.734627,0.403582,0.276119,0.500000,0.000000,0.519552,0.675510,0.656735,0.447449,0.279898,0.510204,0.025408,0.511939,0.435016,0.439450,0.505630,0.238614,0.503175,0.006508,0.498593,0.501250,0.470833,0.556042,0.614167,0.500000,0.000000,0.467500
0.420000,0.320000,0.550000,0.120000,0.500000,0.000000,0.470000,0.360000,0.170000,0.410000,0.520000,0.500000,0.000000,0.510000,0.400000,0.460000,0.530000,0.130000,0.500000,0.000000,0.540000,0.690000,0.470000,0.440000,0.400000,0.500000,0.000000,0.550000,0.430000,0.370000,0.490000,0.260000,0.500000,0.000000,0.580000,0.580000,0.370000,0.540000,0.300000,0.500000,0.000000,0.590000,0.528930,0.487463,0.519395,0.226343,0.504955,0.005104,0.494153,0.421374,0.553514,0.429489,0.228818,0.504792,0.017508,0.521725,0.466937,0.469937,0.518125,0.540812,0.503125,0.003125,0.492875,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000
0.479231,0.536335,0.476380,0.203891,0.504525,0.007511,0.505294,0.358525,0.339180,0.586393,0.394590,0.500000,0.000000,0.455082,0.411268,0.389061,0.530047,0.191784,0.509390,0.003897,0.509906,0.700699,0.657941,0.448272,0.259338,0.511029,0.009154,0.509706,0.515390,0.509926,0.512788,0.475167,0.503717,0.006803,0.499108,0.299753,0.380000,0.405309,0.173704,0.500000,0.000000,0.505802,0.510222,0.335111,0.450222,0.228889,0.500000,0.036889,0.498000,0.374194,0.576989,0.500323,0.161720,0.500000,0.017849,0.513441,0.369032,0.440323,0.605806,0.184032,0.500000,0.008065,0.420806,0.554790,0.460240,0.545210,0.170299,0.500000,0.002994,0.501018
0.550000,0.420000,0.560000,0.290000,0.500000,0.000000,0.510000,0.480000,0.590000,0.510000,0.560000,0.500000,0.000000,0.510000,0.490000,0.710000,0.480000,0.330000,0.500000,0.000000,0.520000,0.540000,0.370000,0.550000,0.340000,0.500000,0.000000,0.520000,0.300000,0.600000,0.550000,0.200000,0.500000,0.000000,0.550000,0.470000,0.620000,0.550000,0.360000,0.500000,0.000000,0.480000,0.830000,0.590000,0.530000,0.210000,0.500000,0.000000,0.520000,0.492202,0.494308,0.502368,0.258355,0.504129,0.007660,0.500021,0.390000,0.160000,0.540000,0.170000,0.500000,0.000000,0.540000,0.871290,0.763548,0.390645,0.393871,0.532258,0.000000,0.493548
0.660000,0.370000,0.600000,0.250000,0.500000,0.000000,0.690000,0.817869,0.773279,0.412623,0.356066,0.532787,0.000000,0.493770,0.728437,0.607708,0.445625,0.216875,0.510417,0.025937,0.535208,0.412326,0.398251,0.533362,0.222479,0.503396,0.006774,0.495314,0.590952,0.523048,0.552190,0.170476,0.500000,0.000000,0.480095,0.522804,0.514673,0.547196,0.218411,0.500000,0.023271,0.516168,0.463886,0.552771,0.430086,0.240971,0.502857,0.003800,0.508429,0.646000,0.513500,0.547500,0.425000,0.525000,0.041500,0.509500,0.516186,0.522797,0.524407,0.589492,0.504237,0.000000,0.483644,0.666486,0.703514,0.525946,0.272973,0.500000,0.000000,0.460811
