0.505316,0.511105,0.520789,0.520000,0.500000,0.002632,0.489789,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.479767,0.696512,0.386744,0.251628,0.500000,0.038605,0.517209,0.813333,0.700000,0.536667,0.405833,0.500000,0.000000,0.423333,0.669000,0.653000,0.495000,0.292000,1.000000,0.000000,0.530000,0.855714,0.794286,0.354762,0.368095,0.500000,0.000000,0.480952,0.518571,0.557143,0.477143,0.841429,0.500000,0.000000,0.490000,0.745360,0.664400,0.438080,0.252480,0.500000,0.013280,0.522640,0.474209,0.554872,0.495740,0.192985,0.501276,0.001276,0.503418,0.449060,0.405683,0.519515,0.216769,0.502203,0.010000,0.497166
0.406129,0.318387,0.357097,0.195484,0.500000,0.000000,0.516774,0.325333,0.347333,0.629667,0.253667,0.500000,0.000000,0.355667,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.750342,0.699744,0.450171,0.384701,0.500000,0.007094,0.490256,0.495341,0.508402,0.503626,0.186706,0.500000,0.010039,0.502807,0.308718,0.451026,0.329487,0.194103,0.500000,0.000000,0.496923,0.380824,0.392471,0.546353,0.182627,0.500000,0.003255,0.506078,0.659030,0.629091,0.448970,0.215818,0.500000,0.010061,0.522000,0.266000,0.213000,0.539000,0.164000,0.500000,0.000000,0.499000,0.480968,0.475000,0.524258,0.445839,0.500000,0.008581,0.493323
0.433676,0.384147,0.572235,0.223088,0.501471,0.000000,0.487000,0.783425,0.703425,0.423014,0.264110,0.513699,0.000000,0.520548,0.847667,0.794667,0.414667,0.402667,0.516667,0.000000,0.461000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.659640,0.603784,0.498739,0.196126,0.504505,0.000000,0.503243,0.491327,0.508230,0.531947,0.591327,0.504425,0.000000,0.479646,0.638750,0.541000,0.499500,0.460750,0.500000,0.000000,0.507000,0.503625,0.487729,0.462948,0.237012,0.504980,0.000000,0.511036,0.357054,0.511784,0.501577,0.178797,0.502075,0.000000,0.497552,0.601053,0.756842,0.408947,0.394737,0.552632,0.000000,0.526316
0.420175,0.476434,0.403147,0.210035,0.505245,0.002902,0.507063,0.501754,0.400614,0.590439,0.187807,0.500000,0.011667,0.478947,0.526667,0.505435,0.528043,0.460217,0.507246,0.015652,0.499710,0.484091,0.496136,0.552500,0.686136,0.500000,0.000000,0.460455,0.369442,0.342279,0.540605,0.243256,0.502326,0.003860,0.491535,0.632335,0.543553,0.503553,0.198883,0.502538,0.008426,0.511574,0.792222,0.729658,0.430256,0.316068,0.521368,0.000000,0.503077,0.547917,0.669167,0.442083,0.553750,0.500000,0.000000,0.504167,0.446277,0.486364,0.547489,0.203983,0.504329,0.005758,0.502381,0.490678,0.626610,0.503475,0.199576,0.500000,0.025339,0.504407
0.450077,0.407769,0.392077,0.236538,0.500000,0.000000,0.507231,0.421418,0.442199,0.530284,0.165851,0.507092,0.018262,0.500071,0.527230,0.472582,0.568779,0.226948,0.500000,0.000000,0.501221,0.326902,0.363315,0.525598,0.238967,0.502717,0.000000,0.484946,0.599368,0.558563,0.492126,0.158678,0.505747,0.004770,0.502816,0.492928,0.500608,0.527238,0.536243,0.502762,0.002762,0.489171,0.642967,0.581648,0.465604,0.341429,0.505495,0.041978,0.524286,0.841111,0.775278,0.409167,0.418056,0.541667,0.000000,0.476667,0.426903,0.626018,0.442566,0.236106,0.500000,0.007345,0.507257,0.773000,0.716250,0.443875,0.253750,0.512500,0.000000,0.508250
0.355938,0.461667,0.589167,0.184375,0.500000,0.000000,0.517917,0.264500,0.303500,0.488500,0.124000,0.500000,0.000000,0.502500,0.625827,0.567782,0.488910,0.235188,0.508459,0.000000,0.506109,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.495472,0.510755,0.543585,0.676038,0.500000,0.000000,0.466226,0.403353,0.431078,0.414731,0.170479,0.508982,0.000000,0.503832,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.467236,0.639106,0.458537,0.184065,0.500000,0.000000,0.500407,0.461208,0.477282,0.513087,0.387886,0.501678,0.000000,0.496611,0.412079,0.342472,0.559101,0.200618,0.502809,0.000000,0.486461
0.304848,0.490152,0.418636,0.191970,0.500000,0.012576,0.483788,0.457313,0.544478,0.346269,0.210000,0.500000,0.000000,0.509851,0.356977,0.306977,0.607674,0.391628,0.500000,0.000000,0.435349,0.459636,0.582485,0.515333,0.182424,0.503030,0.000000,0.506121,0.742527,0.694946,0.434140,0.303441,0.513441,0.004462,0.507634,0.436840,0.424693,0.549755,0.192822,0.506135,0.013252,0.491871,0.324194,0.319140,0.487419,0.158495,0.505376,0.000000,0.505914,0.486127,0.438592,0.504577,0.339437,0.500000,0.018732,0.504014,0.593982,0.509071,0.511637,0.176858,0.502212,0.011018,0.512035,0.507588,0.523765,0.514588,0.539471,0.505882,0.000000,0.496471
0.399544,0.390996,0.545519,0.264606,0.500000,0.010332,0.489751,0.562493,0.546783,0.511101,0.172609,0.502899,0.013478,0.502783,0.771638,0.748793,0.433103,0.307155,0.521552,0.000000,0.497241,0.350844,0.532013,0.458182,0.189870,0.503247,0.008636,0.496299,0.483784,0.516419,0.515270,0.554257,0.503378,0.003378,0.492162,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.540961,0.469913,0.514367,0.309127,0.504367,0.005808,0.508122,0.444474,0.430965,0.479912,0.145351,0.508772,0.000000,0.510526,0.324048,0.318929,0.510119,0.144167,0.505952,0.000000,0.497976,0.675800,0.592800,0.381000,0.310400,0.500000,0.016600,0.530400
0.651597,0.488403,0.539328,0.224790,0.500000,0.000000,0.493782,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.469231,0.544615,0.522692,0.714231,0.500000,0.000000,0.496154,0.481981,0.475896,0.528160,0.457123,0.504717,0.004717,0.495566,0.687727,0.643636,0.460909,0.565909,0.500000,0.000000,0.501364,0.583779,0.586087,0.464983,0.214214,0.503344,0.013880,0.515418,0.307692,0.490000,0.280000,0.173077,0.500000,0.000000,0.471538,0.412901,0.421099,0.512168,0.196641,0.503817,0.007863,0.498779,0.802564,0.761538,0.418205,0.316538,0.532051,0.000000,0.490641,0.392982,0.650877,0.502105,0.188421,0.500000,0.014561,0.498070
0.625366,0.561951,0.516098,0.466098,0.512195,0.020244,0.509024,0.512797,0.630210,0.492517,0.210070,0.500000,0.017413,0.504825,0.695765,0.618000,0.507294,0.212471,0.505882,0.019529,0.513059,0.445772,0.475203,0.577154,0.390732,0.504065,0.000000,0.471707,0.582609,0.437826,0.576304,0.203043,0.500000,0.023478,0.480978,0.523980,0.488571,0.430408,0.275136,0.503401,0.006224,0.512891,0.504062,0.535156,0.535156,0.655469,0.500000,0.000000,0.473281,0.394444,0.419833,0.509833,0.185222,0.503704,0.004000,0.500815,0.419375,0.498750,0.681250,0.188125,0.500000,0.000000,0.535000,0.809535,0.754651,0.422442,0.323023,0.529070,0.000000,0.497791
0.442857,0.482857,0.540476,0.701429,0.500000,0.000000,0.481429,0.380578,0.413000,0.513000,0.238778,0.504444,0.019200,0.496933,0.567022,0.491489,0.524326,0.174972,0.500000,0.004663,0.510562,0.334286,0.292381,0.551429,0.109048,0.500000,0.000000,0.458095,0.333333,0.246667,0.795000,0.591667,0.500000,0.000000,0.268333,0.408137,0.462157,0.446078,0.141275,0.500000,0.000000,0.508039,0.481948,0.457532,0.524545,0.424286,0.500000,0.000000,0.498961,0.613394,0.649205,0.463242,0.264373,0.515291,0.000000,0.495688,0.573051,0.556102,0.486780,0.528051,0.500000,0.007034,0.505000,0.633333,0.506667,0.338333,0.241667,0.500000,0.000000,0.531667
0.656983,0.637069,0.496897,0.186810,0.508621,0.000000,0.508448,0.413625,0.572250,0.550250,0.169250,0.500000,0.047750,0.483750,0.455032,0.613376,0.449427,0.276115,0.503185,0.003185,0.510510,0.820545,0.788909,0.406545,0.344909,0.527273,0.000000,0.490545,0.777727,0.589318,0.489318,0.301591,0.511364,0.000000,0.518864,0.658333,0.596667,0.510000,0.300000,0.500000,0.691667,0.500000,0.421667,0.409451,0.552273,0.202860,0.502841,0.002519,0.493580,0.516969,0.465259,0.443316,0.262435,0.503886,0.003446,0.509974,0.570000,0.616667,0.484074,0.670000,0.500000,0.000000,0.501481,0.477176,0.477529,0.554000,0.570588,0.505882,0.000000,0.472824
0.572847,0.522190,0.511752,0.185839,0.501825,0.003029,0.501606,0.535111,0.586667,0.471926,0.397704,0.503704,0.016000,0.513185,0.495366,0.549268,0.511220,0.680732,0.500000,0.000000,0.498780,0.473836,0.431096,0.562055,0.453904,0.503425,0.003425,0.469863,0.795581,0.764651,0.442558,0.318372,0.529070,0.000000,0.488372,0.720116,0.607209,0.428372,0.223953,0.505814,0.019302,0.535116,0.875000,0.660000,0.367500,0.637500,0.500000,0.000000,0.520000,0.395833,0.698750,0.473750,0.170000,0.500000,0.034583,0.492500,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.407230,0.429971,0.505292,0.196574,0.503644,0.007507,0.500190
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.533744,0.529570,0.489768,0.237943,0.505164,0.008434,0.504423,0.510000,0.560000,0.340000,0.170000,0.500000,0.000000,0.500000,0.390000,0.260000,0.540000,0.480000,0.500000,0.000000,0.450000,0.460000,0.430000,0.310000,0.120000,0.500000,0.000000,0.510000,0.379252,0.393302,0.537321,0.346137,0.503115,0.004143,0.483676,0.610000,0.520000,0.500000,0.130000,0.500000,0.000000,0.510000,0.330000,0.710000,0.500000,0.150000,0.500000,0.000000,0.520000,0.430000,0.500000,0.440000,0.330000,0.500000,0.000000,0.550000,0.600000,0.530000,0.360000,0.630000,0.500000,0.000000,0.420000
0.512830,0.523679,0.524245,0.584340,0.504717,0.000000,0.493962,0.403525,0.371655,0.597266,0.224317,0.500000,0.000000,0.507626,0.638667,0.580533,0.534533,0.173867,0.506667,0.033200,0.512533,0.423430,0.524469,0.515338,0.216256,0.501208,0.010435,0.504614,0.810000,0.738586,0.437273,0.318586,0.525253,0.000000,0.499596,0.261250,0.447500,0.658750,0.147500,0.500000,0.000000,0.498750,0.493684,0.437719,0.601053,0.274737,0.500000,0.000000,0.331228,0.547500,0.515000,0.625000,0.380000,0.625000,0.000000,0.500000,0.474236,0.409653,0.460833,0.218056,0.505787,0.008079,0.507870,0.607000,0.622533,0.437467,0.318733,0.500000,0.005533,0.518867
0.361992,0.373120,0.546842,0.191165,0.505639,0.000000,0.488459,0.602745,0.538088,0.495196,0.168431,0.504902,0.000000,0.513775,0.518250,0.534000,0.521833,0.587000,0.504167,0.000000,0.485083,0.404062,0.549844,0.546172,0.203281,0.500000,0.000000,0.510313,0.409191,0.456301,0.378324,0.191503,0.502890,0.000000,0.508902,0.523452,0.658214,0.490476,0.236548,0.500000,0.000000,0.494762,0.776835,0.713813,0.428345,0.309209,0.517986,0.000000,0.507410,0.479693,0.455460,0.508098,0.395890,0.503067,0.000000,0.498957,0.523750,0.433750,0.553958,0.216771,0.502604,0.000000,0.492031,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.394436,0.493541,0.474047,0.169144,0.505837,0.005175,0.514514,0.593206,0.483511,0.522366,0.167557,0.503817,0.067176,0.506947,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.499384,0.494236,0.518276,0.402783,0.503695,0.002463,0.500714,0.444519,0.576923,0.407981,0.206923,0.500000,0.000000,0.472115,0.537600,0.470000,0.624800,0.224000,0.500000,0.000000,0.438800,0.806582,0.709747,0.452911,0.372152,0.525316,0.000000,0.502658,0.666509,0.651243,0.446331,0.228817,0.502959,0.000000,0.515917,0.304615,0.291026,0.609231,0.345897,0.500000,0.000000,0.454359,0.411993,0.370369,0.541255,0.182952,0.503690,0.000000,0.497675
0.906250,0.805000,0.308750,0.397500,0.500000,0.000000,0.482500,0.465294,0.483529,0.600588,0.772941,0.500000,0.000000,0.429412,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.320000,0.410000,0.500000,0.550000,0.500000,0.000000,0.560000,0.753000,0.750000,0.386000,0.376800,0.530000,0.016600,0.512800,0.476216,0.480377,0.504146,0.248736,0.503326,0.007613,0.500946,0.550000,0.470000,0.500000,0.650000,0.500000,0.000000,0.460000,0.803455,0.706727,0.499273,0.282364,0.509091,0.000000,0.485818,0.470000,0.650000,0.560000,0.220000,0.500000,0.000000,0.520000,0.610000,0.400000,0.550000,0.220000,0.500000,0.000000,0.490000
0.683333,0.645625,0.416458,0.427083,0.510417,0.017292,0.526250,0.374976,0.440845,0.471425,0.178357,0.504831,0.009227,0.503285,0.572624,0.586241,0.433901,0.201489,0.503546,0.000000,0.523121,0.401964,0.411131,0.555833,0.336369,0.500000,0.007917,0.490595,0.523502,0.428339,0.540361,0.195560,0.501805,0.004801,0.497076,0.800000,0.772692,0.435769,0.313333,0.525641,0.000000,0.486410,0.562174,0.523623,0.543333,0.388841,0.507246,0.019275,0.500580,0.524741,0.597672,0.549741,0.185000,0.500000,0.000000,0.481207,0.496504,0.508374,0.522846,0.580488,0.504065,0.000000,0.483008,0.754600,0.595200,0.461800,0.200800,0.510000,0.049800,0.532600
0.465094,0.454549,0.545520,0.210664,0.502555,0.005945,0.497206,0.334882,0.306535,0.526220,0.209055,0.503937,0.006535,0.498346,0.782667,0.749429,0.426571,0.324190,0.523810,0.000000,0.500381,0.515858,0.516272,0.515503,0.536746,0.502959,0.002959,0.494497,0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000,0.813889,0.542778,0.488889,0.354444,0.500000,0.000000,0.496111,0.632602,0.572041,0.496531,0.205255,0.502551,0.021173,0.513776,0.555000,0.475000,0.635000,0.405000,0.750000,0.000000,0.530000,0.423991,0.521560,0.388028,0.191927,0.504587,0.007615,0.503028,0.406034,0.562069,0.476724,0.349828,0.500000,0.008621,0.505517
0.300000,0.560000,0.550000,0.130000,0.500000,0.000000,0.460000,0.490000,0.940000,0.640000,0.210000,0.500000,0.000000,0.590000,0.570000,0.600000,0.210000,0.190000,0.500000,0.000000,0.490000,0.290000,0.590000,0.350000,0.130000,0.500000,0.000000,0.240000,0.390000,0.600000,0.540000,0.170000,0.500000,0.000000,0.490000,0.502777,0.502546,0.495835,0.231277,0.504454,0.007892,0.502598,0.469778,0.472370,0.543259,0.563185,0.503704,0.003704,0.472815,0.260000,0.650000,0.510000,0.180000,0.500000,0.000000,0.470000,0.750000,0.540000,0.540000,0.540000,0.500000,0.000000,0.560000,0.760000,0.600000,0.410000,0.020000,0.750000,0.000000,0.500000
0.689079,0.555789,0.477368,0.208947,0.506579,0.021842,0.529474,0.893000,0.690000,0.450000,0.500000,0.500000,0.000000,0.485000,0.495859,0.502555,0.455022,0.432467,0.502203,0.005859,0.509868,0.450270,0.381892,0.604730,0.446486,0.500000,0.000000,0.445405,0.440644,0.539091,0.474432,0.236439,0.503788,0.025795,0.495417,0.558140,0.708140,0.449070,0.203023,0.500000,0.000000,0.514419,0.784038,0.736827,0.432692,0.296827,0.524038,0.000000,0.501346,0.460000,0.570000,0.530000,0.100000,0.500000,0.000000,0.540000,0.453348,0.433243,0.531026,0.176772,0.503771,0.002006,0.500060,0.546087,0.599130,0.504348,0.708261,0.500000,0.000000,0.497826
0.442009,0.428849,0.515756,0.240271,0.504515,0.017630,0.486253,0.326355,0.361402,0.580841,0.160654,0.504673,0.000000,0.493925,0.734575,0.696144,0.433987,0.283595,0.513072,0.005425,0.513007,0.369565,0.447565,0.371652,0.255913,0.500000,0.000000,0.502522,0.470299,0.680299,0.482836,0.248507,0.500000,0.012388,0.498358,0.497407,0.500370,0.529259,0.572074,0.503704,0.000000,0.482963,0.882857,0.804286,0.398571,0.537143,0.500000,0.000000,0.491429,0.296154,0.463077,0.413846,0.137692,0.500000,0.000000,0.353846,0.843000,0.621500,0.416500,0.400000,0.525000,0.000000,0.482500,0.544835,0.514292,0.523538,0.197453,0.503538,0.003915,0.521250
0.515849,0.497898,0.499380,0.302345,0.505391,0.000000,0.506146,0.371257,0.491078,0.524850,0.152754,0.502994,0.000000,0.520299,0.713934,0.706803,0.441475,0.428770,0.516393,0.000000,0.491066,0.383609,0.510526,0.531504,0.244060,0.500000,0.000000,0.443910,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.403836,0.429863,0.522055,0.547260,0.500000,0.000000,0.481781,0.433523,0.373693,0.496051,0.183267,0.502841,0.000000,0.504290,0.678201,0.553381,0.509496,0.240000,0.507194,0.000000,0.520288,0.602477,0.670734,0.464037,0.193945,0.504587,0.000000,0.505505,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.496341,0.480195,0.525561,0.332927,0.500000,0.010537,0.500146,0.530000,0.436173,0.559643,0.180051,0.500000,0.002551,0.480714,0.348373,0.328193,0.542651,0.209940,0.500000,0.005000,0.490663,0.383785,0.492991,0.528224,0.180280,0.500000,0.017850,0.505514,0.714898,0.740102,0.396327,0.268265,0.500000,0.000000,0.517857,0.493974,0.504423,0.522115,0.559744,0.500000,0.003205,0.485833,0.525366,0.549756,0.462195,0.175203,0.500000,0.003374,0.516341,0.731849,0.624538,0.483277,0.307983,0.500000,0.020924,0.497479,0.355143,0.416143,0.330000,0.196143,0.500000,0.000000,0.504714
0.320000,0.680000,0.510000,0.160000,0.500000,0.830000,0.550000,0.450000,0.350000,0.560000,0.190000,0.500000,0.000000,0.530000,0.600000,0.450000,0.520000,0.170000,0.500000,0.000000,0.540000,0.510000,0.610000,0.500000,0.100000,0.500000,0.000000,0.380000,0.560000,0.390000,0.460000,0.280000,0.500000,0.000000,0.400000,0.370000,0.380000,0.570000,0.270000,0.500000,0.000000,0.460000,0.818696,0.810000,0.421087,0.323913,0.532609,0.000000,0.488913,0.614444,0.744444,0.443333,0.648889,0.500000,0.000000,0.506667,0.780000,0.390000,0.510000,0.220000,0.500000,0.000000,0.490000,0.489265,0.488277,0.502927,0.256793,0.503852,0.007213,0.500161
0.360102,0.475408,0.368776,0.194694,0.500000,0.008469,0.505306,0.516522,0.510036,0.517609,0.484674,0.500000,0.009638,0.494746,0.425755,0.444811,0.534245,0.152547,0.500000,0.000000,0.473396,0.354444,0.269630,0.439630,0.147407,0.500000,0.000000,0.518148,0.744828,0.678736,0.420287,0.276034,0.500000,0.000000,0.509368,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.521190,0.572173,0.504524,0.190595,0.500000,0.012351,0.507589,0.263256,0.368140,0.541163,0.143721,0.500000,0.000000,0.474419,0.538140,0.418547,0.524884,0.185814,0.500000,0.002907,0.510174,0.389706,0.394370,0.552311,0.255672,0.500000,0.012563,0.491176
0.380000,0.550000,0.630000,0.260000,0.500000,0.000000,0.500000,0.462897,0.467246,0.504265,0.224030,0.502939,0.007951,0.500898,0.535636,0.493455,0.563273,0.506000,0.518182,0.015091,0.487455,0.814286,0.508571,0.542857,0.251429,0.500000,0.000000,0.512857,0.756667,0.707044,0.431698,0.314403,0.515723,0.005220,0.507987,0.408000,0.708667,0.543333,0.269333,0.500000,0.000000,0.450667,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.563889,0.625000,0.481111,0.542222,0.500000,0.000000,0.505556,0.490000,0.650000,0.460000,0.290000,0.500000,0.000000,0.560000,0.500000,0.549167,0.512500,0.694722,0.500000,0.000000,0.493056
0.480545,0.491455,0.550364,0.660545,0.500000,0.000000,0.467091,0.413362,0.437667,0.484871,0.200686,0.503431,0.003705,0.502350,0.561103,0.557379,0.472517,0.195310,0.503448,0.002862,0.512414,0.591591,0.592727,0.485682,0.539318,0.500000,0.000000,0.504773,0.384000,0.329652,0.605130,0.227565,0.504348,0.007217,0.471130,0.602222,0.506508,0.578889,0.274762,0.507937,0.000000,0.479524,0.487344,0.470859,0.535391,0.425625,0.503906,0.020781,0.500312,0.831707,0.793902,0.407073,0.379512,0.548780,0.000000,0.486829,0.429412,0.654902,0.541961,0.218824,0.500000,0.042353,0.489608,0.750263,0.666228,0.454211,0.256316,0.504386,0.021842,0.518421
0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.247000,0.221000,0.542000,0.215000,0.500000,0.000000,0.500000,0.479736,0.416917,0.518824,0.235882,0.505071,0.012130,0.499310,0.497459,0.516054,0.510000,0.540811,0.502703,0.002703,0.490378,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.627006,0.611868,0.464246,0.220191,0.507431,0.007049,0.508238,0.370000,0.243333,0.453333,0.073333,0.500000,0.000000,0.506667,0.540000,0.530000,0.480000,0.460000,0.500000,0.000000,0.510000,0.355604,0.476813,0.514103,0.175934,0.501832,0.004872,0.498315,0.376364,0.404773,0.555909,0.378182,0.500000,0.000000,0.470227
