7.087842,6.522967,3.729723,4.590701,3.762653,-1.257652,-1.251121,-1.253880,0.529983,0.523389,0.524315,0.526482,0.017511,4.104332,4.456464,6.197711,5.660987,3.742112,-1.245231,-1.249301,-1.247581,0.521893,0.526005,0.525428,0.524076,0.014621
7.069190,5.251839,5.579901,5.272309,3.766274,-1.257083,-1.255599,-1.253592,0.526562,0.527427,0.528524,0.524325,0.025030,2.447263,5.247169,4.741746,5.215622,3.724927,-1.239089,-1.241373,-1.244465,0.522593,0.521262,0.519571,0.526040,0.001404
5.755540,4.979680,4.852941,2.938647,3.752018,-1.252317,-1.252637,-1.247064,0.527599,0.523585,0.522022,0.525287,0.006164,4.772573,5.505289,5.624986,7.432814,3.748094,-1.247813,-1.247509,-1.252772,0.522545,0.526337,0.527813,0.524729,0.024766
5.327899,2.957480,5.042832,5.486964,3.750848,-1.254662,-1.252924,-1.243263,0.526080,0.523316,0.522297,0.528943,0.007726,5.168856,7.638005,5.465804,5.003160,3.749117,-1.245145,-1.246954,-1.257017,0.523875,0.526755,0.527816,0.520893,0.024070
7.716009,4.986339,4.308218,4.713650,3.766990,-1.259506,-1.252321,-1.255163,0.527669,0.525020,0.521532,0.525275,0.016903,3.507084,5.436351,5.915635,5.629074,3.737992,-1.243282,-1.248359,-1.246351,0.523113,0.524986,0.527451,0.524806,0.014902
5.440710,7.509429,5.134948,4.365657,3.754219,-1.248366,-1.250077,-1.255776,0.524437,0.529397,0.529985,0.522228,0.020882,5.080200,3.238299,5.352444,6.037377,3.746244,-1.251456,-1.249931,-1.244857,0.525501,0.521086,0.520562,0.527468,0.011145
7.456730,4.842061,4.619285,5.123180,3.762994,-1.256729,-1.252608,-1.253657,0.527176,0.526559,0.522382,0.529148,0.019646,3.076559,5.651787,5.871208,5.374901,3.737202,-1.243373,-1.247430,-1.246398,0.522856,0.523465,0.527579,0.520915,0.011874
4.825738,6.152305,7.528337,5.116683,3.763747,-1.247684,-1.257640,-1.258423,0.521536,0.524475,0.529328,0.519633,0.024844,5.616092,4.471411,3.284049,5.365033,3.738137,-1.251999,-1.243407,-1.242731,0.527989,0.525453,0.521266,0.529631,0.007867
5.321526,2.769301,4.985562,5.248664,3.757324,-1.256156,-1.254698,-1.246470,0.526700,0.522170,0.522259,0.530066,0.005418,5.185467,7.488152,5.488590,5.251200,3.743392,-1.244446,-1.245760,-1.253185,0.523466,0.527554,0.527474,0.520430,0.025035
5.887939,3.636951,6.394641,5.488125,3.768513,-1.254730,-1.255625,-1.258158,0.523421,0.525186,0.524788,0.526021,0.016851,4.536373,7.054430,3.969562,4.983616,3.729290,-1.244710,-1.243707,-1.240873,0.526766,0.524793,0.525238,0.523858,0.014478
6.892112,4.862337,6.092253,6.654943,3.760876,-1.249571,-1.253486,-1.257819,0.529037,0.528037,0.528095,0.526865,0.028741,3.806595,5.590755,4.509672,4.015059,3.740440,-1.250378,-1.246935,-1.243127,0.521451,0.522331,0.522280,0.523361,0.004295
3.177500,6.480893,4.711038,5.958985,3.732632,-1.244499,-1.242454,-1.245678,0.521444,0.524231,0.526904,0.523555,0.012605,6.795691,4.331989,5.651970,4.721227,3.762954,-1.254104,-1.255627,-1.253223,0.527652,0.525574,0.523580,0.526078,0.018062
5.286581,6.564968,3.640921,4.666862,3.745783,-1.253408,-1.247493,-1.244882,0.525045,0.523918,0.522866,0.526786,0.013106,5.211078,3.850898,6.962040,5.870443,3.754487,-1.246375,-1.252667,-1.255445,0.524952,0.526152,0.527271,0.523100,0.018523
4.663114,5.890914,5.185300,7.112023,3.745861,-1.249625,-1.245481,-1.250755,0.523302,0.527438,0.528094,0.521868,0.023260,5.978412,4.454534,5.330310,2.938948,3.755137,-1.250467,-1.255608,-1.249063,0.527107,0.521975,0.521161,0.528887,0.006386
4.236695,5.006109,6.183701,4.126431,3.743479,-1.249699,-1.247143,-1.246637,0.521898,0.521378,0.525090,0.521964,0.011002,6.753597,5.611901,3.864532,6.917206,3.759676,-1.250448,-1.254239,-1.254989,0.529602,0.530375,0.524868,0.529505,0.022748
3.038855,4.670260,6.220402,5.984580,3.740756,-1.244293,-1.249039,-1.247424,0.522538,0.521327,0.527392,0.519540,0.010480,6.952386,5.696350,4.502882,4.684433,3.757117,-1.254395,-1.250739,-1.251983,0.526895,0.527828,0.523159,0.529204,0.019774
4.820442,3.266911,4.585748,6.648998,3.731653,-1.243993,-1.245770,-1.241889,0.525658,0.519884,0.523715,0.527202,0.009327,5.583016,6.787398,5.764970,4.165417,3.764224,-1.254658,-1.253279,-1.256287,0.524490,0.528967,0.525997,0.523293,0.020696
5.089710,7.434369,5.341054,5.057030,3.748312,-1.246757,-1.248141,-1.253414,0.523445,0.526980,0.527569,0.520995,0.023378,5.433753,2.745878,5.145625,5.471212,3.751935,-1.253719,-1.252131,-1.246085,0.526782,0.522731,0.522056,0.529591,0.006965
7.610618,5.379185,4.922678,5.110327,3.762887,-1.252702,-1.257053,-1.253132,0.524983,0.528426,0.526884,0.526169,0.023102,2.931494,5.123121,5.571490,5.387175,3.737343,-1.247348,-1.243073,-1.246923,0.525016,0.521636,0.523151,0.523852,0.008492
5.611135,6.850618,7.161384,5.529740,3.760073,-1.245152,-1.254882,-1.260038,0.518733,0.530447,0.529142,0.519819,0.031311,4.965098,3.987260,3.742098,5.029305,3.742054,-1.253825,-1.246148,-1.242080,0.529943,0.520703,0.521733,0.529088,0.003440
5.799986,5.396141,6.089563,2.963942,3.759864,-1.249786,-1.258923,-1.251156,0.528216,0.524247,0.526118,0.524453,0.012108,4.783940,5.126162,4.538557,7.187210,3.741641,-1.250183,-1.242438,-1.249020,0.522274,0.525638,0.524053,0.525464,0.018801
5.185026,6.838043,5.876394,4.618666,3.754240,-1.248028,-1.250923,-1.255289,0.522651,0.528496,0.526934,0.522210,0.021927,5.349061,2.828848,4.294999,6.212534,3.743536,-1.253008,-1.248593,-1.241935,0.528581,0.519671,0.522053,0.529253,0.006285
4.527071,6.108980,3.745106,5.247531,3.731527,-1.248718,-1.242367,-1.240441,0.524330,0.524736,0.524767,0.525834,0.011436,6.249151,4.062818,7.329902,5.253405,3.775532,-1.251772,-1.260549,-1.263210,0.525926,0.525366,0.525323,0.523847,0.021666
6.837800,3.997528,3.640087,4.702344,3.749400,-1.254654,-1.253362,-1.241384,0.530062,0.523541,0.521158,0.529244,0.008650,4.128244,6.134854,6.387385,5.636906,3.750423,-1.246713,-1.247624,-1.256086,0.521423,0.526031,0.527715,0.522002,0.020734
4.618084,5.217825,3.416060,4.551814,3.742534,-1.251429,-1.246162,-1.244943,0.526021,0.521276,0.521962,0.525336,0.003976,6.014892,5.288948,7.469870,6.095101,3.759037,-1.248271,-1.254645,-1.256121,0.523763,0.529509,0.528678,0.524593,0.029960
4.892799,4.924271,2.705489,5.231626,3.738929,-1.247908,-1.245680,-1.245341,0.527637,0.522199,0.522702,0.525466,0.002953,5.543439,5.517586,7.340306,5.265088,3.759094,-1.251719,-1.253549,-1.253827,0.522833,0.527301,0.526889,0.524618,0.026228
6.812721,4.225348,4.765492,3.961360,3.752273,-1.253839,-1.249916,-1.248518,0.528373,0.527559,0.522343,0.526746,0.011342,3.795885,6.203443,5.700842,6.449076,3.747885,-1.246429,-1.250077,-1.251379,0.521861,0.522619,0.527473,0.523375,0.019815
5.202279,4.988562,5.264182,7.386184,3.745878,-1.247183,-1.248554,-1.250141,0.522879,0.526804,0.526634,0.523595,0.023320,5.307137,5.563026,5.233028,2.692299,3.754935,-1.253374,-1.251731,-1.249830,0.527539,0.522841,0.523045,0.526683,0.006644
7.468036,4.878833,5.021413,5.094732,3.764115,-1.252458,-1.257301,-1.254355,0.525947,0.527654,0.525169,0.526630,0.021358,2.872975,5.647775,5.494980,5.416392,3.734873,-1.247366,-1.242175,-1.245332,0.523985,0.522156,0.524820,0.523254,0.009701
5.768476,7.483485,5.522141,5.271506,3.748526,-1.247843,-1.247838,-1.252846,0.523299,0.528483,0.528080,0.519623,0.027119,4.711225,2.929072,4.967212,5.227646,3.751531,-1.252242,-1.252246,-1.247043,0.526767,0.521381,0.521800,0.530588,0.003897
5.244718,4.457734,6.426990,6.140831,3.750939,-1.250124,-1.250715,-1.250100,0.522737,0.524301,0.527304,0.523935,0.020819,5.258937,6.590351,3.258789,3.742893,3.748411,-1.249792,-1.248789,-1.249830,0.528828,0.526183,0.521103,0.526802,0.007122
3.830684,5.288754,5.733346,4.031676,3.740292,-1.248950,-1.245164,-1.246178,0.521805,0.521575,0.525824,0.523260,0.008309,7.104770,5.199358,4.618369,6.842105,3.762687,-1.251373,-1.256320,-1.254994,0.529175,0.529476,0.523924,0.527274,0.025429
5.809882,6.348624,3.160856,4.737018,3.742405,-1.250949,-1.244544,-1.246913,0.524124,0.524237,0.520237,0.528702,0.011594,4.790618,4.348582,6.964147,5.670895,3.756231,-1.249222,-1.254477,-1.252532,0.525718,0.525626,0.528909,0.521962,0.019125
6.843330,6.688918,4.542674,6.910325,3.747687,-1.246769,-1.243154,-1.257764,0.528499,0.528903,0.524016,0.526660,0.030022,4.291143,4.384069,5.675670,4.250822,3.751392,-1.251945,-1.254119,-1.245327,0.522894,0.522651,0.525593,0.524001,0.007131
6.070194,6.775089,4.493056,5.218652,3.753722,-1.253450,-1.249337,-1.250935,0.525105,0.527326,0.526049,0.526869,0.022033,4.100940,3.113414,6.310457,5.293910,3.744786,-1.245168,-1.250929,-1.248690,0.524853,0.521742,0.523532,0.522382,0.006902
3.059388,5.373633,5.597402,5.082287,3.735571,-1.245465,-1.245820,-1.244285,0.524800,0.523679,0.523896,0.522625,0.009358,7.678009,5.112971,4.864957,5.435882,3.765993,-1.255027,-1.254632,-1.256334,0.525221,0.526465,0.526224,0.527633,0.022794
4.882201,3.660280,5.678330,5.839569,3.746494,-1.247918,-1.247917,-1.250659,0.523315,0.523225,0.521955,0.524442,0.013041,5.826486,7.741720,4.578647,4.325905,3.755495,-1.253264,-1.253264,-1.248967,0.527640,0.527783,0.529773,0.525876,0.019948
5.994347,5.314354,2.856211,5.032586,3.749612,-1.253805,-1.246657,-1.249151,0.528911,0.522434,0.521770,0.526986,0.008570,4.616182,5.195204,7.288339,5.435125,3.750330,-1.246761,-1.252846,-1.250723,0.521669,0.527185,0.527751,0.523309,0.021828
5.170121,5.104021,4.770764,7.486802,3.744254,-1.247909,-1.247489,-1.248856,0.521913,0.525558,0.524549,0.524835,0.021591,5.333640,5.402854,5.751807,2.907877,3.756016,-1.252190,-1.252628,-1.251198,0.528232,0.524416,0.525473,0.525173,0.009595
5.723246,5.751025,6.555452,4.333303,3.764551,-1.252653,-1.256576,-1.255322,0.523449,0.525268,0.526149,0.523633,0.021148,4.486324,4.441500,3.143406,6.729263,3.726519,-1.245721,-1.239388,-1.241411,0.527503,0.524568,0.523147,0.527205,0.006990
3.043051,5.193051,5.328716,5.594320,3.733297,-1.247222,-1.240652,-1.245423,0.524448,0.522656,0.524443,0.525127,0.009417,7.726729,5.313913,5.161669,4.863584,3.768745,-1.253119,-1.260490,-1.255136,0.525619,0.527631,0.525625,0.524858,0.022817
2.815202,5.168297,4.875495,4.992941,3.731397,-1.244467,-1.241899,-1.245031,0.521703,0.522555,0.521919,0.524498,0.003508,7.427436,5.323069,5.584926,5.479881,3.766637,-1.254949,-1.257244,-1.254443,0.527948,0.527187,0.527756,0.525449,0.026662
4.283401,3.917638,4.516223,5.293954,3.741479,-1.248764,-1.247745,-1.244970,0.526426,0.519374,0.521717,0.528061,0.004622,6.729249,7.289002,6.372956,5.182728,3.763040,-1.251892,-1.253450,-1.257697,0.522818,0.533611,0.530025,0.520316,0.032732
6.485062,5.833315,5.425396,4.259530,3.762558,-1.254347,-1.254565,-1.253646,0.526861,0.524801,0.525895,0.523480,0.020176,3.142540,4.254657,4.950720,6.940091,3.728572,-1.242583,-1.242211,-1.243778,0.521824,0.525340,0.523474,0.527594,0.008145
5.135164,5.970516,7.273732,4.524536,3.763724,-1.252492,-1.255378,-1.255855,0.524900,0.525871,0.525886,0.525357,0.022623,5.367626,4.511983,3.177116,5.993081,3.735942,-1.247449,-1.244491,-1.244003,0.525102,0.524108,0.524093,0.524635,0.008671
5.903756,5.266046,5.604799,3.062516,3.756783,-1.250557,-1.256314,-1.249912,0.528530,0.522273,0.523989,0.521513,0.011189,4.581701,5.233599,4.887316,7.486138,3.743066,-1.249432,-1.243545,-1.250089,0.521392,0.527788,0.526034,0.528564,0.020374
4.574982,4.332187,5.217057,3.481247,3.748183,-1.251072,-1.253851,-1.243260,0.524094,0.519229,0.526598,0.522813,0.002857,6.023208,6.301322,5.287743,7.276033,3.752081,-1.248773,-1.245589,-1.257719,0.526037,0.531612,0.523170,0.527505,0.030477
4.077475,6.898070,6.936296,5.688959,3.745145,-1.243601,-1.245143,-1.256401,0.521661,0.524835,0.532282,0.519254,0.024470,6.055752,4.117457,4.091193,4.948345,3.753336,-1.254398,-1.253337,-1.245601,0.527294,0.525114,0.519996,0.528949,0.009726
5.842602,5.520295,5.218418,3.029505,3.756899,-1.254065,-1.252642,-1.250193,0.529223,0.521891,0.524505,0.524324,0.010398,4.639594,4.971586,5.282538,7.537203,3.742894,-1.245814,-1.247278,-1.249801,0.520650,0.528203,0.525511,0.525697,0.021224
4.970263,5.966261,7.317319,5.466961,3.762701,-1.249359,-1.254881,-1.258461,0.521368,0.525847,0.528428,0.522030,0.025989,5.559804,4.456756,2.960490,5.009713,3.735934,-1.250711,-1.244594,-1.240629,0.529022,0.524063,0.521204,0.528289,0.004371
5.769310,5.065648,7.157767,4.453546,3.766505,-1.257335,-1.254012,-1.255158,0.522371,0.526735,0.523602,0.522610,0.020982,4.662747,5.458474,3.092641,6.150651,3.731335,-1.241706,-1.245463,-1.244166,0.527972,0.523038,0.526581,0.527703,0.009792
7.157045,4.874972,5.508085,4.763557,3.770395,-1.258253,-1.255585,-1.256556,0.528799,0.526772,0.525445,0.525305,0.021373,2.775048,5.736712,4.915067,5.881296,3.723532,-1.239290,-1.242751,-1.241491,0.520069,0.522701,0.524423,0.524604,0.008409
3.530239,6.086904,6.335425,5.398348,3.742348,-1.243397,-1.247297,-1.251653,0.521026,0.524074,0.527595,0.521906,0.016566,7.032807,4.382418,4.124791,5.096207,3.757933,-1.256846,-1.252801,-1.248286,0.529119,0.525961,0.522311,0.528207,0.014865
5.528990,7.229361,3.765549,6.037124,3.732730,-1.245125,-1.245694,-1.241912,0.527142,0.524402,0.523617,0.526650,0.020377,5.053547,3.856218,6.295294,4.695735,3.762160,-1.253434,-1.253032,-1.255695,0.523491,0.525422,0.525974,0.523838,0.012459
2.777880,6.087188,6.377907,5.845088,3.732536,-1.241665,-1.242365,-1.248506,0.520664,0.520640,0.528232,0.518110,0.013100,6.683900,4.764409,4.595788,4.904828,3.760130,-1.254835,-1.254428,-1.250866,0.527514,0.527529,0.523126,0.528997,0.017257
5.891760,5.067707,3.858050,4.542347,3.740832,-1.252109,-1.245354,-1.243369,0.527259,0.525775,0.521176,0.528682,0.010593,4.154457,5.561194,7.626196,6.458022,3.765651,-1.246401,-1.257930,-1.261319,0.521143,0.523677,0.531528,0.518714,0.024501
6.042985,6.761220,6.147802,5.675311,3.755578,-1.248174,-1.251003,-1.256400,0.525002,0.531838,0.529606,0.519791,0.029975,4.227127,3.300677,4.091932,4.701384,3.742805,-1.252356,-1.248705,-1.241744,0.524997,0.516181,0.519060,0.531719,-0.002643
5.301771,2.725091,4.788461,4.942099,3.753411,-1.254498,-1.251789,-1.247124,0.526843,0.520957,0.520124,0.531945,0.002843,5.207194,7.337642,5.631615,5.504573,3.747180,-1.246282,-1.248520,-1.252377,0.523476,0.528344,0.529032,0.519258,0.026387
5.369588,4.807944,6.528266,7.046782,3.756807,-1.252004,-1.252158,-1.252645,0.523313,0.524459,0.528270,0.523299,0.025624,5.130077,5.693298,3.968157,3.448174,3.743174,-1.247991,-1.247835,-1.247348,0.526692,0.525543,0.521722,0.526706,0.005810
5.632659,3.643021,4.859183,5.944573,3.753997,-1.252675,-1.253745,-1.247577,0.526131,0.520837,0.520081,0.527423,0.012922,4.681718,7.636510,5.830406,4.218490,3.744064,-1.246028,-1.244437,-1.253598,0.523319,0.531183,0.532307,0.521401,0.019902
6.146797,5.402007,6.367851,5.875590,3.759090,-1.249735,-1.252330,-1.257025,0.526370,0.527252,0.526466,0.523158,0.026437,3.565343,4.964453,3.150099,4.074805,3.732924,-1.250498,-1.245623,-1.236802,0.522426,0.520770,0.522247,0.528460,-0.004382
5.004033,7.141989,5.829596,4.607066,3.751272,-1.246293,-1.249365,-1.255614,0.521841,0.530440,0.527274,0.522018,0.021896,5.543316,2.993802,4.558839,6.016693,3.748483,-1.254421,-1.250756,-1.243305,0.528766,0.518513,0.522289,0.528556,0.008379
5.860154,6.908091,5.413254,7.474335,3.752045,-1.246101,-1.245278,-1.260665,0.527053,0.530968,0.522430,0.528529,0.033371,4.884844,4.257691,5.152304,3.918808,3.748776,-1.252334,-1.252825,-1.243617,0.523771,0.521429,0.526538,0.522888,0.005174
5.053776,5.487057,7.551639,5.196483,3.758092,-1.247823,-1.254722,-1.255548,0.522240,0.526086,0.526390,0.522934,0.024123,5.454724,5.002677,2.848665,5.305830,3.741557,-1.252273,-1.245073,-1.244211,0.527879,0.523868,0.523550,0.527156,0.006975
5.777291,5.331745,4.577575,6.774519,3.745437,-1.245869,-1.249631,-1.249936,0.525677,0.526271,0.523821,0.525456,0.021767,4.405565,5.119092,6.326869,2.808540,3.757308,-1.256616,-1.250591,-1.250101,0.523915,0.522965,0.526889,0.524271,0.006064
5.030577,4.881872,5.493132,7.247518,3.748129,-1.246289,-1.250785,-1.251056,0.521647,0.525570,0.525830,0.521465,0.022472,5.532116,5.723309,4.937410,2.681756,3.752405,-1.254772,-1.248991,-1.248642,0.529310,0.524268,0.523933,0.529545,0.007063
4.913154,6.583380,6.054936,6.320783,3.751615,-1.248940,-1.248978,-1.253697,0.523331,0.525905,0.529933,0.521041,0.026747,5.700545,3.466552,4.173374,3.817777,3.747839,-1.251419,-1.251366,-1.245054,0.527232,0.523790,0.518402,0.530295,0.000996
5.544638,5.039636,7.375671,4.932136,3.762109,-1.252285,-1.253172,-1.256653,0.523876,0.525600,0.525509,0.522993,0.022963,4.911961,5.491354,2.811215,5.614680,3.736107,-1.247380,-1.246360,-1.242367,0.526289,0.524312,0.524416,0.527303,0.007433
4.175794,4.670218,6.520404,5.367218,3.746379,-1.246228,-1.250368,-1.249783,0.522796,0.527419,0.526446,0.523253,0.015734,6.920316,6.151523,3.274619,5.067727,3.755631,-1.255866,-1.249428,-1.250337,0.528426,0.521239,0.522752,0.527716,0.015726
5.495882,7.647162,5.090323,5.348289,3.740137,-1.246977,-1.244428,-1.248731,0.524259,0.527066,0.526234,0.520913,0.025135,5.014233,2.951450,5.403115,5.155748,3.759458,-1.252900,-1.255342,-1.251216,0.525710,0.523020,0.523818,0.528919,0.006714
5.219895,3.549994,6.076807,5.902242,3.756155,-1.250110,-1.253487,-1.252557,0.523101,0.525093,0.522209,0.523705,0.014792,5.287837,7.386616,4.210855,4.430238,3.742265,-1.249862,-1.245617,-1.246785,0.527386,0.524883,0.528508,0.526628,0.016911
4.264666,4.399104,5.090340,4.307604,3.749662,-1.253196,-1.251665,-1.244801,0.525174,0.521421,0.523621,0.524715,0.004721,7.025479,6.783237,5.537701,6.948099,3.750609,-1.244242,-1.246999,-1.259368,0.524686,0.531450,0.527485,0.525513,0.035569
5.141400,5.402364,5.299354,7.678025,3.749644,-1.249275,-1.248130,-1.252238,0.523982,0.527525,0.525705,0.525567,0.025016,5.353219,5.105186,5.203098,2.942258,3.750339,-1.250690,-1.251776,-1.247872,0.525967,0.522601,0.524330,0.524461,0.006906
5.474328,5.585303,7.176041,5.829086,3.761015,-1.249047,-1.253143,-1.258825,0.523015,0.526821,0.529374,0.523617,0.027933,4.965417,4.824637,2.806628,4.515364,3.736026,-1.251210,-1.246013,-1.238804,0.527518,0.522691,0.519452,0.526755,0.000251
4.574054,3.774339,5.074552,6.325074,3.743617,-1.248988,-1.249754,-1.244874,0.524044,0.521954,0.524608,0.525158,0.011632,6.139831,7.192597,5.480972,3.834741,3.758403,-1.251333,-1.250323,-1.256747,0.526258,0.529011,0.525516,0.524792,0.021127
5.829335,6.117201,4.282549,6.445739,3.740101,-1.246467,-1.245731,-1.247902,0.526591,0.525938,0.524689,0.527281,0.022280,4.446674,4.047511,6.591510,3.591940,3.763726,-1.254900,-1.255918,-1.252908,0.522794,0.523700,0.525432,0.521838,0.006650
2.738978,4.740396,5.166883,5.562246,3.725752,-1.244086,-1.242895,-1.238771,0.521656,0.520263,0.521380,0.525224,0.004399,7.331191,5.672373,5.318896,4.991198,3.770097,-1.254903,-1.255888,-1.259306,0.527771,0.528927,0.528001,0.524814,0.025123
4.777248,3.710607,5.024718,4.717106,3.748513,-1.250481,-1.250732,-1.247299,0.526671,0.519527,0.523621,0.523850,0.005664,6.061900,7.893743,5.636906,6.165180,3.752554,-1.249175,-1.248742,-1.254638,0.522129,0.534400,0.527369,0.526974,0.033019
6.999072,5.997162,5.358989,4.353120,3.767615,-1.256003,-1.256407,-1.255206,0.527952,0.526813,0.528396,0.524966,0.022335,3.197568,4.373252,5.122116,6.302429,3.729330,-1.242957,-1.242482,-1.243891,0.521536,0.522874,0.521016,0.525040,0.007982
5.795292,3.896104,4.814627,7.612590,3.755448,-1.248178,-1.251888,-1.255382,0.528313,0.522268,0.525002,0.527336,0.018387,4.913941,6.084397,5.518323,3.793950,3.746642,-1.251123,-1.248836,-1.246683,0.522958,0.526684,0.525000,0.523561,0.014094
7.459832,5.564171,4.892389,4.895889,3.767964,-1.255424,-1.255811,-1.256728,0.526109,0.529442,0.526516,0.526861,0.022794,2.904416,4.916531,5.629587,5.625858,3.730933,-1.244244,-1.243831,-1.242858,0.523822,0.520285,0.523391,0.523025,0.008234
4.480369,3.131098,6.030122,5.682887,3.745567,-1.245850,-1.250978,-1.248739,0.521642,0.523685,0.519516,0.523208,0.008870,5.928950,7.119246,4.561802,4.868112,3.753910,-1.253662,-1.249136,-1.251112,0.527962,0.526160,0.529838,0.526581,0.021783
3.882757,4.344963,6.734851,5.057086,3.742226,-1.243303,-1.250364,-1.248559,0.523606,0.522858,0.524438,0.521074,0.012259,6.623272,6.159030,3.758608,5.443758,3.757808,-1.256727,-1.249634,-1.251447,0.526400,0.527152,0.525566,0.528944,0.019218
5.647561,5.280691,5.458559,3.106239,3.757986,-1.253107,-1.254902,-1.249976,0.527290,0.523334,0.524055,0.523437,0.010485,4.790933,5.214564,5.009183,7.725411,3.740779,-1.246413,-1.244339,-1.250027,0.522355,0.526924,0.526092,0.526805,0.021788
5.143526,6.073494,7.694994,5.256075,3.762833,-1.248844,-1.256536,-1.257453,0.521397,0.524663,0.528642,0.521196,0.026692,5.336658,4.579764,3.260040,5.245050,3.739555,-1.250942,-1.244680,-1.243933,0.527932,0.525275,0.522036,0.528096,0.006810
4.183279,6.295774,4.836226,5.929936,3.734408,-1.243448,-1.244464,-1.246495,0.522586,0.525950,0.527388,0.523474,0.017749,7.003800,3.530641,5.930296,4.132107,3.775635,-1.260773,-1.259101,-1.255761,0.528969,0.523439,0.521075,0.527510,0.012413
5.991929,4.457029,7.098376,6.194522,3.755913,-1.245741,-1.255777,-1.254395,0.524328,0.527806,0.527112,0.526103,0.025463,4.583025,5.962862,3.588364,4.400893,3.744684,-1.253830,-1.244806,-1.246049,0.525603,0.522478,0.523102,0.524009,0.006982
4.875939,6.802866,6.612983,5.607350,3.751194,-1.243264,-1.251768,-1.256162,0.522788,0.527634,0.530280,0.519061,0.026606,5.668945,3.510805,3.723478,4.849765,3.748663,-1.257545,-1.248020,-1.243099,0.527477,0.522050,0.519087,0.531652,0.003550
4.804469,5.624943,7.775739,5.576063,3.764300,-1.249482,-1.257431,-1.257387,0.521733,0.526267,0.530362,0.521552,0.025202,5.607372,4.949250,3.224044,4.988451,3.738529,-1.250416,-1.244039,-1.244075,0.527620,0.523984,0.520700,0.527766,0.008134
5.644870,5.896422,7.480265,4.669866,3.765865,-1.253572,-1.253663,-1.258630,0.523987,0.526327,0.525349,0.521816,0.025069,4.891733,4.663500,3.226476,5.776353,3.735605,-1.246760,-1.246676,-1.242170,0.525919,0.523797,0.524684,0.527889,0.007258
5.403969,2.891523,5.043894,5.434949,3.752538,-1.254767,-1.253833,-1.243937,0.527188,0.523187,0.522251,0.530613,0.007502,5.098050,7.577551,5.453411,5.067471,3.747495,-1.245296,-1.246216,-1.255983,0.522840,0.526790,0.527714,0.519461,0.023852
2.861190,5.424331,5.073029,5.651392,3.725804,-1.243943,-1.238064,-1.243796,0.523431,0.521901,0.522801,0.524816,0.007993,7.481712,5.087136,5.415340,4.874999,3.772605,-1.255659,-1.261150,-1.255795,0.526466,0.527896,0.527055,0.525172,0.022960
