1.538325,8.260643,-1.875410,-3.003633,-0.067075,-0.951363,2.881589,-0.370125
0.050077,-3.131275,4.574760,0.096210,0.766239,6.302164,-1.355888,-2.307807
-0.432437,-4.315208,5.783595,-0.043113,0.911894,5.365713,-1.023586,-1.825694
-1.785014,-7.378617,8.835787,-0.477049,0.875934,3.776043,-0.084803,-1.334078
-0.379910,-5.307419,6.640887,-0.137933,0.762691,4.845342,-0.722217,-1.617676
0.803935,5.055197,-0.857779,-1.699576,-0.371792,-4.894484,6.305225,-0.086462
1.330431,6.097062,-1.301276,-2.027474,-0.610052,-2.937166,4.539253,-0.218733
0.953637,6.798750,-1.478047,-2.501102,-0.043992,-2.558476,4.040029,0.011568
0.021565,-2.058893,3.696059,-0.044053,0.980035,7.199191,-1.648769,-2.712718
1.244293,7.727520,-1.629068,-2.795553,-0.062505,-1.631691,3.250633,-0.209717
0.059777,-2.395341,3.918007,0.030070,0.869037,6.948313,-1.536190,-2.613793
1.472821,-0.529243,2.894136,-0.066132,-0.968319,5.230329,-0.621635,-2.710344
-0.013771,-3.568101,5.011239,0.089927,0.760477,5.931147,-1.240811,-2.127390
0.691386,6.433803,-1.415926,-2.405991,0.155785,-2.944544,4.432854,0.118353
1.065965,5.530208,-1.086462,-1.876761,-0.586262,-3.898319,5.405290,-0.086355
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
-0.863945,2.982955,0.730429,-1.953531,2.613433,0.140874,2.518312,0.088054
1.090746,7.811973,-1.667271,-2.944600,0.045016,-1.562225,3.210966,-0.154532
0.790175,4.534839,-0.561439,-1.516146,-0.619149,-5.794644,7.184495,-0.233151
0.672613,6.462053,-1.427616,-2.426889,0.179771,-2.904065,4.401306,0.121590
-0.815836,-5.312058,6.821903,-0.188383,0.910661,4.683523,-0.672666,-1.574577
-0.140922,-2.624615,4.095133,-0.025612,1.039362,6.714367,-1.445253,-2.420542
0.805840,6.615660,-1.455416,-2.464709,0.062714,-2.757290,4.242364,0.077690
0.829081,5.866612,-1.201940,-2.076686,-0.125874,-3.660718,5.077296,0.061097
0.854541,5.282701,-0.979891,-1.798055,-0.368648,-4.485090,5.931030,-0.035389
1.928446,6.155107,-1.390112,-1.810687,-0.959924,-2.024243,3.996899,-0.614476
0.887834,6.032574,-1.233177,-2.139790,-0.161027,-3.461068,4.843361,0.050175
0.118580,-3.082598,4.553908,0.114535,0.710899,6.323968,-1.378171,-2.340390
0.668415,5.342375,-1.007925,-1.862827,0.004537,-4.332408,5.797060,0.035824
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
0.850461,7.552695,-1.624952,-2.954234,0.159945,-1.776809,3.383476,-0.033635
1.098504,6.193886,-1.268923,-2.168657,-0.358466,-3.168004,4.575337,-0.027372
0.832348,6.703773,-1.484431,-2.502657,0.052182,-2.654441,4.156345,0.063238
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-1.018412,-6.715586,7.916580,-0.343572,0.809428,4.157123,-0.288928,-1.411069
0.839705,6.745874,-1.442130,-2.502187,0.048525,-2.654510,4.092169,0.051858
-1.166241,-6.925463,8.123082,-0.384525,0.820336,4.060242,-0.227438,-1.386683
0.479036,-0.310904,2.307747,-0.338255,0.291263,8.945982,-1.464712,-3.875616
0.700833,6.379572,-1.395710,-2.374375,0.137918,-3.014136,4.491323,0.118235
-0.269598,-4.153802,5.567160,0.015779,0.848563,5.506088,-1.061576,-1.903806
0.770239,5.029182,-0.853826,-1.687210,-0.308460,-4.930093,6.363450,-0.098661
-0.118475,-4.139530,5.609087,0.035186,0.758414,5.486516,-1.078556,-1.912994
0.690232,6.103456,-1.335478,-2.239538,0.113325,-3.300599,4.811769,0.117336
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.889515,7.531670,-1.594505,-2.908915,0.128773,-1.830839,3.399662,-0.042639
0.157713,6.824938,-1.277810,-2.815801,0.654047,-1.990719,3.533068,0.104679
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.987324,5.029046,-0.874860,-1.703141,-0.731056,-4.614354,6.179104,-0.115457
0.037026,-2.876861,4.362879,0.077759,0.812361,6.502800,-1.432457,-2.403207
0.753301,4.902365,-0.765976,-1.637672,-0.329277,-5.192885,6.563564,-0.126727
0.011485,-3.421731,4.846949,0.094364,0.760938,6.063500,-1.275262,-2.188198
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.843946,6.753830,-1.488324,-2.522102,0.049018,-2.608863,4.104225,0.056106
-0.813479,-2.943147,4.364715,-0.353711,1.489587,6.041330,-1.114214,-1.901034
-0.353139,-5.076417,6.475743,-0.117213,0.774961,4.957347,-0.804482,-1.657586
0.723122,6.152144,-1.221559,-2.235471,0.071170,-3.377040,4.679136,0.116112
-2.243790,-8.273000,9.575168,-0.643063,0.835476,3.452083,0.170653,-1.273968
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
-0.032722,-2.721389,4.131030,0.033652,0.912595,6.689563,-1.408451,-2.449544
0.082138,-2.430639,3.972670,0.047820,0.835875,6.901087,-1.547578,-2.609307
0.170346,-2.032505,3.585519,0.021965,0.792326,7.306678,-1.581069,-2.843936
0.844436,6.374228,-1.452238,-2.333824,-0.014529,-2.936705,4.508151,0.054977
-0.372364,-4.407701,5.850770,-0.022007,0.867511,5.328660,-0.998683,-1.821064
0.909286,5.530750,-1.047898,-1.901416,-0.365041,-4.138625,5.505346,0.000518
-0.099402,-2.433477,3.928544,-0.040253,1.041728,6.889766,-1.488645,-2.504724
-1.247785,-5.600455,7.192316,-0.247353,0.987725,4.400798,-0.511476,-1.502764
0.443322,6.770133,-1.529580,-2.690754,0.425205,-2.391236,4.002277,0.142251
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.261989,-1.600956,3.320892,-0.008150,0.709115,7.571682,-1.686166,-3.089310
-0.799822,-2.658855,4.248770,-0.402508,1.573867,6.156597,-1.237580,-1.921038
1.020895,6.857719,-1.489939,-2.501047,-0.088724,-2.469171,3.967004,-0.026551
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
-0.344249,-4.274422,5.700705,-0.012294,0.872848,5.419963,-1.031134,-1.857317
0.772542,5.905455,-1.231737,-2.113466,-0.035880,-3.598573,5.042154,0.086051
0.745729,6.231361,-1.347295,-2.281098,0.063025,-3.197601,4.659138,0.102815
-0.359031,-4.993989,6.391742,-0.106215,0.787097,5.005191,-0.828411,-1.675473
0.155908,8.081160,-1.416577,-3.520339,0.557149,-0.813454,2.647726,-0.157231
1.146305,7.012851,-1.497547,-2.514599,-0.153756,-2.274600,3.784606,-0.100933
-0.954024,-4.153850,5.593725,-0.173991,1.182907,5.202548,-0.867607,-1.741036
1.056815,6.870723,-1.476085,-2.481607,-0.117450,-2.455051,3.939757,-0.050547
-2.181493,-2.920850,5.023614,-0.889303,1.805277,4.462344,-0.504002,-1.350224
1.098097,7.726271,-1.638164,-2.893419,0.024476,-1.652970,3.267732,-0.143339
-0.428190,-5.318484,6.635732,-0.137657,0.780973,4.839418,-0.712612,-1.616274
0.045910,-3.206660,4.646151,0.098088,0.760133,6.238986,-1.336366,-2.277119
1.251643,8.192611,-1.717355,-3.044101,0.027903,-1.188844,2.943229,-0.272504
-0.100649,-2.703413,4.172869,0.012918,0.980730,6.657282,-1.443107,-2.424657
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.983502,8.105772,-1.618045,-3.131093,0.149122,-1.278797,2.958838,-0.187612
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.257666,8.954302,-1.462064,-3.896595,0.489052,-0.286918,2.296074,-0.341829
-0.556878,-5.962434,7.275931,-0.253151,0.756283,4.489670,-0.516371,-1.497238
0.842756,3.942251,-0.173935,-1.364203,-1.393008,-7.098785,8.416436,-0.421041
0.032366,-3.302166,4.723718,0.098953,0.759815,6.166843,-1.304547,-2.240170
-0.953528,-6.626158,7.781948,-0.345350,0.805553,4.213544,-0.313512,-1.418486
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
-0.790985,-2.895833,4.392576,-0.341887,1.485866,6.061553,-1.175270,-1.921675
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.160351,-1.767998,3.381540,-0.034163,0.851112,7.556426,-1.631220,-2.958806
0.810745,5.104764,-0.919602,-1.724177,-0.354249,-4.729171,6.240845,-0.078642
0.754786,5.908777,-1.239281,-2.118627,-0.009939,-3.586664,5.041687,0.089365
-0.236128,-4.658545,6.077147,-0.036858,0.766110,5.187684,-0.924272,-1.764648
0.729626,4.860884,-0.743236,-1.620968,-0.290380,-5.268926,6.636824,-0.141029
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.159337,-1.884889,3.474293,-0.009680,0.831612,7.442855,-1.613538,-2.905523
0.850680,5.583460,-1.081609,-1.937854,-0.247301,-4.057688,5.447205,0.027180
-0.823244,-6.480094,7.644858,-0.317828,0.787004,4.283825,-0.358131,-1.437242
0.700797,6.460358,-1.410192,-2.413711,0.148145,-2.930506,4.400257,0.115186
0.100021,-2.380682,3.949427,0.051273,0.822191,6.931249,-1.572764,-2.638474
0.826425,6.794520,-1.512058,-2.549588,0.072900,-2.554589,4.071282,0.056121
1.125613,7.593821,-1.660235,-2.838399,-0.011221,-1.725046,3.364181,-0.132614
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.965846,7.088229,-1.592936,-2.656628,0.009023,-2.200869,3.784591,-0.022367
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.165706,-2.882983,4.364226,0.114650,0.688802,6.495284,-1.425495,-2.434785
0.813433,6.868123,-1.540978,-2.596467,0.096865,-2.465572,4.004781,0.054702
1.057264,5.405073,-1.001616,-1.823470,-0.646883,-4.113437,5.555678,-0.096680
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
-0.908703,-3.118250,4.873250,-0.392967,1.422722,5.635810,-1.162895,-1.780058
1.961816,8.791024,-2.095588,-3.121563,-0.057959,-0.287797,2.521648,-0.570665
0.791534,5.040563,-0.846996,-1.690495,-0.352756,-4.931894,6.331613,-0.095142
2.322418,5.635784,-0.479720,-1.456515,-1.433049,-1.748023,3.253208,-0.929869
0.724084,7.128707,-1.567687,-2.767794,0.204034,-2.196512,3.743554,0.055262
0.830836,6.914559,-1.562771,-2.624558,0.089581,-2.404225,3.963305,0.050191
-0.161806,-3.490179,4.879391,0.050756,0.883057,6.005977,-1.229279,-2.129026
1.094365,7.693480,-1.623991,-2.878368,0.020450,-1.688020,3.287929,-0.136463
0.383386,6.513377,-1.440770,-2.569628,0.483501,-2.615441,4.203115,0.170339
0.744577,5.961273,-1.254108,-2.146964,0.014312,-3.527423,4.975653,0.097355
0.811462,4.367295,-0.499479,-1.469382,-0.788049,-5.985976,7.533946,-0.293333
-1.059121,-2.678618,4.324225,-0.567264,1.704980,5.840319,-1.094523,-1.723359
0.686829,6.659233,-1.473220,-2.524195,0.187197,-2.691845,4.194121,0.106371
-0.329415,-5.096200,6.501432,-0.119345,0.762391,4.944942,-0.800362,-1.653455
-0.383593,-4.249957,5.661281,-0.015237,0.899444,5.439299,-1.031777,-1.861973
0.286590,-2.442414,4.032535,0.113813,0.598620,6.813320,-1.554936,-2.654509
-0.621348,-3.371396,4.806596,-0.131970,1.227406,5.904497,-1.166719,-1.988790
0.327443,-2.699159,4.250480,0.146978,0.540649,6.570892,-1.471909,-2.538119
0.215363,-1.983979,3.553487,0.031720,0.736418,7.336869,-1.590583,-2.887363
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
2.219700,6.754871,-1.445442,-1.899542,-0.805415,-1.430579,3.370225,-0.700506
1.148440,8.095036,-1.671533,-3.053224,0.060122,-1.304432,3.002038,-0.218518
-1.077762,-2.054983,3.852259,-0.697229,2.031344,6.126284,-1.196848,-1.714252
0.775982,6.192768,-1.312338,-2.247001,0.017399,-3.272513,4.694241,0.092147
0.111535,-2.321242,3.905058,0.047317,0.817699,6.979417,-1.590462,-2.668132
0.764133,5.892787,-1.227587,-2.108063,-0.026977,-3.614080,5.058267,0.086195
0.195400,-2.563681,4.112922,0.100160,0.690099,6.747725,-1.523061,-2.581189
-0.302313,-5.551937,6.778720,-0.162522,0.712620,4.754320,-0.641239,-1.581590
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
1.921539,4.534796,-0.952578,-1.281421,-1.769721,-1.946708,4.878311,-1.058714
0.048881,6.204231,-0.582229,-2.484320,0.807530,-2.236482,3.320590,0.063862
0.911371,8.090729,-1.599838,-3.161130,0.186464,-1.271010,2.949412,-0.172062
0.742548,4.475967,-0.480048,-1.488236,-0.533629,-6.076918,7.279502,-0.262613
0.213297,-1.987505,3.547099,0.030379,0.739281,7.341756,-1.581728,-2.885503
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.749297,6.416206,-1.402290,-2.376149,0.089311,-2.982523,4.453634,0.101174
3.260385,4.517088,-0.919180,-0.808625,-1.275479,0.353373,2.798550,-1.423267
-0.237510,-4.450303,5.905101,-0.008585,0.789189,5.296948,-0.989274,-1.818144
0.863539,7.246935,-1.587802,-2.781755,0.110422,-2.082984,3.643372,0.004471
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
-0.023439,-1.823598,3.388905,-0.123192,1.119080,7.537869,-1.587477,-2.793380
0.751009,6.003807,-1.260521,-2.163090,0.013213,-3.487303,4.920800,0.095904
-1.472548,-7.194819,8.504620,-0.447920,0.848145,3.904347,-0.147371,-1.353338
0.012843,-1.937053,3.482250,-0.076221,1.033098,7.418257,-1.570934,-2.780069
0.843955,3.928833,-0.166368,-1.359516,-1.416374,-7.126950,8.451308,-0.434605
-0.094609,-3.035550,4.480183,0.043689,0.908002,6.372809,-1.369425,-2.300563
0.863516,5.260068,-0.956353,-1.779873,-0.399138,-4.545810,5.959409,-0.051752
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.813364,4.082045,-0.238623,-1.391355,-1.115713,-6.892390,8.075954,-0.376589
0.752547,7.056816,-1.615004,-2.737306,0.176249,-2.224453,3.830754,0.056674
0.868055,5.684679,-1.120918,-1.982600,-0.239541,-3.909952,5.301839,0.034453
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.099246,-2.350279,3.927680,0.047965,0.827689,6.954564,-1.582212,-2.651655
-1.560567,-0.438111,3.405002,-1.293486,2.782580,4.702455,-0.966615,-1.071724
1.133609,6.363483,-1.277285,-2.218331,-0.339131,-2.981962,4.351518,-0.057905
1.615024,6.157770,-1.228840,-1.899644,-0.829513,-2.606924,4.206323,-0.434547
-0.312943,-5.076143,6.505198,-0.113034,0.756412,4.946755,-0.809611,-1.657784
1.358060,7.344564,-1.741748,-2.589125,-0.186610,-1.716670,3.504565,-0.253769
0.108632,-3.079162,4.541485,0.111828,0.720486,6.333840,-1.375350,-2.341369
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
-0.652751,-2.974582,4.559836,-0.231147,1.350823,6.055788,-1.271549,-2.002409
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.042431,-1.438918,3.107361,-0.196823,1.135851,7.953473,-1.670143,-2.976684
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.267186,-4.596163,6.027095,-0.033122,0.788428,5.220966,-0.945057,-1.777918
-2.101706,-3.109686,5.817869,-0.981969,1.579379,4.196089,-0.599668,-1.286404
1.434442,-0.501253,3.050727,-0.070568,-0.928673,5.221962,-0.852979,-2.717958
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
-0.115668,-3.768157,5.219081,0.070714,0.804700,5.764663,-1.182671,-2.044026
0.151453,-2.141294,3.725338,0.032421,0.798016,7.166425,-1.606247,-2.771310
-0.364775,-4.232522,5.643794,-0.009064,0.891597,5.451525,-1.037102,-1.869749
0.233898,-1.926234,3.599029,0.041759,0.712392,7.288883,-1.672042,-2.911549
0.850670,5.247977,-0.964266,-1.779451,-0.376871,-4.543344,5.989635,-0.048864
0.824305,7.001712,-1.560894,-2.668999,0.106954,-2.327445,3.872963,0.044406
0.845456,7.271811,-1.582339,-2.800672,0.126778,-2.065919,3.619332,0.007940
-0.104034,-4.187220,5.647543,0.026133,0.745010,5.458734,-1.062336,-1.896545
0.009339,-1.852382,3.412714,-0.099489,1.062271,7.512783,-1.586742,-2.809170
0.808095,5.687055,-1.136746,-2.000763,-0.144821,-3.895822,5.314385,0.058781
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-1.883073,-1.191342,2.411279,-1.227955,2.332658,4.474427,0.566809,-1.161905
0.092794,-2.842756,4.325382,0.090428,0.763915,6.537057,-1.437717,-2.433273
0.717824,6.921088,-1.591362,-2.665802,0.190396,-2.359378,3.957884,0.071042
1.014512,7.543207,-1.611231,-2.856714,0.047491,-1.815788,3.398664,-0.084312
0.797169,5.122211,-0.888834,-1.727970,-0.328409,-4.787959,6.192487,-0.066972
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
0.773331,5.941167,-1.236620,-2.127147,-0.029989,-3.565407,4.994738,0.085773
0.781763,4.991921,-0.824987,-1.670318,-0.352427,-5.011515,6.418306,-0.110404
0.878020,5.849236,-1.190952,-2.058877,-0.198939,-3.669639,5.083837,0.043290
0.096361,-2.351725,3.905729,0.044857,0.832255,6.971065,-1.565043,-2.652276
0.811463,7.492068,-1.628971,-2.954258,0.180230,-1.815665,3.428876,-0.008717
0.223708,-1.971613,3.553683,0.033481,0.725724,7.335916,-1.599817,-2.894897
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.855460,7.550528,-1.603531,-2.939899,0.154968,-1.797966,3.381443,-0.036039
0.737140,4.622150,-0.589632,-1.539840,-0.425628,-5.724557,7.026345,-0.205462
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.040416,9.033082,-1.440712,-4.103289,0.545219,-0.093129,2.202133,-0.366376
1.116104,7.737701,-1.658833,-2.898951,0.017266,-1.626920,3.263072,-0.149646
0.831765,7.133464,-1.571920,-2.731012,0.118845,-2.200275,3.746903,0.026162
-1.772328,-7.534690,8.801339,-0.503725,0.866485,3.777484,-0.054714,-1.326604
0.106090,-2.333133,3.882323,0.044741,0.824188,6.993588,-1.563369,-2.665063
-0.339827,-4.519180,5.977475,-0.037145,0.834208,5.257129,-0.973356,-1.789346
-0.022967,-2.805185,4.305905,0.053251,0.881211,6.554385,-1.451898,-2.411414
0.734837,4.857938,-0.734787,-1.619513,-0.305747,-5.287207,6.634663,-0.140874
1.212493,5.045606,-0.864644,-1.661703,-1.075421,-4.130204,5.781686,-0.280753
0.150923,-1.653599,3.300286,-0.060562,0.887200,7.656091,-1.653125,-3.005271
0.111543,-1.018635,2.854070,-0.248402,1.132438,8.300155,-1.760803,-3.237190
-0.105276,-3.033612,4.460094,0.040899,0.918995,6.384094,-1.359441,-2.301298
1.300890,1.738486,0.763591,-0.658988,-2.963398,2.642665,3.881503,-3.278417
1.098909,7.804481,-1.667056,-2.936860,0.038957,-1.568666,3.216504,-0.155885
0.111125,-2.798301,4.265929,0.093182,0.752605,6.588275,-1.437419,-2.461599
0.181889,-2.617025,4.216411,0.104749,0.696075,6.650872,-1.538606,-2.542079
0.130329,-2.325067,3.949596,0.056500,0.792131,6.939576,-1.616861,-2.666029
0.816159,5.202061,-0.930681,-1.761268,-0.331949,-4.644239,6.059338,-0.051187
0.734229,6.529778,-1.434445,-2.440678,0.122542,-2.849135,4.330544,0.101840
0.711973,6.036109,-1.291153,-2.194117,0.072539,-3.417950,4.888087,0.109695
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
-1.080866,-6.802032,7.993211,-0.354404,0.815149,4.119370,-0.263304,-1.402497
-0.339827,-4.519180,5.977475,-0.037145,0.834208,5.257129,-0.973356,-1.789346
-0.018799,-1.339495,3.141382,-0.229009,1.264006,7.906901,-1.801659,-2.957835
-0.099569,-2.728628,4.208127,0.017776,0.973295,6.627891,-1.445841,-2.415276
0.781399,4.295704,-0.355972,-1.440492,-0.798052,-6.486537,7.610711,-0.310022
-0.049953,-2.671716,4.149562,0.030393,0.936109,6.693905,-1.460623,-2.460918
-0.559395,-6.072202,7.309279,-0.260544,0.749514,4.464330,-0.482063,-1.487716
-1.337098,-2.123384,3.960297,-0.785044,2.084850,5.694576,-0.991792,-1.570779
-0.403837,-3.282137,4.634995,-0.037884,1.108202,6.113337,-1.209306,-2.120747
0.702115,6.639414,-1.459623,-2.505088,0.169239,-2.726443,4.213528,0.102768
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-1.491970,-7.176871,8.519718,-0.447418,0.852367,3.900445,-0.150653,-1.353447
1.230717,5.946041,-1.111192,-1.997740,-0.619468,-3.394906,4.713004,-0.126426
0.910919,7.616558,-1.643357,-2.963304,0.128725,-1.717312,3.341387,-0.059242
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.728533,6.247213,-1.345696,-2.291008,0.085508,-3.186345,4.638150,0.106942
0.293288,-1.808714,3.443517,0.025451,0.640483,7.414753,-1.614071,-2.983326
