4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4371.309099,4020.305212,4276.352883,4223.685622,4348.414177,4677.948027,4163.798522,4622.780501,4247.205069,4242.144180,4217.234661,4292.823654,4647.112347,4507.027166,4279.283974,4000.671876,4253.378984,4114.243501,4335.980960,4614.738300,4064.307544,4610.253201,4194.330776,4221.969659,4189.700971,4267.501343,4587.663711,4338.238836
4281.041599,3995.428019,4252.949990,4110.775970,4334.868553,4660.916023,4063.981836,4611.545452,4194.933144,4224.253603,4191.423477,4268.929464,4589.703471,4433.930431,4366.537989,4025.420804,4276.109051,4224.078392,4349.243083,4625.581370,4161.070148,4620.981581,4244.908587,4239.025691,4214.500924,4290.479812,4643.043031,4397.338824
4284.297831,4002.582526,4256.124050,4115.893054,4337.121078,4615.950924,4066.716871,4611.803206,4196.611380,4224.824722,4192.965051,4270.662198,4592.248636,4343.841899,4411.970417,4026.967168,4282.929164,4282.367458,4352.800181,4711.218346,4214.966908,4626.239182,4272.004255,4246.855156,4225.177986,4299.748568,4670.157870,4590.207354
4280.925634,4004.665675,4254.715555,4198.219621,4338.237512,4616.422095,4139.025958,4611.084997,4195.399673,4221.708106,4190.826502,4268.834283,4587.897164,4352.972895,4368.736631,4015.594923,4274.652209,4126.943495,4345.742643,4675.545827,4077.705428,4621.735528,4245.583502,4242.290009,4215.740468,4291.109329,4646.395149,4488.919528
4301.118591,4009.729892,4264.150286,4122.235261,4341.379791,4619.904263,4072.764271,4615.938203,4201.336757,4231.330775,4202.174024,4279.236098,4605.662311,4361.060280,43247.593750,4080.513750,4024.745000,84098.705000,5017.885000,49781.076250,74545.965000,4838.205000,36951.086250,4204.037500,4731.858750,4273.012500,22474.975000,108051.782500
4854.873521,4074.887893,4320.825830,5099.663117,4387.996494,5178.062525,4922.581847,4649.570678,4612.443810,4274.411659,4268.980750,4334.930245,4894.375786,5660.646566,4296.066421,4006.608997,4261.267148,4119.607295,4339.497427,4618.118423,4071.004771,4614.431297,4199.733958,4229.225827,4199.230118,4276.531133,4601.663996,4356.084601
4291.499255,4004.848007,4259.415964,4118.268199,4338.819881,4617.609657,4070.115452,4613.939880,4199.063550,4228.156025,4197.375872,4274.667572,4598.491395,4351.582726,4583.595064,4052.089609,4303.649872,4566.497910,4366.870840,4871.239513,4456.951936,4634.268737,4388.839603,4258.501801,4246.166769,4318.505218,4758.988083,4974.338840
16358.607692,4104.575769,4274.497692,28811.929231,4631.045769,18611.199615,25827.929615,4763.530769,14357.256923,4307.771538,4445.561923,4353.551154,10176.639615,36333.428077,4300.990003,4009.602854,4264.004220,4122.093474,4341.238071,4619.738134,4072.640646,4615.800496,4201.199274,4231.183269,4202.034222,4279.103560,4605.535863,4360.942867
4595.778179,4047.005599,4304.034778,4593.332197,4368.724627,4888.938960,4484.080034,4637.166516,4403.058665,4261.624593,4249.051848,4320.148426,4769.050602,5011.367577,4292.321650,4005.743389,4259.698294,4118.650612,4338.824960,4617.554214,4070.016529,4613.775585,4198.916629,4228.040768,4197.421378,4274.811015,4598.579259,4352.141485
4448.569975,4033.683055,4288.416447,4339.857161,4357.236583,4744.464998,4265.133546,4629.013500,4296.246769,4250.337909,4231.288594,4304.738428,4690.180494,4668.926837,4287.005645,4003.175338,4257.298135,4116.731529,4337.469683,4616.335011,4067.747347,4612.485372,4197.485466,4226.072797,4194.509340,4272.202050,4594.538165,4346.835783
5367.639102,4081.360495,4333.520712,6171.867709,4420.292229,5800.917461,5876.797709,4676.245325,5068.173158,4295.287740,4298.080433,4351.142632,5144.359164,7034.093406,4298.872953,4008.189985,4262.490881,4120.719295,4340.010024,4618.527591,4071.473612,4614.730516,4200.109346,4229.906443,4200.349620,4277.648079,4603.544239,4358.749853
4294.124313,4005.963996,4260.487850,4119.106139,4339.290362,4617.968928,4070.740110,4614.274524,4199.483737,4228.736966,4198.381843,4275.756672,4600.181046,4354.123888,4710.470410,4062.943390,4313.435900,4805.792140,4376.002050,5008.249630,4664.847650,4640.974570,4489.239970,4267.373890,4259.426200,4327.828680,4825.244910,5287.556810
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4287.023056,4002.993421,4257.353135,4116.691628,4337.597823,4616.503167,4068.027063,4612.758959,4197.738143,4226.340365,4194.816019,4272.375673,4594.903097,4347.005020,4454.027185,4035.414700,4289.272010,4347.635840,4357.427192,4748.208534,4270.822265,4628.542735,4298.666335,4250.154422,4231.384837,4305.193367,4692.068444,4679.296895
4282.919694,4002.725803,4255.532014,4183.825130,4337.849687,4616.483461,4126.748287,4611.970078,4196.454983,4223.546251,4192.459533,4270.202317,4590.618434,4353.777774,4391.203527,4022.278634,4279.106893,4131.405394,4348.654691,4692.949262,4081.355340,4623.317742,4258.573051,4245.120639,4220.218673,4295.276691,4658.887533,4527.756962
4343.594362,4014.270740,4270.322599,4186.978411,4344.801644,4656.792888,4130.579816,4619.307585,4230.511651,4237.322767,4210.206490,4286.233575,4630.819491,4453.688616,4270.195798,3999.023083,4248.989758,4112.376099,4334.438327,4613.550974,4062.249966,4608.300531,4190.945215,4216.984073,4183.965789,4262.528332,4577.948774,4327.547862
4692.504196,4065.433396,4312.542117,4767.944468,4374.238363,4985.024873,4629.225400,4638.485851,4471.328325,4264.647817,4256.166218,4326.038975,4813.205795,5237.299238,4293.611866,4005.515869,4260.316431,4118.888482,4339.258887,4617.976130,4070.771559,4614.343749,4199.540175,4228.770284,4198.354507,4275.657651,4600.081782,4353.737133
4284.175712,4002.313572,4255.996184,4115.768130,4336.977444,4615.799718,4066.556930,4611.689305,4196.460185,4224.673505,4192.792169,4270.553276,4592.094252,4343.741328,4409.675410,4027.099973,4282.685019,4279.295185,4352.817443,4709.645547,4212.344184,4626.212420,4270.832892,4246.761756,4224.929276,4299.414293,4668.943094,4585.464675
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5047.908884,4077.719690,4327.129773,5505.846322,4402.846012,5415.542335,5285.380351,4662.973244,4787.037376,4284.735103,4282.695455,4342.979504,4990.832479,6178.664793,4297.678008,4007.498877,4261.915372,4120.175659,4339.700872,4618.262469,4071.169309,4614.490437,4199.854893,4229.532621,4199.777853,4277.104365,4602.663701,4357.597614
16358.607692,4104.575769,4274.497692,28811.929231,4631.045769,18611.199615,25827.929615,4763.530769,14357.256923,4307.771538,4445.561923,4353.551154,10176.639615,36333.428077,4300.990003,4009.602854,4264.004220,4122.093474,4341.238071,4619.738134,4072.640646,4615.800496,4201.199274,4231.183269,4202.034222,4279.103560,4605.535863,4360.942867
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4296.314783,4006.719820,4261.369096,4119.684000,4339.520105,4618.130590,4071.028097,4614.437428,4199.750811,4229.280736,4199.327377,4276.625202,4601.834685,4356.329555,4878.306965,4076.002291,4321.683187,5148.560546,4390.005903,5206.687496,4966.010637,4651.250410,4633.370653,4275.549697,4270.465842,4335.898998,4905.768437,5722.630061
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4485.805487,4040.706546,4293.375958,4398.138159,4359.689611,4776.085149,4313.004015,4629.448242,4318.799458,4251.661519,4234.790938,4308.685263,4707.876016,4747.973234,4288.328179,4003.426622,4258.006282,4117.152505,4338.062434,4616.955460,4068.875495,4613.312283,4198.336680,4227.146326,4195.829879,4273.196341,4596.212020,4348.485599
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4277.444331,3995.594350,4250.354104,4233.234515,4336.203010,4682.632298,4173.829863,4608.849946,4191.815650,4218.675072,4186.641730,4266.100667,4581.580983,4491.167428,4346.855898,4017.715280,4271.686836,4126.654283,4344.846500,4622.372183,4074.832472,4620.098146,4233.972785,4238.404608,4211.325127,4286.596496,4634.059916,4374.530701
4292.039583,4004.826187,4259.631107,4118.325842,4338.907161,4617.703133,4070.345133,4614.088369,4199.238879,4228.402772,4197.771489,4274.992758,4599.090821,4352.228435,4610.145729,4057.437257,4306.384520,4614.683234,4369.079190,4897.917996,4496.801635,4635.046901,4407.784876,4259.421350,4247.655963,4320.135217,4770.658294,5035.829581
4441.942129,4087.925891,4322.020891,7360.707970,4428.664604,6478.542772,6933.330644,4678.332129,4257.737822,4294.209257,4287.750693,4360.645099,4667.791139,8569.372327,4320.277168,4008.699352,4263.229654,4121.263565,4340.552921,4618.946380,4071.813615,4615.205666,4218.294734,4230.456516,4201.291022,4278.119952,4614.486542,4359.669479
4298.623399,4008.053440,4262.351842,4120.591046,4339.919560,4618.449467,4071.382786,4614.652546,4200.026842,4229.803340,4200.201696,4277.514409,4603.328946,4358.494732,5270.628384,4079.584123,4332.060613,5971.404680,4415.925989,5685.530864,5699.461504,4673.252201,4984.485153,4292.930446,4294.304652,4349.216685,5098.895292,6776.204150
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4280.490277,4001.082570,4254.050281,4114.589369,4336.280103,4615.050124,4064.995334,4610.677857,4194.938752,4222.705330,4190.517193,4268.288435,4588.783577,4339.635626,4378.715024,4021.675028,4277.694288,4233.985891,4349.228088,4683.743443,4172.650334,4623.431595,4251.576947,4243.121732,4218.826279,4294.237502,4651.429658,4521.729183
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
9498.221148,4101.219180,4329.054426,14705.101311,4523.733115,10652.617541,13396.377049,4735.258525,8585.926393,4325.422951,4369.088033,4369.635082,7040.122623,18045.328197,4300.753188,4009.393772,4263.756533,4121.850311,4340.996956,4619.454760,4072.432160,4615.569519,4200.970649,4230.931421,4201.775588,4278.863142,4605.290465,4360.710755
4579.323932,4053.298737,4303.525911,4558.746847,4366.615471,4866.304139,4448.990069,4633.558982,4384.655025,4257.529786,4244.880911,4317.716093,4755.248913,4962.657789,4291.308978,4004.591310,4259.324977,4118.118538,4338.783200,4617.590308,4070.137601,4613.975689,4199.107546,4228.199078,4197.412156,4274.656628,4598.552409,4351.483236
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4354.193645,4016.722365,4272.770882,4200.491310,4346.261989,4664.606474,4143.003732,4620.751266,4236.896966,4239.459867,4213.105604,4288.973837,4637.146331,4473.589906,4274.971540,3999.651912,4251.297545,4113.245061,4335.165268,4614.082184,4062.977267,4609.228810,4192.542725,4219.470986,4186.968034,4265.064101,4583.291487,4333.303485
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4293.266985,4005.328029,4260.169906,4118.752175,4339.178888,4617.916248,4070.685829,4614.299697,4199.479152,4228.703553,4198.262895,4275.519399,4599.917089,4353.436045,4673.753564,4064.287402,4311.332004,4732.217057,4373.205098,4964.609371,4598.097766,4637.635656,4456.416144,4263.399867,4253.959876,4324.833555,4802.947172,5190.082154
4290.599278,4004.617013,4259.004938,4118.045817,4338.567535,4617.378365,4069.692778,4613.663619,4198.755778,4227.752377,4196.777293,4274.173944,4597.637206,4350.603274,4545.295863,4046.504739,4299.809539,4499.462557,4364.376243,4834.059870,4400.744121,4633.126922,4361.981113,4256.735038,4242.966498,4315.314707,4740.509403,4885.984235
4297.743272,4007.517372,4261.990371,4120.231601,4339.767584,4618.338106,4071.239228,4614.562758,4199.926724,4229.613289,4199.865569,4277.174010,4602.764431,4357.670994,5073.191006,4079.701135,4327.172976,5554.549786,4403.071435,5442.214797,5327.407859,4662.490621,4806.180043,4284.237687,4282.987901,4343.213169,5001.832420,6242.675867
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4692.601372,4066.428365,4312.654211,4767.816974,4374.225930,4984.665912,4628.529417,4638.178318,4470.776917,4264.198600,4255.596259,4325.841955,4812.356682,5236.388919,4293.575772,4005.435489,4260.304108,4118.851589,4339.257324,4617.977200,4070.784643,4614.365528,4199.562804,4228.802052,4198.393931,4275.669095,4600.131390,4353.743242
4319.865057,4011.331784,4262.645869,4174.264352,4341.645530,4619.834641,4116.996758,4615.152747,4221.270639,4228.366994,4198.351377,4276.107936,4610.750502,4362.322368,4332.164956,4001.959752,4270.894240,4118.430744,4342.218036,4764.767568,4077.469940,4620.570456,4206.626020,4246.038636,4222.951668,4294.831968,4637.443864,4686.570248
4295.827931,4006.589150,4261.113444,4119.538400,4339.423174,4618.043244,4070.910752,4614.331564,4199.622295,4229.077775,4199.050964,4276.382515,4601.410746,4355.826476,4824.685697,4071.020257,4320.080487,5039.985940,4386.408512,5144.656834,4871.386157,4649.305304,4588.905968,4274.452057,4268.091448,4334.159093,4881.035859,5584.416685
4295.250388,4006.285948,4261.092852,4164.680823,4339.867822,4618.682661,4110.986487,4614.733442,4200.088790,4229.052490,4199.030647,4276.471328,4600.773321,4363.192792,4784.206928,4070.125055,4314.807809,4169.548923,4374.214627,5083.295851,4100.235961,4638.999608,4543.653721,4270.558458,4261.852277,4327.103476,4865.389694,5339.423819
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4411.770970,4069.436034,4328.454008,6893.880506,4441.313418,6235.038101,6537.442405,4696.280633,4276.436203,4311.786245,4298.124008,4363.674473,4673.281519,7944.822700,4320.473349,4008.808500,4262.986668,4121.077548,4340.140408,4618.446124,4071.384422,4614.767273,4217.900511,4230.022609,4200.919010,4277.875338,4614.271736,4359.715512
4294.294217,4005.727717,4260.552991,4119.043660,4339.320794,4618.007073,4070.849885,4614.391892,4199.613873,4228.931362,4198.623832,4275.918618,4600.589975,4354.444934,4731.715920,4069.701131,4315.491924,4845.916755,4377.646184,5029.961924,4697.132252,4640.757516,4503.849387,4266.695486,4259.320825,4328.398594,4832.025603,5336.076712
9953.639286,4102.527679,4326.428750,15642.800357,4532.051429,11181.271429,14220.769464,4737.335357,8968.882321,4324.597679,4373.873929,4368.517321,7247.972500,19257.974464,4300.785614,4009.419626,4263.788263,4121.877456,4341.026965,4619.492364,4072.462564,4615.601825,4201.002761,4230.966175,4201.813684,4278.897748,4605.326284,4360.745256
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4300.561921,4009.257047,4263.592473,4121.703708,4340.847683,4619.300520,4072.290715,4615.436521,4200.833517,4230.773242,4201.584073,4278.700454,4605.083417,4360.500399,7895.064382,4095.206292,4335.961011,11400.067978,4491.218652,8780.350562,10486.666966,4719.855955,7229.333933,4322.161011,4348.493596,4368.297753,6308.750112,13775.250899
4288.503157,4003.685113,4258.047335,4117.295052,4338.011215,4616.888053,4068.751541,4613.174606,4198.227507,4227.035568,4195.712849,4273.175149,4596.119168,4348.550963,4486.037099,4039.642908,4293.369736,4398.990430,4360.060667,4777.295395,4314.961606,4630.213603,4320.001212,4252.340959,4235.580994,4308.985418,4708.948998,4749.859309
4297.257337,4007.215435,4261.726219,4119.983004,4339.608042,4618.178544,4071.085499,4614.437418,4199.791591,4229.436362,4199.649128,4276.949020,4602.450156,4357.238216,4982.625417,4078.148330,4325.543061,5369.613006,4398.889759,5336.435770,5163.726716,4659.446494,4728.816790,4281.681187,4277.683302,4340.419592,4956.944750,6002.470668
4296.207183,4006.716745,4260.806043,4119.355074,4338.931632,4617.446210,4070.397919,4613.772881,4199.147937,4228.710796,4199.024179,4276.283006,4601.565080,4356.219758,4769.939902,4062.932251,4320.069902,4959.400541,4390.697269,5107.127663,4807.462571,4655.857343,4561.738991,4276.716888,4262.274059,4330.634219,4852.894760,5465.736113
4820.594261,4074.617630,4319.414141,5026.986072,4384.665220,5134.730280,4856.849973,4646.268096,4580.420613,4271.627017,4265.710732,4333.047896,4876.483795,5567.860067,4295.597864,4006.344944,4261.098884,4119.448270,4339.475559,4618.123044,4071.002886,4614.462371,4199.741847,4229.188613,4199.118392,4276.392437,4601.415180,4355.664197
4292.743845,4005.114196,4259.976173,4118.588101,4339.095183,4617.867313,4070.576623,4614.254470,4199.417793,4228.604132,4198.082663,4275.322260,4599.587963,4352.918490,4646.897415,4061.604789,4309.095267,4681.348412,4371.214692,4935.373712,4554.009830,4636.134903,4435.028882,4261.526961,4251.183209,4322.793501,4789.173250,5123.979903
4299.837573,4008.779480,4263.215236,4164.658664,4341.024274,4619.665806,4110.337621,4615.501099,4201.031298,4230.515542,4201.278741,4278.518200,4604.178109,4367.374543,6158.048034,4091.944831,4331.146742,4188.867584,4401.348371,6669.449326,4115.600674,4662.276180,5698.636742,4297.896742,4300.429438,4338.654831,5532.199719,8496.240393
4292.885288,4005.321624,4260.051196,4118.707925,4339.141336,4617.894928,4070.582206,4614.236340,4199.391974,4228.576890,4198.041149,4275.331071,4599.523962,4352.979916,4651.423364,4060.228566,4309.094163,4689.731212,4371.246941,4940.557098,4562.315878,4636.719481,4439.400923,4262.406117,4252.573669,4323.515334,4793.181814,5136.631715
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.743459,4009.827734,4264.153462,4122.322516,4341.598136,4643.799177,4072.811507,4616.034664,4218.645953,4231.490210,4202.352861,4279.076532,4615.323661,4408.703066,4844.000000,3829.948000,3871.590000,131823.260000,4769.846000,5312.514000,116688.416000,4682.666000,4759.896000,3710.154000,4514.052000,4747.180000,4260.820000,27576.072000
4428.751843,4032.069643,4285.870921,4308.580192,4355.148260,4725.877882,4236.550462,4627.018575,4282.196814,4248.010273,4227.613467,4301.819577,4678.367856,4624.598226,4285.477509,4002.160672,4256.570083,4115.953934,4337.167989,4616.102105,4067.371274,4612.317963,4197.211527,4225.621981,4193.876191,4271.528592,4593.661092,4345.433261
4291.388487,4004.971947,4259.380336,4118.306656,4338.790453,4617.576388,4070.008351,4613.873132,4198.987858,4228.061273,4197.246727,4274.571495,4598.282415,4351.398662,4576.328530,4049.732249,4302.706567,4553.610249,4366.329595,4864.405639,4446.998567,4634.255003,4384.149545,4258.440586,4245.875003,4318.076773,4756.229670,4958.412255
4292.697930,4005.222512,4259.959915,4118.627861,4339.078836,4617.845571,4070.510883,4614.184213,4199.339901,4228.522276,4197.963457,4275.250696,4599.408193,4352.796157,4640.641733,4059.345580,4308.335517,4670.178426,4370.780223,4929.553514,4545.504014,4636.483824,4431.383545,4261.791733,4251.470429,4322.668450,4787.517250,5110.604062
4277.912272,4002.537950,4252.898167,4213.020800,4337.309235,4615.524842,4152.639686,4610.148522,4194.085331,4219.863836,4188.689392,4267.122621,4584.591468,4352.574288,4357.190981,4015.562791,4272.939238,4126.411586,4345.293477,4666.864963,4076.542499,4620.792847,4238.658315,4240.495995,4213.492431,4288.939830,4639.744292,4467.624912
