0.608288,0.195363,0.274297,0.336951,0.686729,0.273804,0.378392,0.345338,0.657622,0.335964,0.434632,0.359645,0.684262,0.467686,0.601381,0.359151,0.248619,0.695738,0.247830,0.703236,0.335833,0.261642,0.460142,0.354380,0.610892,0.613260,0.520521,0.371350,0.275848,0.552881,0.501184,0.689029,0.601054,0.223784,0.779731,0.407147,0.109549,0.846514,0.323960,0.457528,0.517868,0.502636,0.419449,0.449912,0.212654,0.464558,0.618629,0.366725,0.509488,0.622462,0.604148,0.494925,0.635481,0.613857,0.646514,0.679391,0.336496,0.529788,0.498014,0.659091,0.624890,0.518976,0.390115,0.511695
0.562009,0.290404,0.688833,0.710999,0.420314,0.725589,0.439955,0.570426,0.352413,0.580808,0.426487,0.575196,0.390853,0.384961,0.723064,0.437991,0.509259,0.405303,0.175926,0.210017,0.470960,0.563131,0.488215,0.479798,0.848906,0.526094,0.465067,0.524832,0.436448,0.808923,0.581229,0.526936,0.215755,0.742670,0.279650,0.711597,0.696280,0.396061,0.732166,0.427571,0.443326,0.255580,0.582932,0.283151,0.385558,0.532166,0.265208,0.558425,0.579417,0.647379,0.676117,0.288932,0.427961,0.239223,0.394175,0.507961,0.389903,0.617476,0.472233,0.575146,0.765049,0.382136,0.290874,0.516505
0.518641,0.715275,0.519960,0.476410,0.390630,0.490927,0.705708,0.479710,0.516991,0.797097,0.303200,0.337842,0.303860,0.565820,0.404487,0.308479,0.245759,0.700138,0.496561,0.755158,0.645117,0.535534,0.728565,0.480055,0.387437,0.220541,0.752407,0.597432,0.484182,0.733150,0.612563,0.714351,0.512053,0.347589,0.307932,0.395412,0.675739,0.237558,0.321151,0.502333,0.654743,0.643468,0.604977,0.717341,0.424184,0.420684,0.400467,0.686625,0.587865,0.256300,0.597480,0.429377,0.325265,0.722149,0.285809,0.552056,0.395889,0.312334,0.350464,0.415451,0.733753,0.364058,0.570623,0.384615
0.572979,0.302021,0.479042,0.561751,0.211452,0.766467,0.448353,0.324850,0.308009,0.428892,0.383982,0.484281,0.256362,0.431138,0.549775,0.635853,0.488928,0.652724,0.561687,0.549736,0.791916,0.395079,0.583480,0.375044,0.668541,0.437258,0.721265,0.616169,0.536380,0.736380,0.282601,0.734974,0.578740,0.305446,0.543635,0.256562,0.623031,0.464567,0.440617,0.706365,0.330381,0.788386,0.318570,0.479987,0.621063,0.407480,0.575131,0.292979,0.229083,0.790604,0.321253,0.696197,0.265324,0.383445,0.543624,0.612975,0.697092,0.313647,0.502908,0.409396,0.526622,0.449664,0.575839,0.329306
0.618997,0.641409,0.354322,0.658485,0.526414,0.605123,0.563501,0.518410,0.336179,0.612860,0.474920,0.295091,0.283351,0.595518,0.574440,0.630736,0.294737,0.693718,0.547029,0.398642,0.615620,0.597963,0.571477,0.434635,0.709677,0.250934,0.557895,0.547368,0.573175,0.592190,0.230900,0.392869,0.667952,0.217652,0.416452,0.552699,0.492288,0.343188,0.242931,0.539417,0.649100,0.598543,0.427164,0.668809,0.614824,0.183376,0.617823,0.289203,0.254371,0.229554,0.756909,0.265651,0.211506,0.346870,0.594473,0.550479,0.239707,0.598421,0.424704,0.646362,0.618161,0.614777,0.585448,0.689791
0.590551,0.698819,0.487697,0.723917,0.611220,0.210138,0.670276,0.598917,0.808563,0.396654,0.693898,0.619587,0.319390,0.580709,0.351378,0.339075,0.521047,0.381399,0.303185,0.365188,0.268771,0.684869,0.263652,0.545222,0.635381,0.407850,0.373151,0.559443,0.470421,0.464733,0.582196,0.641638,0.241437,0.701337,0.498329,0.656642,0.618630,0.583124,0.639098,0.270677,0.362155,0.368003,0.692565,0.281955,0.685046,0.568087,0.335840,0.683793,0.555633,0.322603,0.700840,0.376487,0.574528,0.424773,0.558782,0.586424,0.191043,0.830301,0.277467,0.533240,0.468160,0.461861,0.611617,0.292862
0.329093,0.466968,0.454657,0.783751,0.679934,0.510053,0.402954,0.631514,0.465737,0.670497,0.357817,0.685269,0.581453,0.287649,0.790726,0.346738,0.535491,0.462783,0.402373,0.347357,0.439266,0.506149,0.411435,0.559439,0.513700,0.615750,0.563323,0.283495,0.445092,0.676160,0.331392,0.371737,0.530287,0.470422,0.698193,0.397804,0.433227,0.498760,0.722635,0.280198,0.539143,0.293659,0.315976,0.667729,0.486716,0.335459,0.422600,0.736805,0.460773,0.829834,0.341436,0.839779,0.435359,0.495028,0.538122,0.591160,0.278453,0.195580,0.881768,0.614365,0.471823,0.786740,0.725967,0.851934
0.234382,0.426129,0.523028,0.495440,0.463292,0.274510,0.639991,0.405609,0.404469,0.443000,0.506840,0.493616,0.554264,0.514820,0.465572,0.686503,0.779439,0.142991,0.742056,0.294393,0.791589,0.791589,0.643925,0.839252,0.413084,0.472897,0.570093,0.617757,0.785981,0.595327,0.491589,0.381308,0.673183,0.507012,0.632809,0.628559,0.376541,0.677008,0.309392,0.737357,0.339992,0.805780,0.226944,0.544836,0.431364,0.284743,0.715682,0.359966,0.585757,0.717820,0.226011,0.480107,0.516550,0.602140,0.398529,0.349716,0.760281,0.384152,0.603811,0.440321,0.332330,0.644935,0.354731,0.385490
0.218059,0.668612,0.337224,0.452396,0.564189,0.359029,0.643735,0.396499,0.618243,0.443796,0.661241,0.594287,0.589681,0.360872,0.549140,0.774263,0.625032,0.552043,0.398355,0.649190,0.461835,0.422256,0.373426,0.428425,0.576201,0.506811,0.300180,0.308918,0.280391,0.612182,0.523002,0.351067,0.503253,0.291152,0.681197,0.380612,0.459336,0.706897,0.514964,0.652245,0.184125,0.563435,0.504880,0.620690,0.610605,0.511061,0.330189,0.325634,0.879102,0.245250,0.882556,0.404145,0.455959,0.794473,0.490501,0.854922,0.810017,0.595855,0.518135,0.656304,0.678756,0.632124,0.820380,0.917098
0.455159,0.658833,0.547272,0.495948,0.202053,0.663965,0.530524,0.571043,0.464884,0.754727,0.462723,0.351162,0.316045,0.509184,0.553485,0.542139,0.654835,0.676955,0.439300,0.581790,0.664095,0.152778,0.613683,0.193416,0.602881,0.223765,0.552984,0.346193,0.361626,0.616770,0.205761,0.588477,0.277076,0.553249,0.119134,0.475632,0.683213,0.144404,0.196751,0.547834,0.472022,0.694043,0.389892,0.357401,0.361011,0.435018,0.479242,0.090253,0.477756,0.245675,0.553880,0.471824,0.621354,0.625309,0.504449,0.583539,0.463174,0.369748,0.482699,0.755314,0.743450,0.476520,0.576619,0.535838
0.288469,0.523827,0.425973,0.695162,0.585304,0.349218,0.436522,0.671153,0.448527,0.301928,0.603492,0.696981,0.689705,0.451437,0.633321,0.794107,0.345661,0.472627,0.578626,0.396913,0.341584,0.555329,0.669482,0.278101,0.631625,0.387012,0.356436,0.371870,0.355853,0.684042,0.550961,0.439720,0.738347,0.556246,0.412057,0.696085,0.602859,0.326911,0.810441,0.200124,0.465507,0.737725,0.588564,0.681790,0.618397,0.432567,0.282784,0.318832,0.674867,0.466755,0.476064,0.335439,0.517952,0.682181,0.203790,0.776596,0.378657,0.714096,0.446476,0.377327,0.388298,0.401596,0.407247,0.403258
0.609762,0.266313,0.546535,0.364441,0.359383,0.576631,0.421093,0.549570,0.352301,0.662114,0.271624,0.356601,0.499241,0.363935,0.642135,0.337886,0.322326,0.450826,0.421034,0.616655,0.588299,0.421752,0.581479,0.437186,0.637832,0.295765,0.709261,0.280330,0.259871,0.704235,0.222182,0.650395,0.382405,0.713086,0.456233,0.672856,0.690539,0.465517,0.595491,0.481432,0.625553,0.390805,0.311229,0.740053,0.718391,0.626879,0.805482,0.685234,0.569522,0.800890,0.493326,0.401557,0.382647,0.521135,0.436040,0.543938,0.392102,0.649611,0.789210,0.867631,0.532814,0.375417,0.185206,0.401001
0.376167,0.675684,0.381965,0.724960,0.644122,0.406119,0.543961,0.648631,0.593881,0.246699,0.657005,0.314976,0.344928,0.374557,0.480837,0.600322,0.664306,0.297496,0.737415,0.543638,0.523653,0.548191,0.468505,0.558310,0.310397,0.684037,0.303314,0.660511,0.631672,0.496332,0.613205,0.488996,0.299575,0.685350,0.289525,0.267491,0.263239,0.465790,0.542327,0.311558,0.643989,0.592578,0.671048,0.643216,0.575570,0.657905,0.454967,0.556629,0.544589,0.272727,0.348918,0.269264,0.483983,0.703030,0.408658,0.373160,0.478788,0.425108,0.171429,0.148918,0.193939,0.577489,0.189610,0.157576
0.328377,0.318463,0.301735,0.253408,0.228625,0.254647,0.542131,0.238538,0.237918,0.314126,0.418835,0.592317,0.201363,0.647460,0.513011,0.361214,0.469298,0.347588,0.712445,0.539200,0.669134,0.619792,0.549616,0.385691,0.532895,0.683388,0.470669,0.657346,0.592654,0.655702,0.313871,0.409265,0.745344,0.652632,0.393522,0.538866,0.623077,0.302024,0.249798,0.684615,0.537652,0.657490,0.469636,0.341296,0.278947,0.335223,0.611336,0.401619,0.363429,0.641460,0.389505,0.552803,0.313233,0.660691,0.625489,0.643742,0.532595,0.283572,0.528031,0.400261,0.686115,0.400587,0.596480,0.766297
0.330679,0.416003,0.344331,0.468335,0.650739,0.629882,0.718999,0.214638,0.615851,0.238529,0.687144,0.436860,0.498673,0.363292,0.576792,0.623436,0.459423,0.325637,0.754499,0.405093,0.648557,0.377589,0.317148,0.622071,0.518846,0.721902,0.563328,0.440407,0.482852,0.651952,0.541256,0.265195,0.662406,0.706038,0.320405,0.436316,0.326576,0.297488,0.363596,0.478184,0.620538,0.230057,0.361833,0.373292,0.449097,0.663288,0.207580,0.634641,0.498474,0.577823,0.473381,0.673110,0.319769,0.677179,0.597152,0.669719,0.247542,0.751780,0.298745,0.721940,0.517124,0.376738,0.585622,0.526958
0.682226,0.259149,0.696789,0.573936,0.184839,0.716206,0.454444,0.575056,0.458925,0.456684,0.457058,0.720687,0.448469,0.334205,0.743839,0.552278,0.288206,0.341117,0.567839,0.281111,0.632279,0.357080,0.467928,0.496009,0.399350,0.725392,0.450488,0.583506,0.628141,0.649719,0.528525,0.342004,0.470040,0.726743,0.278153,0.591280,0.556074,0.509443,0.513173,0.469806,0.539986,0.353696,0.547447,0.288879,0.384705,0.488925,0.285848,0.607135,0.844444,0.882222,0.606667,0.842222,0.646667,0.297778,0.922222,0.500000,0.875556,0.666667,0.171111,0.626667,0.677778,0.675556,0.682222,0.397778
0.190174,0.332805,0.167987,0.256735,0.374010,0.324881,0.299525,0.139461,0.270998,0.286846,0.266244,0.161648,0.507132,0.177496,0.362916,0.141046,0.265286,0.449382,0.462078,0.462078,0.550284,0.351153,0.708988,0.492817,0.443034,0.291681,0.842633,0.525894,0.331774,0.626128,0.319078,0.622787,0.701026,0.654103,0.507179,0.385641,0.513846,0.420256,0.316410,0.524872,0.685385,0.706154,0.405897,0.493077,0.659231,0.502821,0.393590,0.529231,0.473138,0.383394,0.545177,0.718559,0.434371,0.778388,0.571123,0.564103,0.341880,0.514652,0.274725,0.557387,0.426435,0.472222,0.791819,0.427961
0.318603,0.471261,0.279975,0.643696,0.656366,0.487330,0.737021,0.340853,0.763906,0.543572,0.592707,0.558096,0.524104,0.586836,0.311187,0.547590,0.355978,0.630435,0.579823,0.612092,0.580503,0.276834,0.396399,0.736073,0.290421,0.409647,0.556046,0.295516,0.267323,0.561821,0.540761,0.543139,0.797915,0.448361,0.658391,0.354518,0.336643,0.720953,0.400199,0.883813,0.672294,0.786495,0.483118,0.642502,0.633565,0.404667,0.671301,0.509434,0.580200,0.413661,0.504221,0.308519,0.306600,0.614351,0.405986,0.156562,0.233691,0.362625,0.247506,0.558327,0.584037,0.432080,0.522640,0.392172
0.476098,0.385982,0.571705,0.402455,0.439922,0.569444,0.682494,0.641473,0.639858,0.335271,0.782623,0.418928,0.265827,0.562661,0.477067,0.676357,0.494470,0.711521,0.629493,0.752535,0.433180,0.568203,0.288018,0.303226,0.570507,0.816129,0.290323,0.376498,0.260829,0.530876,0.464055,0.551613,0.520344,0.332378,0.565616,0.712321,0.847564,0.201719,0.715759,0.736963,0.544413,0.715186,0.330086,0.496848,0.804585,0.512894,0.521490,0.581662,0.460016,0.539192,0.298232,0.338084,0.403537,0.553444,0.377144,0.403273,0.295856,0.379256,0.407495,0.645025,0.656638,0.449987,0.506466,0.293745
0.410197,0.731170,0.636153,0.899189,0.780997,0.425261,0.717265,0.837775,0.544612,0.336037,0.787949,0.579374,0.269988,0.673233,0.413673,0.939745,0.757915,0.325865,0.656113,0.382367,0.602046,0.506089,0.604968,0.398441,0.621042,0.713103,0.305407,0.748660,0.568924,0.277642,0.331710,0.756454,0.474037,0.340369,0.668677,0.479732,0.563149,0.584255,0.255611,0.800670,0.450251,0.697487,0.284087,0.294472,0.497822,0.564154,0.596315,0.340034,0.382323,0.621760,0.277812,0.491937,0.350888,0.468463,0.569912,0.311696,0.449275,0.338436,0.616044,0.512145,0.488671,0.542764,0.509288,0.416412
0.538380,0.321127,0.534507,0.579577,0.723239,0.676408,0.289789,0.711972,0.457746,0.683451,0.417254,0.675352,0.520070,0.194366,0.423239,0.455634,0.438397,0.395101,0.453983,0.584117,0.326076,0.296141,0.717714,0.564077,0.457447,0.266947,0.519050,0.539090,0.417368,0.642751,0.412172,0.484908,0.504529,0.691379,0.504193,0.268702,0.363301,0.676619,0.319020,0.305602,0.450185,0.672593,0.436431,0.270715,0.469977,0.576988,0.705468,0.453539,0.419424,0.845251,0.423693,0.635005,0.912487,0.330843,0.790822,0.261473,0.852721,0.500534,0.628602,0.556030,0.764141,0.665955,0.364995,0.867663
0.285288,0.589795,0.344599,0.500000,0.260769,0.255467,0.520212,0.321736,0.738900,0.418489,0.427104,0.648774,0.465209,0.418158,0.610669,0.564612,0.311782,0.218678,0.439655,0.482759,0.610632,0.616092,0.487069,0.684770,0.363506,0.408908,0.416379,0.324138,0.499425,0.461494,0.312644,0.601437,0.823554,0.716412,0.483418,0.500425,0.522534,0.571854,0.469388,0.616071,0.411139,0.880952,0.383078,0.403486,0.482993,0.471088,0.431548,0.153486,0.674359,0.582564,0.792821,0.531795,0.599487,0.607692,0.536923,0.335897,0.424615,0.377436,0.786667,0.712821,0.514359,0.778462,0.701026,0.646667
0.548494,0.412360,0.494172,0.451726,0.585661,0.496151,0.585221,0.386409,0.691665,0.411480,0.397405,0.583242,0.660216,0.342424,0.600616,0.603035,0.529332,0.702611,0.507630,0.470668,0.546965,0.506273,0.559173,0.680231,0.323499,0.761614,0.365887,0.268566,0.286877,0.670397,0.562903,0.266192,0.581112,0.278751,0.520183,0.334349,0.195735,0.599391,0.187357,0.340442,0.228484,0.723534,0.623762,0.706017,0.727342,0.543793,0.258949,0.238385,0.190859,0.526871,0.414867,0.764440,0.390256,0.456554,0.431944,0.626821,0.447514,0.214465,0.737318,0.529382,0.240080,0.625816,0.292315,0.793069
0.413257,0.404255,0.759411,0.552919,0.534097,0.340426,0.517458,0.590289,0.521004,0.614566,0.301964,0.358156,0.539825,0.614294,0.295690,0.590016,0.434724,0.395049,0.318074,0.253984,0.419125,0.688708,0.466938,0.276704,0.251611,0.546965,0.542896,0.401492,0.505595,0.498135,0.640217,0.243472,0.395231,0.545916,0.000000,0.602232,0.533739,0.387113,0.521563,0.552511,0.606291,0.470320,0.448503,0.974125,0.497210,0.548453,0.399797,0.627093,0.732611,0.740289,0.691509,0.650407,0.480578,0.633695,0.503162,0.627371,0.651762,0.316621,0.714092,0.455285,0.375339,0.312556,0.701445,0.588076
0.417722,0.394177,0.472405,0.444051,0.546835,0.649367,0.420506,0.430886,0.470127,0.689114,0.456456,0.654177,0.316203,0.417975,0.454177,0.178228,0.433978,0.473118,0.390538,0.425806,0.376774,0.317849,0.456774,0.727742,0.598280,0.548387,0.619785,0.604731,0.378925,0.774624,0.395699,0.923871,0.448375,0.688448,0.631408,0.705415,0.341516,0.320939,0.700722,0.487004,0.335740,0.372202,0.343321,0.342960,0.641877,0.488809,0.674729,0.435740,0.739031,0.454701,0.415954,0.401709,0.756695,0.713390,0.428490,0.407407,0.633618,0.265527,0.557265,0.276353,0.782336,0.392023,0.415954,0.774929
0.707166,0.203048,0.609143,0.390445,0.459638,0.612026,0.466227,0.646623,0.338138,0.752471,0.389621,0.671746,0.687809,0.691928,0.636326,0.264827,0.683714,0.654996,0.485838,0.473643,0.523997,0.494099,0.506688,0.632573,0.484264,0.211251,0.536585,0.198269,0.759638,0.402832,0.558615,0.678600,0.304275,0.430316,0.427263,0.741255,0.506385,0.448362,0.496946,0.520544,0.701832,0.496391,0.496946,0.533592,0.279012,0.463909,0.247363,0.376180,0.290395,0.742370,0.448833,0.260772,0.465889,0.488330,0.541293,0.181777,0.318671,0.602334,0.481598,0.614004,0.302962,0.502244,0.653950,0.761221
0.533333,0.398870,0.736441,0.531921,0.301695,0.672881,0.568362,0.601130,0.456215,0.364972,0.474576,0.551130,0.527684,0.626271,0.810169,0.452542,0.489408,0.477570,0.318069,0.594704,0.783489,0.651402,0.636137,0.586604,0.503427,0.715888,0.468536,0.540498,0.521807,0.254206,0.394393,0.450779,0.413806,0.765523,0.455071,0.557655,0.517933,0.207096,0.416120,0.228307,0.604319,0.295025,0.588893,0.443116,0.427690,0.637100,0.273814,0.757809,0.457104,0.296500,0.305422,0.113246,0.263555,0.298559,0.194235,0.586822,0.337680,0.781743,0.317090,0.404942,0.431709,0.555251,0.321894,0.277968
0.186200,0.425331,0.459357,0.474480,0.913043,0.184310,0.634216,0.828922,0.540643,0.450851,0.482042,0.631380,0.758979,0.364839,0.827032,0.635161,0.259393,0.495408,0.495408,0.619260,0.490676,0.590593,0.584748,0.642082,0.434734,0.655719,0.410242,0.346785,0.252435,0.729196,0.293626,0.478987,0.673698,0.433714,0.498355,0.371782,0.384749,0.586027,0.432553,0.374879,0.495839,0.424618,0.463131,0.622799,0.635378,0.350881,0.509193,0.469518,0.598778,0.907332,0.419552,0.768839,0.603870,0.101833,0.416497,0.343177,0.604888,0.475560,0.810591,0.298371,0.293279,0.687373,0.765784,0.610998
0.302726,0.351071,0.459766,0.618105,0.398443,0.349773,0.526282,0.756003,0.479559,0.328683,0.493511,0.635302,0.367294,0.501947,0.292667,0.719987,0.467691,0.646874,0.472232,0.250786,0.767028,0.470835,0.502270,0.353825,0.521830,0.624520,0.346839,0.366748,0.715334,0.404122,0.334614,0.660147,0.775029,0.266332,0.570545,0.507151,0.364901,0.797835,0.429455,0.480479,0.464244,0.475454,0.380750,0.678779,0.495555,0.353692,0.764979,0.236567,0.406085,0.766755,0.444444,0.647266,0.415344,0.421076,0.548942,0.384480,0.492504,0.645062,0.738095,0.291446,0.361111,0.826720,0.649912,0.307760
0.550092,0.354128,0.450275,0.465321,0.645505,0.411376,0.670826,0.385688,0.620917,0.780917,0.301284,0.490642,0.462385,0.283670,0.779083,0.384954,0.449204,0.581122,0.352919,0.476118,0.283169,0.762699,0.299090,0.480667,0.307430,0.298332,0.413950,0.357468,0.350265,0.286581,0.402199,0.336240,0.491969,0.574897,0.725439,0.476653,0.340306,0.474785,0.310422,0.501307,0.327232,0.703773,0.429585,0.737019,0.716474,0.681360,0.436683,0.723571,0.433696,0.480072,0.417754,0.580797,0.685870,0.377174,0.713043,0.651087,0.692391,0.251812,0.764493,0.424638,0.427174,0.775725,0.347826,0.560145
0.562306,0.321761,0.698698,0.414135,0.618103,0.690949,0.335400,0.336640,0.554557,0.601674,0.595164,0.756665,0.515189,0.639802,0.473962,0.495350,0.548816,0.671375,0.610303,0.778563,0.586207,0.609472,0.728708,0.696302,0.250104,0.594101,0.566681,0.409639,0.550478,0.339011,0.792688,0.513502,0.186494,0.347860,0.287790,0.436199,0.386337,0.319199,0.768355,0.513153,0.548096,0.597958,0.360031,0.377307,0.406753,0.753828,0.331763,0.498233,0.606107,0.695420,0.304198,0.412977,0.351527,0.357252,0.237786,0.530153,0.573664,0.229008,0.370992,0.395802,0.480153,0.264885,0.393511,0.502290
0.747664,0.356648,0.645463,0.514923,0.466084,0.548086,0.459753,0.389509,0.253542,0.757612,0.463069,0.600241,0.603256,0.395538,0.705155,0.361471,0.391987,0.661102,0.357930,0.319199,0.497830,0.687479,0.485810,0.681135,0.544240,0.675459,0.347913,0.282805,0.331553,0.698497,0.450417,0.630718,0.362651,0.323051,0.646103,0.561067,0.508962,0.445185,0.491872,0.759483,0.641517,0.256357,0.658191,0.564402,0.663610,0.441851,0.213422,0.392247,0.322642,0.681666,0.234562,0.666826,0.503590,0.239349,0.601245,0.145524,0.612733,0.164193,0.486357,0.590235,0.332695,0.493059,0.532791,0.665390
0.512019,0.471715,0.390204,0.499548,0.483101,0.489246,0.536418,0.469908,0.615218,0.548527,0.509127,0.580155,0.501898,0.625881,0.437195,0.789987,0.184615,0.323077,0.708718,0.430769,0.122051,0.514872,0.433846,0.774359,0.460513,0.261538,0.453333,0.518974,0.464615,0.169231,0.149744,0.268718,0.273337,0.762087,0.368597,0.543322,0.554811,0.507420,0.499282,0.623743,0.181905,0.681666,0.437051,0.197702,0.412638,0.680230,0.494495,0.181427,0.732637,0.383568,0.741262,0.492056,0.616886,0.533818,0.445756,0.363141,0.479800,0.354063,0.454380,0.588289,0.539719,0.201997,0.778484,0.184748
