-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
1.044237,8.317917,-1.684434,-3.230243,0.149356,-1.056777,2.833288,-0.242059
0.214778,-2.313556,3.886626,0.070261,0.695433,6.985112,-1.577224,-2.699901
0.792273,7.221987,-1.581401,-2.795006,0.160805,-2.111899,3.665360,0.028865
0.842889,5.898421,-1.195455,-2.086157,-0.138508,-3.638581,5.024316,0.059393
-0.079628,-1.660674,3.256950,-0.216726,1.261961,7.702970,-1.602080,-2.764544
0.118936,-1.777511,3.358009,-0.060094,0.915808,7.588197,-1.604434,-2.924493
0.070921,-3.897270,5.523000,0.067398,0.659315,5.540700,-1.167321,-1.974473
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.651789,6.775646,-1.529816,-2.606005,0.233954,-2.524239,4.079754,0.104171
0.760402,4.590440,-0.601717,-1.533514,-0.498550,-5.692186,7.103620,-0.216019
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
0.447896,8.076164,-1.573161,-3.462066,0.427072,-0.973170,2.795458,-0.123372
1.262125,7.732406,-1.718866,-2.836783,-0.060984,-1.547445,3.258816,-0.209177
0.096848,-1.647908,3.283411,-0.092825,0.978926,7.700180,-1.654175,-2.969919
0.822980,6.925525,-1.569916,-2.634508,0.098361,-2.388385,3.954465,0.051505
-0.919252,6.912134,-0.323679,-3.258775,1.026554,-0.263945,2.151826,-0.285938
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.752201,4.925896,-0.792945,-1.646862,-0.313494,-5.124985,6.537457,-0.123590
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
-1.634891,-7.417889,8.658634,-0.500390,0.856905,3.833044,-0.087724,-1.333066
0.869932,3.672311,0.022939,-1.312627,-1.993524,-7.815451,9.047209,-0.518506
0.813383,5.750346,-1.157810,-2.029068,-0.135391,-3.816149,5.228455,0.063699
0.031700,-2.516380,4.019382,0.041290,0.879000,6.838369,-1.506037,-2.557178
-0.349835,-4.942509,6.342621,-0.099827,0.788998,5.034812,-0.844383,-1.686681
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
-0.304075,-5.373738,6.716453,-0.151572,0.725707,4.809616,-0.707178,-1.603246
0.078895,-2.438020,3.977831,0.047962,0.838397,6.894947,-1.544852,-2.605325
0.841635,5.600423,-1.112908,-1.956881,-0.222317,-3.993326,5.435484,0.039104
-0.039588,-1.615840,3.269409,-0.186831,1.209256,7.719547,-1.669216,-2.838024
0.045085,-2.599010,4.251362,0.055972,0.837400,6.618390,-1.566356,-2.487485
1.203812,8.370297,-1.805301,-3.242335,0.092828,-0.932099,2.815537,-0.283838
0.114682,-2.258481,3.831742,0.034357,0.825301,7.053376,-1.589696,-2.696310
0.914425,6.644031,-1.397163,-2.425293,-0.044160,-2.771873,4.176169,0.034808
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.188142,-3.944696,5.342940,0.046886,0.830015,5.661022,-1.116451,-1.980895
0.795032,-2.536144,4.208609,0.158293,0.093902,6.115989,-1.246366,-2.461411
-0.032461,-3.346435,4.764856,0.077457,0.805837,6.127716,-1.289978,-2.204619
-0.004561,-2.583075,4.064950,0.037506,0.906564,6.782754,-1.479849,-2.517662
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.064725,-2.661931,4.162712,0.067890,0.818121,6.697649,-1.482669,-2.503685
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.845395,0.397718,1.842706,-0.524988,-1.293990,8.321202,-0.470356,-3.989645
0.739024,4.689921,-0.640359,-1.563128,-0.393019,-5.572519,6.916714,-0.185672
2.013360,0.487439,1.227969,0.051318,-1.087134,3.303894,1.560975,-2.388397
-0.128640,-3.960353,5.426183,0.055424,0.786638,5.613873,-1.130375,-1.974225
-0.335046,-4.320353,5.749971,-0.014722,0.860836,5.390523,-1.020342,-1.845509
1.944396,5.961639,-1.227759,-1.691501,-1.103584,-2.188215,4.069344,-0.682992
0.104467,-2.352240,3.925006,0.048524,0.821540,6.956873,-1.579064,-2.652314
0.830310,7.324884,-1.575331,-2.835441,0.144181,-2.022244,3.568299,0.008534
0.141587,-2.763605,4.247010,0.100132,0.725883,6.608312,-1.451756,-2.483445
1.215976,5.755041,-1.135720,-1.914910,-0.673521,-3.502790,4.983562,-0.167896
1.574090,4.411005,-0.684470,-1.353904,-1.918247,-3.210492,5.691952,-0.857020
0.871251,7.603456,-1.639768,-2.972850,0.153223,-1.720076,3.345048,-0.049647
-0.379283,-5.807200,7.062668,-0.213554,0.715379,4.600010,-0.564845,-1.530489
-0.511255,-5.957705,7.234694,-0.244831,0.743853,4.508355,-0.517925,-1.502377
0.136162,-2.252218,3.841631,0.045253,0.798939,7.045690,-1.601832,-2.709681
0.452164,-0.380775,2.343218,-0.327767,0.377799,8.913025,-1.472520,-3.813816
0.197293,-2.122615,3.714245,0.049661,0.740674,7.173359,-1.609708,-2.803082
0.976047,7.672351,-1.607945,-2.934249,0.091324,-1.708145,3.295319,-0.091399
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.730421,5.823835,-1.150918,-2.073897,0.002240,-3.751895,5.104188,0.091459
2.032976,6.982864,-1.670336,-2.159517,-0.626610,-1.432919,3.431779,-0.549936
0.266850,-1.204364,2.872853,-0.168565,0.764604,8.121410,-1.527169,-3.220046
0.729855,5.741945,-1.189531,-2.051032,-0.007489,-3.768908,5.252539,0.088829
-2.550933,-8.843715,10.445944,-0.760911,0.778307,3.165265,0.353025,-1.241385
-0.438749,-3.424604,4.887704,-0.043016,1.088098,5.932571,-1.219931,-2.053137
-0.123504,-2.821851,4.329974,0.019124,0.973386,6.516812,-1.442164,-2.364220
0.003478,-1.862866,3.445192,-0.096212,1.065191,7.477639,-1.607433,-2.799360
-1.423941,-1.331069,4.516927,-1.127751,2.029625,4.717298,-1.282097,-1.246556
