-49.365897,-55.115453,-53.188277,-50.220249,-63.888099,-81.046181,-81.998224,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.139860,-55.171329,-53.290210,-50.022727,-64.043706,-80.959790,-81.867133,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-62.815965,-56.616408,-60.982262,-64.578714,-70.922395,-83.210643,-84.288248,-51.582868,-54.720670,-53.109870,-52.882682,-62.558659,-81.862197,-82.962756,-38.041145,-55.926655,-55.577818,-38.833631,-67.168157,-73.250447,-74.096601,-60.410596,-55.331126,-50.412804,-61.593819,-48.905077,-87.273731,-87.125828
-36.228632,-56.064103,-55.880342,-37.405983,-67.482906,-72.134615,-73.096154,-59.947162,-55.266145,-50.653620,-61.097847,-49.692759,-86.964775,-87.019569,-49.464844,-54.945312,-52.966797,-50.326172,-63.822266,-81.029297,-81.982422,-62.371316,-56.259332,-60.457760,-64.123772,-69.998035,-83.074656,-84.090373
-48.621392,-55.235993,-53.434635,-49.502547,-64.334465,-80.590832,-81.514431,-60.015564,-55.178988,-50.678988,-61.163424,-49.723735,-86.972763,-86.963035,-34.936548,-55.903553,-55.746193,-36.187817,-67.248731,-71.279188,-72.230964,-62.445328,-56.312127,-60.520875,-64.174950,-70.246521,-82.930417,-84.061630
-59.994163,-55.194553,-50.657588,-61.143969,-49.719844,-86.986381,-86.978599,-48.588235,-54.456863,-52.527451,-49.547059,-62.700000,-80.156863,-80.986275,-36.941810,-56.605603,-56.362069,-38.053879,-68.564655,-73.090517,-74.153017,-62.310547,-56.326172,-60.447266,-64.021484,-70.183594,-82.939453,-84.054688
-33.611801,-56.046584,-55.614907,-35.257764,-67.102484,-70.838509,-71.670807,-56.336482,-54.953955,-51.378985,-57.591499,-54.742621,-84.963400,-85.384888,-45.410557,-55.741935,-55.038123,-45.492669,-66.806452,-77.791789,-78.709677,-62.522449,-56.420408,-60.681633,-64.259184,-70.461224,-82.997959,-84.110204
-31.500000,-57.141509,-56.896226,-33.235849,-70.504717,-71.566038,-71.905660,-55.901478,-54.960591,-52.072906,-57.120197,-56.625616,-84.252217,-84.752709,-42.213889,-55.119444,-54.722222,-42.513889,-65.041667,-74.413889,-75.605556,-63.065375,-56.912833,-61.288136,-64.903148,-71.292978,-83.518160,-84.665860
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.137427,-55.245614,-54.868421,-39.494152,-67.304094,-71.055556,-72.125731,-48.250464,-55.352505,-53.528757,-49.155844,-63.946197,-80.669759,-81.352505,-60.925785,-55.706946,-55.487155,-62.387250,-59.981922,-84.908658,-85.531874
-62.135068,-56.175960,-57.416357,-63.788104,-62.351921,-84.985130,-85.588600,-51.882517,-54.713287,-51.590210,-52.695105,-59.668531,-82.316084,-83.092308,-39.469586,-55.661800,-55.386861,-39.992701,-67.180049,-72.145985,-73.000000,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
