1.000000,0.946691,54.744485,52.306985,49.511029,45.400735,40.398897,29.496324,85.473239,31.541514,13.570985,3.170030,0.989755,0.378177,0.152979,0.066147,0.520533,0.107855,0.273897,0.993410,0.892916,23.805601,23.110379,22.261944,20.553542,18.304778,13.672158,44.938765,15.511892,4.343312,0.641355,0.176248,0.063620,0.025355,0.011305,0.525614,0.108948,0.392092
1.000000,0.926625,25.685535,24.375262,22.373166,19.924528,16.591195,11.532495,115.224286,39.446067,16.502022,3.358400,0.952118,0.352025,0.129330,0.050736,0.520628,0.107230,0.576520,0.994065,0.912463,47.446588,45.780415,44.176558,41.053412,37.350148,27.958457,27.912889,11.511170,3.186264,0.759410,0.283753,0.113397,0.054779,0.027663,0.525041,0.109281,0.166172
0.995973,0.924832,52.153020,50.049664,47.720805,43.896644,39.316779,29.013423,46.176248,19.224534,7.051690,1.808237,0.715296,0.273500,0.114762,0.050410,0.523260,0.109594,0.222819,0.997537,0.906404,13.243842,12.798030,12.056650,11.012315,9.352217,6.724138,96.980215,30.177400,11.737679,1.888330,0.277129,0.099971,0.032299,0.013031,0.523124,0.106297,0.544335
0.997809,0.920044,31.567360,30.304491,28.635268,26.039430,22.664841,16.314348,75.995770,27.289000,10.508415,2.198609,0.653067,0.238199,0.088961,0.036672,0.522541,0.108477,0.406353,0.991597,0.911765,64.747899,62.247899,60.096639,56.302521,52.079832,39.705882,18.450143,6.972460,1.784971,0.447348,0.206554,0.112898,0.073066,0.039347,0.525786,0.108254,0.067227
0.996644,0.917785,56.442953,54.343960,52.253356,48.468121,43.892617,32.671141,34.319872,15.461903,5.033864,1.298689,0.508863,0.199812,0.089815,0.042166,0.523242,0.110552,0.109060,0.996396,0.918919,19.082883,18.187387,16.763964,14.931532,12.482883,8.780180,96.073205,31.277492,12.646529,2.414018,0.616445,0.225689,0.081227,0.031919,0.523181,0.106154,0.580180
1.000000,0.924596,24.615799,23.351885,21.490126,19.125673,15.888689,11.071813,104.851822,35.655099,14.587568,2.966451,0.861686,0.319160,0.116614,0.045241,0.522194,0.106712,0.570916,0.993266,0.912458,51.380471,49.622896,47.941077,44.648148,40.804714,30.602694,25.880147,11.303724,3.188100,0.776912,0.278536,0.112076,0.056662,0.029709,0.524167,0.110043,0.116162
0.992620,0.892989,40.315498,39.095941,37.837638,35.309963,32.311808,24.485240,22.515615,8.649706,1.857556,0.360058,0.151411,0.066330,0.031378,0.015495,0.527152,0.109860,0.206642,1.000000,0.940887,36.748768,34.963875,32.740558,29.615764,25.574713,18.183908,101.103134,35.937868,14.798376,3.150488,0.925032,0.342192,0.133997,0.056565,0.519706,0.107160,0.451560
0.995781,0.915612,16.561181,15.900844,14.658228,13.120253,10.993671,7.805907,91.822717,25.688494,9.721475,1.637807,0.316188,0.123281,0.046243,0.018599,0.523558,0.107249,0.554852,0.997046,0.920236,53.738552,51.618907,49.481536,45.723781,41.177253,30.494830,44.684349,21.267291,7.992655,1.975596,0.731959,0.274610,0.113281,0.050266,0.522970,0.109259,0.183161
0.996201,0.918329,40.449193,38.841406,37.079772,34.113010,30.428300,22.401709,52.657950,21.750037,7.840514,1.722255,0.578292,0.220095,0.088557,0.038528,0.523448,0.108359,0.308642,1.000000,0.918367,16.714286,16.153061,14.306122,12.785714,10.683673,7.714286,187.004603,37.464418,17.989241,3.063927,0.372122,0.128420,0.054701,0.023230,0.520675,0.109209,0.632653
1.000000,0.936115,49.624511,47.607562,45.279009,41.651890,37.152542,27.277705,74.090730,27.398483,11.108679,2.483886,0.767423,0.291419,0.119337,0.052381,0.521482,0.108217,0.276402,0.989583,0.882812,16.065104,15.541667,14.890625,13.611979,11.958333,8.914062,44.134589,14.478297,3.902734,0.543381,0.147907,0.054239,0.018436,0.006953,0.526668,0.108860,0.455729
1.000000,0.936170,61.717602,59.226306,56.663443,52.404255,47.292070,34.972921,43.869484,18.903636,6.988988,1.893375,0.747876,0.292866,0.119926,0.052924,0.522526,0.109658,0.112186,0.993691,0.903785,19.436909,18.711356,17.589905,15.900631,13.624606,9.880126,80.591086,26.500193,10.103627,1.790101,0.408135,0.146583,0.057743,0.024423,0.523772,0.107431,0.518927
0.996051,0.912142,32.299112,31.287266,30.036525,27.790721,24.924975,18.541955,62.715985,22.396626,8.106926,1.562525,0.449475,0.158710,0.056006,0.022778,0.522971,0.108438,0.356367,1.000000,0.963768,83.420290,78.181159,72.608696,65.376812,56.804348,40.304348,74.231735,28.163188,13.091963,3.847544,1.377475,0.605596,0.303457,0.143279,0.524982,0.108384,0.188406
0.996032,0.916667,39.855159,38.342262,36.750000,33.956349,30.457341,22.564484,46.435153,18.513852,6.072360,1.248829,0.423028,0.154769,0.067557,0.031390,0.523972,0.108578,0.284722,1.000000,0.930070,28.370629,26.811189,23.797203,20.601399,16.692308,11.188811,188.591871,55.331046,27.259211,5.978875,1.531450,0.617755,0.213383,0.078359,0.517858,0.107394,0.699301
0.993068,0.909879,51.753899,49.982669,48.289428,44.979203,41.157712,30.876950,25.143989,10.971630,3.052615,0.752708,0.279907,0.113547,0.057893,0.030376,0.524149,0.110263,0.116118,1.000000,0.926829,25.033101,23.768293,21.923345,19.548780,16.271777,11.374564,103.252945,35.267721,14.386145,2.925934,0.843037,0.311548,0.113600,0.044110,0.522270,0.106590,0.557491
0.992467,0.890772,22.683616,22.035782,21.267420,19.644068,17.508475,13.128060,40.228168,13.750711,3.697143,0.538967,0.153669,0.049650,0.018144,0.008383,0.525501,0.109321,0.393597,1.000000,0.941935,51.912903,49.648387,47.022581,43.133871,38.372581,28.022581,84.538895,31.084959,12.993264,2.947754,0.909373,0.351583,0.143511,0.061927,0.521252,0.107669,0.287097
0.995305,0.903756,31.654930,30.720657,29.620892,27.489437,24.822770,18.577465,46.865811,17.046855,5.287646,0.905066,0.245749,0.095058,0.036871,0.017216,0.523625,0.108926,0.319249,1.000000,0.959866,57.729097,54.545151,50.869565,45.996656,39.929766,28.484950,113.195989,40.302281,18.441245,4.490578,1.458298,0.546342,0.224739,0.094242,0.522035,0.107021,0.384615
1.000000,0.933036,26.013393,24.638393,22.125000,19.379464,15.843750,10.946429,163.035788,49.977922,23.250773,4.871506,1.220402,0.429893,0.147637,0.054782,0.520563,0.106338,0.687500,0.995685,0.914779,41.428263,39.874865,38.285868,35.418554,31.865156,23.617044,40.189057,16.590343,5.189680,1.103109,0.401337,0.159708,0.070701,0.032983,0.523852,0.108937,0.251348
0.994521,0.913699,23.942466,22.950685,21.510959,19.384932,16.584932,11.923288,83.483165,28.849036,11.367724,2.297365,0.657186,0.236801,0.085423,0.033444,0.523309,0.108091,0.494521,1.000000,0.926366,63.546318,61.114014,58.774347,54.686461,49.836105,37.152019,30.481144,13.098589,4.086859,1.037345,0.393501,0.169788,0.086110,0.043781,0.523045,0.109022,0.061758
1.000000,0.929919,23.291105,22.053908,20.083558,17.781671,14.638814,10.083558,130.169057,42.198315,18.184503,3.645459,0.942024,0.347935,0.130999,0.050334,0.520779,0.106181,0.638814,0.994872,0.912821,45.628205,43.975641,42.302564,39.201282,35.457692,26.415385,32.669938,13.998369,4.195584,0.976069,0.379383,0.147772,0.064116,0.030990,0.524370,0.109502,0.192308
1.000000,0.943489,66.331695,63.439803,60.378378,55.678133,50.014742,36.793612,55.222720,23.088618,9.366588,2.551610,0.920944,0.359996,0.145988,0.063624,0.521995,0.108394,0.142506,0.994624,0.904570,23.163978,22.396505,21.334677,19.506720,17.112903,12.594086,68.951109,23.087681,8.342480,1.445287,0.363690,0.131489,0.052680,0.022784,0.523878,0.108452,0.442204
1.000000,0.943503,38.186441,35.632768,31.830508,27.514124,22.090395,14.711864,171.799288,55.130677,26.943469,6.276273,1.890343,0.707794,0.267815,0.099419,0.518389,0.107509,0.661017,0.995893,0.913758,38.472279,37.141684,35.742300,33.166324,29.956879,22.321355,44.524433,17.265064,5.390156,1.029670,0.319116,0.122245,0.052575,0.025923,0.524089,0.108599,0.277207
0.995012,0.903990,27.558603,26.756858,25.710723,23.751870,21.283042,15.812968,53.966239,18.912411,6.163450,1.059134,0.301350,0.119787,0.045469,0.020528,0.523957,0.109027,0.361596,1.000000,0.951289,63.406877,60.240688,56.810888,51.934097,45.899713,33.418338,87.376356,32.683520,14.544183,3.622847,1.156811,0.424861,0.178066,0.075595,0.521502,0.107062,0.277937
0.993506,0.900974,22.876623,22.253247,21.470779,19.896104,17.735390,13.324675,48.188933,17.418244,5.267462,0.776614,0.192919,0.066980,0.022662,0.009630,0.524699,0.108960,0.405844,1.000000,0.938318,56.334579,53.785047,50.880374,46.575701,41.426168,30.162617,82.412877,29.616194,12.662149,3.056831,0.984245,0.379600,0.158226,0.068999,0.521501,0.107823,0.256075
1.000000,0.965649,65.167939,61.549618,57.614504,52.213740,45.522901,32.675573,99.881461,37.590080,17.118207,4.306203,1.420750,0.520518,0.216755,0.092979,0.520909,0.107641,0.328244,0.995501,0.904387,30.547807,29.647919,28.517435,26.427447,23.803150,17.754781,53.550427,18.814062,6.225013,1.108632,0.307281,0.121451,0.047043,0.020794,0.523891,0.108664,0.338583
1.000000,0.934513,59.764602,57.327434,54.838938,50.688496,45.672566,33.748673,45.602241,19.691923,7.394149,2.001206,0.778460,0.285449,0.117424,0.051416,0.522565,0.109614,0.130973,0.993174,0.902730,17.856655,17.223549,16.148464,14.564846,12.428328,9.005119,81.928338,26.362399,9.968110,1.677675,0.350818,0.141752,0.055062,0.023543,0.523837,0.107291,0.534130
0.995749,0.913921,29.579171,28.565356,27.217853,24.951116,22.031881,16.147715,69.605034,24.621403,9.331922,1.890289,0.540475,0.195402,0.071038,0.028272,0.523123,0.108636,0.395324,1.000000,0.938095,78.080952,74.300000,70.642857,65.214286,58.838095,43.571429,39.413976,16.216962,5.893655,1.595413,0.651538,0.287965,0.151258,0.077346,0.523614,0.107513,0.071429
1.000000,0.924419,23.265504,22.094961,20.288760,18.063953,15.023256,10.468992,108.743231,36.465663,14.949289,2.985839,0.821805,0.309599,0.114622,0.044711,0.522028,0.106538,0.589147,0.993701,0.913386,50.749606,48.948031,47.209449,43.862992,39.899213,29.831496,27.816952,12.217355,3.630194,0.902529,0.348596,0.133217,0.062151,0.031142,0.524174,0.109970,0.130709
0.992509,0.895131,16.750936,16.191011,15.350187,13.938202,12.061798,8.872659,68.662869,22.203041,7.664246,1.174509,0.267001,0.106752,0.036251,0.013882,0.524295,0.107785,0.503745,1.000000,0.938412,57.189627,54.841167,52.269044,48.186386,43.188006,31.777958,60.144732,23.853936,9.605023,2.409418,0.814961,0.303631,0.128449,0.057428,0.522275,0.108991,0.191248
0.996409,0.913824,56.994614,54.892280,52.847397,49.116697,44.696589,33.375224,30.653968,13.583900,4.311692,1.097666,0.430162,0.166645,0.077961,0.038960,0.523919,0.110426,0.093357,0.996633,0.922559,21.018519,20.047138,18.537037,16.525253,13.791246,9.688552,95.456249,32.000118,12.823896,2.529291,0.683181,0.255092,0.092907,0.035599,0.522550,0.106561,0.563973
0.995798,0.912815,37.302521,36.097689,34.823529,32.407563,29.336134,21.949580,44.167593,17.037708,5.268077,0.964839,0.284749,0.109535,0.047179,0.023073,0.524158,0.108560,0.278361,1.000000,0.944724,43.814070,40.793970,36.658291,31.768844,25.929648,17.331658,159.435795,52.032182,25.144708,6.006394,1.881049,0.703859,0.269834,0.104930,0.518689,0.107818,0.613065
1.000000,0.936118,31.761671,30.098280,27.648649,24.574939,20.560197,14.326781,126.130774,43.137025,18.706961,3.927101,1.099396,0.410114,0.153626,0.060534,0.519937,0.106841,0.572482,0.994624,0.908602,42.075269,40.635753,39.239247,36.521505,33.225806,24.884409,30.161354,12.120341,3.232894,0.692834,0.266069,0.104072,0.048502,0.024474,0.525004,0.109301,0.206989
0.995619,0.914567,41.976999,40.391019,38.757941,35.848850,32.246440,23.905805,39.439793,16.194838,5.047753,1.103751,0.412668,0.164869,0.072954,0.033813,0.524132,0.108915,0.244250,1.000000,0.932773,24.815126,23.554622,21.264706,18.672269,15.323529,10.584034,158.683788,49.531158,22.732806,4.647370,1.128756,0.394204,0.134470,0.050313,0.519683,0.106576,0.689076
0.996032,0.915675,40.650794,39.051587,37.363095,34.458333,30.828373,22.765873,46.796362,18.840980,6.302799,1.379373,0.513069,0.194248,0.080395,0.035869,0.523818,0.108627,0.288690,1.000000,0.937063,22.762238,21.811189,19.475524,17.062937,14.076923,9.769231,186.045732,53.025134,25.634859,5.058678,0.896755,0.339464,0.122883,0.046782,0.518942,0.107049,0.671329
1.000000,0.941088,46.246224,44.113293,41.634441,37.957704,33.391239,24.105740,90.404537,31.858217,13.276558,2.906493,0.866318,0.333628,0.136102,0.058629,0.521077,0.107299,0.356495,0.991820,0.887526,27.844581,27.157464,26.349693,24.633947,22.460123,17.151329,28.481531,11.215057,2.515185,0.387935,0.147049,0.048024,0.017406,0.008249,0.526104,0.109964,0.308793
0.994624,0.909946,44.162634,42.655914,41.198925,38.362903,34.913978,26.154570,29.969226,12.551294,3.486190,0.767664,0.281903,0.107464,0.049564,0.024910,0.525007,0.109317,0.185484,1.000000,0.933661,27.945946,26.405405,24.066339,21.208845,17.474201,12.004914,126.481985,42.349238,18.243933,3.790313,1.070452,0.403913,0.151684,0.059737,0.519931,0.106813,0.611794
0.996117,0.924272,59.807767,57.541748,55.363107,51.467961,46.811650,34.933981,32.728200,14.371967,4.683552,1.188682,0.446102,0.178389,0.085554,0.041696,0.523067,0.110135,0.073786,0.996855,0.913522,21.116352,20.202830,18.765723,16.773585,14.119497,9.990566,89.497247,30.145817,11.960656,2.361050,0.653565,0.239741,0.085771,0.033605,0.523330,0.107052,0.548742
1.000000,0.937931,28.910345,27.310345,24.172414,20.910345,16.951724,11.379310,187.694950,52.764232,25.845605,5.434389,1.178252,0.477316,0.187892,0.072825,0.520518,0.107609,0.703448,0.996024,0.915507,39.800199,38.293241,36.721670,33.938370,30.447316,22.559642,46.281813,18.810625,6.233990,1.317905,0.471733,0.174090,0.070941,0.032094,0.523601,0.108550,0.283300
1.000000,0.939086,28.005076,26.380711,23.634518,20.639594,16.751269,11.451777,170.404984,53.338242,25.273087,5.455575,1.450374,0.518669,0.181048,0.067699,0.519772,0.106608,0.680203,0.995807,0.914046,40.580713,39.083857,37.516771,34.704403,31.224319,23.154088,42.144120,16.841372,5.283237,1.089152,0.377029,0.149023,0.065980,0.030932,0.523923,0.108808,0.265199
1.000000,0.923445,24.330144,23.116427,21.362041,19.022329,15.843700,11.055821,96.376254,33.010111,13.363860,2.741526,0.810851,0.294851,0.107558,0.041896,0.522478,0.106429,0.540670,0.992366,0.912214,55.297710,53.414122,51.627863,48.181298,44.187023,33.230916,25.472063,11.215578,3.129515,0.753554,0.261462,0.113500,0.059489,0.031636,0.524091,0.110827,0.091603
0.994898,0.909439,43.809949,42.284439,40.770408,37.877551,34.382653,25.684949,31.911646,13.414371,3.812686,0.840797,0.307919,0.119637,0.053355,0.026338,0.524593,0.109284,0.196429,1.000000,0.937330,26.931880,25.427793,23.114441,20.376022,16.708447,11.465940,132.851613,43.753229,19.154934,3.963527,1.100819,0.410219,0.154717,0.060484,0.520262,0.106610,0.634877
1.000000,0.948454,32.350515,30.515464,27.051546,23.505155,18.989691,12.731959,205.320410,64.829437,32.865498,7.539692,2.058845,0.799985,0.274954,0.103265,0.519289,0.105490,0.690722,0.996205,0.915560,38.987666,37.498102,35.885199,33.106262,29.645161,21.925996,51.099803,19.246534,6.481075,1.311621,0.422867,0.158204,0.068255,0.031147,0.523573,0.108702,0.303605
0.995600,0.915292,41.471947,39.943894,38.387239,35.551155,32.053905,23.814081,38.891096,16.009896,4.925293,1.027555,0.360482,0.144019,0.065046,0.031352,0.524007,0.108959,0.240924,1.000000,0.929752,26.995868,25.512397,22.946281,20.074380,16.326446,11.148760,158.773826,49.674822,22.900477,4.875005,1.312940,0.468728,0.163156,0.059285,0.520225,0.106448,0.694215
0.994904,0.912102,24.909554,23.940127,22.563057,20.424204,17.682803,12.796178,77.605790,26.713388,10.295217,2.053961,0.586752,0.210585,0.076034,0.029894,0.523488,0.108483,0.461146,1.000000,0.931694,67.423497,64.726776,62.117486,57.762295,52.478142,39.071038,35.122205,15.312276,5.293063,1.370053,0.504942,0.215948,0.106350,0.052949,0.522620,0.108321,0.068306
0.996815,0.928344,57.189490,54.864650,52.406051,48.326433,43.447452,32.085987,46.556166,19.690946,7.440670,1.982470,0.762910,0.289647,0.121858,0.054135,0.522929,0.109684,0.157643,0.996176,0.906310,15.900574,15.349904,14.409178,13.049713,11.095602,8.021033,85.158699,27.167090,10.222306,1.661200,0.317977,0.119402,0.042226,0.016920,0.523552,0.106927,0.550669
1.000000,0.939068,60.008961,57.491039,54.811828,50.584229,45.439068,33.437276,54.700710,22.034244,8.665496,2.293433,0.823847,0.306605,0.128301,0.055755,0.522545,0.109172,0.166667,0.993255,0.898820,18.121417,17.543002,16.630691,15.089376,13.040472,9.590219,72.938071,24.079585,8.741416,1.406514,0.313159,0.123541,0.045563,0.019789,0.523840,0.107734,0.495784
1.000000,0.940549,37.111280,35.329268,33.152439,30.044207,26.007622,18.458841,96.810724,34.424569,14.034847,2.987829,0.887509,0.323431,0.126736,0.054082,0.520149,0.107072,0.440549,0.991919,0.888889,40.173737,39.004040,37.775758,35.282828,32.377778,24.719192,20.742297,8.064212,1.640701,0.310672,0.127684,0.065000,0.031257,0.014885,0.527271,0.110233,0.197980
0.996622,0.925676,57.461149,55.250000,53.011824,49.104730,44.430743,33.006757,37.468300,16.505079,5.605339,1.431299,0.537450,0.203338,0.090646,0.042622,0.523076,0.110281,0.109797,0.996422,0.910555,18.271914,17.486583,16.214669,14.497317,12.137746,8.595707,92.297028,30.059563,11.986844,2.265600,0.585401,0.221770,0.080409,0.031509,0.523357,0.106472,0.576029
1.000000,0.939189,26.533784,25.195946,22.567568,19.736486,16.128378,10.966216,185.359226,57.173412,28.206675,6.017038,1.455669,0.573845,0.193867,0.071579,0.517401,0.107341,0.695946,0.996012,0.915254,40.183450,38.638086,36.996012,34.150548,30.609172,22.654038,46.203496,18.058462,5.826938,1.219619,0.428684,0.158940,0.069710,0.032156,0.524070,0.108592,0.283151
1.000000,0.940415,67.443005,64.608808,61.660622,57.031088,51.404145,37.940415,48.249135,20.874156,8.306146,2.342972,0.902546,0.362102,0.149413,0.065319,0.521842,0.108092,0.111399,0.994771,0.907190,23.788235,22.933333,21.759477,19.816993,17.315033,12.679739,72.092949,24.205070,8.905666,1.580931,0.388270,0.136698,0.053513,0.023050,0.523904,0.108603,0.449673
0.994832,0.899225,37.126615,35.965116,34.767442,32.387597,29.472868,22.098191,34.020702,12.946060,3.460325,0.621729,0.210715,0.078357,0.032979,0.015249,0.524422,0.108934,0.257106,1.000000,0.957560,41.100796,38.848806,35.907162,32.111406,27.257294,19.206897,125.844161,43.909953,19.471393,4.330453,1.279352,0.487260,0.193861,0.082344,0.520728,0.107399,0.498674
1.000000,0.940741,26.044444,24.681481,22.133333,19.325926,15.896296,10.888889,189.941968,58.153148,28.932835,6.272503,1.540178,0.601260,0.198250,0.071240,0.515908,0.106785,0.674074,0.996063,0.915354,40.073819,38.534449,36.869094,34.020669,30.454724,22.514764,47.375105,18.428767,6.016805,1.247058,0.430596,0.160606,0.070716,0.032705,0.524183,0.108650,0.291339
0.994723,0.911609,45.175462,43.594987,42.027704,39.035620,35.410290,26.439314,31.003498,13.159895,3.764952,0.855363,0.318368,0.124262,0.055483,0.027388,0.524666,0.109219,0.186016,1.000000,0.931298,25.414758,24.015267,21.857506,19.300254,15.895674,10.951654,127.925243,42.236901,18.231992,3.728839,1.028211,0.382074,0.143906,0.056198,0.520409,0.106912,0.625954
0.992767,0.898734,16.614828,16.088608,15.220615,13.846293,11.913201,8.739602,78.765383,25.219433,9.338067,1.487975,0.284757,0.109607,0.038160,0.015235,0.523826,0.107425,0.518987,1.000000,0.936455,58.600334,56.163880,53.561873,49.359532,44.314381,32.628763,50.531798,21.116983,8.118821,2.158777,0.815951,0.307246,0.129612,0.057560,0.522645,0.109362,0.167224
0.997500,0.925000,49.743750,47.742500,45.440000,41.777500,37.323750,27.472500,66.618015,24.988063,10.015495,2.302404,0.733073,0.273957,0.113162,0.050045,0.522237,0.108801,0.262500,0.994302,0.903134,12.638177,12.219373,11.666667,10.689459,9.199430,6.743590,58.350030,18.757413,5.716839,0.774575,0.167952,0.071739,0.023024,0.008006,0.525435,0.107588,0.504274
1.000000,0.937500,24.640625,23.447917,21.119792,18.536458,15.213542,10.520833,170.751948,52.740113,24.898563,5.222406,1.291627,0.461287,0.156086,0.058283,0.519646,0.106484,0.677083,0.995829,0.914494,41.188738,39.604797,37.947862,35.052138,31.456726,23.279458,42.743377,17.151408,5.462442,1.158600,0.414408,0.162439,0.071577,0.033009,0.523926,0.108821,0.267987
0.995128,0.912302,46.161998,44.354446,42.462850,39.183922,35.207065,26.060901,36.755442,15.251619,4.832374,1.165839,0.459533,0.183420,0.081808,0.037514,0.524568,0.109165,0.219245,1.000000,0.933333,19.187879,18.387879,16.924242,15.163636,12.675758,8.936364,132.118346,42.584009,18.338266,3.504985,0.812525,0.284114,0.095293,0.036506,0.519840,0.106606,0.627273
1.000000,0.920068,21.732993,20.683673,19.073129,16.981293,14.098639,9.829932,97.539571,32.642129,13.114130,2.612157,0.721799,0.268301,0.098959,0.037865,0.522481,0.106367,0.562925,0.992895,0.916519,55.865009,53.856128,51.921847,48.293073,44.046181,32.975133,29.168746,13.109646,4.099286,1.026378,0.392525,0.153792,0.071799,0.036557,0.523976,0.110588,0.099467
0.995531,0.910615,39.385475,38.056983,36.708380,34.116201,30.908380,23.070391,38.594988,15.141852,4.460242,0.884963,0.297063,0.119414,0.053105,0.026393,0.524027,0.108775,0.246927,1.000000,0.945312,35.082031,32.898438,29.660156,25.937500,21.191406,14.441406,153.252959,50.868533,23.543322,5.163113,1.482571,0.536994,0.199539,0.075095,0.520364,0.107231,0.648438
0.996226,0.920755,58.250943,56.126415,54.073585,50.311321,45.849057,34.252830,30.615478,13.618728,4.346911,1.097623,0.420276,0.162587,0.076928,0.038435,0.523619,0.110061,0.077358,0.996779,0.916264,21.510467,20.508857,18.982287,16.922705,14.151369,9.969404,92.671608,31.169689,12.423742,2.467084,0.680617,0.254710,0.093138,0.036193,0.522865,0.107040,0.557166
0.997847,0.922497,44.790097,42.987083,40.926803,37.629709,33.554360,24.685684,70.363452,25.728476,10.131904,2.204593,0.678318,0.256090,0.103845,0.045366,0.522258,0.108350,0.307858,0.990991,0.900901,11.806306,11.477477,10.927928,9.981982,8.630631,6.360360,37.872186,12.038505,2.731837,0.296091,0.068702,0.029000,0.009635,0.003158,0.527207,0.108771,0.454955
0.994135,0.909091,45.197947,43.623167,42.118768,39.193548,35.695015,26.731672,27.277043,11.266977,3.021630,0.704624,0.280267,0.107769,0.050520,0.025642,0.525148,0.109539,0.177419,1.000000,0.931770,28.584222,27.147122,24.993603,22.268657,18.643923,13.036247,117.638228,40.277664,16.968561,3.482400,0.968587,0.364280,0.136794,0.054069,0.520397,0.106821,0.567164
1.000000,0.940828,59.927022,57.270217,54.370809,49.980276,44.637081,32.684418,71.505288,27.488781,11.532623,2.852604,0.917488,0.338684,0.141506,0.060996,0.522141,0.107985,0.216963,0.993789,0.900621,21.503106,20.880435,20.001553,18.375776,16.237578,12.071429,58.264116,19.623432,6.478209,1.036535,0.279881,0.112784,0.041719,0.018511,0.524056,0.108783,0.430124
1.000000,0.937023,61.520992,59.001908,56.423664,52.150763,47.019084,34.734733,45.092594,19.315122,7.162740,1.926746,0.756678,0.297369,0.122557,0.054022,0.522757,0.109520,0.116412,0.993620,0.902711,19.129187,18.446571,17.354067,15.704944,13.476874,9.799043,79.978873,26.241114,9.993191,1.761059,0.396986,0.141187,0.054850,0.023188,0.523592,0.107522,0.519936
