0.621779,0.401081,0.576475,0.399002,0.729426,0.362427,0.361180,0.535328,0.517041,0.716958,0.253117,0.379468,0.262261,0.223608,0.663757,0.456359,0.573380,0.405337,0.597205,0.400572,0.272872,0.781449,0.405972,0.547014,0.489199,0.666137,0.294155,0.414867,0.676620,0.679797,0.300826,0.472999,0.247104,0.391248,0.552553,0.444015,0.365079,0.377091,0.750322,0.493350,0.555127,0.302445,0.699700,0.683827,0.666238,0.237237,0.652939,0.518662,0.453173,0.757804,0.239451,0.736535,0.632933,0.423328,0.521441,0.445283,0.415780,0.331732,0.688508,0.553002,0.331732,0.776329,0.427787,0.556775
0.401323,0.630254,0.388095,0.674419,0.554726,0.487732,0.470450,0.446768,0.682099,0.327288,0.703862,0.377427,0.476638,0.587796,0.544911,0.574141,0.357430,0.588353,0.413253,0.285944,0.592771,0.578715,0.593574,0.376305,0.318072,0.795181,0.288353,0.677912,0.340161,0.674699,0.246185,0.482329,0.715812,0.248575,0.670228,0.787037,0.277778,0.420940,0.497151,0.665242,0.376781,0.490741,0.371795,0.771368,0.297721,0.287037,0.396724,0.157407,0.640829,0.267688,0.659757,0.191528,0.380352,0.507886,0.466426,0.672826,0.347904,0.581794,0.285714,0.398828,0.803064,0.295629,0.716088,0.588553
0.537340,0.606897,0.546404,0.684138,0.373005,0.616355,0.541872,0.509754,0.433695,0.529458,0.506601,0.457537,0.654975,0.580887,0.677241,0.608079,0.459572,0.592152,0.500595,0.236029,0.677170,0.573127,0.524970,0.294293,0.331748,0.653389,0.275862,0.293103,0.165279,0.712247,0.149822,0.283591,0.576077,0.239666,0.372911,0.182058,0.687335,0.365435,0.305629,0.647318,0.602902,0.574758,0.337731,0.660950,0.578716,0.228672,0.561126,0.520229,0.219333,0.418881,0.446580,0.633126,0.404183,0.295082,0.615037,0.511023,0.655738,0.226682,0.774449,0.625777,0.205201,0.468061,0.196721,0.380441
0.492128,0.504665,0.341983,0.403207,0.491545,0.606122,0.604956,0.237609,0.680758,0.450729,0.283965,0.411953,0.307289,0.627114,0.397668,0.300000,0.523825,0.502079,0.347937,0.365526,0.495043,0.314359,0.238248,0.640550,0.377678,0.421810,0.635114,0.399744,0.670611,0.627438,0.414455,0.667413,0.187739,0.512559,0.690507,0.742869,0.544913,0.380587,0.723712,0.543636,0.458493,0.428267,0.589187,0.792252,0.624095,0.295019,0.436782,0.592593,0.755544,0.452482,0.723337,0.597677,0.420275,0.786167,0.473073,0.719641,0.368004,0.856917,0.437698,0.475713,0.350581,0.363252,0.859029,0.480993
0.457113,0.545987,0.470203,0.356528,0.518774,0.657596,0.314158,0.689287,0.499483,0.473303,0.500517,0.313813,0.349983,0.753359,0.406132,0.820530,0.391777,0.602079,0.397921,0.347826,0.528355,0.172495,0.760870,0.180529,0.527883,0.429584,0.463611,0.247637,0.257089,0.368620,0.383743,0.430057,0.492054,0.590292,0.500433,0.761630,0.616585,0.509968,0.581624,0.500144,0.607628,0.510546,0.657324,0.760763,0.704999,0.603583,0.459694,0.348454,0.577155,0.198276,0.566379,0.429310,0.237931,0.606034,0.379741,0.579310,0.267241,0.622414,0.200000,0.584914,0.552155,0.188793,0.746121,0.396983
0.414732,0.437178,0.548375,0.483359,0.551471,0.492131,0.598684,0.503225,0.529541,0.459365,0.586687,0.575077,0.518447,0.551729,0.441563,0.538442,0.758766,0.681159,0.188406,0.480598,0.432913,0.527349,0.263675,0.511921,0.515194,0.555867,0.216456,0.209911,0.512856,0.431043,0.707807,0.402057,0.417783,0.563946,0.729598,0.714982,0.132765,0.566382,0.207065,0.562728,0.101096,0.885505,0.132765,0.582217,0.200974,0.295981,0.421437,0.361754,0.193182,0.602273,0.000000,0.465909,0.000000,0.420455,0.465909,0.000000,0.000000,0.193182,0.602273,0.454545,0.000000,0.590909,0.340909,1.000000
0.400916,0.579315,0.703472,0.661041,0.368611,0.751446,0.417310,0.518081,0.348361,0.642478,0.460222,0.535921,0.475651,0.507715,0.580280,0.421167,0.284314,0.295752,0.227124,0.405229,0.334967,0.183007,0.691176,0.106209,0.272876,0.557190,0.176471,0.320261,0.063725,0.617647,0.138889,0.153595,0.812619,0.152751,0.439753,0.128558,0.401328,0.458254,0.324478,0.639469,0.437856,0.625712,0.366224,0.550285,0.601044,0.329696,0.661765,0.381404,0.419125,0.624619,0.322737,0.544761,0.694303,0.317904,0.655646,0.482197,0.700661,0.297304,0.606307,0.469481,0.509156,0.588759,0.362665,0.705493
0.338829,0.437180,0.290506,0.448835,0.562820,0.296191,0.605742,0.393974,0.347641,0.424105,0.321205,0.289653,0.619386,0.524161,0.430642,0.684480,0.636689,0.627240,0.623656,0.433692,0.273705,0.340176,0.361355,0.635060,0.669273,0.415445,0.673183,0.574780,0.311502,0.508961,0.390681,0.463669,0.685578,0.568644,0.478562,0.689476,0.504981,0.778259,0.333478,0.712863,0.332612,0.800346,0.319619,0.614119,0.649199,0.460806,0.754439,0.360762,0.246324,0.307773,0.636555,0.473214,0.695378,0.820378,0.738445,0.250525,0.653887,0.461660,0.650735,0.642857,0.339811,0.537815,0.450105,0.396534
0.302234,0.717840,0.374046,0.418716,0.493356,0.506361,0.563472,0.581566,0.651682,0.551880,0.733955,0.605881,0.391858,0.714165,0.358213,0.696070,0.716350,0.452471,0.392015,0.710266,0.723194,0.594677,0.498479,0.676426,0.679087,0.383650,0.378327,0.284030,0.543346,0.395437,0.654753,0.330798,0.268159,0.350249,0.465174,0.616915,0.360199,0.602985,0.437811,0.314925,0.199005,0.676119,0.292040,0.317413,0.720896,0.404478,0.307463,0.620896,0.650400,0.354175,0.748761,0.310332,0.357987,0.334731,0.469691,0.377049,0.304613,0.447579,0.379337,0.723218,0.387724,0.425086,0.650400,0.319863
0.596989,0.388242,0.620562,0.661460,0.330020,0.380006,0.453280,0.735870,0.490770,0.735302,0.387958,0.540187,0.313263,0.652940,0.495598,0.457540,0.265197,0.743487,0.271543,0.431864,0.669339,0.561456,0.745825,0.380094,0.607548,0.529058,0.729459,0.522712,0.356713,0.463594,0.446226,0.579492,0.276703,0.699642,0.212903,0.652330,0.284588,0.241577,0.380645,0.301792,0.255914,0.172760,0.425806,0.225806,0.672401,0.644444,0.423656,0.506093,0.662976,0.274394,0.677509,0.301384,0.604498,0.722837,0.365398,0.452595,0.479585,0.373702,0.356055,0.568512,0.751557,0.314187,0.567820,0.473010
0.291104,0.598477,0.235722,0.531326,0.656629,0.248529,0.710627,0.542402,0.492212,0.268605,0.697819,0.526480,0.538941,0.526480,0.346833,0.723434,0.487733,0.472066,0.688442,0.427136,0.589418,0.632870,0.343187,0.342595,0.675436,0.678392,0.575820,0.586166,0.573160,0.430683,0.723322,0.600059,0.436889,0.491598,0.322782,0.660023,0.316921,0.557640,0.336460,0.581477,0.327862,0.683079,0.250488,0.215709,0.472450,0.693240,0.382962,0.272763,0.807009,0.395124,0.719655,0.372778,0.308786,0.588624,0.681056,0.631793,0.377857,0.342814,0.288471,0.695277,0.292534,0.376841,0.448959,0.305231
0.357794,0.597602,0.392326,0.298321,0.546763,0.323741,0.421103,0.406715,0.231175,0.314149,0.400480,0.436451,0.838849,0.351559,0.766427,0.518945,0.370908,0.553571,0.379464,0.667783,0.249628,0.665179,0.385789,0.742560,0.346354,0.437128,0.733631,0.412202,0.390997,0.431920,0.283482,0.518601,0.673127,0.518790,0.657528,0.616875,0.584023,0.592295,0.666509,0.468920,0.648783,0.538880,0.436303,0.659419,0.454266,0.673600,0.603403,0.509809,0.337973,0.241091,0.352450,0.209354,0.572383,0.265033,0.379176,0.350780,0.630290,0.770601,0.289532,0.343541,0.311247,0.417595,0.222717,0.437639
0.725863,0.665727,0.593141,0.380080,0.570825,0.444679,0.298802,0.459948,0.491426,0.633310,0.437162,0.507400,0.495184,0.568241,0.642941,0.503406,0.244863,0.408973,0.524747,0.740666,0.603473,0.402894,0.715774,0.428075,0.501013,0.490593,0.542692,0.453256,0.447467,0.680174,0.205499,0.511722,0.296489,0.382315,0.193758,0.219766,0.170351,0.416125,0.494148,0.370611,0.453836,0.564369,0.171651,0.775033,0.165150,0.228869,0.236671,0.745124,0.445882,0.354032,0.330315,0.455800,0.286330,0.793445,0.556705,0.748599,0.482104,0.288486,0.562743,0.475636,0.646831,0.236740,0.726175,0.403191
0.493993,0.485984,0.417668,0.414605,0.612956,0.545819,0.618610,0.674676,0.336631,0.510954,0.563722,0.319906,0.455124,0.742285,0.567020,0.634393,0.574940,0.378286,0.675657,0.403892,0.256743,0.642882,0.544213,0.414817,0.587914,0.542506,0.536361,0.702287,0.505633,0.219870,0.681461,0.256060,0.260106,0.735638,0.441489,0.715957,0.507979,0.511170,0.243617,0.518085,0.402128,0.518085,0.307447,0.411170,0.706915,0.186702,0.264894,0.528191,0.531501,0.462772,0.384307,0.638030,0.573310,0.162658,0.422680,0.231959,0.792096,0.436426,0.361397,0.708477,0.308706,0.772050,0.235968,0.563001
0.645807,0.339581,0.462834,0.476811,0.378653,0.609593,0.459975,0.687421,0.285260,0.764930,0.518107,0.411372,0.693139,0.550508,0.457433,0.258259,0.584644,0.386792,0.690514,0.509434,0.465671,0.541929,0.506551,0.382075,0.650157,0.391509,0.329927,0.712264,0.409591,0.553459,0.695493,0.610063,0.228043,0.736903,0.330894,0.554314,0.745378,0.493837,0.552003,0.630586,0.419106,0.263482,0.760401,0.407935,0.424499,0.424499,0.352465,0.657550,0.275806,0.729032,0.243548,0.418548,0.327419,0.141935,0.485484,0.160484,0.663710,0.732258,0.249194,0.284677,0.350000,0.441129,0.245161,0.460484
0.476701,0.421468,0.489058,0.436207,0.403305,0.620515,0.494715,0.577937,0.418490,0.591187,0.393479,0.435165,0.419384,0.415960,0.510645,0.366682,0.854839,0.349462,0.828853,0.696237,0.496416,0.270609,0.256272,0.456989,0.757168,0.689068,0.309140,0.745520,0.700717,0.606631,0.527778,0.698029,0.353480,0.758242,0.831502,0.554945,0.302198,0.871795,0.653846,0.320513,0.923077,0.194139,0.858974,0.558608,0.617216,0.723443,0.406593,0.820513,0.350682,0.713342,0.243288,0.575382,0.777365,0.206113,0.598926,0.368030,0.466749,0.267658,0.708798,0.563817,0.555556,0.672449,0.442792,0.714168
0.726755,0.153700,0.285579,0.409867,0.346300,0.375712,0.522770,0.331120,0.322581,0.512334,0.115750,0.469639,0.300759,0.176471,0.303605,0.202087,0.463806,0.516045,0.533209,0.490299,0.775933,0.592351,0.432463,0.611754,0.439552,0.579478,0.497388,0.515485,0.593657,0.539179,0.372015,0.580970,0.518864,0.453582,0.529462,0.503179,0.000000,0.611276,0.437050,0.583722,0.436626,0.583298,0.461212,0.534125,0.540907,0.460788,0.994065,0.498092,0.356191,0.672916,0.416872,0.570301,0.387765,0.213123,0.747903,0.223483,0.771584,0.232856,0.639862,0.447459,0.249630,0.656635,0.322644,0.452393
0.627504,0.717827,0.645840,0.395586,0.361969,0.434975,0.429202,0.440407,0.712054,0.350764,0.622750,0.363667,0.431919,0.245840,0.555518,0.514092,0.204328,0.390834,0.295672,0.700191,0.708148,0.362190,0.494589,0.449077,0.407384,0.289624,0.632718,0.390834,0.440802,0.643221,0.445576,0.542330,0.605539,0.217066,0.687126,0.409057,0.452844,0.535554,0.381362,0.738772,0.499251,0.760853,0.270958,0.687500,0.714820,0.550524,0.367141,0.477919,0.534052,0.705537,0.287114,0.463008,0.396374,0.781480,0.773640,0.380206,0.283684,0.743753,0.307202,0.631553,0.349829,0.626164,0.634983,0.452719
0.389247,0.527688,0.400403,0.600672,0.512231,0.405108,0.527285,0.455376,0.489651,0.392473,0.490995,0.464919,0.448253,0.431586,0.550941,0.486559,0.753758,0.519959,0.791602,0.258683,0.500778,0.778123,0.519959,0.451529,0.450492,0.792120,0.391395,0.429756,0.397097,0.751685,0.216174,0.433904,0.724138,0.588362,0.355603,0.353448,0.193966,0.284483,0.609914,0.825431,0.890086,0.678879,0.879310,0.808190,0.803879,0.644397,0.224138,0.523707,0.529473,0.165460,0.601861,0.280248,0.458118,0.825233,0.214064,0.843847,0.377456,0.755946,0.369183,0.788004,0.834540,0.552223,0.716649,0.743537
0.155849,0.608173,0.337340,0.464744,0.517628,0.376202,0.354567,0.352965,0.552083,0.292869,0.649439,0.433093,0.349359,0.572917,0.315705,0.855769,0.531369,0.250682,0.751227,0.379978,0.486907,0.511457,0.428260,0.652755,0.431260,0.669667,0.339607,0.714130,0.623295,0.447354,0.638571,0.585925,0.473921,0.692896,0.294964,0.783273,0.468525,0.815647,0.404676,0.630845,0.463579,0.652428,0.361511,0.302608,0.593975,0.493255,0.601619,0.210881,0.748550,0.573322,0.414664,0.458989,0.493372,0.338442,0.853770,0.323529,0.538525,0.355012,0.622618,0.436205,0.332643,0.549710,0.350456,0.275891
0.740303,0.542100,0.366131,0.274834,0.315989,0.757332,0.554872,0.441343,0.309839,0.780984,0.426679,0.514191,0.587985,0.681173,0.710501,0.662725,0.691375,0.730458,0.733827,0.794474,0.694070,0.309973,0.724394,0.426550,0.657682,0.708895,0.489218,0.473046,0.605795,0.801213,0.322776,0.311321,0.411111,0.460444,0.708000,0.691556,0.306222,0.740444,0.532889,0.773333,0.294222,0.436444,0.481333,0.576889,0.619111,0.280889,0.736889,0.288889,0.339661,0.423263,0.362884,0.421446,0.590267,0.346931,0.397617,0.434572,0.605210,0.365307,0.497173,0.472132,0.352585,0.450929,0.338045,0.586834
0.772127,0.641304,0.571040,0.471273,0.493789,0.383152,0.276398,0.565217,0.428571,0.748059,0.286102,0.471273,0.217391,0.606366,0.341615,0.584239,0.298975,0.527904,0.267369,0.549544,0.523918,0.481492,0.718394,0.274203,0.691629,0.292995,0.641230,0.470387,0.345672,0.631549,0.399772,0.563212,0.428384,0.525624,0.565484,0.525186,0.491021,0.434516,0.746824,0.617608,0.394218,0.751643,0.316689,0.536575,0.759527,0.501095,0.818222,0.232151,0.486208,0.270070,0.638946,0.436394,0.443392,0.730753,0.195965,0.670646,0.352820,0.338411,0.601482,0.549197,0.729930,0.234664,0.477974,0.578839
0.565757,0.527950,0.404807,0.396705,0.625979,0.328112,0.588982,0.333243,0.401836,0.318661,0.613557,0.441264,0.628679,0.399946,0.302728,0.400756,0.398445,0.488025,0.441991,0.648834,0.255677,0.711353,0.259720,0.366719,0.569518,0.605910,0.375117,0.494557,0.363608,0.346190,0.562053,0.651944,0.321829,0.525453,0.440035,0.372735,0.655306,0.341674,0.631148,0.737274,0.639776,0.704055,0.278689,0.451251,0.286454,0.785160,0.577653,0.366264,0.687980,0.396419,0.839514,0.629156,0.416240,0.735934,0.599105,0.854220,0.312020,0.469309,0.670716,0.738491,0.716113,0.690537,0.668798,0.632992
0.753288,0.306079,0.564522,0.620334,0.458585,0.618201,0.348027,0.308567,0.317455,0.503022,0.273374,0.488091,0.593317,0.641308,0.276218,0.447920,0.414013,0.633439,0.581210,0.695223,0.521656,0.255732,0.478344,0.711783,0.635032,0.400000,0.341083,0.511783,0.565924,0.358917,0.721975,0.520382,0.391594,0.308365,0.567208,0.291719,0.477736,0.632127,0.749064,0.660841,0.286309,0.451935,0.684977,0.505202,0.228464,0.693300,0.623387,0.500624,0.342881,0.724632,0.195172,0.316694,0.504910,0.566285,0.464403,0.313830,0.701718,0.710720,0.690262,0.503682,0.526187,0.367021,0.315466,0.540917
0.622170,0.767369,0.322404,0.530835,0.497658,0.355191,0.699844,0.215066,0.473849,0.355582,0.523810,0.208431,0.575332,0.510148,0.521468,0.352069,0.779315,0.271410,0.412385,0.699605,0.386034,0.501976,0.220685,0.637022,0.368248,0.557312,0.193017,0.635705,0.356390,0.135705,0.696970,0.268775,0.328044,0.452914,0.434964,0.445109,0.529136,0.441207,0.366805,0.602758,0.683923,0.399844,0.567898,0.604058,0.617846,0.575182,0.548907,0.808793,0.403338,0.432197,0.740264,0.441586,0.492003,0.722184,0.652990,0.564325,0.308762,0.764951,0.471140,0.557719,0.309805,0.615438,0.281293,0.347705
0.459155,0.488451,0.512958,0.524789,0.522254,0.307324,0.480563,0.662254,0.190704,0.547042,0.503099,0.819437,0.548732,0.402817,0.518592,0.642254,0.496585,0.521220,0.489756,0.507073,0.507317,0.828537,0.495610,0.618293,0.752195,0.514878,0.509512,0.290976,0.528780,0.454390,0.501463,0.594390,0.680623,0.159688,0.520935,0.222006,0.162610,0.685492,0.396300,0.237585,0.147030,0.470302,0.157741,0.448880,0.281402,0.450828,0.499513,0.139241,0.392369,0.625059,0.418747,0.580782,0.569477,0.119171,0.598681,0.154498,0.649081,0.451248,0.535092,0.406029,0.412624,0.818653,0.425341,0.263307
0.345965,0.206866,0.751226,0.333036,0.616139,0.634418,0.213107,0.397236,0.625502,0.432457,0.312082,0.478823,0.632635,0.541685,0.514044,0.325457,0.491042,0.662659,0.433286,0.461810,0.339227,0.567893,0.570014,0.450495,0.473126,0.627298,0.635549,0.732909,0.349835,0.611033,0.478312,0.647572,0.587226,0.318164,0.452695,0.728543,0.395609,0.310978,0.543713,0.760878,0.401597,0.612375,0.531737,0.378842,0.691417,0.231138,0.557685,0.305788,0.479558,0.712707,0.329282,0.481768,0.827624,0.460773,0.639779,0.414365,0.482873,0.181768,0.245856,0.161878,0.356906,0.612155,0.405525,0.649724
0.669594,0.292346,0.578837,0.660393,0.398578,0.540778,0.423254,0.813049,0.557926,0.565454,0.373902,0.768298,0.652447,0.238812,0.429527,0.648683,0.353422,0.633980,0.350017,0.482806,0.605380,0.488253,0.681307,0.671433,0.330950,0.819544,0.383384,0.452162,0.314947,0.575417,0.589717,0.350698,0.280393,0.420739,0.515495,0.447557,0.592670,0.449642,0.462753,0.293206,0.463051,0.254172,0.722288,0.432062,0.391240,0.635876,0.304231,0.687723,0.764650,0.656427,0.525047,0.427221,0.278828,0.571361,0.401701,0.263705,0.675803,0.416824,0.344518,0.382798,0.700851,0.519376,0.724480,0.250473
0.596011,0.462935,0.761536,0.679071,0.412921,0.479012,0.423936,0.688002,0.621316,0.486157,0.322715,0.668056,0.346532,0.544210,0.688896,0.491218,0.553126,0.483603,0.418889,0.295146,0.356362,0.399213,0.393966,0.274158,0.285964,0.362484,0.671622,0.748579,0.688238,0.619589,0.282903,0.520332,0.211258,0.577841,0.299252,0.634841,0.496972,0.663698,0.756323,0.349840,0.397934,0.446028,0.656217,0.274314,0.321696,0.591022,0.557891,0.505522,0.570089,0.459736,0.382190,0.283340,0.729868,0.451640,0.412441,0.655305,0.610141,0.758415,0.302940,0.297827,0.698764,0.251385,0.334896,0.494248
0.153094,0.666450,0.285993,0.670358,0.776547,0.453420,0.809121,0.633225,0.777850,0.364821,0.824756,0.481433,0.293160,0.624104,0.338762,0.624756,0.341682,0.348794,0.730983,0.284477,0.439703,0.623686,0.394249,0.760359,0.297464,0.564317,0.407545,0.542053,0.598639,0.495671,0.482684,0.718615,0.642842,0.460468,0.310774,0.658022,0.407126,0.521400,0.464052,0.317099,0.411132,0.513177,0.403753,0.484714,0.472486,0.494834,0.482184,0.293063,0.628106,0.797360,0.757764,0.258540,0.593944,0.201087,0.541925,0.406056,0.919255,0.524068,0.523292,0.492236,0.507764,0.454969,0.733696,0.579193
0.587316,0.382353,0.182904,0.513787,0.409926,0.862132,0.369485,0.761949,0.215993,0.636029,0.127757,0.240809,0.626838,0.284926,0.619485,0.199449,0.485618,0.341794,0.744501,0.187817,0.192893,0.475465,0.360406,0.644670,0.093063,0.868020,0.082910,0.446701,0.145516,0.734349,0.225042,0.179357,0.416347,0.824181,0.132822,0.508301,0.232439,0.364836,0.785441,0.379736,0.579395,0.463176,0.364410,0.509153,0.372925,0.633035,0.444019,0.530438,0.486415,0.414649,0.635263,0.522593,0.620791,0.497490,0.436503,0.495570,0.537360,0.472682,0.609716,0.546810,0.537064,0.481837,0.511370,0.568517
0.498751,0.589007,0.578701,0.383198,0.362898,0.257964,0.549656,0.483448,0.623048,0.613991,0.608994,0.709557,0.486883,0.217989,0.555903,0.529981,0.436569,0.625227,0.482370,0.680843,0.704835,0.524900,0.374773,0.691385,0.603053,0.306798,0.632861,0.322792,0.485278,0.651036,0.249364,0.764449,0.489098,0.204629,0.565582,0.306944,0.301241,0.653807,0.496142,0.424690,0.197585,0.433412,0.392486,0.326401,0.491446,0.606843,0.558873,0.317679,0.504823,0.614148,0.207395,0.743837,0.702572,0.657020,0.614148,0.397642,0.561093,0.745981,0.167203,0.692390,0.494105,0.640943,0.632905,0.360129
0.524215,0.184425,0.546300,0.291747,0.608291,0.545912,0.565285,0.507168,0.433940,0.631538,0.186749,0.679969,0.342890,0.586207,0.500194,0.278574,0.105005,0.738960,0.119235,0.350343,0.687439,0.436703,0.546124,0.441609,0.532385,0.426398,0.647694,0.389107,0.566241,0.542198,0.421492,0.397939,0.616628,0.612266,0.612266,0.714396,0.366692,0.486271,0.727483,0.517834,0.528612,0.450346,0.615089,0.446241,0.518347,0.729792,0.498845,0.699256,0.537653,0.435201,0.531524,0.504378,0.398424,0.547723,0.003940,0.538967,0.448774,0.542907,0.426445,0.498249,0.535026,0.014011,0.533713,0.509632
