24.250000,2.979021,3.463287,1.776224,0.919580,0.790210,2.295455,2.928322,0.047203,33.551136,3.022727,3.467803,3.759470,0.803030,0.691288,2.143939,3.214015,0.073864,43.815013,2.836461,3.324397,4.833780,0.812332,0.769437,1.887399,3.335121,0.115282
22.433428,2.951841,3.399433,1.521246,0.946176,0.827195,2.382436,2.796034,0.050992,29.775472,3.015094,3.500000,2.877358,0.845283,0.701887,2.188679,3.156604,0.047170,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,31.181263,3.002037,3.458248,3.307536,0.828921,0.694501,2.171079,3.162933,0.065173,23.300439,2.978070,3.458333,1.611842,0.934211,0.793860,2.331140,2.883772,0.043860
39.415556,3.044444,3.495556,4.200000,0.775556,0.722222,1.940000,3.362222,0.091111,47.000000,2.466165,3.015038,6.157895,0.879699,0.827068,1.969925,3.172932,0.180451,26.900000,2.988764,3.458427,2.353933,0.884270,0.751685,2.262921,3.012360,0.049438
43.552430,2.836317,3.317136,4.892583,0.813299,0.774936,1.913043,3.306905,0.115090,24.223199,2.971880,3.460457,1.783831,0.919156,0.792619,2.305800,2.924429,0.047452,33.366472,3.037037,3.481481,3.656920,0.803119,0.682261,2.122807,3.233918,0.072125
30.948598,3.086449,3.509346,3.000000,0.806075,0.684579,2.147196,3.198598,0.042056,41.256993,2.881119,3.368881,4.723776,0.805944,0.746503,1.949301,3.304196,0.115385,23.433404,2.936575,3.431290,1.729387,0.945032,0.811839,2.357294,2.868922,0.052854
31.968610,3.181614,3.585202,2.997758,0.771300,0.654709,2.071749,3.266816,0.056054,24.009434,2.871698,3.381132,2.041509,0.952830,0.813208,2.367925,2.867925,0.052830,42.144869,2.851107,3.342052,4.798793,0.812877,0.766600,1.951710,3.297787,0.112676
31.829565,3.029565,3.476522,3.326957,0.815652,0.704348,2.133913,3.196522,0.067826,23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444,42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607
34.141280,3.048565,3.463576,3.887417,0.788079,0.690949,2.114790,3.256071,0.081678,43.758621,2.832891,3.318302,4.835544,0.811671,0.769231,1.896552,3.328912,0.116711,24.830482,2.968896,3.471229,1.897356,0.917574,0.779160,2.295490,2.933126,0.043546
33.811839,3.084567,3.490486,3.577167,0.778013,0.678647,2.112051,3.268499,0.073996,24.568627,2.952614,3.457516,1.895425,0.924837,0.785948,2.300654,2.923203,0.045752,43.556701,2.814433,3.311856,5.030928,0.822165,0.778351,1.912371,3.301546,0.118557
