0.435723,0.500440,0.555660,0.191195,0.506289,0.000000,0.548491,0.528182,0.303636,0.574545,0.141818,0.500000,0.075455,0.516364,0.425703,0.437135,0.498958,0.256849,0.505208,0.009948,0.500156,0.446065,0.590710,0.437290,0.169161,0.503226,0.005355,0.509742,0.566190,0.443810,0.578254,0.229841,0.500000,0.007937,0.430159,0.714439,0.691531,0.416684,0.330051,0.512755,0.004235,0.505255,0.549130,0.484348,0.450652,0.111522,0.510870,0.000000,0.505435,0.382185,0.372437,0.533193,0.459748,0.504202,0.004202,0.472437,0.592902,0.509176,0.502627,0.290314,0.500000,0.013020,0.513843,0.383854,0.412813,0.599479,0.184896,0.500000,0.005208,0.429583
0.448034,0.443477,0.512134,0.389257,0.502398,0.004388,0.492950,0.336439,0.342348,0.552348,0.168106,0.503788,0.006288,0.499318,0.451567,0.497748,0.511236,0.169117,0.504415,0.009536,0.502185,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.570000,0.490000,0.390000,0.330000,0.500000,0.000000,0.530000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.576667,0.385758,0.555455,0.168182,0.500000,0.000000,0.450000,0.253846,0.437692,0.306154,0.153077,0.500000,0.000000,0.453846,0.490000,0.510000,0.560000,0.330000,0.500000,0.000000,0.460000,0.652788,0.615829,0.462627,0.273571,0.508065,0.009562,0.510276
0.499060,0.392650,0.487949,0.309573,0.500000,0.007094,0.505812,0.511466,0.578879,0.524224,0.324914,0.504310,0.032931,0.510862,0.336964,0.290179,0.588214,0.171071,0.508929,0.000000,0.469107,0.765686,0.672941,0.442255,0.258431,0.504902,0.000000,0.514216,0.505047,0.467290,0.540685,0.176947,0.504673,0.003115,0.497508,0.417750,0.536000,0.385750,0.184688,0.503125,0.000000,0.508063,0.614818,0.585328,0.505255,0.186861,0.503650,0.018175,0.506788,0.774909,0.762364,0.401455,0.411273,0.536364,0.015091,0.498545,0.476828,0.489355,0.532634,0.529462,0.502688,0.002688,0.484032,0.354658,0.406068,0.514744,0.191026,0.502137,0.007094,0.499145
0.339331,0.419764,0.503346,0.198268,0.503937,0.011772,0.507402,0.631230,0.604787,0.467069,0.365213,0.507830,0.006689,0.505548,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.342500,0.195000,0.557500,0.125000,0.500000,0.000000,0.422500,0.489345,0.553958,0.505238,0.169762,0.504464,0.002470,0.502083,0.217143,0.388571,0.361429,0.098571,0.500000,0.000000,0.414286,0.573276,0.442586,0.478793,0.129828,0.508621,0.028621,0.513448,0.354878,0.332439,0.601707,0.485366,0.500000,0.000000,0.439024,0.407500,0.415000,0.282500,0.155000,0.500000,0.000000,0.470000,0.472199,0.403795,0.533253,0.263946,0.501506,0.008012,0.492470
0.420000,0.470000,0.600000,0.240000,0.500000,0.000000,0.510000,0.418392,0.374545,0.490699,0.267063,0.503497,0.005804,0.501888,0.502065,0.520283,0.495681,0.213270,0.505241,0.008532,0.499644,0.680167,0.560583,0.471083,0.153583,0.508333,0.013833,0.528583,0.457083,0.470227,0.529848,0.476667,0.501894,0.001894,0.489394,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.550000,0.530000,0.600000,0.140000,0.500000,0.000000,0.500000,0.420000,0.580000,0.460000,0.240000,0.500000,0.000000,0.430000,0.430000,0.810000,0.480000,0.150000,0.500000,0.000000,0.490000
0.469558,0.343274,0.561062,0.202035,0.500000,0.011770,0.464513,0.615098,0.579412,0.467549,0.504804,0.504902,0.008137,0.500784,0.688893,0.632500,0.469286,0.226250,0.508929,0.008893,0.507500,0.480750,0.608625,0.390000,0.182625,0.506250,0.000000,0.514875,0.364884,0.417442,0.346512,0.200698,0.500000,0.009651,0.505698,0.500046,0.510320,0.536667,0.318858,0.504566,0.013653,0.498676,0.350000,0.380588,0.528529,0.138676,0.522059,0.000000,0.503824,0.439167,0.445648,0.546019,0.548889,0.504630,0.004630,0.476759,0.460371,0.477829,0.526343,0.177257,0.501429,0.006171,0.510143,0.279231,0.375769,0.537179,0.224103,0.500000,0.000000,0.486795
0.741469,0.703277,0.428023,0.279887,0.516949,0.000000,0.508531,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.584375,0.526094,0.497266,0.397734,0.503906,0.016875,0.498594,0.354375,0.394375,0.306562,0.180938,0.500000,0.000000,0.509375,0.409574,0.489541,0.490820,0.176557,0.504918,0.010885,0.515508,0.554072,0.508840,0.512294,0.188041,0.502577,0.007706,0.504820,0.405562,0.391361,0.538166,0.322899,0.500000,0.007870,0.489704,0.476212,0.516667,0.531894,0.566288,0.503788,0.000000,0.487955,0.333738,0.325981,0.531682,0.158224,0.504673,0.007757,0.501028,0.392955,0.471136,0.588182,0.181364,0.500000,0.011364,0.385227
0.302347,0.462449,0.466122,0.214796,0.505102,0.000000,0.507959,0.502000,0.526500,0.537500,0.664500,0.500000,0.000000,0.471667,0.521984,0.473696,0.564747,0.187043,0.500000,0.000000,0.496576,0.800323,0.754946,0.433118,0.327849,0.526882,0.000000,0.492688,0.426857,0.398898,0.478531,0.177020,0.506122,0.000000,0.499592,0.653032,0.597447,0.472660,0.215160,0.502660,0.000000,0.519043,0.453854,0.553707,0.435317,0.209902,0.502439,0.000000,0.507854,0.360152,0.331515,0.578712,0.256970,0.503788,0.000000,0.475303,0.515131,0.514503,0.519895,0.437435,0.505236,0.000000,0.501832,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.630615,0.610447,0.481006,0.350978,0.508380,0.006034,0.502933,0.446000,0.208000,0.378000,0.234000,0.500000,0.000000,0.458000,0.429096,0.411912,0.546563,0.200439,0.502584,0.011163,0.496925,0.627986,0.555625,0.454653,0.158889,0.506944,0.017292,0.524722,0.506044,0.507857,0.532967,0.163352,0.502747,0.000000,0.492802,0.360103,0.446495,0.373608,0.181546,0.505155,0.008557,0.507113,0.449944,0.438889,0.534833,0.493167,0.502778,0.002778,0.483889,0.462903,0.637742,0.349032,0.235484,0.500000,0.000000,0.511613,0.265926,0.316667,0.519630,0.171481,0.509259,0.000000,0.497037,0.455870,0.680217,0.490870,0.166522,0.500000,0.018043,0.498696
0.619963,0.598033,0.468479,0.238813,0.500000,0.006160,0.507050,0.770000,0.510000,0.590000,0.270000,0.500000,0.000000,0.480000,0.570000,0.500000,0.560000,0.430000,0.500000,0.000000,0.520000,0.428957,0.434950,0.520050,0.339437,0.500000,0.009354,0.493063,0.459470,0.472544,0.512862,0.164982,0.524735,0.001767,0.506042,0.530000,0.440000,0.500000,0.180000,0.500000,0.000000,0.480000,0.430000,0.400000,0.610000,0.160000,0.500000,0.000000,0.510000,0.276410,0.451538,0.494872,0.125128,0.500000,0.021282,0.478718,0.427368,0.290000,0.578421,0.120526,0.500000,0.043684,0.465263,0.360000,0.470000,0.750000,0.430000,0.500000,0.000000,0.540000
