30.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,23.000000,4.000000,4.000000,1.000000,1.000000,0.000000,3.000000,4.000000,0.000000,21.000000,3.000000,4.000000,0.000000,1.000000,1.000000,2.000000,3.000000,0.000000
36.403056,2.961796,3.429799,3.918816,0.811843,0.722063,2.047755,3.248329,0.085005,23.687316,3.106195,3.616519,1.690265,0.941003,0.805310,2.230088,3.058997,0.026549,20.517241,2.344828,2.701149,1.471264,0.965517,0.862069,2.862069,2.045977,0.126437
27.165746,3.022099,3.585635,3.011050,0.922652,0.828729,2.071823,2.850829,0.049724,37.336876,2.955367,3.424017,3.974495,0.801275,0.710946,2.056323,3.319872,0.087141,22.444444,2.934473,3.364672,1.478632,0.945869,0.811966,2.390313,2.780627,0.051282
39.311170,2.948138,3.412234,4.434840,0.791223,0.732713,1.992021,3.296543,0.099734,22.912935,2.967662,3.450249,1.472637,0.937811,0.796020,2.405473,2.883085,0.044776,28.702194,2.971787,3.445141,2.749216,0.880878,0.730408,2.144201,3.065831,0.050157
25.065770,2.916293,3.424514,2.127055,0.920777,0.786248,2.303438,2.943199,0.046338,43.250608,2.815085,3.321168,4.944039,0.822384,0.781022,1.905109,3.313869,0.116788,34.055980,3.180662,3.552163,3.432570,0.760814,0.653944,2.099237,3.269720,0.076336
24.338710,2.725806,3.483871,3.387097,1.000000,0.903226,2.580645,2.370968,0.064516,35.125212,2.983926,3.453469,3.651438,0.824027,0.724196,2.065144,3.269882,0.077834,21.406114,2.890830,3.292576,1.213974,0.947598,0.838428,2.393013,2.637555,0.056769
23.785714,3.056723,3.474790,1.371849,0.905462,0.756303,2.287815,2.903361,0.037815,38.065292,2.948454,3.392898,4.191294,0.802978,0.728522,2.033219,3.238259,0.092784,27.225806,2.653226,3.516129,3.967742,0.975806,0.870968,2.298387,3.282258,0.080645
43.840830,2.965398,3.491349,4.788927,0.802768,0.782007,1.837370,3.442907,0.076125,47.636364,1.704545,2.204545,7.295455,0.977273,0.750000,2.204545,2.522727,0.363636,29.090351,3.005263,3.461404,2.718421,0.857895,0.741228,2.211404,3.078947,0.062281
30.923706,2.978202,3.449591,3.108992,0.833787,0.678474,2.264305,3.119891,0.051771,23.710891,3.013861,3.475248,1.742574,0.922772,0.801980,2.269307,2.932673,0.045545,40.941764,2.900166,3.379368,4.630616,0.800333,0.748752,1.950083,3.311148,0.111481
37.646542,2.980241,3.446762,3.981339,0.800220,0.713502,2.029638,3.251372,0.090011,26.858824,2.831373,3.349020,3.078431,0.921569,0.803922,2.247059,3.058824,0.043137,22.097720,3.000000,3.446254,1.276873,0.941368,0.811075,2.368078,2.846906,0.052117
