4277.950000,3969.230000,4246.670000,4101.030000,4342.560000,4616.920000,4047.180000,4622.560000,4195.900000,4227.180000,4208.720000,4270.260000,4593.850000,4346.150000,4293.850000,4015.900000,4262.050000,4111.790000,4341.030000,4632.820000,4065.130000,4624.100000,4210.770000,4234.360000,4198.460000,4267.690000,4596.410000,4346.150000
4424.149851,4029.295641,4284.543504,4304.345143,4355.223369,4725.726126,4237.700675,4629.484570,4284.174200,4249.403051,4228.761954,4302.177619,4679.450698,4620.415083,4286.702672,4003.041050,4256.953695,4116.928676,4337.096932,4615.878511,4066.549919,4611.431578,4196.316823,4225.085959,4193.395798,4271.329138,4593.075224,4346.172651
4288.835194,4006.345242,4257.942149,4174.349783,4338.306346,4616.701291,4116.829807,4611.858746,4196.656928,4224.620797,4193.756165,4272.198181,4593.965246,4357.416855,4429.784312,4020.926678,4283.847338,4134.286138,4352.940091,4733.103424,4089.436143,4629.745097,4291.111377,4253.146715,4230.825848,4302.169229,4684.459144,4608.868584
4333.866365,4010.564921,4267.808620,4175.651865,4343.390189,4650.621216,4120.051455,4618.394689,4225.387860,4235.342872,4207.608347,4283.459425,4625.062803,4436.705948,4264.193402,4005.916240,4245.731125,4113.227197,4333.774107,4612.142986,4063.774146,4604.762919,4187.128801,4211.863095,4177.569938,4258.813562,4567.583292,4318.509634
4375.486329,4021.015247,4276.694601,4231.768892,4350.169481,4685.114113,4174.573364,4625.116460,4253.013078,4244.099834,4219.241986,4293.850005,4650.950922,4518.626403,4282.566354,4001.505248,4254.713466,4115.858513,4335.549574,4613.836418,4063.258565,4609.401760,4193.713253,4221.925350,4190.126586,4268.494966,4588.946651,4341.366706
4289.689814,4004.734340,4258.250524,4117.696625,4337.716552,4616.516225,4068.551929,4612.403048,4197.582210,4226.357663,4195.094623,4273.107239,4595.734053,4349.303806,4479.161903,4034.326032,4292.184270,4395.483332,4361.377214,4778.228230,4314.582735,4633.884509,4322.480608,4255.509498,4238.378340,4309.120000,4710.208077,4743.981107
4329.352552,3991.626945,4252.833492,4108.476976,4332.881236,4612.794011,4060.804783,4611.749199,4236.593936,4225.725404,4195.177168,4270.122933,4618.879233,4345.015609,4316.283680,4023.514813,4272.501449,4207.738989,4348.455092,4667.687341,4147.983701,4619.321297,4205.362471,4235.552923,4207.973505,4286.136243,4612.421244,4470.558316
4283.627527,3987.812641,4253.493791,4109.495162,4336.602597,4670.889967,4071.223818,4616.330892,4200.042384,4228.493309,4197.276380,4272.532132,4597.385984,4453.726572,4353.035555,4027.610159,4272.578865,4210.010462,4345.917022,4622.187587,4142.238048,4615.834239,4234.092204,4233.610311,4206.667012,4284.678262,4629.686793,4386.130338
4327.600581,4009.864921,4265.863301,4168.749615,4342.213617,4646.144708,4113.474884,4616.732732,4221.168156,4233.001857,4205.016319,4281.175093,4620.443159,4425.270457,4242.726800,4008.412812,4238.369571,4111.946760,4335.156112,4614.447318,4067.553280,4606.639103,4186.196720,4207.826241,4166.790897,4252.166191,4542.215251,4293.323619
4280.314347,3996.153694,4252.126571,4110.207495,4333.970310,4613.052443,4064.096285,4610.606446,4195.249815,4223.838235,4191.752963,4268.985312,4591.968135,4341.839030,4365.710262,4024.098023,4276.544220,4222.565359,4349.920717,4676.621865,4159.140412,4621.794149,4243.643949,4239.187634,4213.724048,4290.019429,4639.665211,4494.957706
