1.000000,0.944162,79.304569,75.340102,71.512690,65.847716,59.243655,43.923858,41.343280,16.745637,6.331632,1.747463,0.712575,0.311378,0.161451,0.082300,0.524564,0.106956,0.076142,0.995807,0.912998,29.987421,28.973795,27.629979,25.368973,22.449686,16.448637,68.795226,24.397706,9.194628,1.854873,0.529384,0.191828,0.070026,0.027917,0.522933,0.108736,0.389937
1.000000,0.920561,18.845794,18.116822,16.532710,14.785047,12.294393,8.649533,157.594588,48.484818,21.797241,4.161024,0.893500,0.334321,0.103476,0.037246,0.518488,0.105895,0.644860,0.995731,0.917823,42.900747,41.201708,39.390608,36.296692,32.504803,24.006403,42.742829,17.287675,5.714404,1.305592,0.484739,0.184419,0.081608,0.037220,0.524291,0.109011,0.265742
0.995019,0.912827,26.244085,25.170610,23.668742,21.407223,18.473225,13.272727,79.348276,27.701659,10.813692,2.210759,0.642539,0.231900,0.084464,0.033409,0.523323,0.108536,0.459527,1.000000,0.931034,66.543103,63.997126,61.612069,57.425287,52.454023,39.330460,28.904042,12.442156,3.837964,0.972872,0.371984,0.167039,0.088466,0.046032,0.522956,0.108190,0.051724
0.993610,0.915335,51.897764,50.033546,48.233227,44.785942,40.752396,30.456869,28.467739,12.626212,3.844588,0.957921,0.369747,0.140449,0.066212,0.033138,0.523388,0.110229,0.121406,1.000000,0.921905,22.367619,21.260952,19.529524,17.405714,14.432381,10.055238,106.579939,35.562464,14.499608,2.884077,0.788473,0.297951,0.108880,0.042098,0.523002,0.106287,0.592381
0.996075,0.915604,39.553484,38.054956,36.470069,33.692836,30.220805,22.391560,47.448086,18.695138,6.162109,1.256396,0.419806,0.153500,0.066985,0.031164,0.523943,0.108718,0.291462,1.000000,0.939394,29.742424,28.068182,24.878788,21.522727,17.371212,11.575758,192.618733,56.999669,28.331947,6.314630,1.648689,0.666129,0.229951,0.084018,0.517573,0.106217,0.681818
0.994269,0.905444,21.574499,20.862464,19.829513,18.081662,15.773639,11.617479,71.150267,23.499519,8.536301,1.432482,0.330343,0.131510,0.052710,0.023153,0.523670,0.108207,0.467049,1.000000,0.938190,64.397351,61.635762,58.732892,54.200883,48.737307,35.841060,53.228225,22.453947,8.963948,2.458999,0.915740,0.336758,0.136467,0.058908,0.522506,0.108776,0.134658
1.000000,0.917293,21.312030,20.281955,18.639098,16.627820,13.774436,9.607143,104.191676,34.657965,14.122313,2.798023,0.759913,0.281885,0.103188,0.039363,0.523079,0.106211,0.590226,0.993538,0.919225,53.138934,51.200323,49.323102,45.764136,41.615509,31.072698,29.636996,13.144209,4.048362,1.010098,0.389557,0.152476,0.070622,0.035387,0.523326,0.110340,0.117932
1.000000,0.934884,54.787597,52.519380,49.968992,46.007752,41.144186,30.227907,70.088635,26.975498,11.122977,2.616648,0.836733,0.320003,0.133274,0.058442,0.521800,0.108384,0.232558,0.992095,0.897233,17.575099,17.011858,16.239130,14.820158,12.944664,9.581028,56.458701,18.132620,5.621910,0.842018,0.208927,0.074988,0.024999,0.010180,0.525012,0.108492,0.468379
0.993232,0.891709,32.032149,31.121827,30.082910,28.006768,25.468697,19.297800,29.621658,10.889842,2.526794,0.413123,0.155350,0.058416,0.024250,0.011899,0.525782,0.110010,0.280880,1.000000,0.946429,45.178571,43.017857,40.478571,36.825000,32.207143,23.107143,100.480129,35.961439,15.224413,3.338648,0.988567,0.374682,0.150499,0.063953,0.520500,0.106766,0.394643
1.000000,0.938838,30.299694,28.614679,25.990826,22.908257,18.828746,12.886850,140.328319,46.871663,20.935171,4.464024,1.270627,0.476120,0.180654,0.070968,0.519736,0.107301,0.623853,0.995146,0.910194,41.654126,40.201456,38.771845,36.023058,32.683252,24.430825,33.844553,13.649598,3.850977,0.793766,0.279022,0.107590,0.047982,0.023835,0.524592,0.108880,0.222087
1.000000,0.921260,81.338583,77.322835,74.039370,68.685039,62.708661,47.370079,24.304310,9.968772,3.013872,0.937447,0.461832,0.263678,0.165934,0.089865,0.525812,0.107045,0.015748,0.996094,0.917969,33.106445,31.897461,30.316406,27.784180,24.535156,17.899414,69.031860,24.715106,9.410395,1.947991,0.573005,0.205917,0.075720,0.030697,0.522890,0.108603,0.375977
0.996581,0.924786,57.507692,55.345299,53.131624,49.237607,44.567521,33.147009,36.235866,16.098443,5.383848,1.380396,0.528993,0.203437,0.090883,0.042654,0.523023,0.110390,0.102564,0.996466,0.911661,18.708481,17.855124,16.545936,14.787986,12.395760,8.752650,92.892740,30.312214,12.136847,2.307893,0.593549,0.221440,0.080290,0.031614,0.523408,0.106407,0.577739
1.000000,0.937716,59.186851,56.723183,54.076125,49.868512,44.762976,32.953287,55.337643,22.449229,8.840259,2.289401,0.800923,0.297225,0.124654,0.054461,0.522476,0.109133,0.171280,0.993019,0.898778,17.488656,16.923211,16.040140,14.572426,12.591623,9.246073,72.932137,23.732370,8.567778,1.379625,0.318457,0.126614,0.046354,0.019839,0.523955,0.107723,0.502618
0.994550,0.901907,24.242507,23.523161,22.562670,20.771117,18.438692,13.659401,59.186401,19.822398,6.628320,1.082586,0.297918,0.118164,0.046142,0.020746,0.524451,0.108727,0.404632,1.000000,0.947242,63.398082,60.472422,57.280576,52.585132,46.892086,34.338129,72.739698,28.836120,12.359279,3.163503,1.023351,0.377969,0.155259,0.066232,0.521032,0.107911,0.215827
0.996016,0.915339,40.149402,38.605578,36.975100,34.150398,30.612550,22.664343,46.175064,18.271403,5.928848,1.236291,0.429768,0.159006,0.069659,0.032029,0.524221,0.108553,0.282869,1.000000,0.938776,26.673469,25.326531,22.612245,19.639456,16.006803,10.816327,186.500054,55.985128,27.662877,5.935804,1.455254,0.576216,0.195056,0.072711,0.516324,0.107603,0.700680
0.996169,0.915709,16.469349,15.865900,14.810345,13.388889,11.289272,8.091954,91.678926,29.717564,11.663577,2.014669,0.403161,0.135261,0.051237,0.019399,0.523154,0.106531,0.565134,0.996820,0.920509,56.651828,54.373609,52.012719,47.988871,43.235294,31.988871,41.206475,17.586222,6.248997,1.688619,0.691510,0.276215,0.114253,0.052019,0.523261,0.110008,0.146264
0.995972,0.915408,31.852971,30.704935,29.136959,26.673716,23.500504,17.137966,69.795409,24.867472,9.470278,1.954859,0.575993,0.209543,0.077636,0.031489,0.522839,0.108607,0.385700,1.000000,0.936709,79.753165,75.905063,72.873418,67.639241,61.721519,46.373418,28.281210,11.904449,3.892536,1.092560,0.464865,0.229551,0.136195,0.073274,0.525561,0.107327,0.025316
1.000000,0.938650,78.901840,75.165644,72.245399,67.220859,61.539877,46.374233,27.852325,11.748228,3.735884,1.044054,0.451474,0.223879,0.132068,0.071121,0.525099,0.107170,0.018405,0.995951,0.914980,31.751012,30.598178,29.019231,26.535425,23.337045,16.989879,70.076258,24.958847,9.524350,1.967225,0.578764,0.210378,0.078020,0.031633,0.522901,0.108639,0.388664
1.000000,0.934426,24.229508,22.912568,20.825137,18.385246,15.103825,10.398907,131.743554,42.930351,18.573581,3.794700,1.016751,0.378056,0.143347,0.055311,0.521056,0.106369,0.636612,0.994904,0.910828,45.048408,43.435669,41.815287,38.783439,35.108280,26.164331,32.556855,13.836680,4.103281,0.923489,0.348126,0.135003,0.058784,0.028793,0.524218,0.109393,0.196178
0.992727,0.889091,25.529091,24.810909,24.003636,22.249091,20.040000,15.058182,36.123590,12.145637,3.063822,0.450980,0.141371,0.046473,0.017420,0.008338,0.525942,0.109483,0.354545,1.000000,0.945092,50.232945,47.981697,45.332779,41.492512,36.715474,26.727121,89.696002,33.101834,13.866730,3.104426,0.944518,0.364036,0.148137,0.063661,0.520715,0.107469,0.319468
1.000000,0.940120,28.233533,26.724551,23.982036,20.970060,17.041916,11.544910,178.542865,56.946192,27.383365,5.930969,1.588247,0.580855,0.198948,0.072982,0.517455,0.107021,0.694611,0.995935,0.914634,40.158537,38.638211,37.034553,34.219512,30.733740,22.781504,44.673388,17.341756,5.534537,1.141593,0.386354,0.149739,0.066450,0.031157,0.524189,0.108671,0.275407
1.000000,0.963542,74.151042,69.911458,65.348958,59.140625,51.640625,36.932292,87.521753,34.622264,16.058804,4.368668,1.541788,0.626476,0.266172,0.116563,0.523464,0.108260,0.265625,0.995829,0.909281,31.276330,30.302398,29.092805,26.922836,24.163712,17.991658,59.406773,20.778757,7.232238,1.329525,0.364324,0.129366,0.049537,0.021341,0.523162,0.108466,0.350365
0.994429,0.906685,43.933148,42.419220,40.979109,38.130919,34.704735,26.008357,28.728658,12.085354,3.314853,0.737540,0.285451,0.110558,0.051302,0.025793,0.524873,0.109520,0.189415,1.000000,0.937644,29.300231,27.773672,25.459584,22.623557,18.868360,13.096998,122.743870,41.332606,17.641898,3.658765,1.017218,0.380982,0.142669,0.056182,0.520458,0.106626,0.579677
0.993092,0.913644,52.514680,50.720207,48.994819,45.637306,41.723661,31.297064,25.992890,11.406722,3.256220,0.789030,0.281649,0.114101,0.058120,0.030517,0.523956,0.110377,0.108808,1.000000,0.923077,24.169580,22.930070,21.117133,18.793706,15.611888,10.881119,102.666763,34.912256,14.219677,2.896767,0.843242,0.311680,0.113566,0.044016,0.522459,0.106462,0.566434
0.995402,0.912644,27.250575,26.289655,24.991954,22.827586,20.056322,14.660920,72.574008,25.417776,9.666843,1.926676,0.538669,0.191074,0.068593,0.027115,0.523143,0.108621,0.419540,1.000000,0.935943,73.035587,69.790036,66.562278,61.615658,55.654804,41.245552,37.850124,15.874866,5.725456,1.557263,0.629066,0.277975,0.138558,0.068528,0.523426,0.107843,0.078292
0.993691,0.917981,52.619874,50.810726,49.029968,45.648265,41.580442,31.108833,31.356103,14.687967,4.549586,1.080528,0.387162,0.143920,0.064970,0.032610,0.523306,0.110331,0.134069,1.000000,0.918762,21.025145,19.862669,18.108317,15.924565,13.009671,8.940039,104.246620,33.389035,13.799939,2.763528,0.773596,0.296132,0.111063,0.042885,0.523097,0.106102,0.584139
1.000000,0.943478,32.900000,30.843478,27.643478,24.004348,19.278261,12.960870,161.204391,51.454542,24.155417,5.391512,1.570652,0.571760,0.213066,0.079552,0.520975,0.107095,0.682609,0.995657,0.912052,39.808903,38.424539,37.013029,34.368078,31.111835,23.196526,39.846104,16.004080,4.846103,0.948698,0.308534,0.122520,0.053861,0.026655,0.523771,0.108765,0.249729
1.000000,0.935880,47.577080,45.537517,43.189632,39.623465,35.170532,25.649386,82.734848,30.014194,12.242511,2.676995,0.807084,0.305538,0.124099,0.053665,0.521811,0.107637,0.317872,0.990431,0.887560,22.385167,21.779904,21.026316,19.449761,17.483254,13.263158,31.412987,10.942340,2.500589,0.362588,0.128749,0.048772,0.018293,0.008397,0.525669,0.109824,0.368421
0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505,0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270
0.998010,0.922388,42.676617,40.982090,39.022886,35.870647,31.950249,23.516418,67.994066,24.846898,9.624414,2.069176,0.631462,0.238498,0.096688,0.042124,0.522768,0.108239,0.324378,0.986301,0.890411,9.184932,8.876712,8.417808,7.698630,6.698630,4.869863,37.268740,10.980613,2.373084,0.234777,0.073906,0.031887,0.009862,0.003507,0.526272,0.109753,0.417808
0.995652,0.913043,40.886957,39.398913,37.888043,35.109783,31.666304,23.541304,39.645154,15.908055,4.883081,1.000283,0.342218,0.135504,0.059941,0.029524,0.523811,0.108835,0.250000,1.000000,0.939394,28.636364,26.995671,24.199134,21.095238,17.121212,11.632035,161.479352,51.683516,23.924554,5.166834,1.431035,0.518105,0.188161,0.067897,0.520829,0.106823,0.679654
0.995868,0.914256,41.169421,39.578512,37.905992,35.000000,31.399793,23.237603,43.517990,17.480730,5.630508,1.195219,0.417605,0.162642,0.071645,0.032908,0.523913,0.108820,0.271694,1.000000,0.939891,23.928962,22.792350,20.513661,18.000000,14.715847,10.114754,172.950044,52.748394,24.965436,5.228560,1.317860,0.474906,0.159884,0.060063,0.519504,0.106374,0.677596
1.000000,0.940299,21.552239,20.805970,18.552239,16.582090,13.820896,9.746269,222.712630,67.549331,33.800430,6.613480,1.110931,0.384406,0.136728,0.052052,0.521319,0.103916,0.626866,0.996310,0.916974,39.471402,37.904982,36.166052,33.268450,29.669742,21.856089,54.292921,20.339942,7.153485,1.541232,0.526732,0.201652,0.082519,0.036309,0.523329,0.108710,0.318266
0.997294,0.924222,52.422192,50.308525,47.968877,44.131258,39.541272,29.179973,46.324017,19.293815,7.093134,1.820950,0.720581,0.275387,0.115495,0.050808,0.523259,0.109601,0.219215,0.995146,0.907767,13.327670,12.876214,12.131068,11.070388,9.385922,6.750000,95.975299,29.893625,11.595098,1.864361,0.274030,0.099113,0.032186,0.012862,0.523128,0.106333,0.546117
0.996644,0.924497,57.218121,55.028523,52.775168,48.855705,44.182886,32.798658,37.072018,16.140229,5.375489,1.361859,0.519538,0.200355,0.089592,0.042151,0.523287,0.110336,0.115772,0.996396,0.911712,18.250450,17.452252,16.203604,14.515315,12.171171,8.643243,93.117747,30.549056,12.279667,2.346181,0.604982,0.225107,0.081467,0.031936,0.523132,0.106386,0.572973
0.992410,0.895636,16.984820,16.436433,15.622391,14.244782,12.394687,9.149905,64.369202,20.641794,6.937005,1.069645,0.259960,0.103325,0.034758,0.013107,0.524465,0.108021,0.493359,1.000000,0.937500,56.538462,54.200321,51.625000,47.543269,42.557692,31.286859,63.866510,25.153969,10.197444,2.484128,0.814761,0.304316,0.128675,0.057594,0.522154,0.108778,0.203526
0.996117,0.915534,39.326214,37.832039,36.236893,33.466019,29.997087,22.206796,48.659703,18.684224,6.166054,1.242049,0.407087,0.149983,0.065995,0.030753,0.523864,0.108750,0.294175,1.000000,0.942149,30.785124,29.057851,25.809917,22.347107,18.107438,12.165289,195.502297,60.574804,30.313807,6.896601,1.868679,0.742669,0.253194,0.092315,0.517661,0.105722,0.694215
0.995816,0.914226,30.242678,29.185146,27.767782,25.438285,22.429916,16.398536,70.066843,24.866994,9.453210,1.921596,0.553860,0.201226,0.073144,0.029596,0.523073,0.108644,0.394351,1.000000,0.938462,78.558974,74.779487,71.287179,65.923077,59.717949,44.451282,34.827540,14.366440,5.034550,1.419247,0.594457,0.266532,0.147102,0.074630,0.523893,0.107390,0.051282
1.000000,0.923833,64.904177,62.393120,59.960688,55.786241,50.776413,37.859951,32.697146,14.123189,4.622180,1.180463,0.438768,0.184928,0.090089,0.045369,0.523196,0.108803,0.058968,0.994624,0.915323,23.944892,22.969086,21.563172,19.447581,16.696237,12.010753,81.273567,27.992156,10.937875,2.195364,0.627461,0.227258,0.083259,0.032770,0.523221,0.108228,0.487903
0.995006,0.913858,45.992509,44.283396,42.510612,39.324594,35.421973,26.280899,34.735886,14.668828,4.522961,1.093718,0.441028,0.176403,0.077490,0.036265,0.524424,0.109220,0.205993,1.000000,0.928571,21.117143,20.034286,18.274286,16.214286,13.471429,9.411429,131.290937,42.355918,18.274613,3.536375,0.834702,0.294420,0.104403,0.039422,0.520440,0.106626,0.634286
0.995726,0.913462,40.194444,38.755342,37.271368,34.553419,31.191239,23.200855,40.727650,16.539398,5.076986,1.008572,0.334568,0.131677,0.058053,0.028427,0.523855,0.108749,0.256410,1.000000,0.939535,30.739535,28.874419,25.865116,22.474419,18.106977,12.227907,165.833451,51.597328,24.497429,5.440818,1.545367,0.563238,0.205924,0.075526,0.520416,0.107047,0.683721
0.995881,0.914521,40.771370,39.207003,37.578785,34.722966,31.170958,23.079300,43.517589,17.486852,5.551604,1.167087,0.411611,0.160760,0.070743,0.032620,0.523862,0.108719,0.271885,1.000000,0.938889,25.788889,24.516667,21.988889,19.211111,15.672222,10.750000,175.109406,53.303161,25.713328,5.447542,1.365196,0.490264,0.166220,0.062065,0.519709,0.106881,0.683333
0.991649,0.893528,17.918580,17.390397,16.691023,15.340292,13.505219,10.125261,49.412009,16.701394,4.845044,0.649612,0.140786,0.049515,0.017217,0.007221,0.525701,0.108584,0.457203,1.000000,0.936012,53.047619,50.822917,48.291667,44.383929,39.611607,29.010417,74.563869,27.640379,11.455700,2.682492,0.860079,0.328315,0.134470,0.058612,0.521438,0.108322,0.250000
0.995043,0.910781,44.311029,42.726146,41.128872,38.141264,34.513011,25.723668,33.465553,14.222795,4.188554,0.931515,0.346024,0.133968,0.058003,0.028260,0.524291,0.109334,0.206939,1.000000,0.936047,24.627907,23.264535,21.093023,18.587209,15.220930,10.424419,135.955149,43.885195,19.298962,3.959496,1.064443,0.396027,0.150588,0.058257,0.520681,0.106314,0.639535
0.996880,0.917317,22.132605,21.101404,19.572543,17.460218,14.648986,10.361934,91.182615,30.967910,12.364737,2.477596,0.705987,0.256648,0.093396,0.036248,0.522644,0.107053,0.544462,0.996078,0.919608,58.909804,56.778431,54.707843,50.945098,46.466667,34.711765,30.053364,13.184063,4.104333,1.030706,0.378181,0.156538,0.075969,0.038454,0.523926,0.110163,0.074510
0.992754,0.893116,18.632246,18.052536,17.228261,15.730072,13.728261,10.150362,58.629592,19.113569,6.158603,0.933613,0.223147,0.081022,0.026474,0.010532,0.524896,0.108565,0.467391,1.000000,0.941569,56.671119,54.287145,51.647746,47.564274,42.587646,31.288815,69.134787,26.750605,11.050847,2.668522,0.871840,0.333258,0.140229,0.061823,0.521660,0.108308,0.215359
1.000000,0.925197,25.023622,23.696850,21.377953,18.826772,15.437008,10.598425,154.812746,48.885470,22.334166,4.564715,1.110733,0.390215,0.135234,0.050554,0.519548,0.106397,0.688976,0.995541,0.916388,42.224080,40.651059,39.037904,36.111483,32.516165,24.139353,38.408957,15.783047,4.845182,1.063948,0.404998,0.161908,0.071641,0.033451,0.524250,0.109007,0.236343
0.995935,0.915650,39.232724,37.844512,36.418699,33.755081,30.443089,22.631098,47.027961,20.598434,7.097096,1.487502,0.503191,0.199190,0.077441,0.034121,0.523442,0.108350,0.279472,1.000000,0.934132,33.688623,31.401198,27.610778,23.706587,18.754491,12.431138,164.669214,37.757144,18.176431,3.892798,0.899821,0.289477,0.134186,0.055516,0.521858,0.108910,0.670659
0.996610,0.910169,18.984746,18.152542,16.849153,15.054237,12.662712,8.967797,89.121665,29.125469,11.507568,2.166616,0.560789,0.210793,0.076897,0.030240,0.523532,0.106673,0.566102,0.996435,0.926916,58.877005,56.636364,54.377897,50.431373,45.663102,33.964349,37.778056,16.738460,5.756758,1.489297,0.560684,0.213864,0.094905,0.044571,0.522876,0.110280,0.094474
0.993884,0.896024,22.677370,21.978593,21.042813,19.281346,16.996942,12.555046,55.278688,18.186117,5.759921,0.925738,0.248756,0.094814,0.036360,0.017019,0.524623,0.108929,0.412844,1.000000,0.947686,59.154930,56.557344,53.692153,49.424547,44.209256,32.462777,75.700221,29.538394,12.579513,3.034942,0.971274,0.366875,0.150566,0.063814,0.521356,0.107776,0.235412
1.000000,0.945736,26.906977,25.534884,22.635659,19.581395,15.899225,10.720930,193.799811,55.349331,27.628829,5.778290,1.200522,0.489230,0.190828,0.073341,0.518902,0.108004,0.689922,0.996086,0.914873,39.882583,38.345401,36.719178,33.902153,30.368885,22.467710,47.725143,19.015889,6.315937,1.338943,0.479983,0.177334,0.072401,0.032667,0.523756,0.108485,0.291585
0.997840,0.923326,44.901728,43.096112,41.026998,37.717063,33.629590,24.736501,70.306491,25.803310,10.151579,2.209937,0.679908,0.256605,0.103988,0.045420,0.522268,0.108377,0.306695,0.991111,0.897778,11.786667,11.448889,10.915556,9.991111,8.653333,6.395556,38.539827,11.913055,2.749528,0.299545,0.070290,0.029908,0.010303,0.003501,0.527097,0.108654,0.457778
0.962963,0.870370,16.694444,16.314815,15.750000,14.444444,13.101852,10.009259,13.923912,4.492236,0.649011,0.132158,0.078834,0.034622,0.012809,0.004573,0.526032,0.113407,0.416667,1.000000,0.923298,40.678811,39.042186,37.148610,34.145733,30.367210,22.304890,69.291936,25.013558,9.538747,2.012968,0.610638,0.230687,0.093219,0.040606,0.522920,0.107916,0.327900
0.995210,0.912575,42.377246,40.888623,39.394012,36.565269,33.119760,24.711377,34.398474,14.121587,4.063368,0.861418,0.310728,0.119495,0.052546,0.025698,0.524324,0.109002,0.217964,1.000000,0.933544,27.993671,26.395570,23.901899,21.018987,17.193038,11.743671,142.571348,46.780941,20.968653,4.413022,1.221367,0.457491,0.173212,0.067684,0.520275,0.106924,0.648734
1.000000,0.923077,69.148148,66.176638,63.196581,58.407407,52.698006,38.954416,39.655413,16.938736,6.480528,1.916627,0.874686,0.361083,0.151288,0.066745,0.522068,0.108376,0.091168,0.995000,0.916250,24.950000,24.068750,22.831250,20.841250,18.238750,13.340000,74.820278,25.786008,9.680426,1.801329,0.422993,0.147007,0.056886,0.024273,0.523714,0.108455,0.443750
1.000000,0.949612,33.422481,31.290698,28.120155,24.492248,19.829457,13.410853,154.215172,49.715517,22.992752,5.078965,1.463544,0.531810,0.198577,0.074841,0.520368,0.106846,0.655039,0.995521,0.909295,39.874580,38.533035,37.169093,34.552072,31.323628,23.387458,38.060199,15.394960,4.576569,0.899693,0.299905,0.119976,0.053055,0.026358,0.524034,0.108889,0.244121
1.000000,0.943223,37.882784,36.014652,33.683150,30.474359,26.249084,18.694139,106.802601,37.823563,15.884469,3.395133,0.983046,0.365753,0.142370,0.059985,0.519764,0.106830,0.467033,0.993388,0.895868,38.920661,37.717355,36.456198,33.942149,31.001653,23.368595,25.555458,9.789482,2.224937,0.429845,0.179614,0.073792,0.034508,0.016685,0.526324,0.109877,0.218182
1.000000,0.937419,43.642764,41.744459,39.517601,36.176010,31.960887,23.237288,84.800516,30.614084,12.298924,2.645457,0.799555,0.299427,0.120906,0.052178,0.521223,0.107266,0.358540,0.989583,0.880208,28.013021,27.252604,26.398438,24.549479,22.328125,16.984375,22.742908,8.055469,1.525343,0.220660,0.083726,0.038242,0.015302,0.007358,0.527186,0.110760,0.291667
0.993760,0.889236,28.090484,27.251170,26.252730,24.237129,21.762871,16.188768,38.433091,13.528053,3.642896,0.602284,0.200862,0.076143,0.031215,0.014001,0.525705,0.109505,0.335413,1.000000,0.954902,51.421569,49.049020,46.311765,42.427451,37.525490,27.388235,96.352276,35.103570,15.066490,3.387715,1.013053,0.383407,0.154122,0.066414,0.520079,0.107082,0.337255
0.994975,0.912060,61.190955,58.922111,56.927136,53.128141,48.738693,36.685930,24.176115,10.234769,2.894448,0.701462,0.269007,0.124930,0.070127,0.037702,0.524369,0.109275,0.057789,0.997344,0.921647,26.397078,25.274900,23.625498,21.286853,18.180611,12.940239,85.196784,29.881626,11.775586,2.436410,0.714933,0.258464,0.093892,0.036973,0.522601,0.107985,0.483400
0.993985,0.915789,51.231579,49.339850,47.490226,44.024060,39.884211,29.721805,30.704126,13.489343,4.202929,1.078462,0.431897,0.165422,0.073760,0.035653,0.523477,0.110113,0.142857,1.000000,0.921811,20.909465,19.901235,18.242798,16.251029,13.508230,9.423868,109.788125,36.221994,14.864318,2.873707,0.737033,0.276420,0.101976,0.039376,0.522851,0.106130,0.600823
0.995562,0.909763,21.930473,21.017751,19.628698,17.613905,14.964497,10.717456,85.695001,29.119943,11.422808,2.251803,0.625667,0.230157,0.082775,0.032205,0.523473,0.107590,0.522189,0.997895,0.930526,61.907368,59.526316,57.216842,53.193684,48.362105,36.000000,33.358846,14.503622,4.836186,1.245432,0.468334,0.186862,0.089800,0.044369,0.522841,0.109629,0.071579
0.993949,0.904690,20.245083,19.535552,18.440242,16.724660,14.422088,10.482602,77.092572,25.277308,9.471092,1.648584,0.384835,0.136616,0.053215,0.022762,0.523912,0.107926,0.496218,1.000000,0.936735,62.957143,60.346939,57.669388,53.304082,48.071429,35.542857,46.565473,20.134697,7.670642,2.089969,0.798028,0.314373,0.129461,0.056735,0.522269,0.109113,0.120408
