-0.065070,-0.209307,0.251018,1.158243,0.425613,-0.093228,-0.523810,1.268920,1.802311,0.378503,0.087838,-0.065031,0.223443,-0.111250,0.162600,0.301352,0.311842,-0.536082,-0.290756,0.223768,-0.101960,-0.076544,-0.033748,-1.137934,-0.221507,-1.419796,-1.132629,-2.041087,-2.198629,-1.660145,-0.116488,-0.127922,0.285551,1.152043,0.149120,1.132213,0.077208,0.459200,0.573327,1.137592,-3.174642,3.189274,-0.013476,-0.179630,-4.513373,-0.180150,-0.062157,0.497589,-1.013309,-0.478808,-0.039820,-0.127836,0.095808,0.160464,0.139478,1.882199,0.278593,-1.135665,-0.793176,1.647879,-0.038757,-0.194857,-3.073944,-0.609683,0.117004,0.287563,0.102018,0.058924,0.102836,0.210203,0.160336,0.113208,0.263189,-1.719606,-0.238294,1.129455,0.308083,-0.108071,-0.222188,0.928678,1.688300,-0.000745,0.196806,-1.652105,-0.029004,-1.348512,-0.440558,-0.444668,-0.044458,-1.076032,0.067345,0.008261,0.267075,-0.396119,0.141584,-0.645146,0.278679,0.198336,0.172462,-0.604562,0.031158,0.005746,0.230341,0.664194,0.106802,-0.000600,0.307066,0.688889,0.223250,-0.041539,0.376667,-0.280898,0.159192,0.171892,0.660847,-0.647406,-1.804170,0.112413,0.812017,-0.400330
-0.024029,-0.053891,0.246274,-1.111104,0.125352,-0.894438,0.213703,-0.501382,-0.064972,-0.799178,-0.047025,-0.200203,-3.105184,-0.656554,0.098692,0.337567,0.146508,-0.000793,0.035048,0.243796,0.065697,0.656900,0.197109,0.561535,0.081815,-0.067099,0.368043,0.561846,0.090496,-0.138333,0.082210,-0.110195,0.237313,-0.050586,0.161712,0.283469,0.315736,-0.353878,-0.198467,0.204168,2.213208,-0.177334,0.161488,-1.389754,0.273140,-0.856297,-1.041306,-0.721375,-0.212996,-0.457907,0.059218,-0.065971,0.077189,-0.852910,0.012681,-1.255523,0.157438,-2.255991,-2.231826,-1.138035,-0.493428,0.511637,-0.260091,-1.050284,-1.168801,-1.510755,-4.508969,-0.474721,-1.769038,-3.230635,-0.007285,-0.116900,0.118430,-0.056056,0.108386,1.821994,0.265007,-1.122832,-0.779418,1.578595,-0.111565,-0.122779,0.291462,1.109342,0.108041,0.825686,0.149822,0.649654,0.693089,0.806558,0.054753,-0.024734,0.239796,-0.190511,0.149693,-0.622216,0.229971,0.691397,0.486663,-0.570456,0.309330,-0.347774,0.155712,0.527836,0.733338,-0.543486,-1.466256,0.579369,1.284074,0.049393,-3.288537,1.009458,-0.059170,-0.182897,-4.693636,-0.305225,0.098253,0.348711,-1.064243,-0.315489
0.058728,-0.063996,0.256827,0.249374,0.316896,-0.744349,-0.240285,0.938146,1.023107,-0.530579,-0.021312,-0.075538,0.383421,1.074518,-0.005033,0.960302,0.382515,0.350188,0.096134,0.772511,-0.156819,-0.342741,-3.002318,-1.439178,-0.046806,-0.052862,-0.182568,-0.762817,-0.652484,-0.274224,-0.072188,-0.064660,-3.019721,0.025818,0.239320,0.571306,0.122092,0.558089,0.540240,0.543474,0.066809,-0.166742,0.129189,-0.693616,-0.881046,-2.464309,3.234817,-1.560592,-3.125335,-2.984611,-3.221823,1.200868,-0.048570,-0.514288,-4.508617,-0.628324,-0.708440,0.381473,-1.357100,-0.888930,-0.112434,-0.180072,0.286033,0.811120,0.237831,1.432679,-0.238886,0.013154,0.588963,1.629825,0.017975,-0.087210,0.237803,0.631320,0.215532,0.151657,0.132833,0.482599,0.358672,0.186174,0.076603,-0.062177,0.196498,-0.216857,0.124877,1.057850,0.324007,-1.064122,-0.753110,0.852339,-0.154760,10.233227,1.355117,1.117101,-0.906050,1.291480,1.200735,1.334217,1.925118,0.647058,0.410469,0.118481,0.196494,-0.213572,0.043596,-0.352137,0.317923,0.363813,-0.160752,-0.379585,0.250720,-0.111335,0.235340,-0.814688,0.219582,-0.820681,-0.402564,-0.805649,-0.321166,-0.782459
0.134534,0.032234,0.197205,-0.431624,0.326361,-1.074940,-0.029305,0.197964,0.744548,-0.834191,0.202160,-0.080013,0.176599,0.090625,-0.074949,-0.830091,-2.637189,-0.170652,-0.787513,-1.868498,-1.380626,16.335464,0.501126,0.030980,-2.674469,0.370093,0.692667,1.231485,-0.381467,-0.798728,0.028132,0.004159,0.233339,0.510964,0.128793,0.007414,0.311804,0.524914,0.188657,-0.035047,0.168267,-0.337034,0.260822,0.880732,0.670182,-0.359824,-1.080590,0.851569,1.560646,0.415800,-2.420657,0.115903,0.352543,-1.470241,-2.994552,-1.089897,-0.669286,-0.374905,-1.447048,-1.312366,-0.313580,-0.162443,-3.076104,-0.422961,-0.269047,0.476503,0.111575,0.217353,0.188947,0.418904,-0.119743,-0.106729,0.345851,1.087395,0.043335,1.016026,0.211206,0.411420,0.423219,0.941212,0.170102,-0.033904,0.214070,-0.507665,0.232535,0.216829,0.147969,-0.639383,-0.088660,0.238630,-0.024151,-0.118949,0.153189,0.035539,0.107428,1.830042,0.293521,-1.027399,-0.691615,1.589959,0.248120,-0.098945,-0.262964,-0.685294,0.222276,-0.694028,0.137216,-1.992816,-1.697512,-0.649318,0.577882,-0.070702,0.254206,-0.668165,0.036158,-0.523601,0.256172,0.183033,-0.150939,-0.499779
-0.192425,-0.032005,-0.035447,-2.139356,-0.021918,-1.654298,-0.104858,-1.260122,-0.507538,-1.400383,1.223344,-0.015271,0.290158,-1.769991,-0.202956,-0.290279,0.136547,0.544750,-0.202369,-0.217932,-0.024690,-0.117989,0.307096,0.911294,0.105328,0.539497,0.211358,0.542728,0.374331,0.505874,0.062209,0.224899,0.187742,0.018856,0.153281,-0.251328,0.340851,0.365934,0.209284,-0.285200,0.166999,-0.063057,0.147370,-0.227662,0.089220,-0.820517,0.120583,-1.793003,-1.941515,-0.716261,-3.253609,2.752242,0.076864,-0.271277,-4.626644,-0.316591,-0.141600,0.532891,-1.095238,-0.637012,0.128682,-0.156814,0.251394,-0.496354,0.222821,-0.574817,0.212324,-0.486818,-0.027141,-0.508058,0.151433,-0.235336,0.223013,0.590402,0.535438,-0.643772,-0.684249,0.861973,1.183291,-0.099659,0.000501,-0.203595,-0.255023,-0.671219,0.150276,2.191210,0.443941,-1.839212,-1.608756,1.802547,0.500460,-0.127328,-0.079690,-0.544142,-0.173131,-0.817886,-3.437771,-0.543348,-0.763625,-2.110504,-0.044329,-0.190433,-3.079861,-0.498237,0.126119,0.375495,0.160042,0.159335,0.198896,0.319810,0.019068,-0.077003,0.224880,0.159654,0.127579,1.259010,0.208659,-0.654459,-0.276666,1.144976
-0.012323,-0.256065,0.306157,1.209333,0.486120,0.131921,-0.851073,0.958506,1.532347,0.678809,-0.071623,-0.158121,0.210807,0.463970,0.111850,1.955449,0.262758,-0.767146,-0.496223,1.745481,-1.044794,0.268073,0.451737,-1.132219,-1.484836,0.394817,0.252375,0.074476,-0.340093,0.303498,-0.008686,0.001447,0.253884,0.591286,0.058771,-0.037179,0.298410,0.718856,0.291190,-0.067942,0.134010,-0.093552,0.221292,-0.403588,0.164403,-0.446469,0.247662,-1.235261,-1.013398,-0.412021,-2.448531,27.818611,0.852834,0.629004,-4.280937,0.860098,1.081692,2.291774,-0.387109,-1.539964,0.555742,-0.243177,0.142085,-0.321584,0.810133,-0.950622,-1.417283,-0.038836,0.970666,-0.371947,0.036153,-0.063690,0.206556,0.214843,0.219890,0.636270,0.267155,-0.271243,-0.020281,0.539587,5.329194,-0.090807,0.273013,-1.961421,-1.195663,-0.779857,-0.172407,-0.078070,-1.180942,-0.726226,0.024858,0.088986,0.250958,-0.559866,0.120906,-0.847816,0.267156,0.162945,0.226173,-0.780448,-0.688011,0.043545,-0.146350,-0.925162,-1.123198,-1.305868,-3.328488,-0.785649,-1.667506,-2.600530,-0.361755,-0.162174,-3.081008,-0.542889,-0.322659,0.396805,0.133663,0.055454,0.025690,0.338614
0.170090,-0.194863,0.180151,0.480956,0.517502,-0.702944,-0.922034,0.808444,1.113998,-0.383099,-1.149505,0.050857,0.165720,-1.072042,-1.473754,-1.468330,-1.134747,-1.310767,-2.274399,-1.814264,0.102276,-0.172089,0.223857,0.272070,0.316181,0.333890,-0.279545,-0.637711,-0.396904,0.445939,-3.040888,43.073284,2.583539,0.061782,-4.474896,1.756524,1.767488,2.760466,0.012889,-2.908981,-0.071794,-0.089944,0.201731,0.207996,0.039560,1.765083,0.332094,-0.819127,-0.539314,1.527306,-1.419313,8.550725,-0.233645,0.236466,-2.816379,-0.241814,0.233681,0.700399,-0.833334,-0.260301,0.144600,-0.057185,0.226431,-0.754990,0.122235,0.051732,0.396380,-0.832458,-0.428589,-0.040656,5.593763,-0.149985,0.196233,-2.042568,-0.663384,-0.887320,-0.991278,0.047002,-1.085189,-1.011989,-0.099801,-0.092333,0.276249,1.119766,0.143662,0.656777,0.083315,0.791489,0.741133,0.700332,0.116304,0.000746,0.239931,-0.910285,0.259471,-1.035751,-0.029899,-0.178970,0.310352,-0.881396,-0.341814,-0.162693,-3.088473,-0.582778,-0.321733,0.370293,0.054982,0.018906,-0.005717,0.284908,-0.014823,0.020773,0.252525,0.186163,-0.035785,-0.159708,0.327848,0.398648,0.084003,-0.198556
0.326346,-0.094985,-0.051573,-0.489936,-0.476889,-0.749653,-3.744847,-0.140636,-0.849320,-2.408274,0.128578,-0.130446,0.264690,-0.718862,0.196597,-0.752765,0.281991,-0.193468,0.386900,-0.702885,-0.137349,-0.063737,0.227825,-1.657260,0.059065,-0.460038,0.267146,-1.203919,-0.791054,-0.425870,0.616174,-0.072041,-0.048087,-0.869469,0.042554,-1.524927,-0.261650,-2.322390,-2.157207,-1.327384,-0.052653,-0.196955,-3.073535,-0.533547,0.125995,0.426258,0.182109,0.080088,0.141460,0.369069,0.113072,-0.042281,0.229633,0.255482,0.191449,-0.433713,0.163308,-0.098140,-0.374710,-0.358148,0.328281,-0.044306,0.223988,-0.359281,0.190606,0.202566,0.128971,0.012517,0.129245,0.241378,-3.175297,3.154383,0.011364,-0.179256,-4.494555,-0.217810,0.022072,0.495091,-1.022435,-0.469997,0.138721,-0.261392,0.235377,0.693403,0.562759,-0.545675,-0.721163,0.966898,1.438241,0.040631,0.007375,-0.104665,0.194630,0.068537,0.101609,1.582605,0.280156,-0.948154,-0.613378,1.376662,-0.046712,-0.076265,0.301975,0.999114,0.104044,0.682017,0.199118,0.552069,0.403730,0.648161,0.052718,0.252074,0.193868,0.127656,0.074549,-0.535712,0.337936,0.869827,0.444037,-0.539996
0.157608,-0.265695,0.186458,0.701562,0.573045,-0.782208,-1.333310,1.032890,1.465410,-0.449397,0.190787,-0.099336,-0.376238,-1.522070,0.155920,-0.661349,-0.016847,-0.598760,-0.101197,-0.551749,0.439352,-0.304581,-0.068412,0.184462,0.818512,-0.339973,-1.403748,0.000910,0.922735,0.389221,-3.133632,2.961078,0.083312,-0.349431,-4.404879,-0.396535,-0.341809,0.485121,-1.149280,-0.779314,0.054253,-0.004118,0.247920,-0.141934,0.188191,-0.631263,0.290119,0.291803,0.201285,-0.597956,1.582726,-0.137743,-0.046653,-1.051737,-0.417831,-1.105644,-2.281379,-1.004618,-1.501066,-1.776508,-0.023910,-0.162478,-0.245789,-0.152806,0.050659,1.767813,0.312390,-1.089529,-0.736160,1.514693,0.000351,-0.165050,0.270841,0.513297,0.170573,0.615196,0.308919,0.258280,0.156450,0.510363,0.064426,0.104085,-0.442548,-0.016233,0.170731,0.194325,0.332726,-0.151617,-0.172804,0.118814,0.033644,0.079676,0.388228,0.818458,-0.253746,-0.057683,0.277759,1.153896,0.494042,-0.084158,-0.231569,-0.155134,-0.050883,1.503728,0.217029,1.186721,-0.209356,0.844574,1.341575,1.388644,0.008281,-0.050606,-0.061983,-0.698839,0.122315,-1.254533,0.206748,-2.549657,-2.420273,-1.193867
-0.041188,-0.198056,-0.161078,-0.166883,0.132763,2.203008,0.324657,-1.353185,-1.054639,1.907633,0.154985,-0.011625,0.229409,-0.338593,0.278449,-0.691617,0.055990,-0.151342,0.181928,-0.530790,0.060926,-0.119626,-0.117235,-0.019896,0.042072,-0.107981,-2.975618,-0.145202,-0.272474,-1.553852,-0.014326,-0.029047,-0.599995,-1.268571,0.040654,-0.524127,0.248886,-1.203346,-0.977975,-0.473653,-3.279240,0.523746,-0.060080,-0.160281,-4.625209,-0.244817,0.117433,0.329973,-0.988050,-0.244269,-0.108797,-0.141895,0.302146,1.352631,0.305917,0.542525,-0.380979,0.966492,1.287504,0.887769,0.237229,-2.110517,-0.223997,-0.123652,0.235784,0.134159,-0.031558,0.320833,0.508218,0.266887,0.058450,0.048935,0.086592,0.396616,0.153754,-0.104859,0.225940,0.692367,0.345464,-0.088431,0.019828,0.021725,-0.157295,0.294009,0.132805,0.963774,0.263815,-0.244626,-0.070572,0.853596,-0.951451,0.364366,-0.267619,-1.412241,-1.661002,-2.065194,-4.944264,-0.866311,-2.501331,-3.822280,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,6.399905,-0.103486,0.227214,-2.174048,-0.855990,-0.739306,-0.419686,0.320446,-1.078007,-0.654576
