3.106000,9.541400,-4.253600,-4.003000,3.692200,-3.958500,4.343900,1.351700
-0.172960,-1.181600,1.381800,0.733600,2.954300,1.076000,0.645770,0.893940
3.480500,9.700800,-3.754100,-3.437900,3.489300,6.690000,-1.204200,-0.387510
2.691700,10.816100,-3.300000,-4.288800,-2.882900,3.896400,-0.188800,-1.167200
-2.591200,-0.105540,1.279800,1.041400,-1.600100,-9.582800,9.404400,0.081882
4.792600,1.707100,-0.051701,1.492600,1.489600,3.428800,-4.030900,-1.425900
-2.541900,-0.658040,2.684200,1.195200,2.400800,9.359300,-3.356500,-3.352600
3.535800,6.708600,-0.818570,0.478860,-4.017300,-8.312300,12.454700,-1.437500
1.116600,8.649600,-0.962520,-1.811200,-2.178600,-6.447900,6.034400,-0.207770
2.161600,-6.880400,8.151700,-0.081048,-2.484000,12.161100,2.820400,-3.741800
-1.300000,10.267800,-2.953000,-5.863800,-2.620000,-6.855500,6.216900,-0.622850
3.992200,-4.467600,3.730400,-0.109500,3.929200,-2.915600,2.212900,0.308170
4.103800,-4.806900,3.349100,-0.492250,0.570600,-0.024800,1.242100,-0.562100
0.242610,0.573180,-1.940200,0.440070,3.802700,0.815290,2.104100,1.024500
1.356600,4.235800,2.134100,0.321100,0.876030,6.814100,0.841980,-0.171560
1.060700,2.454200,2.518800,-0.170270,3.849600,9.793900,-4.150800,-4.458200
0.722520,-0.053811,5.670300,-1.350900,0.234600,-4.515200,2.119500,1.444800
-1.080200,2.199600,-2.586200,-1.275900,1.731700,-0.347650,4.190500,-0.991380
3.591200,3.012900,0.728880,0.564210,1.341900,-4.422100,8.090000,-1.734900
-6.577300,6.801700,0.854830,-7.534400,-1.726300,-6.023700,5.241900,0.295240
-1.166700,-1.423700,2.924100,0.661190,0.049175,6.143700,1.782800,-0.721130
4.277200,2.495500,0.485540,0.361190,-0.233560,3.240500,-3.066900,-2.778400
3.270400,6.932100,-1.045600,0.234470,-1.055500,0.794590,-1.696800,-0.467680
-1.118800,3.335700,-1.345500,-1.957300,0.147830,7.946000,1.074200,-3.340900
1.725700,-4.469700,8.221900,-1.807300,2.688100,6.019500,-0.466410,-0.692680
-0.362790,8.289500,-1.921300,-3.333200,-0.492410,0.893920,-1.628300,-0.568540
-2.133300,1.568500,-0.084261,-1.745300,1.299900,2.576200,2.010700,-0.189670
2.263400,-4.486200,3.655800,-0.612510,0.066129,2.491400,-2.940100,-0.621560
2.046600,2.030000,2.176100,-0.083634,2.175200,-0.809100,5.102200,-0.679750
-2.267700,3.296400,-2.256300,-2.464200,-2.262300,12.117700,0.288460,-7.758100
1.226200,0.895990,5.756800,-0.115960,-1.747900,-5.823000,5.869900,1.212000
1.356200,3.213600,4.346500,0.786620,-1.758200,2.739700,-2.532300,-2.234000
-0.757930,2.534900,-3.046400,-1.262900,-2.982100,4.198600,-0.589800,-3.964200
-1.732200,-9.282800,7.719000,-1.716800,-3.285400,4.037200,-0.453560,-1.822800
3.456600,9.522800,-4.011200,-3.594400,2.774400,6.857600,-1.067100,0.075416
4.992300,7.865300,-2.351500,-0.719840,-2.221400,-0.237980,0.560080,0.056020
0.519500,-3.263300,3.089500,-0.984900,1.774800,-0.769780,5.585400,1.303900
3.910200,6.065000,-2.453400,-0.682340,-0.917180,9.988400,1.180400,-5.226300
0.705700,-5.498100,8.336800,-2.871500,0.066129,2.491400,-2.940100,-0.621560
-0.644720,-4.606200,8.347000,-2.709900,4.154200,7.275600,-2.476600,-1.209900
4.433800,9.887000,-4.679500,-3.748300,1.634900,3.286000,2.875300,0.087054
0.051979,7.052100,-2.054100,-3.150800,2.212300,-5.839500,7.768700,-0.853020
1.781900,6.917600,-1.274400,-1.575900,1.447900,-4.879400,8.342800,-2.108600
-2.252700,11.532100,2.589900,-3.273700,-1.252800,10.203600,2.178700,-5.603800
5.045200,3.896400,-1.430400,0.862910,6.563300,9.818700,-4.411300,-3.225800
4.616000,10.178800,-4.218500,-4.424500,-0.362790,8.289500,-1.921300,-3.333200
-1.617600,1.092600,-0.355020,-0.599580,4.827800,7.759800,-2.449100,-1.221600
-3.320300,-0.026910,2.961800,-0.449580,5.627200,10.085700,-4.293100,-3.814200
-4.021800,-8.304000,12.555000,-1.509900,3.773100,7.207300,-1.681400,-0.947420
-3.591600,-6.228500,10.238900,-1.154300,-0.831210,0.039307,0.053690,-0.231050
4.929400,0.277270,0.207920,0.336620,0.600500,0.999450,-2.212600,0.097399
1.590200,2.294800,3.240300,0.184040,-2.252700,11.532100,2.589900,-3.273700
4.668900,1.309800,0.055404,1.909000,2.716100,-4.200600,4.191400,0.169810
3.793500,7.985300,-2.547700,-1.872000,3.459100,11.112000,-4.203900,-5.093100
3.329900,0.912540,1.580600,0.393520,4.055200,-2.458300,2.280600,1.032300
1.602000,6.125100,0.529240,0.478860,-2.640600,-4.415900,5.983000,-0.139240
-5.204900,7.259000,0.070827,-7.300400,1.181100,8.384700,-2.056700,-0.903450
1.019100,2.330000,4.933400,0.829290,-0.071503,3.741200,-4.541500,-4.252600
3.559400,1.307800,1.291000,1.655600,3.242200,6.226500,0.122240,-1.446600
1.013500,8.455100,-1.672000,-2.081500,2.808400,11.304500,-3.339400,-4.419400
-3.889400,-7.832200,9.820800,0.474980,4.384600,-4.879400,3.366200,-0.029324
-3.360400,-0.326960,2.132400,0.601700,1.509900,0.039307,6.233200,-0.303460
-1.361200,10.694000,1.702200,-2.902600,2.729600,2.870100,0.511240,0.509900
-1.256800,-1.473300,2.871800,0.446530,0.395590,6.886600,1.058800,-0.675870
3.137700,-4.109600,4.570100,0.989630,1.579900,-4.707600,7.918600,-1.548700
-6.523500,9.601400,-0.253920,-6.964200,2.994000,7.201100,-1.215300,0.321100
-0.718680,-5.715400,3.829800,1.023300,2.194300,4.550300,-4.976000,-2.725400
0.049175,6.143700,1.782800,-0.721130,-4.477900,7.370800,-0.312180,-6.775400
3.802700,0.815290,2.104100,1.024500,1.935800,8.165400,-0.023425,-2.258600
5.061700,-0.357990,0.446980,0.998680,3.621600,8.666100,-2.807300,-0.446990
-1.911600,-6.160300,5.606000,0.485330,2.532800,7.528000,-0.419290,-2.647800
-0.954030,1.982400,-2.316300,-1.195700,0.889920,2.263800,-3.104600,-0.118550
-3.885800,-12.846100,12.795700,-3.135300,-1.525200,-6.253400,5.352400,0.599120
-0.001285,0.138630,-0.196510,0.008175,-3.205100,-0.142790,0.975650,0.045675
-0.117160,0.604220,-0.385870,-0.059065,-1.972500,2.882500,-2.308600,-2.372400
-0.778480,3.401900,-3.485900,-3.556900,5.061700,-0.357990,0.446980,0.998680
-1.266700,2.818300,-2.426000,-1.886200,0.274510,9.218600,-3.286300,-4.844800
-1.306600,0.252440,0.762300,1.775800,2.558100,2.621800,1.851300,0.402570
4.202700,0.227610,0.961080,0.972820,-2.455400,-9.040700,8.862000,-0.869830
-1.366000,0.184160,0.905390,1.580600,0.173460,7.869500,0.268760,-3.788300
-4.209100,4.728300,-0.491260,-5.215900,2.823700,2.859700,0.196780,0.571960
0.268770,4.987000,-5.150800,-6.391300,0.868160,10.242900,-1.491200,-4.008200
-0.167350,7.627400,1.206100,-3.624100,-3.724400,1.903700,-0.035421,-2.509500
-4.124400,3.790900,-0.653200,-4.180200,-5.067600,-5.187700,10.426600,-0.867250
1.866400,7.776300,-0.238490,-2.963400,-5.294300,-5.146300,10.333200,-1.118100
-3.026500,-0.062088,0.686040,-0.055186,2.227900,4.095100,-4.803700,-2.111200
0.774450,9.055200,-2.408900,-1.388400,4.616000,10.178800,-4.218500,-4.424500
-0.817200,3.381200,-3.668400,-3.456000,-3.724400,1.903700,-0.035421,-2.509500
-5.119000,6.648600,-0.049987,-6.520600,3.947900,-3.772300,2.883000,0.019813
-0.048008,-0.560780,7.721500,0.453000,3.466700,-4.072400,4.288200,1.541800
0.115920,3.221900,-3.430200,-2.845700,1.480600,7.637700,-2.787600,-1.034100
4.223000,1.131900,0.722020,0.961180,-0.960700,2.696300,-3.122600,-1.312100
0.904070,3.370800,-4.498700,-3.696500,-2.167400,0.124150,-1.046500,-0.862080
4.306400,8.206800,-2.782400,-1.433600,2.536700,2.599000,2.093800,0.200850
4.012700,10.147700,-3.936600,-4.072800,0.379840,0.709750,0.757160,-0.444410
0.681800,4.850400,-5.213300,-6.104300,4.827800,7.759800,-2.449100,-1.221600
-5.441400,7.236300,0.109380,-7.564200,-0.907840,-7.902600,6.780700,0.341790
-3.079900,0.608360,2.703900,-0.237510,-2.882900,3.896400,-0.188800,-1.167200
-1.769700,3.432900,-1.214400,-2.378900,2.969500,5.622200,0.275610,-1.155600
-0.954030,1.982400,-2.316300,-1.195700,0.956260,2.472800,4.457800,0.216360
-3.941100,-12.879200,13.059700,-3.312500,-3.920400,4.072300,-0.236780,-2.115100
3.466300,1.111200,1.742500,1.338800,-0.216610,8.032900,1.884800,-3.885300
1.642600,3.014900,0.228490,-0.147000,4.096200,10.189100,-3.932300,-4.182700
-2.776900,-5.696700,5.917900,0.376710,-2.234000,-7.031400,7.493600,0.613340
-1.942300,0.376600,-1.289800,-0.824580,1.131700,3.964700,3.397900,0.843510
5.121300,8.556500,-3.391700,-1.547400,3.802300,-3.869600,4.044000,0.953430
0.117390,6.276100,-1.549500,-2.474600,-3.388400,-8.215000,10.331500,0.981870
0.539360,3.894400,-4.816600,-4.341800,3.269700,-4.341400,3.688400,-0.298290
3.395100,1.148400,2.140100,2.086200,-3.563700,-8.382700,12.393000,-1.282300
-4.021400,-12.800600,15.619900,-0.956470,-3.379300,-13.773100,17.927400,-2.032300
0.040498,8.523400,1.446100,-3.930600,-1.417400,-2.253500,1.518000,0.619810
4.202700,0.227610,0.961080,0.972820,5.438000,9.466900,-4.941700,-3.920200
3.269700,-4.341400,3.688400,-0.298290,3.033300,-2.592800,2.318300,0.303000
-1.587700,-6.607200,5.802200,0.315930,3.884600,-3.033600,2.533400,0.202140
5.745600,10.180800,-4.785700,-4.336600,4.002600,-3.594300,3.557300,0.268090
-0.778480,3.401900,-3.485900,-3.556900,4.929400,0.277270,0.207920,0.336620
4.165400,-3.449500,3.643000,1.087900,1.742500,3.683300,-4.012900,-1.720700
-0.121960,8.806800,0.945660,-4.226700,-2.494100,3.544700,-1.372100,-2.848300
-0.016103,9.748400,0.153940,-1.613400,-3.793000,-12.709500,12.795700,-2.825000
5.306300,5.268400,-2.890400,-0.527160,-0.416450,0.324870,-0.336170,-0.360360
-3.993300,2.621800,0.628630,-1.159500,-2.221400,-0.237980,0.560080,0.056020
-0.499480,1.773400,-2.246900,-0.681040,3.245000,6.630000,-0.634350,0.869370
4.142500,-3.679200,3.828100,1.629700,-0.660080,-3.226000,3.805800,1.183600
-4.209100,4.728300,-0.491260,-5.215900,3.435900,0.662160,2.104100,1.892200
-4.839200,6.675500,-0.242780,-6.577500,-1.732200,-9.282800,7.719000,-1.716800
-0.001285,0.138630,-0.196510,0.008175,-3.345800,-0.504910,2.632800,0.537050
4.433800,9.887000,-4.679500,-3.748300,-3.774700,2.516200,0.833410,-0.309930
-1.848300,0.310380,0.773440,1.418900,-1.462800,-1.570600,2.435700,0.498260
-1.838700,-6.301000,5.650600,0.195670,4.992300,7.865300,-2.351500,-0.719840
3.205100,8.688900,-2.903300,-0.781900,3.137700,-4.109600,4.570100,0.989630
3.543800,1.239500,1.997000,2.154700,-2.483500,-7.449400,6.896400,-0.644840
-2.460400,12.730200,0.917380,-7.641800,-1.055500,0.794590,-1.696800,-0.467680
4.364000,-3.103900,2.375700,0.785320,3.528800,0.715960,1.950700,1.937500
-0.492410,0.893920,-1.628300,-0.568540,1.947600,-4.773800,8.527000,-1.866800
0.547770,10.375400,-1.543500,-4.163300,5.591000,10.464300,-4.383900,-4.337900
-2.066200,0.169670,-1.005400,-0.829750,2.292800,9.038600,-3.241700,-1.299100
-1.972500,2.882500,-2.308600,-2.372400,0.636550,5.202200,-5.215900,-6.121100
-0.720680,-6.758300,5.840800,0.623690,0.143290,-1.088500,1.003900,0.487910
2.598900,3.517800,0.762300,0.811190,2.973600,8.794400,-3.635900,-1.375400
1.866400,7.776300,-0.238490,-2.963400,-2.966200,-10.325700,8.784000,-2.113800
-0.416450,0.324870,-0.336170,-0.360360,-2.791400,1.773400,6.775600,-0.399150
0.519500,-3.263300,3.089500,-0.984900,5.121300,8.556500,-3.391700,-1.547400
4.407200,-0.070365,2.041600,1.131900,-0.216610,8.032900,1.884800,-3.885300
3.359000,9.802200,-3.820900,-3.713300,1.164000,3.913000,-4.554400,-3.867200
3.032900,2.294800,2.113500,0.350840,2.805000,0.577320,1.342400,1.213300
-0.360250,-4.449000,2.106700,0.943080,5.782300,5.578800,-2.408900,-0.056479
0.121260,0.223470,-0.473270,0.970240,-3.355300,0.355910,2.647300,-0.378460
2.313600,10.665100,-3.528800,-4.767200,-1.585100,-2.156200,1.708200,0.901700
0.329200,-4.455200,4.571800,-0.988800,2.558100,2.621800,1.851300,0.402570
2.664800,10.754000,-3.399400,-4.168500,0.589820,7.426600,1.235300,-2.959500
-2.572400,-0.956020,2.707300,-0.166390,3.230300,7.838400,-3.534800,-1.215100
4.934200,2.410700,-0.175940,1.624500,-3.358200,-7.240400,11.441900,-0.571130
-4.078600,2.923900,0.870260,-0.653890,1.326400,1.032600,5.656600,-0.413370
-1.758200,2.739700,-2.532300,-2.234000,-0.131440,-1.777500,8.331600,0.352140
3.670200,2.994200,0.851410,0.306880,3.802300,-3.869600,4.044000,0.953430
-1.074400,-6.311300,5.355000,0.804720,2.560500,9.268300,-3.591300,-1.356000
-3.571300,-12.492200,14.888100,-0.470270,2.971900,6.836900,-0.270200,0.712910
-0.492410,0.893920,-1.628300,-0.568540,-3.882600,4.898000,-0.923110,-5.080100
-2.226100,12.539800,2.943800,-3.525800,4.545900,8.167400,-2.458600,-1.462100
0.433900,5.539500,2.033000,-0.404320,0.947320,-0.571130,7.190300,-0.675870
-2.327700,1.438100,-0.821140,-1.286200,0.607310,3.954400,-4.772000,-4.485300
0.009661,3.561200,-4.407000,-4.410300,-1.940900,-8.684800,9.155000,0.940490
0.017270,8.693000,1.398900,-3.966800,5.878200,5.940900,-2.854400,-0.608630
0.751080,1.916100,-3.109800,-0.205180,3.598200,7.130700,-1.303500,0.212480
-0.499480,1.773400,-2.246900,-0.681040,-2.314700,3.666800,-0.696900,-1.247400
0.882980,0.660090,6.009600,-0.432770,3.819700,8.995100,-4.383000,-4.032700
4.605400,-4.076500,2.758700,0.319810,4.055200,0.401430,1.456300,0.653430
3.899900,1.734000,1.601100,0.967650,0.845460,3.482600,-3.630700,-1.396100
2.805000,0.577320,1.342400,1.213300,3.607700,6.857600,-1.162200,0.282310
-3.805300,2.427300,0.680900,-1.087100,-4.293200,3.341900,0.772580,-0.997850
0.250350,9.326200,-3.687300,-6.254300,0.882980,0.660090,6.009600,-0.432770
0.143290,-1.088500,1.003900,0.487910,1.181100,8.384700,-2.056700,-0.903450
2.508900,6.841000,-0.029423,0.449120,5.241800,10.538800,-4.117400,-4.279700
0.748410,7.275600,1.150400,-0.538800,-0.942550,0.039307,-0.241920,0.315930
-0.206200,9.220700,-3.704400,-6.810300,-2.484000,12.161100,2.820400,-3.741800
-0.568770,1.417400,-1.425200,-1.124600,-3.718100,-8.508900,12.363000,-0.955180
-0.071503,3.741200,-4.541500,-4.252600,-3.993300,2.621800,0.628630,-1.159500
4.166500,-0.444900,0.234480,0.278430,1.098700,0.639400,5.989000,-0.582770
1.569100,6.346500,-0.182800,-2.409900,-2.494100,3.544700,-1.372100,-2.848300
2.641500,7.586000,-0.285620,-1.667700,-6.367900,8.010200,0.424700,-3.220700
-3.285400,4.037200,-0.453560,-1.822800,-2.351800,-4.835900,6.647900,-0.060358
-1.252800,10.203600,2.178700,-5.603800,5.061700,-0.357990,0.446980,0.998680
1.480600,7.637700,-2.787600,-1.034100,1.926500,7.755700,-0.168230,-3.077100
-1.507500,1.922400,7.146600,0.891360,1.602000,6.125100,0.529240,0.478860
-2.298700,-5.227000,5.630000,0.917220,-4.886100,7.054200,-0.172520,-6.959000
-2.234000,-7.031400,7.493600,0.613340,4.068000,-2.936300,2.199200,0.500840
-3.805300,2.427300,0.680900,-1.087100,2.974200,8.960000,-2.902400,-1.037900
1.356600,4.235800,2.134100,0.321100,4.223000,1.131900,0.722020,0.961180
1.065200,8.368200,-1.400400,-1.650900,3.912100,2.973500,0.928520,0.605580
-4.293200,3.341900,0.772580,-0.997850,4.247800,7.695600,-2.769600,-1.076700
-6.508400,8.769600,0.231910,-3.937000,-2.436500,3.602600,-1.416600,-2.894800
-1.507800,-7.319100,7.898100,1.228900,-2.280400,-0.306260,1.334700,1.376300
-3.805300,2.427300,0.680900,-1.087100,0.519500,-3.263300,3.089500,-0.984900
3.067200,-4.411700,3.823800,-0.816820,-1.595100,-6.572000,4.768900,-0.943540
-5.240600,6.625800,-0.199080,-6.860700,-3.187500,-7.575600,11.867800,-0.578890
-1.444600,2.143800,-0.472410,-1.667700,0.379800,0.709800,0.757200,-0.444400
3.525100,0.720100,1.692800,0.644380,-2.133300,1.568500,-0.084261,-1.745300
3.489300,6.690000,-1.204200,-0.387510,2.877000,-4.059900,3.625900,-0.325440
-1.557200,-9.880800,8.108800,-1.080600,1.155800,6.400300,1.550600,0.696100
-0.705600,8.724100,2.221500,-4.596500,1.645000,7.861200,-0.875980,-3.556900
-2.004200,-9.367600,9.333300,-0.103030,2.736500,-5.032500,6.660800,-0.578890
2.823200,10.851300,-3.146600,-3.978400,-1.701500,-0.010356,-0.993370,-0.531040
2.419600,6.466500,-0.756880,0.228000,5.591000,10.464300,-4.383900,-4.337900
-1.821900,-6.882400,5.468100,0.057313,-0.362790,8.289500,-1.921300,-3.333200
-0.266540,-0.645620,-0.420140,0.891360,1.323400,3.296400,0.236200,-0.119840
4.988000,7.205200,-3.284600,-1.160800,2.105900,7.604600,-0.477550,-1.846100
3.271800,1.783700,2.116100,0.613340,0.832920,7.540400,0.650050,-0.925440
4.247500,1.481600,-0.483550,0.953430,-0.429400,-0.146930,0.044265,-0.156050
0.295200,4.885600,-5.149000,-6.232300,-1.557200,-9.880800,8.108800,-1.080600
-1.139100,1.812700,6.914400,0.701270,0.588360,10.772700,-1.388400,-4.327600
-2.258000,-9.326300,9.372700,-0.859490,0.376370,-0.823580,0.785430,0.745240
3.598200,7.130700,-1.303500,0.212480,0.163580,-3.358400,1.374900,1.356900
-2.398300,12.606000,2.946400,-5.788800,-4.017300,-8.312300,12.454700,-1.437500
-2.949800,-8.273000,10.264600,1.162900,-1.327400,9.498000,2.440800,-5.268900
0.751080,1.916100,-3.109800,-0.205180,2.774400,6.857600,-1.067100,0.075416
3.375600,-4.095100,4.367000,1.069800,3.757000,-5.423600,3.825500,-1.252600
-3.750300,-13.458600,17.593200,-2.777100,-0.708670,-5.560200,4.048300,0.903000
4.605400,-4.076500,2.758700,0.319810,-0.360250,-4.449000,2.106700,0.943080
3.498500,3.163900,0.226770,-0.165100,-2.909800,-10.071200,8.415600,-1.994800
-1.695200,1.065700,8.829400,0.949550,-0.270680,3.267400,-3.556200,-3.088800
3.525100,0.720100,1.692800,0.644380,0.379800,0.709800,0.757200,-0.444400
-4.886100,7.054200,-0.172520,-6.959000,0.896060,10.547100,-1.417500,-4.032700
0.832920,7.540400,0.650050,-0.925440,5.242300,11.027200,-4.353000,-4.101300
-6.367900,8.010200,0.424700,-3.220700,-0.304320,2.652800,-2.775600,-0.656470
-4.142900,2.774900,0.682610,-0.719840,-3.993300,2.621800,0.628630,-1.159500
5.807000,5.009700,-2.238400,0.438780,3.848100,10.153900,-3.856100,-4.222800
-4.577000,3.451500,0.667190,-0.947420,2.212300,-5.839500,7.768700,-0.853020
3.586200,-3.095700,2.809300,0.244810,-3.142300,-13.036500,15.677300,-0.661650
0.300810,0.173810,-1.754200,0.489210,-2.075900,10.822300,2.643900,-4.837000
-1.224400,1.748500,-1.480100,-1.418100,-0.942550,0.039307,-0.241920,0.315930
3.063200,-3.331500,5.130500,0.826700,1.569100,6.346500,-0.182800,-2.409900
4.306400,8.206800,-2.782400,-1.433600,1.131500,7.921200,1.093000,-2.844400
1.507700,1.959600,-3.058400,-0.122430,1.164000,3.913000,-4.554400,-3.867200
3.841700,10.021500,-4.269900,-4.915900,-0.213940,-0.682870,0.096532,1.196500
2.251700,-5.142200,4.291600,-1.248700,2.092200,-6.810000,8.463600,-0.602160
-1.834800,11.033400,3.186300,-4.888800,-2.913800,-9.471100,9.766800,-0.602160
3.670200,2.994200,0.851410,0.306880,-1.462800,-1.570600,2.435700,0.498260
-5.881800,7.658400,0.555800,-2.915500,3.515600,10.189100,-4.275900,-4.978000
-0.408570,3.097700,-2.960700,-2.689200,1.055200,1.185700,-2.641100,0.110330
-2.546300,3.110100,-0.832280,-3.035800,3.476900,-0.153140,2.530000,2.449500
0.929700,-3.797100,4.642900,-0.295700,-0.025314,-0.173830,-0.113390,1.219800
4.384600,-4.879400,3.366200,-0.029324,-3.073100,-0.531810,2.387700,0.776270
0.329200,-4.455200,4.571800,-0.988800,-1.080200,2.199600,-2.586200,-1.275900
3.189600,5.752600,-0.185370,-0.300870,-1.522800,-6.478900,5.756800,0.873250
3.583000,-3.797100,3.439100,-0.125010,1.447900,-4.879400,8.342800,-2.108600
1.116600,8.649600,-0.962520,-1.811200,-1.338900,1.552000,7.080600,1.031000
-1.576800,10.843000,2.546200,-2.936200,-1.972500,2.882500,-2.308600,-2.372400
1.774800,-0.769780,5.585400,1.303900,0.889920,2.263800,-3.104600,-0.118550
2.391700,4.556500,-4.988800,-2.898700,3.067200,-4.411700,3.823800,-0.816820
3.884600,-3.033600,2.533400,0.202140,-0.835350,0.804940,-1.641100,-0.192250
-0.917180,9.988400,1.180400,-5.226300,-3.591600,-6.228500,10.238900,-1.154300
1.334900,6.118900,0.464970,0.498260,5.021400,8.076400,-3.051500,-1.715500
5.203200,3.511600,-1.253800,1.012900,-1.507500,1.922400,7.146600,0.891360
-1.818700,-9.036600,9.016200,-0.122430,-3.941100,-12.879200,13.059700,-3.312500
0.379800,0.709800,0.757200,-0.444400,-1.327400,9.498000,2.440800,-5.268900
-1.130600,1.845800,-1.357500,-1.380600,0.757360,3.029400,2.916400,-0.068117
1.831400,6.367200,-0.036278,0.049554,1.308700,4.922800,2.001300,0.220240
-1.858400,7.886000,-1.664300,-1.838400,4.202700,0.227610,0.961080,0.972820
-7.036400,9.293100,0.165940,-4.539600,0.209770,-0.461460,7.726700,0.909460
-4.293200,3.341900,0.772580,-0.997850,1.507700,1.959600,-3.058400,-0.122430
-4.946200,3.571600,0.827420,-1.495700,1.230900,3.892300,-4.827700,-4.006900
-6.651000,6.793400,0.686040,-7.588700,-4.477500,-13.030300,17.083400,-3.034500
2.716100,-4.200600,4.191400,0.169810,3.583000,-3.797100,3.439100,-0.125010
3.657500,7.279700,-2.269200,-1.144000,0.539360,3.894400,-4.816600,-4.341800
4.134900,6.118900,-2.429400,-0.196130,-1.758900,-6.462400,8.477300,0.319810
-6.397900,6.447900,1.083600,-6.617600,1.151800,1.386400,5.272700,-0.435360
4.827200,3.068700,0.686040,0.807310,4.296900,7.617000,-2.387400,-0.961640
1.853300,6.145800,1.017600,-2.040100,0.519500,-3.263300,3.089500,-0.984900
2.486000,-0.995330,5.340400,-0.154750,-0.550080,2.865900,-1.648800,-2.431900
-3.574100,3.944000,-0.079120,-2.120300,1.899400,0.974620,4.226500,0.813770
-2.180200,3.379100,-1.225600,-2.662100,-2.044100,1.227100,0.185640,-1.091000
0.188680,0.701480,-0.511820,0.005589,-0.568770,1.417400,-1.425200,-1.124600
-2.419800,-0.244180,0.701460,0.418090,3.926200,6.029900,-2.015600,-0.065531
3.464700,-3.917200,3.974600,0.361190,4.247500,1.481600,-0.483550,0.953430
0.636550,5.202200,-5.215900,-6.121100,-3.392400,3.356400,-0.720040,-3.523300
-2.089700,10.826500,2.360300,-3.419800,-1.896900,-6.789300,5.276100,-0.325440
3.189600,5.752600,-0.185370,-0.300870,-2.726400,3.921300,-0.492120,-3.637100
