4963.212151,4067.661967,4330.113088,5356.468548,4404.519191,5339.436048,5160.993640,4668.467500,4732.193493,4288.442702,4280.817463,4341.326452,4952.607206,5976.383658,4297.751516,4007.586031,4261.531901,4120.045517,4339.375372,4617.816710,4070.810048,4614.081886,4199.481114,4229.163469,4199.503994,4276.892863,4602.490829,4357.651431
4285.172802,4001.369353,4256.429791,4116.264208,4337.464321,4616.119598,4067.484115,4612.205638,4197.052214,4225.074461,4193.855095,4271.188184,4594.590695,4345.258584,4422.098107,4032.664662,4284.722769,4297.671704,4353.401082,4720.095634,4227.405097,4626.556873,4278.191629,4248.333478,4225.908587,4301.165289,4671.408435,4610.491216
4411.717616,4023.006958,4282.693846,4285.209861,4353.645310,4715.885348,4223.139198,4629.289405,4276.439205,4248.297529,4226.901410,4300.636707,4672.237891,4595.857468,4286.302588,4004.516917,4256.617231,4117.249042,4337.019780,4615.521067,4065.687138,4610.808809,4195.977087,4224.581296,4192.762051,4270.743838,4592.585860,4345.276067
4443.052297,4027.450377,4286.841471,4332.895242,4356.314257,4742.364148,4263.582884,4630.713804,4296.290122,4251.343491,4232.120255,4304.972777,4690.577858,4662.799641,4287.812746,4004.789192,4257.597806,4117.660855,4337.638043,4616.334574,4067.272061,4611.930301,4197.017010,4225.677581,4194.105278,4271.985760,4593.984447,4347.072902
4276.183261,3993.033195,4250.880777,4111.382027,4335.013213,4614.868260,4063.897673,4610.674763,4194.513685,4221.421109,4189.471180,4266.331694,4588.182714,4336.632476,4357.078650,4022.633241,4274.125788,4206.126767,4346.913482,4666.436179,4146.151451,4620.194715,4237.518482,4238.923584,4212.440372,4289.151175,4635.980432,4477.788962
4367.581618,4018.452138,4275.883999,4225.184781,4349.905313,4680.785994,4163.511312,4624.503565,4249.620824,4243.433845,4219.064870,4292.064281,4647.641782,4504.293492,4283.526035,4002.466272,4254.049855,4114.301020,4334.877016,4613.113476,4065.747111,4608.955398,4192.936464,4221.128324,4188.493797,4268.444722,4587.934487,4342.569759
4517.213294,4018.270836,4290.558508,4468.072463,4359.903299,4822.362328,4386.866572,4635.423862,4357.152034,4259.228332,4242.118926,4312.402963,4735.364682,4851.971662,4292.914678,4008.504902,4260.081592,4119.929434,4339.043826,4617.537331,4069.342470,4613.180741,4198.284070,4227.171003,4196.566741,4274.306710,4597.360618,4351.754938
4644.904649,4064.353525,4307.810502,4672.756172,4368.519155,4927.710159,4543.418724,4632.635821,4428.448907,4258.353700,4249.269258,4321.265678,4784.730965,5113.730367,4292.409870,4004.780761,4260.021978,4118.553091,4339.294644,4618.104816,4070.839816,4614.542263,4199.675629,4228.846068,4198.180148,4275.392671,4599.717565,4352.731378
4373.396781,4025.140276,4277.900429,4229.886180,4349.129459,4679.871758,4164.054477,4622.977158,4248.699180,4242.569511,4217.340555,4292.845173,4647.079092,4510.491834,4280.631777,3997.438931,4252.892323,4112.864767,4335.815615,4615.271290,4067.369565,4610.506882,4194.868903,4222.291079,4190.520255,4268.315673,4589.642683,4341.003213
4270.861665,3997.287780,4246.269448,4110.648781,4333.978267,4612.919721,4060.917108,4604.519187,4189.038804,4216.380888,4184.904964,4261.351266,4585.185505,4329.324265,4339.504688,4014.066554,4270.137668,4183.649789,4344.415071,4654.736075,4127.445210,4620.031213,4229.087389,4236.460853,4208.502882,4285.392281,4625.546038,4446.442491
4287.724995,4002.825263,4256.100925,4176.085973,4336.737663,4615.554036,4117.921704,4610.282074,4196.250920,4224.455966,4192.923307,4271.028029,4593.757927,4357.715082,4411.059422,4027.866826,4284.674048,4135.904922,4354.785126,4718.240234,4090.791259,4631.112064,4277.682136,4249.201043,4227.311271,4300.622800,4671.119395,4569.522654
4278.625581,3999.131218,4252.680330,4113.286502,4335.178789,4614.048685,4063.743625,4609.504295,4193.486342,4221.285423,4188.765903,4267.050354,4587.249733,4338.093182,4366.274871,4020.665805,4275.643528,4217.876875,4348.464780,4674.733364,4158.204348,4622.770693,4244.790196,4241.593713,4216.484667,4291.714857,4643.848588,4496.705549
4330.870546,4015.694681,4267.179082,4180.598635,4344.821923,4654.936182,4122.438565,4618.387636,4226.091532,4233.473642,4203.746515,4280.646313,4619.626125,4433.955764,4289.233639,3988.129867,4252.498361,4107.803980,4330.493735,4604.179038,4066.451195,4607.548032,4192.304346,4223.439960,4197.748864,4274.072325,4599.066230,4352.475300
4460.723668,4030.420756,4289.058973,4357.770427,4356.606508,4754.457156,4281.871325,4629.309251,4304.776681,4251.808739,4233.892980,4306.619502,4698.947237,4698.036231,4287.879757,4004.703144,4257.882965,4117.661946,4338.095770,4616.941532,4068.351952,4612.807160,4197.749909,4226.291013,4194.748135,4272.516993,4594.670123,4347.381703
4290.568788,4005.406931,4259.235078,4118.522908,4338.847008,4617.644105,4069.731875,4613.736176,4198.764422,4227.614564,4196.502316,4274.070111,4597.125346,4350.259363,4537.860969,4039.806203,4296.999468,4484.727651,4361.676461,4825.725487,4390.538036,4632.042917,4357.022227,4256.814408,4243.474234,4314.795071,4739.746851,4872.283328
4300.969726,4006.782668,4261.683599,4119.741717,4338.569445,4643.116273,4069.053585,4613.043312,4198.476474,4229.507051,4200.645718,4277.307813,4605.217079,4413.868328,4518.585402,4037.792157,4285.980215,4589.343003,4371.517455,4652.529223,4498.576255,4644.349556,4409.880798,4248.301123,4219.460908,4297.304986,4708.978583,4440.540458
4288.995254,4002.967960,4257.717604,4116.757559,4337.285739,4616.177662,4068.143250,4612.325919,4197.574818,4226.558090,4195.313972,4273.038990,4596.089021,4349.212839,4469.779490,4040.306672,4292.338695,4381.371833,4361.750891,4769.078636,4300.184490,4632.813512,4314.272709,4252.685832,4234.537236,4307.050315,4701.060572,4718.347900
4274.415577,4004.848517,4250.335350,4116.519044,4336.080067,4613.919167,4061.007061,4604.158524,4188.328508,4215.287585,4182.924344,4262.155662,4581.976355,4330.781829,4342.166025,4011.864538,4269.856677,4185.588899,4344.154132,4656.854149,4131.454421,4621.128698,4231.826706,4238.148543,4210.782831,4286.512050,4629.369493,4452.946636
4302.702931,4009.197585,4260.097954,4119.055747,4336.675475,4648.591492,4065.826105,4608.824393,4194.355298,4226.207717,4198.843909,4275.866481,4604.195956,4432.500715,4362.445230,4010.970152,4272.299840,4261.737540,4352.425307,4634.385326,4204.414593,4631.311528,4270.440863,4242.090878,4210.077327,4286.332873,4638.426033,4382.552200
4344.609777,4002.954078,4268.467087,4119.936949,4339.515981,4659.128156,4073.274085,4618.980091,4232.865226,4236.049472,4208.119820,4285.041109,4630.019610,4453.173299,4288.115484,4019.917343,4257.401619,4231.992870,4345.055604,4621.520622,4165.703635,4611.702486,4197.914509,4224.265456,4194.021341,4270.580605,4593.137803,4361.711233
4294.582575,4008.199320,4260.720122,4120.211018,4339.200209,4617.717507,4069.810607,4613.435832,4198.531891,4227.692696,4197.173743,4275.121679,4598.525201,4353.532206,4581.334209,4024.651863,4295.362010,4589.493179,4365.854398,4893.660770,4495.602969,4640.931394,4411.427472,4265.703964,4252.595098,4318.247871,4773.503081,5013.403578
4296.798130,4007.085368,4261.161799,4119.750355,4339.286507,4617.771553,4070.723960,4614.054006,4199.424361,4228.986428,4199.171555,4276.559177,4601.870231,4356.744785,4864.358175,4067.690558,4325.795716,5140.920271,4394.745686,5210.889759,4967.178658,4659.308024,4637.803982,4281.625913,4273.401523,4336.967164,4903.167164,5705.420332
4511.987964,4043.378928,4295.177321,4437.740014,4359.098240,4796.440335,4345.273416,4627.729561,4333.520371,4252.030290,4237.375389,4310.936072,4720.770787,4804.941154,4289.023876,4003.950871,4258.630709,4117.736143,4338.737212,4617.644644,4069.752556,4614.036812,4198.977494,4227.731381,4196.413841,4273.746143,4596.935982,4349.200377
4279.315267,4003.825595,4253.294588,4200.960009,4337.255362,4615.679237,4140.063332,4609.786840,4194.065717,4220.515234,4189.063558,4267.166564,4586.575592,4352.454126,4365.058327,4015.784837,4274.885762,4128.477815,4346.283441,4672.723476,4080.362362,4622.406155,4243.900216,4242.253574,4216.019390,4291.451373,4644.196653,4481.225584
4296.987721,4028.835239,4262.134463,4266.901731,4343.710454,4620.776147,4194.063401,4610.347141,4195.136173,4220.283326,4189.367475,4272.382542,4586.590916,4372.434868,4333.206540,4001.133578,4264.877338,4118.779148,4340.849307,4654.548677,4072.515990,4618.642384,4229.554052,4236.312076,4208.384019,4282.334678,4628.162442,4436.360234
4270.440768,3999.291360,4249.127350,4262.180822,4337.861385,4618.252522,4200.847290,4612.658214,4195.389357,4218.308354,4185.756766,4264.183094,4576.720761,4354.659211,4342.609752,4013.978817,4270.009740,4125.861426,4343.300577,4654.380970,4074.043545,4617.423059,4228.247574,4236.544903,4209.169775,4285.282225,4630.674802,4441.267895
