0.824027,-0.047377,0.644670,-0.023689,0.316413,-0.558376,0.077834,1.000000,0.142132,0.593660,-0.167147,0.247839,-0.069164,0.273775,0.711816,-0.008646,-0.994236,0.115274,-0.893976,-0.636145,-0.057831,-0.636145,-0.761446,0.200000,-0.277108,0.122892,0.074699
-0.938838,-0.675841,-0.159021,-0.688073,-0.899083,0.342508,-0.354740,-0.107034,0.061162,0.548571,-0.162857,0.242857,-0.062857,0.308571,0.708571,-0.002857,-0.982857,0.114286,0.646450,-0.106509,0.606509,-0.081361,0.224852,-0.532544,0.066568,1.000000,0.140533
0.125506,-0.299595,0.163968,-0.230769,-0.040486,0.738866,-0.129555,-0.995951,0.097166,0.868190,-0.021090,0.704745,-0.036907,0.295255,-0.539543,0.066784,1.000000,0.145870,-0.806897,-0.655172,-0.134483,-0.575862,-0.627586,-0.200000,-0.158621,0.758621,0.082759
-0.769874,-0.669456,-0.004184,-0.615063,-0.728033,-0.196653,-0.221757,1.000000,0.079498,-0.118568,-0.427293,-0.022371,-0.395973,-0.263982,0.738255,-0.190157,-1.000000,0.098434,0.838081,0.001499,0.680660,0.032984,0.386807,-0.424288,0.098951,0.757121,0.137931
0.724884,-0.094281,0.610510,-0.061824,0.262751,-0.536321,0.063369,1.000000,0.139104,0.642857,-0.151786,0.285714,-0.053571,0.241071,0.699405,0.011905,-1.000000,0.119048,-0.981081,-0.643243,-0.129730,-0.659459,-0.770270,0.302703,-0.316216,-0.037838,0.067568
0.385006,-0.210928,0.480305,-0.190597,0.035578,-0.500635,0.005083,1.000000,0.127065,-0.712230,-0.676259,-0.194245,-0.575540,-0.553957,0.687050,-0.471223,-0.834532,0.043165,0.753472,0.013889,0.413194,0.027778,0.319444,0.704861,0.190972,-0.895833,0.149306
0.620415,-0.095694,0.631579,-0.133971,0.154705,-0.636364,0.087719,1.000000,0.153110,-0.491342,-0.556277,-0.032468,-0.621212,-0.779221,0.489177,-0.259740,-0.372294,0.064935,0.606061,-0.125000,0.234848,0.261364,0.867424,0.655303,-0.026515,-0.598485,0.109848
0.184275,-0.319410,0.130221,0.358722,0.272727,-0.496314,-0.073710,1.000000,0.090909,0.039326,-0.327715,0.102996,-0.284644,-0.116105,0.692884,-0.129213,-0.977528,0.097378,0.548544,-0.109223,0.813107,-0.718447,-0.201456,-0.407767,0.065534,1.000000,0.160194
0.747100,-0.046404,0.487239,0.494200,0.468677,-0.032483,0.371230,0.252900,0.122970,-0.708812,-0.603448,-0.120690,-0.542146,-0.544061,0.356322,-0.247126,-0.191571,0.082375,0.925000,-0.037500,0.740000,-0.580000,0.120000,-0.430000,-0.257500,0.720000,0.147500
-0.081206,-0.368910,0.341067,-0.487239,-0.737819,-0.375870,-0.090487,1.000000,0.104408,-0.142534,-0.436652,-0.020362,-0.416290,-0.305430,0.723982,-0.201357,-0.986425,0.090498,0.875000,0.004167,0.635417,0.191667,0.872917,-0.329167,0.116667,0.629167,0.145833
