0.517143,0.600000,0.474286,0.821429,0.500000,0.000000,0.497143,0.720652,0.740652,0.497609,0.248913,0.532609,0.000000,0.488478,0.460000,0.420000,0.570000,0.320000,0.500000,0.000000,0.490000,0.635000,0.335000,0.595000,0.185000,0.500000,0.000000,0.590000,0.903750,0.811250,0.361250,0.458750,0.562500,0.000000,0.448750,0.425135,0.366486,0.667297,0.305405,0.500000,0.000000,0.465676,0.585455,0.540000,0.509091,0.229091,0.500000,0.679091,0.536364,0.521786,0.518929,0.550714,0.634821,0.500000,0.000000,0.473036,0.806056,0.718592,0.406479,0.308592,0.514085,0.000000,0.512958,0.472143,0.479045,0.499013,0.236822,0.503210,0.002937,0.501661
0.525833,0.357500,0.490000,0.189583,0.500000,0.000000,0.462917,0.368462,0.303846,0.333077,0.173846,0.500000,0.000000,0.530769,0.673772,0.654021,0.445302,0.319288,0.510676,0.005907,0.506655,0.397363,0.355055,0.569451,0.178571,0.502747,0.007308,0.494560,0.564407,0.527052,0.505745,0.172006,0.506079,0.007568,0.509149,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.252500,0.421250,0.261250,0.146250,0.500000,0.000000,0.472500,0.397429,0.487365,0.488825,0.183175,0.503175,0.012127,0.502984,0.203636,0.291818,0.544545,0.184545,0.500000,0.000000,0.448182,0.461719,0.459937,0.525875,0.440875,0.501563,0.005719,0.488594
0.524706,0.518235,0.502334,0.336338,0.501898,0.014497,0.500759,0.346923,0.556154,0.382308,0.126154,0.500000,0.000000,0.504615,0.275000,0.290000,0.375000,0.040000,0.500000,0.000000,0.475000,0.317368,0.259474,0.644737,0.388947,0.500000,0.000000,0.419474,0.548855,0.507786,0.495954,0.148359,0.507634,0.008244,0.514198,0.396308,0.345846,0.401077,0.225692,0.500000,0.012769,0.506769,0.378229,0.418571,0.548429,0.177314,0.502857,0.001429,0.492714,0.715294,0.699471,0.424471,0.255471,0.514706,0.000000,0.503647,0.226667,0.376667,0.286667,0.123333,0.500000,0.000000,0.473333,0.415753,0.465616,0.525616,0.573151,0.506849,0.000000,0.483562
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.573750,0.320625,0.595000,0.241875,0.500000,0.000000,0.518125,0.598864,0.597922,0.500305,0.303407,0.506925,0.000000,0.496814,0.414420,0.596594,0.441014,0.182029,0.503623,0.000000,0.512101,0.435488,0.448598,0.518079,0.408476,0.501524,0.000000,0.488963,0.240000,0.317778,0.557407,0.200370,0.500000,0.000000,0.497407,0.449827,0.430058,0.522536,0.171873,0.505764,0.000000,0.500663,0.700353,0.584706,0.448294,0.196529,0.505882,0.000000,0.523412,0.339487,0.318077,0.496538,0.156795,0.506410,0.000000,0.497051
0.466812,0.561111,0.443237,0.197536,0.502415,0.004010,0.510145,0.679474,0.627045,0.464858,0.213603,0.506073,0.006721,0.512429,0.518936,0.465957,0.474894,0.466596,0.500000,0.000000,0.505745,0.552745,0.532810,0.546536,0.348235,0.503268,0.030392,0.495882,0.488406,0.538986,0.518551,0.631594,0.500000,0.000000,0.487246,0.432500,0.406647,0.558000,0.174176,0.502941,0.001471,0.493294,0.345864,0.462222,0.454321,0.162099,0.506173,0.008210,0.501975,0.378961,0.409351,0.568442,0.426753,0.506494,0.006494,0.469221,0.482985,0.378134,0.494478,0.265224,0.503731,0.012388,0.506940,0.793333,0.727708,0.425208,0.443333,0.531250,0.000000,0.485417
0.775000,0.777500,0.577500,0.240000,0.625000,0.000000,0.517500,0.423361,0.459797,0.552736,0.191402,0.501689,0.007297,0.490557,0.694000,0.894000,0.444000,0.296000,0.600000,0.000000,0.552000,0.330000,0.560000,0.350000,0.180000,0.500000,0.000000,0.540000,0.785000,0.547500,0.552500,0.247500,0.500000,0.415000,0.532500,0.414286,0.404286,0.712857,0.824286,0.500000,0.000000,0.330000,0.368750,0.222500,0.620000,0.303750,0.562500,0.000000,0.518750,0.620000,0.550000,0.400000,0.240000,0.500000,0.000000,0.540000,0.882857,0.825714,0.492857,0.420000,0.571429,0.000000,0.480000,0.548203,0.524551,0.460548,0.303057,0.504667,0.006009,0.507165
0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.470000,0.480000,0.390000,0.150000,0.500000,0.000000,0.500000,0.450000,0.350000,0.510000,0.200000,0.500000,0.000000,0.490000,0.340000,0.610000,0.520000,0.800000,0.500000,0.000000,0.440000,0.578493,0.616688,0.429724,0.299384,0.507431,0.000000,0.508875,0.380000,0.500000,0.300000,0.320000,0.500000,0.000000,0.530000,0.915000,0.675000,0.545000,0.340000,0.500000,0.000000,0.545000,0.462513,0.443146,0.533146,0.241879,0.503518,0.002010,0.495688,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.336667,0.830000,0.510000,0.250000,0.500000,0.000000,0.390000
0.436149,0.433506,0.521322,0.396149,0.502874,0.002874,0.494138,0.688061,0.680204,0.456429,0.246939,0.500000,0.000000,0.508163,0.813881,0.754328,0.402388,0.347313,0.537313,0.000000,0.497164,0.547154,0.594553,0.479675,0.470569,0.504065,0.000000,0.510081,0.417540,0.479903,0.447929,0.187443,0.504854,0.000000,0.500227,0.568312,0.510260,0.507273,0.193539,0.501623,0.000000,0.505812,0.626905,0.565000,0.497619,0.166429,0.523810,0.253095,0.521190,0.344690,0.460069,0.565172,0.174552,0.500000,0.000000,0.512414,0.526667,0.463000,0.590167,0.564833,0.500000,0.000000,0.447333,0.411772,0.332089,0.555316,0.187342,0.503165,0.000000,0.484873
0.427048,0.469810,0.398571,0.274762,0.500000,0.007905,0.507810,0.564483,0.517862,0.514897,0.433034,0.503448,0.018345,0.500483,0.404487,0.388590,0.579103,0.463718,0.506410,0.000000,0.465513,0.379750,0.554187,0.488625,0.184313,0.503125,0.023875,0.503313,0.585219,0.561404,0.477719,0.172412,0.504386,0.010921,0.511711,0.428000,0.505500,0.617000,0.178333,0.500000,0.000000,0.518833,0.768542,0.717361,0.427222,0.300000,0.517361,0.000000,0.505556,0.505113,0.434110,0.545728,0.208964,0.503236,0.004304,0.491359,0.499833,0.573000,0.495000,0.635167,0.500000,0.000000,0.499167,0.345282,0.350513,0.494359,0.176462,0.505128,0.000000,0.496000
0.599854,0.581083,0.476984,0.272050,0.500000,0.008023,0.504290,0.490000,0.450000,0.540000,0.170000,0.500000,0.000000,0.490000,0.490000,0.590000,0.540000,0.230000,0.500000,0.000000,0.520000,0.530000,0.570000,0.460000,0.530000,0.500000,0.000000,0.450000,0.690000,0.450000,0.600000,0.180000,0.500000,0.000000,0.410000,0.414118,0.423971,0.538431,0.455049,0.500000,0.006520,0.486078,0.680000,0.550000,0.440000,0.260000,0.500000,0.000000,0.520000,0.415410,0.433049,0.513283,0.182513,0.511725,0.007236,0.499564,0.320000,0.610000,0.600000,0.250000,0.500000,0.000000,0.450000,0.450000,0.590000,0.530000,0.570000,0.500000,0.000000,0.510000
0.450000,0.590000,0.330000,0.150000,0.500000,0.000000,0.520000,0.400000,0.410000,0.790000,0.150000,0.500000,0.000000,0.520000,0.564502,0.521310,0.486786,0.233918,0.505952,0.009167,0.504156,0.449167,0.561667,0.491667,0.767500,0.500000,0.000000,0.497500,0.376972,0.541056,0.495634,0.238732,0.501761,0.004683,0.502430,0.400000,0.510000,0.570000,0.300000,0.500000,0.000000,0.510000,0.377500,0.287500,0.497500,0.122500,0.500000,0.000000,0.550000,0.630000,0.410000,0.570000,0.470000,0.500000,0.000000,0.530000,0.387813,0.363750,0.620000,0.132188,0.500000,0.000000,0.476250,0.413202,0.381667,0.542851,0.393553,0.504386,0.005833,0.481974
0.630000,0.550650,0.501870,0.193902,0.504065,0.000000,0.495772,0.417569,0.532677,0.497908,0.221508,0.500000,0.000000,0.500708,0.461667,0.396667,0.505000,0.278333,0.500000,0.665000,0.508333,0.525348,0.452468,0.521835,0.188513,0.506329,0.000000,0.507563,0.736000,0.678889,0.507778,0.294333,0.516667,0.000000,0.501889,0.530412,0.532882,0.509647,0.529000,0.505882,0.000000,0.499176,0.528889,0.563333,0.515556,0.236667,0.500000,0.793333,0.508889,0.401325,0.376867,0.564337,0.435542,0.500000,0.000000,0.467470,0.357692,0.363346,0.496769,0.177077,0.503846,0.000000,0.493692,0.712941,0.717451,0.368529,0.291961,0.509804,0.000000,0.518725
0.831556,0.799333,0.434222,0.325556,0.533333,0.000000,0.489778,0.642000,0.650000,0.428000,0.808000,0.500000,0.000000,0.494000,0.463333,0.456250,0.602500,0.702083,0.500000,0.000000,0.430833,0.555000,0.555000,0.620000,0.545000,0.500000,0.000000,0.525000,0.535882,0.621176,0.498824,0.637647,0.500000,0.000000,0.508235,0.673214,0.765357,0.464643,0.302857,0.517857,0.000000,0.496071,0.457778,0.714444,0.538889,0.181111,0.500000,0.000000,0.534444,0.379511,0.425000,0.534718,0.242312,0.502820,0.011241,0.496353,0.745918,0.642653,0.414694,0.381429,0.510204,0.016939,0.525306,0.541772,0.510492,0.483234,0.235990,0.503881,0.005589,0.502962
0.443274,0.475398,0.514071,0.405752,0.504425,0.008850,0.507965,0.445756,0.508553,0.549068,0.185595,0.500000,0.004277,0.481415,0.606952,0.568000,0.514571,0.408095,0.500000,0.015810,0.503048,0.499600,0.531600,0.515200,0.671200,0.500000,0.000000,0.479000,0.336410,0.350359,0.532205,0.196154,0.505128,0.000000,0.501026,0.476981,0.415472,0.576792,0.505849,0.500000,0.000000,0.453774,0.564364,0.600273,0.445727,0.196227,0.502273,0.007545,0.516227,0.485127,0.422611,0.470000,0.199586,0.504777,0.017452,0.512548,0.784231,0.756923,0.526923,0.334615,0.634615,0.000000,0.460000,0.793711,0.711546,0.409485,0.288866,0.500000,0.000000,0.512577
0.360000,0.450000,0.360000,0.160000,0.500000,0.000000,0.510000,0.360000,0.303333,0.846667,0.866667,0.500000,0.000000,0.253333,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.580000,0.750000,0.410000,0.530000,0.500000,0.000000,0.560000,0.650000,0.530000,0.560000,0.440000,0.500000,0.000000,0.540000,0.410000,0.660000,0.460000,0.220000,0.500000,0.000000,0.490000,0.580000,0.820000,0.540000,0.240000,0.500000,0.000000,0.360000,0.499912,0.500014,0.499520,0.259304,0.504733,0.007525,0.500358,0.630000,0.690000,0.590000,0.170000,1.000000,0.000000,0.530000,0.590000,0.440000,0.560000,0.270000,0.500000,0.000000,0.480000
0.663775,0.650029,0.448473,0.267032,0.510086,0.002392,0.508818,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.278636,0.514773,0.463636,0.151591,0.500000,0.018864,0.491591,0.480188,0.461158,0.518951,0.181909,0.503130,0.011956,0.502269,0.370000,0.440000,0.580000,0.150000,0.500000,0.000000,0.340000,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.316667,0.206667,0.523333,0.070000,0.500000,0.000000,0.483333,0.284000,0.300500,0.561500,0.173000,0.512500,0.000000,0.497000,0.380000,0.340000,0.575000,0.120000,0.500000,0.000000,0.250000,0.440542,0.454754,0.513596,0.404581,0.502463,0.004507,0.491305
0.750556,0.807500,0.404167,0.300556,0.527778,0.000000,0.506944,0.912500,0.775000,0.342500,0.515000,0.500000,0.000000,0.372500,0.643750,0.468750,0.565000,0.182500,0.500000,0.000000,0.617500,0.591846,0.636154,0.431077,0.306154,0.500000,0.012769,0.512923,0.528333,0.578333,0.475000,0.850000,0.500000,0.000000,0.490000,0.466783,0.499729,0.479457,0.460853,0.501938,0.003876,0.493876,0.451493,0.458205,0.519718,0.199468,0.503653,0.006242,0.498392,0.730650,0.594228,0.462439,0.240894,0.508130,0.026992,0.517073,0.898000,0.798000,0.310000,0.350000,0.500000,0.000000,0.532000,0.828571,0.770952,0.510476,0.328095,0.547619,0.000000,0.463333
0.680000,0.370000,0.340000,0.180000,0.500000,0.000000,0.200000,0.525912,0.507075,0.552484,0.179151,0.501572,0.003145,0.455912,0.523665,0.532162,0.451617,0.217951,0.505639,0.014981,0.524774,0.380000,0.460000,0.560000,0.220000,1.000000,0.000000,0.440000,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.807922,0.744156,0.417403,0.346883,0.506494,0.000000,0.501429,0.776667,0.853333,0.500000,0.350000,1.000000,0.000000,0.550000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.524000,0.569000,0.493000,0.802000,0.500000,0.000000,0.490000,0.415638,0.423937,0.529094,0.328244,0.502773,0.003993,0.500906
0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.360000,0.410000,0.370000,0.260000,0.500000,0.000000,0.540000,0.754035,0.654854,0.458363,0.246725,0.511696,0.009708,0.506433,0.480000,0.750000,0.530000,0.120000,0.500000,0.000000,0.500000,0.570000,0.590000,0.570000,0.140000,0.500000,0.000000,0.530000,0.340000,0.560000,0.340000,0.400000,0.500000,0.000000,0.480000,0.460000,0.520000,0.380000,0.360000,0.500000,0.000000,0.510000,0.551000,0.486000,0.643000,0.739000,0.500000,0.000000,0.337000,0.462187,0.475790,0.505650,0.256833,0.503113,0.006724,0.500140,0.755625,0.762500,0.422500,0.406250,0.562500,0.051875,0.508750
0.320000,0.167500,0.537500,0.130000,0.625000,0.000000,0.517500,0.289000,0.293333,0.612333,0.309333,0.500000,0.000000,0.413333,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.632054,0.605801,0.479456,0.199758,0.506042,0.005015,0.513656,0.447621,0.486306,0.498646,0.271238,0.503868,0.015106,0.497447,0.548017,0.374711,0.536612,0.231322,0.500000,0.006860,0.507521,0.235455,0.345455,0.400000,0.127273,0.500000,0.000000,0.510909,0.619788,0.603016,0.484180,0.506190,0.507937,0.004392,0.484392,0.347750,0.408500,0.309250,0.219750,0.500000,0.000000,0.504000,0.380208,0.419833,0.547250,0.156417,0.504167,0.000000,0.503875
0.266471,0.264118,0.571176,0.252353,0.500000,0.000000,0.489412,0.500098,0.416176,0.473824,0.174608,0.514706,0.004902,0.513137,0.376207,0.470897,0.560966,0.164069,0.503448,0.003448,0.481310,0.542730,0.547596,0.507864,0.175786,0.502967,0.007389,0.507864,0.717956,0.677156,0.433689,0.306711,0.511111,0.003689,0.508711,0.242500,0.361250,0.311250,0.122500,0.500000,0.000000,0.497500,0.180000,0.320000,0.550000,0.090000,0.500000,0.000000,0.470000,0.354275,0.464710,0.415797,0.203913,0.500000,0.024058,0.506377,0.417687,0.335149,0.556642,0.180373,0.503731,0.006194,0.494403,0.480827,0.471707,0.527547,0.426400,0.502667,0.007093,0.491333
0.666500,0.754500,0.337500,0.198000,0.500000,0.000000,0.522000,0.477458,0.498319,0.497713,0.202610,0.504888,0.006657,0.507556,0.380000,0.460000,0.610000,0.150000,0.500000,0.000000,0.530000,0.420000,0.540000,0.490000,0.150000,0.500000,0.000000,0.520000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.702097,0.550000,0.482581,0.138548,0.508065,0.013387,0.500161,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.330000,0.390000,0.470000,0.230000,0.500000,0.000000,0.490000,0.520984,0.481729,0.518005,0.444468,0.503989,0.009282,0.480080
0.456144,0.400805,0.539788,0.172754,0.504237,0.012669,0.506144,0.539800,0.557100,0.503100,0.582000,0.500000,0.000000,0.496900,0.481495,0.579907,0.516215,0.184579,0.502336,0.013972,0.509252,0.330932,0.417019,0.551366,0.224658,0.500000,0.000000,0.485280,0.466159,0.523188,0.380000,0.241884,0.500000,0.000000,0.514420,0.457258,0.439194,0.547097,0.459919,0.504032,0.014758,0.481371,0.672923,0.586231,0.471769,0.198000,0.503846,0.025538,0.520385,0.551149,0.470057,0.556034,0.247874,0.505747,0.000000,0.477931,0.783964,0.739279,0.434865,0.330360,0.522523,0.000000,0.500541,0.341667,0.350417,0.400833,0.177188,0.510417,0.000000,0.505521
0.514796,0.558571,0.494286,0.593265,0.505102,0.000000,0.497245,0.927500,0.770000,0.450000,0.442500,0.500000,0.000000,0.537500,0.624041,0.689637,0.475751,0.235907,0.510363,0.002591,0.468601,0.590000,0.450000,0.490000,0.140000,0.500000,0.000000,0.570000,0.498803,0.604017,0.453504,0.291966,0.504274,0.025556,0.524444,0.426084,0.378163,0.487861,0.300452,0.501506,0.009006,0.493494,0.507733,0.478256,0.519564,0.187384,0.504360,0.006759,0.507602,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.342708,0.503333,0.504375,0.345208,0.500000,0.000000,0.522292,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000
0.501881,0.468595,0.553119,0.192595,0.500000,0.001190,0.501643,0.354364,0.338182,0.530727,0.161545,0.504545,0.007545,0.494727,0.332990,0.520515,0.508969,0.191031,0.500000,0.013711,0.483711,0.342115,0.395769,0.321731,0.184615,0.500000,0.000000,0.505769,0.424931,0.397083,0.539306,0.371944,0.500000,0.003472,0.485694,0.553434,0.624848,0.461515,0.153636,0.535354,0.000000,0.515253,0.507812,0.523750,0.522734,0.578750,0.503906,0.000000,0.485625,0.241429,0.253571,0.589286,0.215000,0.500000,0.000000,0.502143,0.706328,0.650000,0.463906,0.307461,0.509766,0.012969,0.506406,0.470366,0.492622,0.414573,0.220976,0.500000,0.028354,0.510488
0.632500,0.848750,0.421250,0.453750,0.500000,0.000000,0.487500,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.799773,0.792045,0.456364,0.298864,0.534091,0.000000,0.498636,0.420000,0.560000,0.540000,0.130000,0.500000,0.000000,0.500000,0.605088,0.559513,0.450044,0.235597,0.503319,0.007345,0.512412,0.421003,0.453383,0.526842,0.211504,0.503759,0.007080,0.496967,0.875000,0.865000,0.430000,0.540000,0.750000,0.000000,0.540000,0.670000,0.710000,0.520000,0.650000,0.500000,0.000000,0.530000,0.488935,0.451953,0.528225,0.516923,0.502959,0.012781,0.482367,0.944000,0.762000,0.358000,0.426000,0.500000,0.000000,0.450000
0.330000,0.420000,0.220000,0.150000,0.500000,0.000000,0.405000,0.580778,0.552587,0.494810,0.353127,0.504762,0.000000,0.506032,0.275429,0.420857,0.360571,0.176286,0.500000,0.000000,0.516571,0.457652,0.473567,0.485457,0.158506,0.506098,0.000000,0.510061,0.337917,0.351667,0.531875,0.241250,0.503472,0.000000,0.487847,0.487407,0.389938,0.574506,0.179444,0.503086,0.000000,0.471235,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.351852,0.367407,0.559630,0.553333,0.500000,0.000000,0.439630,0.200000,0.476667,0.506667,0.086667,0.500000,0.000000,0.210000,0.511812,0.654058,0.464275,0.172899,0.507246,0.000000,0.508116
