0.996183,0.921756,59.173664,56.958015,54.832061,50.982824,46.379771,34.606870,32.130381,14.156651,4.594185,1.182228,0.458988,0.176080,0.083575,0.041142,0.523179,0.110313,0.076336,0.996810,0.915470,21.090909,20.154705,18.684211,16.681021,14.011164,9.905901,90.811726,30.552181,12.139799,2.383272,0.645773,0.242552,0.087429,0.033952,0.523240,0.106859,0.553429
1.000000,0.935606,74.056818,70.708333,67.405303,62.390152,56.393939,41.818182,37.191361,15.509336,5.471613,1.481300,0.605168,0.273899,0.141928,0.070994,0.523583,0.107704,0.068182,0.995490,0.913191,27.824126,26.850056,25.537768,23.340474,20.518602,15.000000,72.104569,25.343673,9.666855,1.942205,0.547514,0.193953,0.068931,0.027174,0.523102,0.108648,0.416009
1.000000,0.936986,30.309589,28.635616,26.084932,23.021918,19.008219,13.060274,133.268047,44.871620,19.762665,4.177283,1.182103,0.443140,0.165777,0.064966,0.519250,0.106816,0.608219,0.994911,0.909669,42.198473,40.751908,39.346056,36.604326,33.269720,24.908397,31.975108,12.972215,3.569509,0.749479,0.272191,0.105088,0.048476,0.024343,0.525052,0.109181,0.209924
1.000000,0.960000,26.600000,25.640000,22.600000,20.000000,16.380000,11.420000,236.732903,74.192228,38.366940,8.191865,1.545938,0.564255,0.210788,0.079196,0.517441,0.102087,0.600000,0.996367,0.916440,38.965486,37.421435,35.710263,32.855586,29.308810,21.593097,56.256700,20.767203,7.357547,1.547871,0.515997,0.196306,0.079992,0.035319,0.523474,0.108719,0.324251
1.000000,0.932432,23.527027,22.267568,20.262162,17.924324,14.748649,10.151351,130.567773,42.294360,18.232669,3.661879,0.946781,0.348956,0.131353,0.050470,0.520880,0.106266,0.640541,0.994878,0.911652,45.487836,43.846351,42.189501,39.106274,35.379001,26.362356,32.605885,13.988975,4.190677,0.971708,0.377850,0.147544,0.064034,0.030950,0.524317,0.109457,0.192061
0.994318,0.896307,32.798295,31.846591,30.788352,28.612216,25.975852,19.546875,34.762085,12.873256,3.374420,0.560034,0.185774,0.066949,0.026365,0.012465,0.524823,0.109277,0.291193,1.000000,0.953020,47.295302,44.883669,41.995526,38.100671,33.111857,23.677852,110.297012,39.175683,17.099362,3.846834,1.151286,0.441193,0.179083,0.076222,0.520676,0.107099,0.407159
0.994236,0.909222,21.734870,20.865994,19.587896,17.668588,15.187320,10.976945,80.412864,27.093796,10.506360,2.027251,0.543440,0.195258,0.070641,0.028638,0.523271,0.107987,0.502882,1.000000,0.932166,63.778993,61.273523,58.759300,54.512035,49.339168,36.601751,39.318916,17.004832,5.968474,1.546798,0.587006,0.238155,0.108503,0.050266,0.523123,0.109106,0.083151
0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966,0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068
0.994475,0.912983,23.241713,22.283149,20.886740,18.821823,16.120166,11.587017,82.075855,28.097913,10.947760,2.185227,0.626196,0.226847,0.082264,0.032602,0.523163,0.108006,0.497238,1.000000,0.927400,64.177986,61.709602,59.309133,55.145199,50.156909,37.367681,33.612069,14.593474,4.901238,1.245186,0.449751,0.187607,0.091456,0.045064,0.523296,0.109153,0.063232
1.000000,0.921478,21.346420,20.281755,18.549654,16.482679,13.667436,9.484988,118.070863,38.526732,16.166288,3.122658,0.782912,0.286904,0.106502,0.041991,0.521842,0.106155,0.607390,0.994429,0.916435,48.729805,46.937326,45.146240,41.834262,37.841226,28.186630,31.546780,13.777476,4.204740,1.060847,0.426753,0.167293,0.073114,0.034351,0.524039,0.109804,0.172702
1.000000,0.931148,24.255738,22.977049,20.839344,18.403279,15.098361,10.360656,143.252125,45.747552,20.377302,4.091735,1.036982,0.368667,0.129494,0.046702,0.520075,0.106193,0.665574,0.995272,0.913712,43.537825,41.932624,40.296690,37.306147,33.667849,25.041371,35.559544,14.918793,4.496370,1.023428,0.389043,0.155913,0.069876,0.033808,0.524343,0.109238,0.217494
0.994220,0.908960,22.380058,21.447977,20.049133,18.000000,15.322254,10.988439,84.463924,28.799984,11.269952,2.230666,0.630942,0.229607,0.082960,0.032464,0.523385,0.107709,0.514451,1.000000,0.932462,62.623094,60.220044,57.893246,53.851852,48.986928,36.472767,33.390494,14.476500,4.837037,1.242218,0.454896,0.186183,0.089766,0.044403,0.522952,0.109520,0.067538
1.000000,0.935780,25.464832,24.036697,21.767584,19.174312,15.675841,10.718654,139.654233,45.045857,19.991969,4.104970,1.088504,0.392218,0.144489,0.052804,0.519829,0.106667,0.651376,0.995146,0.911408,43.572816,42.018204,40.447816,37.504854,33.934466,25.291262,34.112060,14.374159,4.225282,0.936254,0.351297,0.140886,0.062334,0.031043,0.524555,0.109132,0.211165
1.000000,0.935636,55.092622,52.794349,50.207221,46.202512,41.326531,30.339089,70.410384,26.797039,11.107182,2.630920,0.844289,0.323842,0.135091,0.059174,0.521884,0.108448,0.230769,0.992218,0.896887,17.776265,17.223735,16.468872,15.064202,13.157588,9.764591,56.272096,18.491417,5.727104,0.851951,0.209334,0.074043,0.024432,0.010024,0.524858,0.108411,0.466926
1.000000,0.933468,61.675403,59.302419,56.933468,52.862903,47.905242,35.588710,36.768039,16.077742,5.459619,1.427015,0.562495,0.226059,0.102427,0.048055,0.523051,0.109588,0.084677,0.993893,0.906870,20.824427,19.952672,18.638168,16.723664,14.239695,10.218321,84.791336,28.396553,11.161887,2.146564,0.559407,0.201864,0.072988,0.029024,0.523334,0.107556,0.526718
0.996604,0.918506,56.617997,54.514431,52.419355,48.617997,44.044143,32.787776,33.744426,15.084146,4.928056,1.279393,0.507948,0.199866,0.090063,0.042488,0.523201,0.110543,0.106961,0.996441,0.918149,19.364769,18.459075,17.032028,15.192171,12.715302,8.955516,95.907127,31.476407,12.662601,2.420350,0.616064,0.225311,0.081074,0.031710,0.523224,0.106218,0.576512
1.000000,0.931264,64.048780,61.536585,58.995565,54.736142,49.541020,36.771619,39.412277,17.012198,5.977264,1.553275,0.587460,0.236688,0.106847,0.050052,0.523024,0.109138,0.084257,0.994286,0.910000,21.921429,21.042857,19.771429,17.840000,15.350000,11.087143,80.000479,27.002573,10.461801,2.018960,0.543521,0.196570,0.072033,0.028961,0.523333,0.107976,0.498571
0.993068,0.916811,55.097054,53.110919,51.206239,47.610052,43.391681,32.488735,29.096974,13.119977,4.096304,1.025728,0.397300,0.153512,0.071974,0.036632,0.523583,0.110783,0.107452,1.000000,0.919861,21.672474,20.623693,18.991289,16.904181,14.026132,9.754355,99.279300,33.108145,13.337002,2.651488,0.725031,0.271375,0.099446,0.037821,0.522839,0.106067,0.566202
1.000000,0.926606,70.171254,67.165138,64.171254,59.501529,53.871560,39.996942,37.317557,15.789024,5.672624,1.522634,0.600246,0.260664,0.126260,0.061794,0.522489,0.108283,0.079511,0.995146,0.915049,25.831311,24.902913,23.620146,21.501214,18.776699,13.672330,74.723824,25.984577,9.907838,1.961041,0.545060,0.193093,0.069568,0.027475,0.523499,0.108490,0.438107
0.998230,0.920354,20.380531,19.412389,17.893805,15.950442,13.284956,9.290265,98.050796,32.639435,13.172378,2.573483,0.688642,0.255706,0.092803,0.035535,0.523209,0.106124,0.573451,0.994881,0.916382,55.829352,53.779863,51.769625,48.058020,43.655290,32.587031,31.359339,13.878877,4.396950,1.125906,0.437418,0.170429,0.078800,0.038855,0.523215,0.110656,0.107509
0.996491,0.926316,57.942105,55.784211,53.636842,49.749123,45.071930,33.531579,35.285232,15.772298,5.203324,1.338806,0.522379,0.203062,0.091390,0.042603,0.522966,0.110397,0.091228,0.996558,0.910499,19.283993,18.392427,16.994836,15.175559,12.731497,9.005164,92.362634,30.265220,12.139607,2.324750,0.598371,0.221343,0.080067,0.031949,0.523454,0.106503,0.576592
0.998737,0.930556,49.613636,47.613636,45.311869,41.679293,37.223485,27.386364,69.723448,25.946583,10.490627,2.397643,0.759396,0.284581,0.115618,0.050697,0.521940,0.108583,0.266414,0.991643,0.891365,13.752089,13.295265,12.701950,11.598886,10.047354,7.395543,51.683290,16.781640,4.764430,0.598513,0.122474,0.052806,0.019614,0.007505,0.526020,0.108097,0.490251
0.994898,0.916667,55.727891,53.685374,51.678571,47.972789,43.578231,32.528912,31.369015,13.885446,4.393072,1.123113,0.435978,0.169858,0.078539,0.038729,0.523175,0.110621,0.108844,0.998224,0.920071,20.360568,19.388988,17.868561,15.925400,13.257549,9.268206,98.277604,32.699218,13.207603,2.581543,0.691039,0.256606,0.093126,0.035654,0.523251,0.106145,0.573712
0.993590,0.918269,53.679487,51.709936,49.769231,46.158654,41.881410,31.232372,31.035357,13.727128,4.342595,1.115873,0.443719,0.169647,0.076385,0.037486,0.523142,0.110544,0.121795,1.000000,0.918406,20.370019,19.385199,17.819734,15.884250,13.195446,9.214421,103.243282,34.171868,13.869502,2.689743,0.699296,0.262782,0.096673,0.036916,0.523296,0.105930,0.590133
0.992410,0.891841,22.453510,21.804554,21.034156,19.409867,17.277040,12.925996,40.289849,14.107882,3.761550,0.535891,0.154436,0.049836,0.018144,0.008331,0.525615,0.109047,0.392789,1.000000,0.940705,51.919872,49.666667,47.054487,43.181090,38.434295,28.097756,84.202759,30.672193,12.879278,2.934911,0.903881,0.349491,0.142706,0.061628,0.521183,0.107911,0.288462
0.998182,0.920000,19.610909,18.674545,17.216364,15.338182,12.756364,8.923636,98.369977,32.348892,13.070076,2.513460,0.648183,0.240917,0.087639,0.034825,0.523399,0.105876,0.580000,0.995008,0.916805,55.648918,53.597338,51.544093,47.816972,43.381032,32.341098,32.731755,14.612998,4.709592,1.216965,0.480714,0.186092,0.083876,0.039421,0.523041,0.110769,0.113145
0.994460,0.916898,48.321330,46.556787,44.799169,41.516620,37.585873,28.022161,31.358612,13.696974,4.130054,1.022991,0.406368,0.158356,0.068454,0.032815,0.524189,0.109848,0.170360,1.000000,0.920746,21.778555,20.673660,18.885781,16.780886,13.871795,9.587413,119.194299,38.892976,16.403514,3.205593,0.820540,0.303059,0.114656,0.044648,0.521568,0.106047,0.615385
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
0.994962,0.914358,25.526448,24.518892,23.112091,20.942065,18.107053,13.081864,78.789241,27.365372,10.664919,2.161149,0.623623,0.225424,0.081606,0.032469,0.523502,0.108420,0.462217,1.000000,0.927171,67.123249,64.467787,61.893557,57.551821,52.411765,39.098039,31.419090,13.574783,4.344707,1.114416,0.420876,0.183078,0.094721,0.047804,0.522567,0.108457,0.056022
1.000000,0.936937,23.810811,22.564565,20.498498,18.111111,14.846847,10.204204,137.542183,43.905060,19.304615,3.873090,0.983835,0.349482,0.125732,0.045434,0.520615,0.106138,0.645646,0.995110,0.910758,44.378973,42.749389,41.101467,38.072127,34.405868,25.607579,34.197708,14.613591,4.389449,1.007408,0.388499,0.156440,0.069367,0.033883,0.524269,0.109365,0.210269
0.997046,0.917282,23.488922,22.391433,20.784343,18.580502,15.638109,11.048744,89.192672,30.453837,12.148719,2.469680,0.722113,0.264024,0.095743,0.037224,0.523269,0.107341,0.527326,0.995781,0.919831,59.765823,57.645570,55.645570,51.888186,47.470464,35.580169,28.252813,12.567626,3.785492,0.932122,0.330252,0.138399,0.071293,0.037227,0.523131,0.109989,0.063291
0.993789,0.916149,50.060559,48.304348,46.614907,43.352484,39.451863,29.521739,27.778528,12.210654,3.601255,0.881732,0.336206,0.127458,0.058656,0.029275,0.524155,0.109813,0.133540,1.000000,0.921105,23.652860,22.435897,20.566075,18.254438,15.149901,10.518738,110.228600,36.904618,15.186979,3.049238,0.845942,0.320045,0.119993,0.047323,0.522015,0.106677,0.593688
0.995475,0.912896,41.252262,39.773756,38.286199,35.504525,32.119910,23.924208,37.203822,15.109142,4.487761,0.948135,0.339852,0.135352,0.059727,0.029254,0.524094,0.108996,0.231900,1.000000,0.936330,29.078652,27.426966,24.726592,21.677903,17.580524,11.970037,153.135182,49.504948,22.666014,4.777706,1.292062,0.467021,0.171580,0.063618,0.520293,0.106561,0.681648
1.000000,0.931727,27.923695,26.373494,23.734940,20.759036,16.839357,11.457831,157.243943,49.939574,22.981093,4.927885,1.343146,0.483560,0.175557,0.063651,0.520507,0.106666,0.686747,0.995565,0.914634,41.328160,39.818182,38.289357,35.482262,32.034368,23.827051,38.383071,15.675553,4.763541,0.983099,0.344752,0.137405,0.060862,0.029930,0.523959,0.108918,0.239468
1.000000,0.933333,63.507527,61.015054,58.483871,54.230108,49.053763,36.380645,39.868721,17.189098,6.105245,1.603862,0.613611,0.244575,0.110058,0.050997,0.523262,0.109045,0.083871,0.994169,0.908163,21.428571,20.569971,19.317784,17.430029,14.982507,10.827988,80.519412,27.086548,10.466571,1.994174,0.524899,0.190406,0.069146,0.027890,0.523178,0.108015,0.507289
0.995763,0.913136,40.940678,39.412076,37.822034,34.981992,31.466102,23.330508,41.369939,16.764208,5.279923,1.110018,0.395163,0.156814,0.069254,0.032416,0.523769,0.108988,0.262712,1.000000,0.942029,26.971014,25.497585,22.913043,20.053140,16.347826,11.212560,167.739370,51.927006,24.322508,5.149476,1.315824,0.465279,0.160555,0.059157,0.520673,0.105894,0.671498
1.000000,0.935829,26.732620,25.374332,22.770053,19.983957,16.310160,11.160428,173.394458,53.133941,25.294048,5.426075,1.392629,0.501620,0.173413,0.064650,0.519066,0.107083,0.689840,0.995851,0.914938,40.697095,39.147303,37.540456,34.685685,31.159751,23.089212,42.894718,17.259601,5.486535,1.140169,0.399365,0.156165,0.068654,0.031905,0.524017,0.108693,0.267635
0.994390,0.914446,47.468443,45.793829,44.152875,40.992987,37.213184,27.806452,29.887974,13.018413,3.769516,0.896426,0.343859,0.131729,0.059680,0.029303,0.524340,0.109646,0.166900,1.000000,0.924658,23.712329,22.447489,20.470320,18.141553,14.965753,10.317352,119.783440,39.479849,16.738222,3.366775,0.913785,0.343432,0.127989,0.050121,0.521376,0.106454,0.611872
0.995386,0.914648,42.653979,41.084198,39.494810,36.576701,33.001153,24.540946,36.456628,15.171222,4.538233,1.007461,0.379481,0.152416,0.068238,0.033030,0.524169,0.109181,0.223760,1.000000,0.929577,25.528169,24.165493,21.848592,19.232394,15.760563,10.802817,148.476676,47.256524,21.423797,4.367361,1.114084,0.395073,0.138903,0.050032,0.520291,0.106141,0.679577
0.995754,0.912951,40.858811,39.338641,37.770701,34.946921,31.450106,23.322718,41.198223,16.687224,5.230067,1.086866,0.380187,0.150649,0.066911,0.031421,0.523719,0.108933,0.261146,1.000000,0.942584,27.473684,25.961722,23.287081,20.354067,16.564593,11.363636,167.304046,51.937500,24.364994,5.215171,1.374516,0.490115,0.170242,0.063386,0.520926,0.106172,0.674641
0.994845,0.911082,45.050258,43.454897,41.858247,38.840206,35.192010,26.233247,31.970463,13.615425,3.992452,0.911661,0.347293,0.134651,0.058541,0.028682,0.524333,0.109427,0.194588,1.000000,0.933333,24.725333,23.365333,21.240000,18.757333,15.410667,10.634667,130.576515,42.689954,18.455636,3.750266,1.002427,0.372951,0.141822,0.054905,0.520893,0.106371,0.629333
1.000000,0.940299,27.029851,25.641791,22.843284,19.791045,16.082090,10.888060,191.718068,56.328487,27.972639,6.113348,1.543081,0.620278,0.210617,0.077260,0.516782,0.107687,0.686567,0.996067,0.915438,39.930187,38.394297,36.761062,33.944936,30.415929,22.503441,47.281269,18.708245,6.165853,1.272970,0.431305,0.158533,0.069212,0.031950,0.524059,0.108529,0.290069
1.000000,0.929752,27.107438,25.582645,22.979339,20.074380,16.347107,11.165289,158.751803,49.862284,22.999617,4.915000,1.331949,0.478308,0.168938,0.060998,0.520743,0.106568,0.690083,0.995600,0.915292,41.442244,39.925193,38.378438,35.551155,32.048405,23.809681,38.896959,15.959989,4.898899,1.016907,0.355421,0.141469,0.063507,0.030896,0.523870,0.108927,0.242024
1.000000,0.934699,48.350832,46.370038,44.099872,40.571063,36.176697,26.514725,76.572378,28.003091,11.333983,2.499734,0.760066,0.288219,0.117889,0.051577,0.522028,0.108114,0.291933,0.989189,0.883784,17.483784,16.940541,16.229730,14.832432,13.064865,9.829730,37.762823,12.713211,3.154503,0.436505,0.139994,0.052017,0.017675,0.006930,0.525713,0.109102,0.429730
0.995580,0.916022,28.683978,27.660773,26.257459,23.979006,21.049724,15.334807,72.796344,25.689352,9.848181,1.998365,0.569914,0.203375,0.073167,0.029221,0.523014,0.108783,0.412155,1.000000,0.926829,74.276423,70.934959,67.821138,62.898374,57.065041,42.548780,32.091790,13.518046,4.497570,1.240971,0.526981,0.245086,0.131686,0.066673,0.523941,0.107137,0.056911
1.000000,0.919118,20.283088,19.303309,17.757353,15.814338,13.145221,9.170956,100.742858,33.396824,13.534043,2.652475,0.709580,0.263048,0.095784,0.036720,0.523391,0.105859,0.582721,0.993410,0.917628,54.690280,52.688633,50.719934,47.069193,42.729819,31.887974,31.253966,13.849143,4.376420,1.105194,0.427344,0.166800,0.076614,0.037678,0.523052,0.110737,0.115321
0.994885,0.910486,44.567775,43.000000,41.421995,38.448849,34.845269,25.997442,32.049571,13.642776,3.944538,0.878834,0.328335,0.126734,0.055917,0.027371,0.524231,0.109381,0.195652,1.000000,0.934959,25.417344,24.002710,21.829268,19.260163,15.823848,10.880759,132.012215,43.104746,18.792352,3.865991,1.053257,0.393604,0.148737,0.058109,0.521053,0.106418,0.634146
0.996830,0.914422,21.150555,20.217116,18.754358,16.749604,14.085578,9.969889,90.377355,30.423761,12.073976,2.368558,0.641699,0.241031,0.086882,0.033744,0.523295,0.106921,0.551506,0.996154,0.923077,59.394231,57.165385,55.025000,51.163462,46.538462,34.719231,32.206079,14.186364,4.616015,1.190844,0.462495,0.177414,0.084209,0.041449,0.523111,0.110264,0.075000
1.000000,0.938697,74.386973,70.988506,67.632184,62.559387,56.482759,41.819923,38.133204,15.946245,5.721968,1.529566,0.620188,0.280077,0.145276,0.071844,0.523361,0.107770,0.076628,0.995506,0.912360,27.883146,26.915730,25.612360,23.422472,20.613483,15.089888,71.710681,25.182396,9.579295,1.926497,0.543304,0.192411,0.068196,0.027073,0.523168,0.108625,0.412360
1.000000,0.938776,26.377551,25.045918,22.510204,19.780612,16.142857,11.081633,170.667219,52.482989,24.832200,5.276713,1.336007,0.479511,0.165786,0.061806,0.519791,0.106727,0.678571,0.995812,0.914136,40.901571,39.344503,37.732984,34.865969,31.334031,23.217801,42.224604,17.055117,5.394655,1.130433,0.401625,0.157447,0.069232,0.032180,0.523914,0.108781,0.265969
1.000000,0.933544,24.876582,23.547468,21.348101,18.813291,15.379747,10.547468,141.493122,45.361746,20.192860,4.121900,1.081707,0.387355,0.139864,0.051001,0.519936,0.106528,0.661392,0.995210,0.912575,43.556886,41.966467,40.360479,37.400000,33.805988,25.164072,34.806522,14.658671,4.356961,0.971591,0.363581,0.146038,0.065166,0.032012,0.524452,0.109152,0.213174
1.000000,0.920434,20.188065,19.216998,17.681736,15.750452,13.099458,9.146474,99.285002,32.866511,13.285098,2.609739,0.699341,0.259710,0.094691,0.036253,0.523271,0.105968,0.580470,0.993311,0.916388,55.295987,53.270903,51.285953,47.598662,43.217391,32.252508,31.556298,14.045355,4.468808,1.121427,0.432566,0.168438,0.077336,0.038124,0.523158,0.110709,0.110368
0.997930,0.931677,61.888199,59.492754,57.184265,53.151139,48.236025,35.884058,34.814103,15.412897,5.263346,1.381085,0.548468,0.223302,0.104111,0.048853,0.522919,0.109552,0.078675,0.995509,0.908683,21.465569,20.580838,19.202096,17.218563,14.655689,10.498503,85.269552,28.637534,11.192830,2.165771,0.569610,0.204327,0.072343,0.028817,0.523424,0.107621,0.522455
0.996124,0.920543,59.236434,57.040698,54.951550,51.125969,46.573643,34.761628,31.355957,13.904777,4.477421,1.130812,0.429467,0.171603,0.082806,0.040643,0.523297,0.110180,0.073643,0.996850,0.916535,21.519685,20.551181,19.042520,16.996850,14.261417,10.091339,90.701730,30.550295,12.139618,2.409921,0.667409,0.245352,0.088005,0.034448,0.523144,0.107011,0.549606
0.996117,0.924272,59.662136,57.419417,55.264078,51.398058,46.761165,34.899029,32.336606,14.218719,4.616092,1.172367,0.440861,0.176092,0.084299,0.041346,0.523107,0.110033,0.073786,0.996855,0.913522,21.234277,20.301887,18.845912,16.830189,14.160377,10.018868,89.814340,30.269909,12.015282,2.374261,0.657808,0.241601,0.086788,0.033888,0.523297,0.107134,0.548742
0.995501,0.913386,41.601800,40.084364,38.556805,35.736783,32.273341,24.006749,37.587445,15.292787,4.572849,0.969695,0.346392,0.138443,0.061452,0.030153,0.524143,0.108911,0.233971,1.000000,0.935115,27.660305,26.137405,23.549618,20.625954,16.782443,11.461832,154.045931,49.538222,22.724213,4.777634,1.288044,0.462863,0.167864,0.061221,0.520054,0.106805,0.683206
0.992337,0.894636,17.534483,16.992337,16.195402,14.775862,12.869732,9.507663,59.443747,19.256547,6.111512,0.898150,0.210618,0.074463,0.024725,0.009932,0.524696,0.108402,0.478927,1.000000,0.937997,55.767886,53.438792,50.863275,46.837838,41.923688,30.813990,67.958086,26.267703,10.856593,2.615206,0.851299,0.326671,0.136255,0.059875,0.521981,0.108456,0.217806
0.998188,0.920290,19.673913,18.740942,17.277174,15.402174,12.822464,8.976449,98.259867,32.391790,13.038889,2.506082,0.646398,0.240355,0.087591,0.034706,0.523416,0.106006,0.579710,0.994992,0.916528,55.711185,53.652755,51.602671,47.866444,43.422371,32.370618,32.614066,14.514248,4.710417,1.219435,0.481800,0.186427,0.083908,0.039546,0.523025,0.110666,0.111853
1.000000,0.920277,21.008666,20.006932,18.469671,16.462738,13.708839,9.590988,97.726744,32.654660,13.137457,2.591195,0.700490,0.261497,0.096157,0.036798,0.522689,0.106113,0.564991,0.993031,0.916376,55.939024,53.900697,51.898955,48.214286,43.864111,32.771777,30.290838,13.471365,4.248595,1.077839,0.420256,0.162826,0.075136,0.037654,0.523738,0.110762,0.106272
0.996622,0.912162,19.488176,18.603041,17.211149,15.368243,12.915541,9.157095,91.188011,29.944924,11.987439,2.299117,0.590789,0.218152,0.078598,0.031359,0.523474,0.106688,0.569257,0.996422,0.924866,58.486583,56.296959,54.128801,50.225403,45.513417,33.853309,35.406028,15.826310,5.227983,1.346550,0.528913,0.206082,0.093168,0.043438,0.522935,0.110277,0.089445
1.000000,0.937220,76.641256,73.008969,69.573991,64.286996,58.134529,43.125561,34.703025,14.213435,4.914874,1.346174,0.548107,0.246531,0.136277,0.068605,0.523234,0.107473,0.058296,0.995690,0.913793,29.245690,28.234914,26.866379,24.609914,21.685345,15.870690,71.160019,25.220589,9.615290,1.954313,0.563773,0.204062,0.073514,0.029685,0.523207,0.108662,0.403017
1.000000,0.935484,26.683871,25.316129,22.600000,19.625806,15.941935,10.858065,183.730250,55.085641,27.014760,5.772117,1.407321,0.555020,0.187646,0.069530,0.517404,0.107537,0.703226,0.995984,0.915663,40.256024,38.713855,37.092369,34.269076,30.739960,22.753012,45.478999,18.108462,5.855139,1.224017,0.428991,0.158953,0.069805,0.032198,0.524116,0.108570,0.279116
1.000000,0.932961,23.382682,22.134078,20.145251,17.801676,14.625698,10.058659,132.528780,42.753356,18.541800,3.733330,0.970676,0.360132,0.135719,0.052137,0.520978,0.105934,0.642458,0.994956,0.911728,45.220681,43.580076,41.910467,38.841110,35.122320,26.158890,33.202987,14.210089,4.263609,0.980160,0.375671,0.145546,0.063081,0.030493,0.524221,0.109559,0.197982
