1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.684211,14.684211,3.421053,1.973684,43.210526,1.878049,9.975610,16.707317,1.951220,31.195122,1.833333,15.180556,5.680556,1.722222,17.875000
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.813953,8.325581,8.651163,1.930233,26.255814,1.819672,17.426230,7.557377,1.688525,16.770492,1.787234,13.595745,8.319149,1.978723,43.744681
1.835616,14.520548,7.794521,1.698630,17.027397,1.629630,16.222222,4.666667,1.962963,47.925926,1.862745,11.019608,10.372549,2.000000,32.764706
1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889
1.882353,9.294118,11.352941,1.941176,22.725490,1.791667,18.854167,4.812500,1.604167,17.291667,1.750000,13.096154,7.961538,1.980769,42.673077
1.870968,9.806452,16.000000,2.000000,35.290323,1.831325,14.638554,7.421687,1.734940,18.265060,1.702703,14.621622,3.027027,1.972973,43.189189
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.844444,14.611111,7.377778,1.755556,19.122222,1.857143,8.785714,12.238095,2.000000,37.333333,1.526316,19.789474,2.421053,1.947368,48.368421
1.767857,14.714286,6.803571,1.803571,25.589286,1.893617,12.574468,9.255319,1.765957,14.553191,1.770833,13.437500,8.500000,1.979167,43.562500
1.892857,8.964286,10.803571,1.964286,32.446429,1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.070423,7.450704,1.718310,17.211268
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.750000,13.096154,7.961538,1.980769,42.673077,1.893617,9.468085,13.021277,1.936170,22.191489,1.788462,17.961538,3.807692,1.634615,18.192308
1.900000,11.533333,17.000000,1.900000,19.000000,1.812500,16.000000,3.484375,1.703125,19.796875,1.754386,12.105263,8.614035,1.982456,41.596491
1.791667,9.708333,11.104167,1.979167,39.812500,1.714286,19.678571,3.357143,1.964286,35.571429,1.853333,13.906667,7.960000,1.720000,17.346667
1.821918,16.479452,8.205479,1.726027,17.712329,1.756098,14.609756,8.756098,1.975610,44.756098,1.837838,6.972973,7.189189,1.945946,29.189189
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.819672,16.704918,6.081967,1.688525,16.606557,1.761905,14.166667,7.571429,1.976190,44.547619,1.833333,9.291667,11.145833,1.937500,27.583333
1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448
1.828947,15.657895,6.881579,1.736842,17.855263,1.880000,8.880000,12.180000,1.960000,32.860000,1.600000,17.040000,3.680000,1.960000,48.320000
1.745455,12.709091,8.127273,1.981818,42.054545,1.885714,10.714286,16.114286,1.914286,20.685714,1.819672,16.163934,3.491803,1.688525,19.196721
1.790698,12.906977,8.813953,1.976744,44.395349,1.734694,15.367347,6.142857,1.816327,27.632653,1.881356,12.745763,9.220339,1.779661,16.016949
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.510204,10.714286,2.000000,34.244898
1.882353,11.117647,10.235294,1.784314,16.450980,1.750000,12.383333,9.166667,1.983333,41.000000,1.800000,18.750000,3.800000,1.725000,22.725000
1.894737,10.078947,15.578947,1.921053,21.447368,1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.222222,3.492063,1.698413,19.619048
1.750000,12.633333,9.316667,1.983333,41.000000,1.814815,16.000000,3.722222,1.740741,22.314815,1.891892,11.837838,12.540541,1.783784,14.675676
1.740000,14.320000,9.880000,1.980000,42.600000,1.888889,6.694444,6.194444,1.916667,27.083333,1.815385,16.969231,7.800000,1.707692,16.969231
1.720930,14.023256,6.488372,1.976744,43.883721,1.833333,9.972222,17.305556,1.916667,26.527778,1.847222,15.250000,4.472222,1.736111,18.972222
1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692,1.813953,8.023256,8.581395,1.930233,27.860465
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421,1.720930,14.023256,6.488372,1.976744,43.883721
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.833333,9.714286,16.095238,1.928571,25.690476,1.848485,15.893939,4.075758,1.712121,18.818182,1.720930,14.023256,6.488372,1.976744,43.883721
1.819672,17.426230,7.557377,1.688525,16.770492,1.767442,14.279070,8.790698,1.976744,44.441860,1.829787,8.148936,8.191489,1.936170,27.106383
1.785714,14.785714,4.128571,1.728571,21.814286,1.937500,11.437500,16.000000,1.906250,17.437500,1.755102,13.448980,8.632653,1.979592,43.326531
1.711538,13.192308,8.538462,1.980769,42.692308,1.892857,9.321429,10.625000,1.857143,19.875000,1.813953,19.813953,4.302326,1.674419,20.348837
1.850000,10.275000,15.550000,1.925000,21.925000,1.822581,16.129032,3.338710,1.693548,19.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,13.750000,18.750000,1.916667,20.250000,1.833333,14.969697,4.227273,1.696970,18.621212,1.770492,12.163934,8.114754,1.983607,40.868852
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.739130,14.608696,9.782609,1.978261,43.326087,1.870968,6.838710,5.709677,1.935484,29.677419,1.824324,15.891892,8.067568,1.729730,17.500000
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667,1.767442,14.279070,8.790698,1.976744,44.441860
1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.867925,8.320755,10.698113,1.943396,30.094340,1.696970,15.939394,6.121212,1.969697,46.000000,1.815385,16.815385,7.000000,1.707692,16.846154
1.571429,18.571429,3.238095,1.952381,49.000000,1.850000,8.875000,12.300000,2.000000,36.450000,1.844444,14.611111,7.377778,1.755556,19.122222
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909
1.828947,15.447368,7.526316,1.736842,17.578947,1.880000,9.200000,11.200000,1.960000,33.280000,1.600000,17.040000,3.680000,1.960000,48.320000
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.782609,13.760870,8.130435,1.978261,43.891304,1.821429,16.928571,4.803571,1.660714,16.821429,1.816327,9.775510,11.857143,1.938776,25.448980
1.827586,12.068966,17.620690,1.896552,22.068966,1.762712,12.440678,7.576271,1.983051,41.152542,1.841270,15.492063,4.222222,1.698413,18.095238
1.816667,16.150000,4.883333,1.766667,22.766667,1.891892,11.270270,12.729730,1.783784,15.135135,1.740741,12.481481,8.518519,1.981481,42.259259
1.684211,14.684211,3.421053,1.973684,43.210526,1.860465,9.767442,16.046512,1.953488,31.023256,1.842857,15.457143,5.771429,1.714286,17.600000
1.842105,15.460526,6.092105,1.736842,18.210526,1.600000,17.040000,3.680000,1.960000,48.320000,1.860000,9.180000,13.380000,1.960000,32.320000
1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323
1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421
1.850000,8.325000,11.800000,2.000000,37.750000,1.526316,19.789474,2.421053,1.947368,48.368421,1.847826,14.684783,7.673913,1.760870,19.336957
1.800000,19.600000,3.400000,1.650000,20.300000,1.746032,12.571429,8.952381,1.984127,40.492063,1.895833,10.083333,10.916667,1.833333,17.604167
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.770833,13.437500,8.500000,1.979167,43.562500,1.777778,19.022222,4.088889,1.577778,17.422222,1.862069,9.637931,10.896552,1.948276,22.982759
1.666667,15.958333,4.916667,1.958333,49.125000,1.840000,10.540000,9.700000,2.000000,33.600000,1.831169,14.935065,8.064935,1.714286,17.519481
1.840000,8.020000,10.280000,1.940000,21.960000,1.787234,13.595745,8.319149,1.978723,43.744681,1.796296,18.888889,5.907407,1.648148,19.518519
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.866667,9.250000,11.183333,1.966667,31.566667,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,16.348485,6.984848,1.696970,16.757576
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.571429,18.571429,3.238095,1.952381,49.000000,1.853659,9.073171,12.439024,2.000000,36.268293,1.842697,14.584270,7.258427,1.752809,19.011236
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.711538,13.192308,8.538462,1.980769,42.692308,1.800000,20.800000,4.428571,1.742857,21.285714,1.890625,10.093750,9.765625,1.796875,19.421875
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.860465,10.186047,16.511628,1.953488,31.558140,1.840000,15.093333,5.493333,1.733333,18.346667,1.666667,14.848485,3.090909,1.969697,44.696970
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.757576,12.590909,8.590909,1.984848,40.000000,1.750000,19.750000,3.550000,1.525000,18.150000,1.933333,9.755556,11.444444,1.933333,18.711111
1.666667,15.629630,2.962963,1.962963,47.222222,1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250
1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625
1.916667,10.583333,15.777778,1.916667,19.500000,1.806452,16.225806,3.403226,1.693548,20.241935,1.735849,12.698113,8.396226,1.981132,42.471698
1.737705,12.524590,8.049180,1.983607,40.868852,1.770833,18.166667,3.395833,1.604167,18.625000,1.952381,10.095238,13.571429,1.928571,19.547619
1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000
1.740000,13.100000,8.240000,1.980000,43.140000,1.795918,18.612245,3.653061,1.612245,19.122449,1.884615,9.480769,12.173077,1.942308,21.423077
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.835443,15.113924,7.936709,1.721519,17.784810,1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043
1.882353,11.147059,16.294118,1.911765,20.000000,1.830508,16.271186,3.355932,1.677966,19.084746,1.741379,12.431034,8.137931,1.982759,41.413793
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.867925,13.264151,11.509434,1.924528,23.509434,1.763636,12.472727,8.127273,1.981818,42.036364,1.790698,15.604651,3.883721,1.581395,15.116279
1.722222,13.185185,8.259259,1.981481,42.259259,1.892857,18.250000,14.785714,2.000000,18.392857,1.840580,12.130435,5.275362,1.681159,20.449275
1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.395833,13.104167,1.937500,22.458333,1.796296,17.777778,3.703704,1.648148,18.666667
1.761194,12.432836,8.597015,1.985075,39.835821,1.810811,20.918919,4.783784,1.648649,19.108108,1.872340,9.638298,10.021277,1.808511,17.702128
1.846154,14.307692,7.307692,1.758242,19.208791,1.771429,10.914286,13.857143,2.000000,36.028571,1.720000,15.040000,2.960000,1.960000,47.960000
1.846154,15.523077,4.338462,1.707692,18.261538,1.750000,13.365385,6.769231,1.980769,42.096154,1.823529,10.470588,17.352941,1.911765,24.470588
1.888889,14.055556,14.500000,1.944444,16.694444,1.755102,13.448980,8.632653,1.979592,43.326531,1.803030,13.560606,4.227273,1.696970,22.484848
1.765957,13.468085,8.531915,1.978723,43.765957,1.880952,13.047619,11.333333,1.809524,14.428571,1.790323,14.177419,5.596774,1.774194,24.919355
1.815385,16.369231,8.000000,1.692308,16.615385,1.767442,14.279070,8.790698,1.976744,44.441860,1.837209,8.883721,7.581395,1.953488,28.302326
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.821918,15.849315,7.068493,1.726027,17.452055,1.882353,8.725490,11.764706,1.960784,32.431373,1.629630,16.962963,4.000000,1.962963,47.407407
1.729730,20.702703,10.351351,1.756757,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.906250,9.984375,6.703125,1.796875,19.687500
1.608696,17.391304,3.130435,1.956522,48.913043,1.828571,15.985714,7.371429,1.714286,17.071429,1.862069,9.327586,10.965517,1.965517,32.551724
1.878788,9.636364,15.696970,2.000000,36.484848,1.837500,14.537500,7.587500,1.725000,17.887500,1.684211,15.236842,2.605263,1.973684,41.394737
1.807018,15.438596,5.140351,1.754386,23.666667,1.900000,12.650000,11.775000,1.800000,14.425000,1.740741,12.481481,8.518519,1.981481,42.259259
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.741379,12.793103,8.034483,1.982759,41.448276,1.894737,10.175439,11.052632,1.859649,19.403509,1.777778,20.500000,3.555556,1.611111,19.388889
1.735849,13.113208,8.094340,1.981132,42.471698,1.892857,9.392857,10.767857,1.928571,21.303571,1.785714,19.976190,4.571429,1.571429,18.190476
1.782609,18.804348,4.043478,1.586957,17.347826,1.886792,9.698113,11.773585,1.943396,22.471698,1.750000,13.096154,7.961538,1.980769,42.673077
1.766667,12.250000,7.800000,1.983333,40.983333,1.814815,12.444444,18.111111,1.888889,21.481481,1.843750,15.453125,4.171875,1.703125,18.265625
1.800000,16.333333,3.483333,1.683333,19.883333,1.750000,12.216667,8.500000,1.983333,41.066667,1.935484,11.193548,16.290323,1.903226,17.774194
1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207
1.878788,6.424242,6.515152,1.939394,28.515152,1.821918,16.479452,8.205479,1.726027,17.712329,1.733333,14.333333,9.111111,1.977778,43.866667
1.839286,9.410714,11.839286,1.964286,32.482143,1.625000,17.041667,3.083333,1.958333,48.500000,1.845070,15.830986,6.859155,1.718310,17.253521
1.890625,10.140625,10.234375,1.859375,20.218750,1.787879,21.181818,3.727273,1.606061,19.151515,1.722222,13.185185,8.259259,1.981481,42.259259
1.765957,13.468085,8.531915,1.978723,43.765957,1.877551,13.163265,10.306122,1.775510,14.959184,1.781818,14.218182,5.781818,1.800000,25.781818
1.819672,17.426230,7.557377,1.688525,16.770492,1.734694,14.265306,9.714286,1.979592,42.877551,1.878049,7.268293,7.000000,1.926829,26.439024
1.809524,11.500000,6.476190,1.976190,28.761905,1.750000,14.090909,8.977273,1.977273,44.227273,1.846154,14.723077,8.569231,1.676923,16.215385
1.750000,13.096154,7.961538,1.980769,42.673077,1.895833,9.687500,13.062500,1.937500,22.104167,1.784314,17.921569,3.588235,1.627451,18.196078
1.866667,9.250000,11.183333,1.966667,31.566667,1.833333,16.348485,6.984848,1.696970,16.757576,1.600000,17.040000,3.680000,1.960000,48.320000
1.870370,8.611111,11.685185,1.962963,31.796296,1.629630,16.962963,4.000000,1.962963,47.407407,1.828571,16.242857,6.928571,1.714286,17.300000
1.835821,14.432836,9.671642,1.791045,22.522388,1.750000,12.500000,8.250000,1.982143,41.857143,1.857143,14.035714,4.071429,1.714286,12.678571
1.835443,14.316456,7.822785,1.721519,17.746835,1.833333,8.619048,12.357143,2.000000,37.000000,1.700000,18.900000,2.900000,1.966667,41.733333
1.761905,19.547619,3.690476,1.547619,18.357143,1.728814,12.711864,7.949153,1.983051,41.237288,1.940000,9.780000,12.000000,1.940000,20.080000
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.583333,17.375000,3.750000,1.958333,48.708333,1.828571,15.985714,7.371429,1.714286,17.071429,1.877193,9.192982,10.842105,1.964912,32.350877
1.905660,10.867925,11.037736,1.943396,23.000000,1.732143,13.178571,8.000000,1.982143,41.821429,1.785714,17.761905,4.547619,1.547619,15.404762
1.689655,20.241379,3.344828,1.931034,37.344828,1.808511,9.148936,11.276596,2.000000,38.808511,1.853333,13.906667,7.960000,1.720000,17.346667
1.900000,11.085714,8.314286,1.814286,18.200000,1.740000,13.100000,8.240000,1.980000,43.140000,1.709677,20.290323,7.419355,1.709677,25.064516
1.865385,9.923077,12.134615,1.942308,22.692308,1.808511,18.361702,3.808511,1.595745,17.212766,1.750000,13.096154,7.961538,1.980769,42.673077
1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.806452,16.096774,3.564516,1.693548,19.435484,1.903226,11.193548,16.935484,1.903226,19.387097,1.758621,12.327586,8.241379,1.982759,41.413793
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.891892,11.270270,12.729730,1.783784,15.135135,1.811321,16.660377,3.490566,1.735849,21.867925,1.754098,12.459016,9.311475,1.983607,40.803279
1.811594,16.246377,7.449275,1.710145,17.028986,1.892857,9.107143,10.464286,1.964286,31.750000,1.615385,16.500000,4.769231,1.961538,48.269231
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.211268,7.704225,1.718310,17.239437,1.892857,8.785714,10.482143,1.964286,32.410714
1.796296,14.648148,5.388889,1.796296,25.166667,1.760000,13.200000,8.760000,1.980000,43.080000,1.872340,12.957447,10.531915,1.765957,14.787234
1.781818,11.709091,8.818182,1.981818,41.727273,1.885246,12.245902,9.016393,1.786885,16.475410,1.714286,19.114286,5.400000,1.742857,25.942857
1.822222,8.644444,8.333333,1.933333,27.866667,1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,16.777778,7.476190,1.698413,16.555556
1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333
1.820896,16.731343,7.716418,1.716418,17.029851,1.760870,14.500000,9.500000,1.978261,43.478261,1.842105,7.157895,7.105263,1.921053,28.078947
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.755102,13.448980,8.632653,1.979592,43.326531,1.859649,8.578947,6.912281,1.807018,21.035088,1.800000,20.266667,9.044444,1.755556,19.688889
1.736842,12.368421,8.754386,1.982456,41.631579,1.909091,11.318182,12.659091,1.818182,16.750000,1.800000,17.140000,3.360000,1.720000,21.960000
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,10.377358,10.735849,2.000000,33.698113,1.840000,14.800000,7.773333,1.706667,17.293333
1.676471,19.852941,5.323529,1.941176,36.735294,1.849315,14.136986,8.109589,1.712329,17.095890,1.840909,8.022727,10.250000,2.000000,38.886364
1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119
1.900000,10.175000,15.200000,1.925000,20.475000,1.740000,13.100000,8.240000,1.980000,43.140000,1.803279,16.360656,3.344262,1.688525,20.196721
1.818182,12.848485,16.181818,1.939394,26.303030,1.833333,14.530303,5.121212,1.696970,17.484848,1.769231,13.019231,6.769231,1.980769,42.038462
1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.656250,19.125000,3.218750,1.937500,40.750000,1.855263,14.052632,7.592105,1.723684,17.434211,1.837209,8.837209,12.651163,2.000000,36.720930
1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182
1.750000,12.673077,8.269231,1.980769,42.673077,1.849315,14.465753,4.301370,1.726027,19.726027,1.807692,13.269231,18.461538,1.923077,21.115385
1.850000,13.912500,7.800000,1.725000,17.887500,1.750000,15.818182,7.522727,2.000000,35.090909,1.777778,9.296296,9.962963,1.962963,45.666667
1.758065,12.096774,8.032258,1.983871,40.677419,1.756757,19.621622,10.702703,1.756757,22.513514,1.903846,11.230769,6.346154,1.750000,16.403846
1.727273,16.666667,3.060606,1.969697,43.727273,1.816327,8.775510,13.102041,1.959184,32.571429,1.840580,15.652174,6.971014,1.710145,16.942029
1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.735849,12.698113,8.396226,1.981132,42.471698,1.914286,10.628571,16.057143,1.914286,19.857143,1.809524,16.111111,3.444444,1.698413,20.031746
1.853659,9.951220,16.634146,1.951220,31.804878,1.694444,14.666667,3.083333,1.972222,43.583333,1.837838,15.189189,5.824324,1.729730,18.040541
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,14.950000,7.600000,1.725000,17.925000,1.854167,9.666667,11.333333,2.000000,34.354167
1.761905,14.404762,8.952381,1.976190,44.571429,1.816901,16.535211,8.070423,1.718310,17.464789,1.842105,7.394737,7.236842,1.947368,28.842105
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.794872,21.128205,8.333333,1.769231,19.743590,1.882353,9.392157,7.764706,1.745098,18.490196,1.754098,12.409836,8.245902,1.983607,40.901639
1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286
1.810345,14.396552,5.051724,1.758621,24.431034,1.745098,13.274510,8.921569,1.980392,42.843137,1.880952,13.047619,11.333333,1.809524,14.428571
1.885714,9.342857,15.914286,1.942857,34.057143,1.685714,14.742857,2.971429,1.971429,43.857143,1.827160,15.024691,6.950617,1.753086,18.283951
1.846154,8.769231,6.820513,1.948718,30.179487,1.743590,14.538462,8.794872,1.974359,45.205128,1.821918,15.767123,8.424658,1.726027,17.369863
1.836735,10.020408,16.081633,1.938776,29.612245,1.666667,15.700000,3.800000,1.966667,46.366667,1.847222,15.250000,4.472222,1.736111,18.972222
1.855263,13.539474,7.776316,1.723684,17.526316,1.870968,10.129032,16.096774,2.000000,37.032258,1.681818,16.295455,3.045455,1.954545,39.272727
1.883721,7.395349,7.209302,1.930233,23.813953,1.810345,18.379310,8.172414,1.672414,17.758621,1.740000,13.520000,8.800000,1.980000,43.080000
1.750000,13.395833,7.875000,1.979167,43.437500,1.840580,15.202899,3.971014,1.724638,19.130435,1.823529,10.823529,16.823529,1.911765,23.617647
1.750000,13.096154,7.961538,1.980769,42.673077,1.875000,10.250000,11.857143,1.946429,22.357143,1.790698,18.720930,3.395349,1.558140,17.139535
1.830769,17.307692,8.384615,1.707692,17.384615,1.767442,14.279070,8.790698,1.976744,44.441860,1.813953,7.465116,7.000000,1.930233,27.139535
1.851351,13.229730,7.797297,1.716216,17.378378,1.729730,10.378378,8.297297,1.972973,44.189189,1.800000,17.425000,8.500000,1.975000,32.175000
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.735849,12.698113,8.396226,1.981132,42.471698,1.916667,10.583333,15.777778,1.916667,19.500000,1.806452,16.225806,3.403226,1.693548,20.241935
1.867925,7.981132,10.849057,1.943396,30.320755,1.696970,16.484848,5.878788,1.969697,45.636364,1.815385,16.815385,7.000000,1.707692,16.846154
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.835821,15.447761,3.761194,1.716418,19.313433,1.852941,10.882353,16.470588,1.911765,22.264706,1.740000,13.100000,8.240000,1.980000,43.140000
