0.411111,0.576587,0.405476,0.195397,0.500000,0.006587,0.503810,0.325349,0.454651,0.445349,0.281860,0.500000,0.000000,0.493488,0.285172,0.482759,0.576897,0.151379,0.500000,0.000000,0.472759,0.721646,0.672785,0.446160,0.284388,0.512658,0.010506,0.508776,0.341622,0.300000,0.571757,0.225676,0.506757,0.000000,0.482703,0.486508,0.495000,0.540615,0.162821,0.504190,0.003715,0.499441,0.526007,0.440742,0.507244,0.243145,0.501767,0.021131,0.505159,0.489191,0.493660,0.530340,0.504468,0.504255,0.002128,0.491064,0.385000,0.269286,0.377143,0.257143,0.500000,0.000000,0.487143,0.334471,0.380353,0.470941,0.154353,0.505882,0.000000,0.507529
0.608125,0.596250,0.538125,0.431250,0.500000,0.000000,0.498750,0.603333,0.446667,0.541619,0.265619,0.500000,0.007905,0.497429,0.510000,0.524848,0.525152,0.604646,0.505051,0.000000,0.482424,0.748333,0.707500,0.454167,0.541667,0.500000,0.000000,0.459167,0.723293,0.583171,0.485244,0.204024,0.512195,0.030366,0.514024,0.846667,0.830000,0.435000,0.372500,0.541667,0.000000,0.434167,0.424479,0.447948,0.506122,0.224694,0.503222,0.007497,0.498518,0.568082,0.569315,0.512329,0.218904,0.506849,0.011370,0.521781,0.840000,0.753929,0.386786,0.342143,0.535714,0.000000,0.533214,0.634762,0.694603,0.434048,0.242063,0.503968,0.000000,0.506746
0.373722,0.388233,0.509022,0.213312,0.501577,0.000000,0.489274,0.571356,0.542415,0.531229,0.193136,0.500000,0.000000,0.490127,0.785500,0.736250,0.464000,0.450000,0.525000,0.000000,0.485250,0.479583,0.511944,0.538056,0.636528,0.506944,0.000000,0.474167,0.422529,0.549000,0.386412,0.214000,0.502941,0.000000,0.508706,0.538254,0.532143,0.507937,0.432937,0.503968,0.000000,0.504603,0.465887,0.458546,0.542801,0.167872,0.507092,0.000000,0.515496,0.743605,0.672925,0.425102,0.250340,0.513605,0.000000,0.520476,0.443671,0.360127,0.570886,0.401266,0.500000,0.000000,0.480253,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.647867,0.630000,0.461469,0.255000,0.508294,0.007867,0.509336,0.258571,0.342143,0.443571,0.243571,0.500000,0.000000,0.510000,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.578298,0.413404,0.535532,0.141277,0.500000,0.000000,0.482766,0.408269,0.461456,0.526126,0.157527,0.504121,0.011868,0.502308,0.221667,0.340000,0.450833,0.114167,0.500000,0.000000,0.460000,0.480000,0.820000,0.520000,0.180000,0.500000,0.000000,0.360000,0.464544,0.452880,0.526243,0.358801,0.502683,0.004758,0.492165,0.343333,0.215333,0.516667,0.164667,0.533333,0.055333,0.503333,0.436327,0.461429,0.340000,0.160612,0.500000,0.000000,0.513469
0.380000,0.420000,0.490000,0.160000,0.500000,0.000000,0.500000,0.506140,0.506078,0.497443,0.260450,0.504505,0.007713,0.501227,0.530000,0.410000,0.550000,0.490000,0.500000,0.000000,0.520000,0.870000,0.400000,0.600000,0.450000,0.500000,0.000000,0.500000,0.180000,0.520000,0.525000,0.115000,0.500000,0.000000,0.370000,0.293846,0.271538,0.594615,0.295897,0.512821,0.000000,0.456923,0.390000,0.590000,0.520000,0.170000,0.500000,0.000000,0.560000,0.460000,0.500000,0.440000,0.190000,0.500000,0.000000,0.470000,0.450000,0.320000,0.550000,0.190000,0.500000,0.000000,0.490000,0.520000,0.530000,0.620000,0.160000,0.500000,0.000000,0.490000
0.351395,0.412791,0.345233,0.194070,0.500000,0.000000,0.506047,0.708899,0.717982,0.385138,0.281927,0.513761,0.000000,0.528440,0.737500,0.620333,0.497250,0.299000,0.508333,0.013833,0.482833,0.426923,0.363846,0.684615,0.600000,0.500000,0.000000,0.316923,0.521063,0.527438,0.511687,0.465937,0.506250,0.008313,0.505187,0.465128,0.530000,0.513590,0.676410,0.500000,0.000000,0.499231,0.520446,0.544109,0.497005,0.185297,0.502475,0.008218,0.508861,0.407133,0.416771,0.541084,0.181229,0.506024,0.008410,0.497253,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.437926,0.367926,0.540000,0.334148,0.500000,0.009852,0.489407
0.426535,0.346457,0.542992,0.150866,0.503937,0.010472,0.508189,0.245000,0.359167,0.567500,0.144167,0.500000,0.000000,0.389167,0.510000,0.480000,0.560000,0.090000,0.500000,0.000000,0.530000,0.515161,0.538423,0.494229,0.469928,0.503584,0.009534,0.502581,0.409151,0.402008,0.541004,0.274865,0.501931,0.006409,0.496834,0.670423,0.607946,0.449849,0.223505,0.510574,0.007523,0.514230,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.456917,0.531750,0.516778,0.172889,0.504167,0.006000,0.496361,0.577209,0.414884,0.613488,0.363721,0.500000,0.000000,0.408372,0.336429,0.396286,0.367286,0.176571,0.500000,0.011857,0.511571
0.770000,0.350000,0.570000,0.170000,0.500000,0.000000,0.490000,0.590000,0.470000,0.340000,0.150000,0.500000,0.000000,0.520000,0.330000,0.300000,0.300000,0.460000,0.500000,0.000000,0.510000,0.250000,0.560000,0.380000,0.180000,0.500000,0.000000,0.600000,0.501049,0.501225,0.499060,0.260501,0.504736,0.007530,0.500419,0.510000,0.580000,0.620000,0.770000,0.500000,0.000000,0.550000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.450000,0.460000,0.490000,0.190000,0.500000,0.000000,0.470000,0.232500,0.167500,0.610000,0.245000,0.500000,0.000000,0.487500,0.410000,0.290000,0.620000,0.390000,0.500000,0.000000,0.550000
0.413939,0.390985,0.594394,0.436742,0.500000,0.000000,0.456970,0.510000,0.650000,0.550000,0.290000,0.500000,0.000000,0.510000,0.410000,0.410000,0.540000,0.150000,0.500000,0.000000,0.510000,0.580000,0.530000,0.600000,0.170000,0.500000,0.000000,0.540000,0.504580,0.498564,0.462805,0.307480,0.504065,0.012154,0.504079,0.360000,0.500000,0.350000,0.180000,0.500000,0.000000,0.520000,0.360000,0.560000,0.510000,0.430000,0.500000,0.000000,0.500000,0.480000,0.490000,0.540000,0.190000,0.500000,0.000000,0.500000,0.513290,0.525000,0.524495,0.167801,0.506515,0.003518,0.504072,0.400000,0.610000,0.470000,0.220000,0.500000,0.000000,0.550000
0.714063,0.645820,0.459180,0.267461,0.509766,0.009727,0.507813,0.521994,0.516231,0.508442,0.169533,0.506231,0.007757,0.507383,0.411879,0.402452,0.546338,0.180191,0.503185,0.008471,0.493185,0.487632,0.621842,0.353421,0.293158,0.500000,0.000000,0.517632,0.537083,0.561146,0.493437,0.582292,0.500000,0.000000,0.494062,0.363906,0.611250,0.462344,0.171406,0.500000,0.012969,0.498281,0.346522,0.408986,0.350435,0.189420,0.500000,0.000000,0.498841,0.473684,0.456203,0.532970,0.366692,0.503759,0.010000,0.496729,0.288444,0.277111,0.529111,0.200222,0.511111,0.000000,0.499778,0.414667,0.388667,0.639333,0.700000,0.500000,0.000000,0.404667
0.490000,0.710000,0.500000,0.260000,0.500000,0.000000,0.550000,0.510000,0.440000,0.500000,0.200000,0.500000,0.000000,0.540000,0.457129,0.465845,0.514707,0.237284,0.503017,0.007448,0.499129,0.360000,0.330000,0.400000,0.160000,0.500000,0.000000,0.440000,0.699147,0.658721,0.422248,0.272054,0.513566,0.009651,0.511434,0.250000,0.820000,0.550000,0.110000,0.500000,0.000000,0.500000,0.450000,0.560000,0.600000,0.240000,0.500000,0.000000,0.510000,0.490000,0.430000,0.510000,0.140000,0.500000,0.000000,0.360000,0.477727,0.478333,0.546212,0.638788,0.500000,0.000000,0.468030,0.650000,0.420000,0.460000,0.260000,0.500000,0.000000,0.430000
0.796667,0.636667,0.583333,0.296667,0.500000,0.000000,0.403333,0.820755,0.781509,0.448868,0.304906,0.537736,0.000000,0.493962,0.510761,0.539674,0.524674,0.603261,0.505435,0.000000,0.490109,0.446840,0.426934,0.614858,0.259340,0.500000,0.002358,0.475708,0.620000,0.836667,0.466667,0.370000,0.500000,0.000000,0.453333,0.600000,0.655000,0.610000,0.462500,0.500000,0.000000,0.427500,0.874000,0.786000,0.422000,0.598000,0.500000,0.000000,0.478000,0.445973,0.465772,0.481611,0.220347,0.503356,0.008177,0.504072,0.644091,0.528864,0.565455,0.234091,0.511364,0.056591,0.501591,0.683333,0.630345,0.439655,0.269138,0.505747,0.004770,0.519138
0.801552,0.684655,0.458103,0.279828,0.525862,0.000000,0.520690,0.616212,0.671364,0.400909,0.335455,0.500000,0.012576,0.512121,0.538879,0.529310,0.511724,0.548017,0.504310,0.000000,0.496810,0.502007,0.402143,0.555850,0.250952,0.501701,0.009048,0.493299,0.489932,0.507607,0.443183,0.202032,0.503386,0.003747,0.513070,0.658072,0.593735,0.531084,0.199639,0.506024,0.020000,0.498193,0.827105,0.811842,0.398421,0.355000,0.526316,0.000000,0.471842,0.434000,0.442667,0.614000,0.782000,0.500000,0.000000,0.417333,0.353243,0.431291,0.542372,0.204174,0.503003,0.001502,0.489369,0.465526,0.605000,0.549211,0.331579,0.513158,0.100526,0.510000
0.466463,0.486803,0.495646,0.486803,0.503401,0.012449,0.503946,0.469872,0.370385,0.580000,0.294744,0.500000,0.010641,0.515641,0.400909,0.368182,0.611136,0.514091,0.500000,0.000000,0.420682,0.459000,0.459800,0.335800,0.187200,0.510000,0.000000,0.513600,0.334746,0.332373,0.539661,0.173305,0.504237,0.000000,0.492373,0.347444,0.494211,0.478195,0.200000,0.503759,0.010000,0.481955,0.549178,0.589770,0.487993,0.218717,0.503289,0.019112,0.508586,0.322500,0.351429,0.326429,0.165357,0.500000,0.000000,0.507143,0.722562,0.667980,0.452759,0.373990,0.512315,0.004089,0.504089,0.496042,0.455356,0.537177,0.176728,0.503958,0.001319,0.501319
0.490000,0.530000,0.580000,0.170000,0.500000,0.000000,0.510000,0.440000,0.610000,0.600000,0.570000,0.500000,0.000000,0.530000,0.374149,0.328511,0.622340,0.320000,0.505319,0.000000,0.458511,0.510000,0.420000,0.520000,0.120000,0.500000,0.000000,0.540000,0.599600,0.586400,0.583200,0.302400,0.500000,0.000000,0.328800,0.845000,0.930000,0.410000,0.290000,0.750000,0.000000,0.520000,0.500000,0.390000,0.650000,0.310000,0.500000,0.000000,0.530000,0.910000,0.600000,0.555000,0.215000,0.500000,0.000000,0.505000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.505603,0.509176,0.490029,0.256221,0.504412,0.008184,0.505816
0.283529,0.538529,0.470000,0.164412,0.500000,0.000000,0.486176,0.569265,0.547058,0.496361,0.240710,0.506452,0.000000,0.508645,0.421651,0.408073,0.526009,0.156651,0.504587,0.000000,0.497248,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.240000,0.378000,0.264000,0.150000,0.500000,0.000000,0.474000,0.599580,0.637059,0.448992,0.515798,0.500000,0.000000,0.483866,0.356000,0.208000,0.474000,0.138000,0.550000,0.000000,0.512000,0.382879,0.390700,0.531556,0.338444,0.501946,0.000000,0.484086,0.245909,0.335455,0.543636,0.134545,0.500000,0.000000,0.499091,0.413448,0.539310,0.378966,0.140000,0.500000,0.000000,0.503793
0.737561,0.675805,0.438439,0.315317,0.512195,0.004049,0.508927,0.506793,0.422283,0.482011,0.211576,0.508152,0.002717,0.512554,0.293478,0.426087,0.453913,0.125870,0.510870,0.000000,0.485870,0.366625,0.435188,0.447312,0.229250,0.500000,0.015562,0.495688,0.369540,0.295287,0.532874,0.191609,0.505747,0.009540,0.507816,0.395565,0.423391,0.609913,0.192000,0.500000,0.000000,0.514609,0.526094,0.424219,0.587813,0.224063,0.500000,0.000000,0.404531,0.479953,0.484744,0.528326,0.512047,0.502326,0.002326,0.487814,0.570491,0.540670,0.490670,0.201518,0.504464,0.020759,0.509955,0.452609,0.595489,0.507663,0.180652,0.502717,0.007228,0.506359
0.421127,0.406471,0.453578,0.216814,0.502451,0.020343,0.505833,0.382703,0.298108,0.623243,0.406757,0.500000,0.000000,0.419459,0.630125,0.523875,0.458250,0.248875,0.500000,0.025937,0.525625,0.310105,0.331474,0.531789,0.162105,0.505263,0.000000,0.484947,0.781774,0.733790,0.432177,0.307177,0.520161,0.000000,0.499839,0.520950,0.517821,0.514637,0.531453,0.505587,0.002793,0.496145,0.474569,0.424264,0.551015,0.160203,0.505076,0.002538,0.493756,0.549130,0.572043,0.520087,0.199130,0.502174,0.000000,0.497783,0.397179,0.469829,0.505214,0.339402,0.500000,0.004274,0.502308,0.392766,0.559149,0.493830,0.161773,0.507092,0.009433,0.508014
0.826000,0.758571,0.452571,0.311429,0.514286,0.000000,0.508286,0.480000,0.400000,0.520000,0.280000,0.500000,0.000000,0.450000,0.340000,0.450000,0.540000,0.220000,0.500000,0.000000,0.520000,0.795714,0.614286,0.537143,0.311429,0.500000,0.000000,0.424286,0.516564,0.528488,0.473580,0.235844,0.505144,0.008200,0.510041,0.413000,0.394791,0.566233,0.287628,0.502326,0.007349,0.479674,0.541875,0.573750,0.512500,0.752500,0.500000,0.000000,0.491875,0.880769,0.833077,0.366923,0.413846,0.538462,0.000000,0.485385,0.483333,0.820000,0.450000,0.546667,0.500000,0.000000,0.513333,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000
0.508760,0.488843,0.535868,0.579917,0.500000,0.000000,0.479504,0.494917,0.493950,0.504061,0.159088,0.504144,0.000000,0.516851,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.615577,0.681346,0.393462,0.367115,0.500000,0.000000,0.502308,0.344096,0.355663,0.370361,0.181325,0.506024,0.000000,0.503614,0.755862,0.614914,0.447500,0.254828,0.504310,0.000000,0.517155,0.709351,0.756753,0.465974,0.264935,0.532468,0.000000,0.503766,0.518532,0.442799,0.539863,0.255119,0.501706,0.000000,0.478123,0.340412,0.446255,0.527942,0.194239,0.502058,0.000000,0.494074,0.462377,0.522623,0.505000,0.409754,0.508197,0.000000,0.510082
0.554531,0.555208,0.504557,0.158099,0.505208,0.009948,0.507188,0.478077,0.500769,0.324615,0.170385,0.500000,0.000000,0.516538,0.401658,0.359246,0.503920,0.200905,0.502513,0.008342,0.506533,0.350750,0.306250,0.618750,0.387250,0.500000,0.000000,0.435000,0.255600,0.324400,0.454000,0.142000,0.500000,0.000000,0.504800,0.445484,0.385484,0.544516,0.122258,0.500000,0.000000,0.501613,0.443976,0.483976,0.520000,0.584458,0.506024,0.000000,0.491205,0.406667,0.290833,0.614167,0.128333,0.500000,0.000000,0.399167,0.548490,0.542893,0.491669,0.320095,0.505564,0.008983,0.500636,0.289455,0.486182,0.487455,0.150182,0.509091,0.000000,0.487455
0.323490,0.372349,0.565369,0.229866,0.500000,0.000000,0.463691,0.767153,0.693869,0.412701,0.271679,0.514599,0.000000,0.515547,0.504318,0.446667,0.466970,0.209318,0.507576,0.000000,0.509242,0.470460,0.655977,0.484713,0.234368,0.500000,0.009540,0.504828,0.429942,0.362151,0.522616,0.166977,0.508721,0.012558,0.509477,0.581623,0.506316,0.546228,0.196360,0.500000,0.014561,0.490132,0.589869,0.588039,0.503529,0.508627,0.506536,0.005425,0.495229,0.447870,0.466852,0.557870,0.361620,0.502315,0.018472,0.501389,0.343297,0.443846,0.364835,0.221429,0.500000,0.000000,0.504505,0.475546,0.557983,0.439412,0.155798,0.508403,0.000000,0.517731
0.288000,0.258000,0.568000,0.088000,0.500000,0.000000,0.476000,0.560000,0.440000,0.470000,0.260000,0.500000,0.000000,0.490000,0.320000,0.500000,0.580000,0.170000,0.500000,0.000000,0.510000,0.440000,0.300000,0.560000,0.470000,0.500000,0.000000,0.510000,0.226000,0.186000,0.592000,0.224000,0.500000,0.000000,0.496000,0.350000,0.360000,0.500000,0.190000,0.500000,0.000000,0.400000,0.690000,0.420000,0.790000,0.240000,0.500000,0.000000,0.530000,0.540000,0.400000,0.550000,0.270000,0.500000,0.000000,0.530000,0.580000,0.560000,0.420000,0.310000,0.500000,0.000000,0.530000,0.501771,0.501818,0.499491,0.261900,0.504749,0.007551,0.499980
0.462405,0.431139,0.550084,0.435992,0.500000,0.007722,0.471561,0.362651,0.595783,0.424578,0.200120,0.500000,0.010000,0.491928,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.807500,0.761458,0.364792,0.275208,0.500000,0.000000,0.502292,0.346009,0.371549,0.529906,0.181925,0.500000,0.007793,0.500704,0.615826,0.594771,0.467661,0.312661,0.500000,0.015229,0.517706,0.742703,0.687568,0.497432,0.420000,0.500000,0.000000,0.482703,0.346364,0.352424,0.311212,0.179091,0.500000,0.000000,0.504545,0.511570,0.468000,0.489873,0.198203,0.500000,0.003367,0.518177,0.467692,0.529408,0.571775,0.169941,0.500000,0.012781,0.480533
0.449485,0.468676,0.544338,0.549338,0.503676,0.000000,0.473676,0.206667,0.223333,0.605000,0.208333,0.500000,0.000000,0.488333,0.293636,0.415455,0.264545,0.162727,0.500000,0.000000,0.480909,0.391090,0.490190,0.503460,0.154550,0.504739,0.010237,0.511374,0.543349,0.477033,0.519330,0.156411,0.502392,0.006364,0.493349,0.679671,0.658224,0.451447,0.251414,0.511513,0.005461,0.509803,0.326970,0.302121,0.543333,0.122424,0.515152,0.000000,0.493939,0.373616,0.363051,0.538701,0.217119,0.500000,0.004689,0.486836,0.260000,0.315000,0.310000,0.090000,0.500000,0.000000,0.500000,0.497316,0.491544,0.495114,0.317646,0.502532,0.013038,0.505646
0.537243,0.542703,0.500595,0.525243,0.505405,0.008973,0.499135,0.275660,0.331321,0.511698,0.143962,0.509434,0.000000,0.498113,0.549649,0.516535,0.483509,0.164342,0.502193,0.014561,0.514868,0.361667,0.358333,0.298889,0.182778,0.500000,0.000000,0.498889,0.435474,0.491579,0.567579,0.140842,0.500000,0.000000,0.457263,0.253333,0.490000,0.290000,0.136667,0.500000,0.000000,0.390000,0.723543,0.672197,0.447713,0.263318,0.513453,0.000000,0.506368,0.427947,0.536996,0.495627,0.256540,0.500000,0.013270,0.498061,0.408468,0.362883,0.558018,0.389369,0.500000,0.011982,0.469820,0.444437,0.392947,0.526192,0.193477,0.506623,0.004404,0.512848
0.595051,0.566553,0.534642,0.195017,0.505119,0.000000,0.486928,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.460462,0.438614,0.535380,0.254837,0.501359,0.000000,0.508832,0.635549,0.573171,0.404024,0.197500,0.503049,0.000000,0.529634,0.399167,0.386667,0.571000,0.492833,0.500000,0.000000,0.451333,0.352540,0.397302,0.392381,0.227937,0.500000,0.000000,0.459841,0.609602,0.609773,0.487898,0.438864,0.514205,0.000000,0.502159,0.380000,0.516828,0.478871,0.157258,0.508065,0.000000,0.505215,0.333945,0.314771,0.519817,0.161009,0.504587,0.000000,0.500642,0.521800,0.541000,0.477400,0.650400,0.500000,0.000000,0.489000
0.385500,0.412500,0.566000,0.164000,0.500000,0.000000,0.355500,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.410588,0.267059,0.480882,0.220588,0.500000,0.024412,0.484706,0.336962,0.376709,0.552152,0.167722,0.506329,0.000000,0.509241,0.259286,0.460000,0.298571,0.172143,0.500000,0.000000,0.487857,0.547287,0.568994,0.475978,0.228003,0.505510,0.008691,0.511281,0.358182,0.405455,0.366818,0.146818,0.500000,0.000000,0.501818,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.567209,0.448895,0.531977,0.154302,0.505814,0.007733,0.486395,0.477575,0.474910,0.522545,0.449281,0.502994,0.007964,0.491168
0.705843,0.750674,0.419775,0.296180,0.511236,0.009326,0.501348,0.594000,0.702000,0.470000,0.696000,0.500000,0.000000,0.500000,0.810333,0.671333,0.517333,0.254667,0.516667,0.000000,0.524000,0.475846,0.435808,0.583808,0.171500,0.501923,0.005115,0.494615,0.890000,0.790000,0.408750,0.433125,0.531250,0.000000,0.464375,0.565000,0.515000,0.601250,0.432500,0.562500,0.103750,0.502500,0.383692,0.464945,0.493341,0.291451,0.501099,0.004022,0.484747,0.458653,0.433510,0.481673,0.205592,0.506122,0.018980,0.524531,0.605220,0.545692,0.470314,0.234843,0.506289,0.005220,0.510377,0.520517,0.518621,0.545517,0.646207,0.500000,0.000000,0.475345
0.780000,0.390000,0.590000,0.280000,0.500000,0.000000,0.550000,0.370000,0.530000,0.480000,0.230000,0.500000,0.000000,0.510000,0.510000,0.450000,0.540000,0.190000,0.500000,0.000000,0.480000,0.493271,0.494853,0.450456,0.248123,0.505362,0.022708,0.516568,0.463521,0.452547,0.531423,0.471536,0.501873,0.001873,0.485206,0.360000,0.820000,0.490000,0.140000,0.500000,0.000000,0.510000,0.550000,0.390000,0.500000,1.000000,0.500000,0.000000,0.490000,0.643852,0.615909,0.481172,0.218732,0.508373,0.001986,0.501077,0.388028,0.420282,0.542277,0.182441,0.502347,0.003122,0.493310,0.400000,0.320000,0.510000,0.200000,0.500000,0.000000,0.530000
