-0.032472,-0.197917,-3.097870,-0.606369,0.114539,0.291564,0.080328,0.066068,0.117586,0.207673,0.243222,0.138923,0.301392,-1.254683,0.127548,-0.270545,0.164631,0.842477,0.238947,-0.240147,-3.342843,2.767956,-0.088694,-0.266122,-4.674425,-0.272491,-0.254194,0.497654,-1.114394,-0.640861,0.080460,0.192827,0.167164,0.217634,0.155279,0.249949,0.381137,-0.078779,-0.113448,0.142957,6.654087,-0.105609,0.235749,-2.178695,-1.009096,-0.846375,-0.574029,0.208321,-1.248525,-0.895102,-0.544945,0.431070,0.846921,-1.769853,-1.423504,0.051581,0.276850,0.249412,-0.381978,-0.064966,-0.034629,-0.128022,0.270899,0.984508,0.183109,0.356226,0.014145,0.766880,0.656185,0.459803,0.126779,-0.067060,0.201988,0.107545,0.354063,-0.855609,-0.400395,0.570469,0.764322,-0.679455,0.148043,-0.057186,0.218896,-0.185406,0.129864,-0.800475,0.183673,-1.182742,-1.165396,-0.724156,-0.024404,-0.155007,0.126941,0.068698,0.139814,1.729566,0.223437,-0.992091,-0.637918,1.521650,-0.101437,-0.082107,-0.013572,-1.481876,-0.108396,-1.518203,-1.837632,-1.796347,-1.616323,-1.936964,0.152401,-0.249341,0.254793,-0.649471,0.242326,-0.366230,0.177348,-0.411774,0.099163,-0.295561
0.271798,-0.058993,0.220059,-0.583908,0.158145,0.570898,0.245675,-1.103836,-0.700356,0.470465,-2.233423,0.402393,-2.827370,-0.555357,-3.119439,1.284195,-0.007575,-0.422075,-1.106290,1.095295,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,0.075365,-0.021024,0.214320,0.380357,0.181495,0.175658,0.330145,0.303232,0.071177,0.104016,0.001323,-0.188062,0.240304,0.512266,0.314119,1.270358,-0.144090,-0.404913,-0.004143,1.362004,0.117023,0.006620,0.247279,-0.203725,0.222318,-0.709676,0.174249,0.509923,0.524160,-0.608101,-0.241003,-0.170705,0.082092,1.563588,0.206105,1.179397,-0.039522,1.026634,1.595243,1.261203,0.233164,-0.334374,0.237487,0.765076,0.678765,-0.606062,-1.246580,0.857292,1.427428,-0.040109,-0.038337,-0.169607,-3.045458,-0.594311,0.161410,0.185193,0.055228,0.093653,0.136969,0.114392,-0.107443,0.296384,0.227332,-1.153649,-0.536339,-1.236901,-1.097824,-0.509181,-0.893060,-1.478125,0.379864,-0.117999,0.043954,-0.514187,0.010757,-1.043161,0.691700,-2.374852,-2.401567,-1.100471,-1.291924,0.778978,0.766605,0.638137,-2.616546,0.438797,0.293928,0.541459,-0.088905,0.350482
0.307471,0.016577,0.223327,-0.736315,0.174914,-0.977132,0.022022,0.017652,0.285456,-0.833907,-2.335054,6.717563,0.706497,-1.047819,-3.218628,-1.447931,-3.258835,0.612779,-2.108037,-3.417233,-0.032356,0.249278,-0.352977,0.007440,0.044017,2.269512,0.374879,-1.141474,-0.877791,1.952049,0.015039,0.083469,0.212698,0.246548,0.130498,-0.266213,0.273174,0.734309,0.384910,-0.261705,-0.116899,-0.068944,0.196923,1.282932,0.131291,0.494463,0.121995,1.064772,0.950417,0.529663,-3.258989,0.356334,-0.183540,-0.070181,-4.662950,-0.053235,0.131036,0.240195,-0.789876,-0.055436,0.342354,-0.310540,0.024986,0.444467,0.706554,-0.613215,-1.613214,0.535286,1.177104,-0.138683,0.309754,-0.088223,-0.022862,-0.644505,0.039112,-1.300881,-0.820390,-1.946291,-1.914822,-1.383122,0.571664,-0.099444,-0.743955,-2.140828,-0.111012,-0.242147,0.239676,-1.014442,-0.878372,-0.274026,0.007923,-0.007492,0.241677,0.456153,0.105902,0.943972,0.277717,-0.193782,-0.104767,0.815269,0.079407,-0.035640,-0.313443,-0.171791,0.157752,-0.010330,0.332084,-0.229263,-0.181794,-0.067665,0.074149,-1.225205,-0.316805,0.006622,0.372978,0.938048,-0.431344,-0.302153,0.191175,1.133275
0.353588,-0.248298,0.148955,-0.088964,0.558843,-0.758074,-2.103740,-0.018947,0.631332,-0.729367,0.102944,-0.092862,0.001717,-0.819770,0.091437,-1.087141,-0.293468,-2.258941,-2.096599,-1.062476,-0.068433,-0.145992,0.339796,1.131912,0.138971,0.909530,0.122281,0.472724,0.412391,0.907134,-0.223638,-0.199455,-3.116622,0.078355,0.078705,1.880886,0.270211,-0.304265,0.004691,1.672854,0.101807,-0.058807,0.243278,-0.409406,0.194065,-0.529299,0.252999,-0.319201,-0.046055,-0.489043,-0.042544,-0.190939,0.336805,1.196551,0.408002,-0.066029,-0.513037,1.235617,1.567449,0.394864,-0.027620,-0.188580,-3.028543,-0.700925,0.113559,-0.008980,0.067724,0.191073,0.166711,-0.063340,0.035117,0.031661,0.234151,0.438733,0.128042,-0.266385,0.292277,0.716768,0.281884,-0.270022,0.059619,0.096686,0.232949,-0.256220,0.098204,0.423920,0.377212,0.179915,0.192643,0.298062,0.026432,-0.108139,0.217695,0.094229,0.120983,1.400275,0.281313,-0.842786,-0.521756,1.225328,1.619472,0.060805,0.315333,-2.274266,-0.765007,-1.129775,-0.391982,0.021585,-0.887997,-1.107523,-3.169160,3.167427,-0.027059,-0.216638,-4.504004,-0.258023,-0.145458,0.488803,-1.043951,-0.572157
0.130256,-0.189513,0.232554,-0.197276,0.227441,0.565033,0.095621,-0.774968,-0.348460,0.546862,0.054810,-0.249991,0.299026,1.010809,0.568672,0.090076,-0.894569,0.835717,1.515713,0.727288,0.065083,-0.037794,0.215867,0.161744,0.302911,-0.805102,-0.171178,0.738193,0.768344,-0.641647,-0.096726,-0.166780,-3.062146,-0.219836,0.112754,0.605673,0.186068,0.351367,0.357870,0.558749,0.488615,0.005265,0.274412,-1.198454,0.011694,-1.027672,-0.710036,-0.135391,-0.147788,-1.127657,-0.161799,-0.108773,0.465961,1.169280,-0.229710,0.803603,0.280209,0.647907,0.348787,0.693863,-0.008705,-0.275719,-3.118508,-1.390831,-0.008080,-0.576769,-0.488185,-0.871967,-0.703899,-0.848104,0.096026,-0.001158,0.212617,0.159773,0.167983,-0.010563,0.335979,0.257793,0.069995,-0.065866,0.298422,-0.093055,0.243583,-0.819414,0.039968,-0.930575,0.040513,-1.720555,-1.451231,-0.874717,-3.186664,3.154692,-0.234697,-0.440905,-4.465850,-0.480681,-0.507146,0.444123,-1.230143,-0.919988,-0.059226,-0.204726,0.008059,0.067443,0.122638,2.340687,0.273874,-1.303196,-1.016998,2.054706,0.001124,0.493249,0.137240,-0.036998,-0.039709,1.361061,0.472603,-0.441658,-0.130480,1.076249
0.126366,0.070949,0.216126,-0.345696,0.201922,-0.416015,0.271620,-0.258315,-0.123145,-0.408106,0.466754,-0.076860,-0.001428,-1.188402,-0.017121,-1.367903,-0.095314,-2.398987,-2.192403,-1.244185,0.100497,-0.169583,0.238277,0.260345,0.391752,-0.704394,-0.406035,0.751993,0.884678,-0.478292,-2.698773,0.331477,-0.021474,-0.032613,-3.959369,-0.288390,0.226101,-0.001196,-1.225020,-0.295478,-0.156527,0.576145,0.378744,1.121620,0.121496,0.874305,-0.051628,0.666959,0.942121,0.982225,0.005080,-0.126579,0.005628,-0.226542,0.064010,1.846915,0.284092,-1.250049,-0.887314,1.588432,0.819731,-0.038612,0.215686,-0.956142,0.285852,-1.326489,-0.370661,-0.323459,0.340846,-1.002406,-0.074263,0.015798,0.316535,-2.380110,-0.259868,-0.480905,0.173842,0.110722,-0.305973,-0.432658,0.068716,0.182510,0.158869,0.726045,-0.071695,-0.024181,0.319474,0.869747,0.139922,-0.073879,0.063456,-0.181853,0.235998,0.205576,0.191970,0.489268,0.290022,-0.178027,-0.101303,0.401661,-0.484075,0.643637,-0.220194,-0.898649,-1.271051,-1.373031,-4.480470,-0.322992,-1.675977,-3.117872,-0.039319,-0.186470,-3.074445,-0.594551,0.126386,0.270230,0.107539,0.096190,0.149817,0.210805
0.435646,-0.086454,0.207813,-0.772246,0.296530,-1.211325,-1.040245,-0.483610,0.201200,-1.190961,-0.143443,-0.203016,0.296266,1.333088,0.235882,0.713142,-0.221015,0.921451,1.172542,0.951891,0.036869,0.156334,0.168393,0.598975,0.086469,0.326723,0.359680,0.526965,0.179930,0.223933,-0.057055,-0.184420,-0.202822,-0.051180,0.103188,2.540553,0.356324,-1.382177,-1.141727,2.186082,0.023707,-0.132781,0.248279,0.166822,0.134714,1.089140,0.225894,-0.577222,-0.262318,0.949356,-1.868920,0.121617,0.208853,-2.436336,-1.310525,-1.776689,-3.216470,-0.409338,-2.078343,-2.857947,0.077923,-0.103041,0.244285,-0.049335,0.190565,-0.268438,0.247759,-0.288482,-0.187131,-0.251530,-3.340135,3.147155,-0.117260,-0.010819,-4.734939,-0.031479,0.190555,0.429407,-0.894449,-0.275884,0.236612,0.102953,0.272883,-0.377469,0.055255,-0.544863,0.298423,0.671643,0.332960,-0.526420,0.201385,-0.243534,0.186883,0.596608,0.583264,-0.714387,-0.927931,0.854089,1.238544,-0.236941,0.691347,-0.072859,0.223641,-1.129666,0.009191,-0.666874,0.113424,-1.741545,-1.400344,-0.614987,-0.034085,-0.194876,-3.090149,-0.664725,0.113164,0.172959,0.048914,-0.030761,0.015357,0.085159
0.297574,-0.075173,0.098058,-1.162789,0.034267,-1.192023,-0.004181,-1.908371,-1.741884,-1.011462,0.111989,-2.033552,0.263268,0.007102,0.224734,0.246158,0.329783,-0.094329,0.146446,0.183930,0.110175,0.029939,0.257336,-0.538750,0.185335,-0.624211,0.193706,0.066081,0.194524,-0.545156,-3.187612,3.356714,-0.065881,-0.070214,-4.535277,-0.096379,0.145145,0.468450,-0.916249,-0.335699,-0.255842,-0.082091,-0.098169,-0.580537,-0.563402,-0.830940,-3.784784,-0.309148,-0.953031,-2.509573,-0.105501,-0.041406,0.359367,0.962353,0.044797,1.167067,0.252264,0.404277,0.503511,1.046721,-0.050922,-0.188369,-3.050796,-0.511996,0.132764,0.316884,0.169656,0.153124,0.210354,0.271841,0.066962,-0.010082,0.210199,-0.097587,0.146872,0.781581,0.230350,-0.744195,-0.383942,0.687918,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.235336,-0.282174,0.250486,0.668461,0.699355,-0.441683,-1.140059,0.693694,1.469729,0.358185,0.039340,0.026932,0.222140,0.622384,0.117099,0.017286,0.301709,0.589609,0.167188,-0.020628,-0.076957,-0.200328,-0.074594,-0.158485,0.118658,2.427339,0.361357,-1.518260,-1.284673,2.075948
0.095257,0.152035,-0.147380,-0.714385,-0.659337,-1.084336,-3.986959,-0.546168,-1.368850,-2.730436,-0.167952,-0.114453,0.245984,1.348766,0.219584,0.602837,-0.159950,1.061819,1.275143,0.805517,-1.354148,21.645667,0.719809,0.325741,-2.896880,0.867974,1.762866,1.248329,-0.016502,-0.404627,-0.096612,-0.159878,-3.084209,-0.671974,0.067418,0.201835,0.135531,-0.035217,-0.019002,0.137170,0.016994,0.025402,0.235249,0.425154,0.139409,-0.039085,0.301164,0.528072,0.264574,-0.073767,0.127308,-0.031901,0.235849,-0.649254,0.193190,-0.853168,0.170086,-0.641352,-0.297816,-0.735233,0.485456,-0.325029,0.122251,0.182426,0.804946,-0.770949,-1.357407,0.379267,1.259056,-0.069319,0.074696,-0.029819,0.228634,0.296763,0.112909,0.508168,0.282113,-0.610557,-0.570515,0.416355,0.036170,-1.990732,-0.247260,-0.035543,0.181540,1.185689,0.440572,-0.269338,-0.076233,0.942679,-0.022089,-0.023361,0.133041,0.050225,0.123322,1.877303,0.254809,-0.999633,-0.619032,1.658902,0.829376,0.090315,0.269665,-1.451276,-0.151408,0.047213,0.258572,0.507652,-0.023722,0.012265,-3.251627,0.292026,0.104028,-0.361904,-4.636388,-0.412764,-0.008903,0.233897,-1.153909,-0.460397
-1.886421,0.687811,0.398872,0.291885,-3.148764,-0.141752,0.254646,0.710246,-0.256111,-0.117792,-0.203345,-0.152819,0.196676,1.500527,0.192769,1.056114,-0.136882,0.854933,1.212690,1.214228,-0.045843,-0.493010,-0.044841,-0.997821,-0.012220,0.071056,0.304152,0.783852,0.292035,0.017228,-2.541465,7.233324,0.182543,-1.120284,-3.462033,-1.196786,-3.496716,0.491849,-2.035166,-3.391402,0.050850,-0.049368,-0.005769,-0.243141,0.140313,0.507378,0.341131,-0.506457,-0.138931,0.394973,0.013888,0.028578,-0.162756,0.708382,0.187636,0.373569,0.284192,0.579810,0.243186,0.308626,0.989669,-0.075561,-0.441411,-1.833122,-0.106640,-1.007734,-0.073033,-1.182510,-0.961136,-0.821921,0.037270,-0.077566,0.183836,0.251124,0.082514,-0.050377,0.175851,-1.295891,-1.471304,-0.016992,-0.103813,-0.160191,-0.261185,0.073659,0.042687,2.194326,0.300846,-1.030694,-0.724550,1.929438,0.050057,0.046508,0.137160,-0.108619,0.202492,-0.652812,0.261536,0.244819,0.240237,-0.603608,0.409013,-0.334700,0.097444,0.341620,0.837710,-0.703574,-1.175997,0.465855,1.376933,0.177670,0.129662,-0.101075,-0.166078,-0.162293,-0.050802,-0.435995,-3.076950,-0.347980,-0.580121,-1.819458
