5.972794,3.050735,4.005882,1.300735,4.616667,3.158333,1.383333,0.208333,4.400000,2.650000,1.200000,0.200000
6.287755,2.880612,4.941837,1.688776,5.216667,3.640000,1.473333,0.280000,4.718182,3.027273,1.604545,0.268182
5.558475,3.044068,3.195763,0.940678,7.022222,3.066667,5.900000,2.107407,6.200000,3.220000,5.480000,2.380000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.737838,2.900000,3.813514,1.159459,4.942857,3.261224,1.608163,0.302041,6.593750,2.984375,5.373438,1.907812
4.767857,3.060714,1.621429,0.292857,6.301031,2.886598,4.958763,1.695876,5.272000,3.696000,1.496000,0.284000
4.457143,3.028571,1.257143,0.200000,5.946377,3.047101,3.968116,1.289130,4.940000,3.280000,1.480000,0.100000
4.859459,3.227027,1.483784,0.259459,5.400000,3.857143,1.521429,0.264286,6.273737,2.875758,4.925253,1.681818
5.008333,3.410417,1.445833,0.241667,4.980000,2.880000,2.680000,0.740000,6.301031,2.886598,4.958763,1.695876
7.226316,3.147368,6.036842,2.136842,6.373171,2.946341,5.112195,1.819512,5.310000,3.083333,2.661111,0.717778
5.987500,2.797222,4.725000,1.634722,5.007843,3.400000,1.494118,0.260784,7.037037,3.085185,5.459259,1.807407
5.961538,2.811538,4.292308,1.373077,5.006000,3.418000,1.464000,0.244000,6.587500,2.937500,5.570833,2.004167
5.295238,3.733333,1.452381,0.257143,4.796552,3.189655,1.472414,0.234483,6.262000,2.872000,4.906000,1.676000
6.730612,3.034694,5.557143,1.987755,5.811765,2.715686,4.280392,1.376471,5.006000,3.418000,1.464000,0.244000
6.021333,2.808000,4.582667,1.537333,5.007843,3.400000,1.494118,0.260784,7.062500,3.087500,5.995833,2.133333
5.228571,3.660714,1.460714,0.267857,6.329787,2.904255,5.003191,1.718085,4.825000,2.950000,1.878571,0.385714
6.717500,2.875000,5.550000,1.920000,5.202667,3.141333,2.274667,0.556000,6.217143,3.071429,4.891429,1.751429
7.500000,3.081818,6.318182,2.009091,6.604762,3.109524,5.600000,2.195238,5.553390,3.041525,3.192373,0.945763
7.700000,2.700000,6.800000,2.150000,6.827778,3.111111,5.658333,2.066667,5.493750,3.041964,3.093750,0.902679
6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000
7.150000,3.104545,5.981818,2.086364,6.218750,2.887500,5.193750,1.931250,5.418750,3.097917,2.770833,0.751042
5.006000,3.418000,1.464000,0.244000,6.507895,2.960526,5.222368,1.826316,5.483333,2.591667,3.904167,1.200000
4.887500,3.340000,1.452500,0.225000,6.301031,2.886598,4.958763,1.695876,5.369231,3.423077,1.900000,0.484615
6.036364,2.787879,4.772727,1.578788,5.165753,3.154795,2.219178,0.542466,6.822727,3.086364,5.552273,2.002273
5.006000,3.418000,1.464000,0.244000,6.489333,2.993333,5.224000,1.829333,5.580000,2.508000,3.952000,1.216000
6.314583,2.895833,4.973958,1.703125,5.005556,3.335185,1.598148,0.301852,5.000000,3.100000,1.300000,0.200000
7.042857,3.117857,5.828571,2.089286,5.436792,3.063208,3.003774,0.891509,6.437500,2.881250,5.137500,1.675000
5.465455,3.039091,3.082727,0.900909,6.655556,3.066667,5.296296,1.959259,7.353846,3.153846,6.284615,2.138462
7.318182,2.900000,6.145455,1.981818,6.920000,3.400000,5.940000,2.320000,5.634109,3.040310,3.386047,1.044961
6.472727,2.981818,5.207792,1.818182,5.556522,2.504348,3.895652,1.200000,5.006000,3.418000,1.464000,0.244000
6.821739,3.078261,5.521739,1.963043,5.815385,2.705769,4.428846,1.446154,5.005769,3.380769,1.528846,0.275000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746
7.530000,3.130000,6.380000,2.120000,5.047458,3.272881,1.776271,0.374576,6.214815,2.885185,4.879012,1.685185
6.432000,3.052000,5.456000,2.164000,7.104762,3.000000,5.800000,1.847619,5.447115,3.065385,2.938462,0.835577
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.078000,2.938000,2.386000,0.598000,6.451250,2.950000,5.181250,1.806250,5.325000,3.760000,1.500000,0.270000
6.769767,2.932558,5.590698,1.955814,5.892857,2.832143,4.414286,1.471429,5.007843,3.400000,1.494118,0.260784
4.818182,3.221212,1.436364,0.227273,6.245098,2.882353,4.841176,1.649020,5.366667,3.853333,1.506667,0.273333
4.748148,3.000000,1.748148,0.337037,6.506667,2.962667,5.242667,1.833333,5.422917,3.227083,2.570833,0.691667
5.331034,3.108046,2.577011,0.673563,6.170968,2.845161,4.935484,1.703226,6.918750,3.109375,5.831250,2.137500
7.113043,3.113043,5.991304,2.139130,5.096875,3.207813,1.946875,0.437500,6.138095,2.876190,4.784127,1.628571
5.370588,3.800000,1.517647,0.276471,4.818182,3.221212,1.436364,0.227273,6.262000,2.872000,4.906000,1.676000
5.460870,2.608696,3.900000,1.208696,6.501299,2.950649,5.206494,1.815584,5.006000,3.418000,1.464000,0.244000
5.295402,3.137931,2.594253,0.691954,6.572727,2.790909,4.545455,1.381818,6.605769,2.969231,5.540385,2.007692
4.834483,3.193103,1.393103,0.206897,5.264516,3.322581,2.203226,0.554839,6.367778,2.916667,5.056667,1.740000
6.314583,2.895833,4.973958,1.703125,4.475000,3.075000,1.275000,0.212500,5.097826,3.380435,1.654348,0.317391
5.422772,3.041584,2.907921,0.808911,6.176923,3.084615,4.869231,1.823077,6.902778,3.077778,5.744444,2.066667
5.726923,2.780769,4.192308,1.319231,5.035088,3.289474,1.707018,0.340351,6.576119,2.959701,5.335821,1.882090
5.372727,3.945455,1.527273,0.300000,6.287755,2.880612,4.941837,1.688776,4.907317,3.229268,1.529268,0.268293
6.868293,3.112195,5.517073,1.973171,5.885714,2.721429,4.550000,1.492857,5.005660,3.360377,1.562264,0.288679
5.968750,2.764063,4.482813,1.457813,5.005769,3.380769,1.528846,0.275000,6.888235,3.100000,5.805882,2.123529
6.790698,3.074419,5.639535,2.032558,5.007843,3.400000,1.494118,0.260784,5.876786,2.723214,4.376786,1.412500
4.614286,3.078571,1.314286,0.207143,5.146154,3.461538,1.651282,0.317949,6.301031,2.886598,4.958763,1.695876
5.307143,3.117857,2.513095,0.650000,5.588889,2.666667,4.777778,1.688889,6.673684,3.021053,5.433333,1.929825
5.522989,2.878161,3.563218,1.103448,6.336066,3.334426,4.081967,1.352459,4.750000,2.150000,2.400000,0.650000
5.886792,2.754717,4.281132,1.360377,5.006000,3.418000,1.464000,0.244000,6.685106,3.004255,5.610638,2.031915
6.750000,3.175000,5.635714,2.125000,7.442857,2.800000,6.357143,2.028571,5.525217,3.040000,3.143478,0.922609
5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222,5.929688,2.757813,4.410938,1.439063
5.804545,2.700000,4.177273,1.295455,5.006000,3.418000,1.464000,0.244000,6.621429,3.007143,5.478571,1.975000
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
6.262000,2.872000,4.906000,1.676000,5.233333,3.655556,1.444444,0.262963,4.739130,3.139130,1.486957,0.221739
5.917742,2.788710,4.401613,1.448387,5.006000,3.418000,1.464000,0.244000,6.823684,3.007895,5.728947,2.047368
5.963889,2.925000,4.436111,1.441667,5.111111,3.207937,1.928571,0.420635,6.662745,2.954902,5.541176,1.988235
5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412
6.617647,2.968627,5.554902,2.011765,5.158209,3.168657,2.061194,0.471642,6.043750,2.950000,4.450000,1.425000
5.331579,3.773684,1.515789,0.289474,4.870270,3.064865,1.748649,0.345946,6.329787,2.904255,5.003191,1.718085
6.059722,2.812500,4.648611,1.547222,5.005556,3.335185,1.598148,0.301852,7.079167,3.145833,5.950000,2.170833
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.916949,2.759322,4.355932,1.394915,5.006000,3.418000,1.464000,0.244000,6.758537,3.034146,5.697561,2.080488
5.006000,3.418000,1.464000,0.244000,5.242857,2.371429,3.442857,1.028571,6.338710,2.909677,5.016129,1.724731
4.913953,3.288372,1.497674,0.258140,5.512500,4.000000,1.475000,0.275000,6.273737,2.875758,4.925253,1.681818
7.276471,3.152941,6.117647,2.111765,5.018182,3.321818,1.632727,0.314545,6.112821,2.843590,4.743590,1.623077
4.992453,3.315094,1.600000,0.300000,4.900000,2.700000,3.500000,0.100000,6.308247,2.911340,4.938144,1.689691
5.737500,2.680000,4.135000,1.277500,5.006000,3.418000,1.464000,0.244000,6.611667,3.000000,5.420000,1.941667
6.131461,2.844944,4.760674,1.635955,7.540000,3.150000,6.390000,2.090000,5.007843,3.400000,1.494118,0.260784
5.237931,3.641379,1.489655,0.282759,4.736000,2.980000,1.724000,0.324000,6.314583,2.895833,4.973958,1.703125
5.750000,2.708333,4.335417,1.418750,5.007843,3.400000,1.494118,0.260784,6.766667,3.033333,5.480392,1.929412
5.490000,3.920000,1.460000,0.260000,4.890476,3.252381,1.545238,0.278571,6.287755,2.880612,4.941837,1.688776
5.005556,3.335185,1.598148,0.301852,6.382955,2.936364,5.076136,1.753409,5.562500,2.450000,3.850000,1.150000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.159259,2.890741,2.698148,0.727778,6.532877,2.964384,5.263014,1.845205,5.260870,3.721739,1.473913,0.252174
5.007843,3.400000,1.494118,0.260784,6.385000,2.875000,5.313333,1.883333,6.102564,2.876923,4.328205,1.371795
5.115385,3.315385,1.798077,0.375000,6.346739,2.909783,5.031522,1.729348,4.433333,3.000000,1.233333,0.200000
7.122727,3.113636,6.031818,2.131818,6.019231,2.803846,4.588462,1.547436,5.006000,3.418000,1.464000,0.244000
6.319318,2.836364,4.940909,1.672727,5.841667,3.133333,4.650000,1.700000,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.611364,3.029545,5.595455,2.081818,6.043396,2.767925,4.430189,1.375472
6.118667,2.822667,4.704000,1.580000,5.018182,3.321818,1.632727,0.314545,7.080000,3.185000,6.060000,2.200000
4.584615,3.046154,1.384615,0.207692,5.096429,3.507143,1.432143,0.232143,6.185321,2.938532,4.639450,1.565138
6.287755,2.880612,4.941837,1.688776,5.097727,3.415909,1.575000,0.288636,4.500000,3.187500,1.275000,0.200000
6.932258,3.106452,5.854839,2.141935,5.006000,3.418000,1.464000,0.244000,5.960870,2.766667,4.479710,1.466667
5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575,5.006000,3.418000,1.464000,0.244000
4.540000,2.740000,1.620000,0.380000,6.273737,2.875758,4.925253,1.681818,5.058696,3.471739,1.480435,0.247826
6.844444,3.080556,5.772222,2.125000,5.006000,3.418000,1.464000,0.244000,5.934375,2.754688,4.418750,1.423438
4.866667,3.307692,1.458974,0.233333,5.366667,3.406667,1.960000,0.480000,6.314583,2.895833,4.973958,1.703125
5.179630,3.246296,2.020370,0.464815,6.394253,2.931034,5.094253,1.756322,4.500000,3.088889,1.277778,0.211111
6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000
6.540278,2.973611,5.270833,1.852778,6.150000,2.250000,4.200000,1.150000,5.175000,3.151316,2.314474,0.580263
5.007843,3.400000,1.494118,0.260784,5.882609,2.789130,4.239130,1.326087,6.613208,2.950943,5.520755,1.990566
6.090588,2.832941,4.710588,1.615294,7.385714,3.135714,6.228571,2.085714,5.007843,3.400000,1.494118,0.260784
6.878788,3.090909,5.824242,2.139394,6.003125,2.781250,4.512500,1.467188,5.005660,3.360377,1.562264,0.288679
7.433333,3.033333,6.275000,1.991667,5.379787,3.081915,2.734043,0.736170,6.400000,3.000000,5.261364,1.970455
6.094737,2.836842,4.680263,1.589474,5.005556,3.335185,1.598148,0.301852,7.150000,3.120000,6.090000,2.135000
5.861017,2.738983,4.369492,1.433898,5.006000,3.418000,1.464000,0.244000,6.839024,3.063415,5.678049,2.024390
6.250000,2.981731,4.708654,1.595192,5.133333,3.261905,1.871429,0.404762,4.748000,3.180000,1.392000,0.216000
7.140000,3.240000,6.113333,2.246667,6.183333,2.839744,4.807692,1.621795,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.650000,3.040000,5.371667,1.895000,5.680000,2.620000,4.207500,1.347500
5.639474,2.626316,4.178947,1.360526,5.006000,3.418000,1.464000,0.244000,6.643548,3.022581,5.351613,1.869355
7.716667,3.166667,6.566667,2.150000,6.296296,2.913580,4.985185,1.727160,5.082540,3.223810,1.914286,0.428571
5.300000,3.858333,1.391667,0.233333,6.301031,2.886598,4.958763,1.695876,4.919512,3.214634,1.612195,0.304878
5.690000,2.665000,4.157500,1.310000,5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000
4.931111,3.315556,1.497778,0.253333,5.583333,4.033333,1.466667,0.316667,6.273737,2.875758,4.925253,1.681818
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.995556,2.842222,4.893333,1.708889,6.894872,3.066667,5.407692,1.864103,5.118182,3.190909,2.010606,0.457576
5.591935,3.047581,3.303226,1.000000,7.455556,3.200000,6.422222,2.188889,6.823529,3.023529,5.670588,2.123529
5.007843,3.400000,1.494118,0.260784,6.975862,3.096552,5.882759,2.148276,5.982857,2.784286,4.528571,1.488571
6.248485,2.678788,4.675758,1.445455,7.385714,3.135714,6.228571,2.085714,5.503883,3.163107,3.129126,0.999029
6.332857,3.234286,4.342857,1.464286,5.550000,4.175000,1.400000,0.225000,5.407895,2.828947,3.344737,1.005263
6.350000,2.905882,5.411765,2.035294,5.236585,3.125610,2.521951,0.665854,6.800000,3.029412,5.088235,1.647059
6.615789,2.998246,5.468421,1.966667,5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.931746,2.757143,4.400000,1.423810,6.824324,3.067568,5.767568,2.105405
6.351786,2.914286,5.066071,1.805357,5.217500,3.137500,2.411250,0.618750,7.385714,3.135714,6.228571,2.085714
6.257143,2.891837,4.844898,1.675510,7.011538,3.096154,5.961538,2.130769,5.168000,3.145333,2.285333,0.564000
5.862162,2.616216,4.754054,1.613514,6.519355,3.030645,5.027419,1.722581,5.007843,3.400000,1.494118,0.260784
5.544000,2.572000,3.904000,1.196000,6.501333,2.972000,5.240000,1.836000,5.006000,3.418000,1.464000,0.244000
7.680000,3.040000,6.600000,2.180000,5.593548,3.047581,3.300806,1.004032,6.880952,3.095238,5.785714,2.114286
5.581250,2.631250,4.175000,1.365625,5.007843,3.400000,1.494118,0.260784,6.604478,2.992537,5.283582,1.832836
6.900000,3.096970,5.827273,2.127273,4.828571,2.414286,2.900000,0.900000,5.590909,3.081818,3.192727,0.939091
5.006000,3.418000,1.464000,0.244000,6.516438,2.984932,5.260274,1.847945,5.574074,2.566667,3.948148,1.211111
7.720000,3.200000,6.660000,2.120000,6.313415,2.914634,4.998780,1.734146,5.082540,3.223810,1.914286,0.428571
5.276471,3.102353,2.534118,0.660000,7.056000,3.088000,5.960000,2.140000,6.290000,2.930000,4.985000,1.755000
6.005333,2.796000,4.548000,1.520000,7.032000,3.100000,5.980000,2.144000,5.006000,3.418000,1.464000,0.244000
4.766667,3.125000,1.562500,0.275000,6.273737,2.875758,4.925253,1.681818,5.222222,3.644444,1.433333,0.248148
5.006000,3.418000,1.464000,0.244000,6.404598,2.933333,5.087356,1.750575,5.307692,2.461538,3.692308,1.176923
6.057143,2.675510,4.924490,1.642857,5.007843,3.400000,1.494118,0.260784,6.486000,3.072000,4.926000,1.720000
6.204762,2.878571,4.866667,1.679762,5.036842,3.298246,1.703509,0.343860,7.577778,3.144444,6.433333,2.122222
4.861111,3.238889,1.447222,0.230556,5.378571,3.878571,1.507143,0.278571,6.262000,2.872000,4.906000,1.676000
6.894872,3.066667,5.407692,1.864103,5.870000,2.751667,4.611667,1.563333,5.007843,3.400000,1.494118,0.260784
6.577273,3.177273,5.568182,2.213636,5.519266,3.072477,3.031193,0.867890,6.852632,2.805263,5.836842,1.921053
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.683333,2.664286,4.095238,1.288095,5.016327,3.440816,1.467347,0.242857,6.644068,3.010169,5.422034,1.928814
5.407216,3.096907,2.792784,0.770103,6.571429,2.785714,4.885714,1.542857,6.652174,3.004348,5.623913,2.050000
6.844444,3.080556,5.772222,2.125000,5.007843,3.400000,1.494118,0.260784,5.947619,2.758730,4.441270,1.428571
5.190625,3.625000,1.490625,0.275000,6.287755,2.880612,4.941837,1.688776,4.710000,2.990000,1.590000,0.275000
5.325000,3.760000,1.500000,0.270000,6.314583,2.895833,4.973958,1.703125,4.817647,3.085294,1.655882,0.320588
5.118182,3.190909,2.010606,0.457576,6.144828,2.879310,4.760345,1.624138,7.011538,3.096154,5.961538,2.130769
7.625000,3.087500,6.475000,2.075000,5.350549,3.101099,2.664835,0.710989,6.443137,2.964706,5.284314,1.931373
5.461224,3.096939,2.819388,0.766327,7.555556,3.188889,6.422222,2.111111,6.355814,2.927907,5.341860,1.993023
5.829268,2.746341,4.136585,1.273171,5.006000,3.418000,1.464000,0.244000,6.562712,2.959322,5.440678,1.955932
5.005556,3.335185,1.598148,0.301852,5.620833,2.691667,4.075000,1.262500,6.545833,2.963889,5.273611,1.850000
5.328571,3.638095,1.804762,0.323810,6.437975,2.962025,5.191139,1.811392,5.120000,2.954000,2.316000,0.598000
5.005769,3.380769,1.528846,0.275000,6.045833,2.520833,4.954167,1.687500,6.366216,2.997297,4.937838,1.689189
5.295238,3.723810,1.552381,0.304762,4.796552,3.196552,1.400000,0.200000,6.262000,2.872000,4.906000,1.676000
5.718182,2.809091,4.427273,1.468182,6.623077,2.972308,5.320000,1.853846,5.082540,3.223810,1.914286,0.428571
6.089474,2.747368,5.231579,1.884211,5.336667,3.103333,2.643333,0.704444,6.841463,3.087805,5.524390,1.965854
6.457627,2.959322,5.401695,1.944068,6.030769,2.761538,4.246154,1.302564,5.005769,3.380769,1.528846,0.275000
6.262000,2.872000,4.906000,1.676000,5.400000,3.945455,1.527273,0.281818,4.894872,3.269231,1.446154,0.233333
6.481579,3.021053,5.119737,1.776316,5.680952,2.514286,4.280952,1.376190,4.992453,3.315094,1.600000,0.300000
6.902778,3.077778,5.744444,2.066667,6.043182,2.877273,4.711364,1.586364,5.172857,3.152857,2.138571,0.508571
6.301031,2.886598,4.958763,1.695876,5.172727,3.618182,1.487879,0.275758,4.730000,2.935000,1.685000,0.310000
5.006000,3.418000,1.464000,0.244000,5.590476,2.500000,3.842857,1.176190,6.440506,2.970886,5.188608,1.808861
4.510000,3.090000,1.300000,0.210000,5.130000,3.500000,1.505000,0.252500,6.262000,2.872000,4.906000,1.676000
5.026316,3.291228,1.714035,0.347368,6.050000,2.822500,4.340000,1.340000,6.566038,2.973585,5.518868,2.007547
6.262000,2.872000,4.906000,1.676000,5.454545,3.909091,1.463636,0.263636,4.879487,3.279487,1.464103,0.238462
6.262000,2.872000,4.906000,1.676000,4.818182,3.221212,1.436364,0.227273,5.370588,3.800000,1.517647,0.276471
6.607407,3.044444,5.555556,2.129630,5.527193,3.045614,3.122807,0.906140,7.555556,3.188889,6.422222,2.111111
6.301031,2.886598,4.958763,1.695876,5.129268,3.453659,1.634146,0.314634,4.583333,3.041667,1.316667,0.200000
5.900000,2.740816,4.236735,1.314286,5.006000,3.418000,1.464000,0.244000,6.609804,2.998039,5.549020,2.023529
6.264815,2.901852,4.925926,1.718519,5.173333,3.145333,2.278667,0.564000,7.152381,3.119048,6.042857,2.128571
5.618750,2.368750,3.931250,1.206250,6.384524,2.967857,5.091667,1.765476,5.006000,3.418000,1.464000,0.244000
7.642857,3.228571,6.500000,2.200000,6.260241,2.890361,4.934940,1.701205,5.056667,3.260000,1.811667,0.386667
6.807692,3.051282,5.728205,2.089744,5.006000,3.418000,1.464000,0.244000,5.913115,2.757377,4.380328,1.411475
6.273737,2.875758,4.925253,1.681818,4.864103,3.266667,1.497436,0.258974,5.475000,3.833333,1.483333,0.266667
5.007843,3.400000,1.494118,0.260784,5.697619,2.776190,4.319048,1.447619,6.698246,2.949123,5.371930,1.854386
6.359341,2.912088,5.043956,1.732967,6.000000,2.600000,1.400000,1.800000,5.047458,3.272881,1.776271,0.374576
5.006000,3.418000,1.464000,0.244000,5.539130,2.586957,3.856522,1.169565,6.477922,2.957143,5.219481,1.827273
5.857639,3.011111,3.855556,1.236806,5.440000,4.100000,1.480000,0.300000,5.800000,4.000000,1.200000,0.200000
6.111765,2.870588,4.402941,1.355882,6.592453,2.973585,5.526415,2.003774,5.068254,3.220635,1.923810,0.436508
6.287755,2.880612,4.941837,1.688776,5.151351,3.456757,1.510811,0.278378,4.646667,3.193333,1.573333,0.266667
6.650000,2.973214,5.476786,1.950000,5.178873,3.146479,2.167606,0.519718,5.930435,2.965217,4.486957,1.465217
5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913
5.216667,3.640000,1.516667,0.280000,4.709524,3.057143,1.461905,0.233333,6.273737,2.875758,4.925253,1.681818
4.748000,2.936000,1.864000,0.384000,6.193694,3.030631,4.480180,1.496396,5.021429,3.450000,1.421429,0.292857
7.766667,3.400000,6.666667,2.166667,5.082540,3.223810,1.914286,0.428571,6.345238,2.914286,5.038095,1.741667
5.868519,2.735185,4.301852,1.375926,5.006000,3.418000,1.464000,0.244000,6.723913,3.032609,5.615217,2.028261
5.059184,3.434694,1.569388,0.291837,5.083333,2.466667,2.983333,0.850000,6.377528,2.923596,5.068539,1.744944
5.007843,3.400000,1.494118,0.260784,5.895082,2.736066,4.440984,1.445902,6.881579,3.100000,5.702632,2.060526
5.741026,2.705128,4.102564,1.276923,5.006000,3.418000,1.464000,0.244000,6.595082,2.978689,5.419672,1.931148
5.225000,3.360000,1.967500,0.462500,4.673684,3.089474,1.373684,0.189474,6.359341,2.912088,5.043956,1.732967
5.909091,2.730909,4.316364,1.369091,5.006000,3.418000,1.464000,0.244000,6.693333,3.044444,5.626667,2.051111
5.128947,3.534211,1.518421,0.257895,4.616667,3.050000,1.291667,0.200000,6.262000,2.872000,4.906000,1.676000
5.883929,2.741071,4.482143,1.462500,6.870732,3.085366,5.609756,2.014634,5.005660,3.360377,1.562264,0.288679
6.028455,2.993496,4.236585,1.401626,4.690000,3.085000,1.385000,0.190000,5.885714,4.028571,2.142857,0.514286
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.242683,3.109756,2.460976,0.636585,6.152000,2.896000,5.272000,2.008000,6.809302,3.039535,5.353488,1.800000
5.830000,2.750000,4.200000,1.290000,5.059677,3.225806,1.896774,0.422581,6.561765,2.986765,5.326471,1.879412
5.044828,3.282759,1.739655,0.356897,7.415385,3.076923,6.261538,2.030769,6.170886,2.882278,4.829114,1.679747
5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000
5.404211,3.101053,2.749474,0.744211,6.410870,2.939130,5.319565,1.956522,7.577778,3.144444,6.433333,2.122222
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
6.554286,2.984286,5.297143,1.862857,5.005660,3.360377,1.562264,0.288679,5.644444,2.633333,4.081481,1.262963
5.006000,3.418000,1.464000,0.244000,5.605556,2.616667,4.230556,1.369444,6.631250,3.015625,5.285938,1.848437
6.017391,2.775362,4.604348,1.513043,7.000000,3.160714,5.832143,2.146429,5.005660,3.360377,1.562264,0.288679
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
7.003333,3.113333,5.806667,2.070000,6.085185,2.785185,5.085185,1.859259,5.398925,3.112903,2.712903,0.725806
5.006000,3.418000,1.464000,0.244000,6.395349,2.938372,5.106977,1.766279,5.442857,2.464286,3.671429,1.121429
5.266667,3.103571,2.509524,0.651190,7.540000,3.150000,6.390000,2.090000,6.405357,2.962500,5.162500,1.860714
5.006000,3.418000,1.464000,0.244000,6.404598,2.933333,5.087356,1.750575,5.307692,2.461538,3.692308,1.176923
5.006000,3.418000,1.464000,0.244000,6.601639,3.006557,5.404918,1.936066,5.730769,2.661538,4.125641,1.269231
6.563636,3.063636,5.545455,2.159091,5.537931,3.044828,3.156897,0.928448,7.475000,3.125000,6.300000,2.050000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.919355,2.753226,4.390323,1.419355,6.821053,3.065789,5.747368,2.094737,5.006000,3.418000,1.464000,0.244000
5.451579,3.105263,2.762105,0.743158,6.224390,2.907317,5.224390,1.951220,7.385714,3.135714,6.228571,2.085714
5.647619,2.571429,3.966667,1.176190,6.512162,2.974324,5.250000,1.843243,5.018182,3.345455,1.672727,0.340000
5.600000,3.428261,2.404348,0.626087,6.592453,2.973585,5.526415,2.003774,5.284314,2.800000,3.143137,0.878431
5.240741,3.677778,1.485185,0.288889,6.314583,2.895833,4.973958,1.703125,4.770370,2.992593,1.711111,0.314815
6.672917,3.004167,5.595833,2.027083,5.006000,3.418000,1.464000,0.244000,5.882692,2.750000,4.269231,1.351923
5.328090,3.105618,2.620225,0.696629,6.852500,3.070000,5.692500,2.037500,6.104762,2.804762,4.900000,1.728571
5.085714,3.036735,2.242857,0.542857,6.417857,2.936905,5.130952,1.777381,5.188235,3.682353,1.347059,0.229412
6.273737,2.875758,4.925253,1.681818,5.490000,3.920000,1.460000,0.260000,4.890244,3.273171,1.502439,0.260976
5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189
5.036842,3.298246,1.703509,0.343860,6.141026,2.865385,4.829487,1.683333,7.360000,3.106667,6.000000,1.926667
5.336667,3.103333,2.643333,0.704444,7.065217,3.165217,5.995652,2.165217,6.316216,2.864865,5.081081,1.800000
6.330189,2.896226,4.958491,1.728302,5.188462,3.137179,2.371795,0.606410,7.173684,3.152632,6.105263,2.152632
6.262000,2.872000,4.906000,1.676000,5.222727,3.636364,1.581818,0.281818,4.835714,3.246429,1.371429,0.214286
6.823256,3.051163,5.639535,2.009302,5.005556,3.335185,1.598148,0.301852,5.901887,2.769811,4.433962,1.454717
5.202667,3.132000,2.277333,0.558667,7.000000,3.111538,5.957692,2.150000,6.210204,2.904082,4.859184,1.673469
6.550704,2.964789,5.287324,1.857746,5.036842,3.298246,1.703509,0.343860,5.650000,2.709091,4.150000,1.286364
6.857143,3.091429,5.785714,2.131429,5.205063,3.140506,2.387342,0.610127,6.258333,2.827778,4.797222,1.583333
5.566667,2.466667,4.383333,1.475000,5.270513,3.178205,2.396154,0.601282,6.643333,3.010000,5.405000,1.920000
5.609375,2.684375,4.015625,1.253125,6.569118,2.960294,5.325000,1.875000,5.006000,3.418000,1.464000,0.244000
6.795652,3.045652,5.580435,1.980435,5.096610,3.298305,1.794915,0.381356,5.848889,2.742222,4.471111,1.471111
5.381250,3.818750,1.518750,0.281250,6.346739,2.909783,5.031522,1.729348,4.916667,3.078571,1.823810,0.385714
