0.512951,-0.071406,-3.210528,0.755482,0.976743,0.771662,-1.252090,0.166234,0.687713,1.753058,0.241386,0.109171,-0.127126,0.380626,0.172340,0.107265,0.333428,-0.011553,0.313536,0.031573,-0.116585,-0.581733,0.569929,1.083313,0.082961,2.183507,-0.610333,-1.653708,-2.118619,2.603306,0.043885,0.069915,0.285416,0.372779,0.261718,-0.349509,0.522180,1.059867,0.718895,-0.453345,0.290762,0.077766,0.118265,0.275805,0.261718,0.107265,0.144676,0.217996,-0.341275,0.150750,0.327793,-2.426761,0.008017,-0.544980,-0.006417,-0.183409,0.710932,0.385259,0.344717,-0.423701,-0.227680,0.289748,-0.006209,0.395814,0.261718,0.314889,1.050686,0.660550,0.157628,-0.161562,0.648733,-0.197025,0.029355,0.335213,-0.185173,-0.640182,-1.289840,0.396734,1.436069,0.306659,3.722352,0.336855,0.175168,-2.701227,0.261718,-0.557133,0.446679,2.192057,-0.403638,-0.616812,-0.079554,-0.173471,0.367214,0.324501,0.261718,1.228436,0.710932,-0.612576,0.032902,0.799702,-3.498799,0.745117,0.150273,0.685183,-4.922215,-0.058835,0.446679,0.272261,-2.180982,-0.137223,0.512951,-0.071406,-3.210528,0.755482,0.976743,-1.719828,-1.629594,-3.195330,-3.272334,-0.609217
-0.050520,-0.359924,0.388203,0.905396,0.051785,0.834233,0.373013,0.046728,-0.013398,0.678677,0.169107,-0.012358,0.233655,-0.760906,0.118910,-0.834080,0.208641,-0.302382,-0.064182,-0.736897,0.305892,-0.364097,0.236396,0.724167,0.825834,-0.549386,-1.303128,0.598091,1.338045,0.406748,-0.021850,0.285477,-0.140442,-0.596968,-0.693794,-0.795356,-3.680834,-0.251403,-1.101992,-2.415042,-0.048229,0.025707,0.253535,0.820891,0.021374,0.187268,0.205827,0.872237,0.442622,0.184809,-0.359807,-0.143448,-3.039090,-0.482399,-0.295023,0.293469,0.140739,0.204757,0.166759,0.287881,-0.452448,-0.379912,0.441367,0.338718,-0.359546,-0.631683,-0.103774,0.101349,0.482230,-0.387630,-0.233306,-0.083850,0.336924,1.520655,0.174772,1.445099,-0.420724,0.926610,1.616723,1.793924,-0.021905,0.084940,0.290732,0.218103,-0.002974,-0.884810,0.082340,1.002707,0.274795,-0.724458,0.425009,-0.008048,0.252342,-0.744733,0.037131,0.750699,0.089926,0.165460,0.203878,0.766746,-0.026890,-0.107704,-0.017468,-0.165808,0.079971,1.499865,0.242927,-1.505497,-1.170244,1.324784,-0.066060,0.646792,0.181391,-0.055114,-0.107366,0.190276,0.453730,-0.324740,-0.327346,0.048318
-0.489956,1.416889,-0.088127,0.224059,-1.619562,1.223866,0.033196,-0.447073,-0.536084,1.073097,-0.031832,0.068932,0.239714,0.986940,0.242709,0.050094,0.121040,0.860083,0.461961,0.102675,0.399593,-0.259533,0.140626,0.103009,0.739509,-0.671708,-1.592529,0.123434,0.984291,-0.222483,-0.301048,-0.159053,-3.092804,-0.534872,-0.233936,0.434899,0.064283,0.032607,-0.007405,0.343081,-1.101007,2.218998,-0.297672,-1.261225,-2.167743,-2.171254,-8.823908,-0.059158,-2.576892,-5.591977,-0.042623,0.003281,0.201326,0.235924,0.232627,0.342034,0.606890,-0.132447,0.297120,0.111605,0.002682,-0.316926,0.317409,-0.468814,0.195703,-0.431737,0.210677,0.565942,0.357578,-0.394433,-0.089669,1.221563,0.455450,0.906708,0.225505,2.325163,0.378255,-0.838946,-0.562315,2.017265,0.014682,-0.118092,0.229792,-0.290867,0.214043,1.323796,0.347775,-0.736573,-0.392755,1.111983,0.045759,0.004155,0.176953,-0.747308,0.069788,-0.895156,0.038947,-0.934747,-0.690758,-0.850751,6.098352,-0.144900,0.217991,-2.143287,-0.730656,-0.712530,-0.533016,0.457661,-0.840607,-0.533256,-0.357678,0.194570,0.354357,0.181087,-0.839357,0.059037,0.109667,0.321182,-0.123450,0.069981
0.065140,-0.181954,0.144064,-0.038213,0.154607,0.511616,0.096919,-1.318670,-0.988955,0.452453,-0.240641,-0.532423,0.052897,-0.731008,-0.402908,0.200234,0.073474,0.997459,0.553027,0.240997,-0.030774,-0.078809,-0.330013,-0.566892,0.014373,-0.457412,0.326391,-0.612836,-0.053637,-0.467434,-0.984530,1.107002,-0.655252,-1.330972,-1.899986,-2.148275,-6.330545,-0.604031,-2.333868,-4.478315,0.613516,-0.196400,-0.080712,-0.980365,0.679971,-0.917806,-1.398032,-0.342120,0.678232,-0.504233,-0.050278,-0.059934,0.238825,0.906658,0.146848,0.370004,0.027811,0.614937,0.610416,0.446305,-0.178225,0.450553,0.104759,0.042319,-0.432441,-0.506613,-0.164232,0.063174,-0.796731,-0.540130,-0.000742,0.400722,0.226943,0.148175,0.128228,-0.625461,0.319109,0.761294,0.544640,-0.629491,6.599807,-0.079257,0.248867,-2.127387,-1.171563,-0.779766,-0.051960,0.336933,-1.413217,-0.829237,-3.260194,0.097192,0.504227,-3.601785,-1.687095,-1.260201,-0.314167,0.032172,-1.801447,-1.270972,-0.042701,-0.060653,-3.178842,0.191670,0.237754,0.433897,-0.224941,0.708069,0.722849,0.453937,-0.046372,-0.017519,0.151476,-0.347591,-0.078111,1.347857,0.340652,-0.406413,-0.291656,1.133870
0.302287,4.057098,0.354541,-0.614807,-0.363264,1.527788,1.061037,-0.819164,-0.605660,0.901773,-0.091202,-0.206093,-0.460727,-0.574339,-0.064324,3.299219,0.381280,-2.005985,-2.372316,2.813365,-0.325638,-0.154816,-3.079859,-0.367164,-0.252673,0.517886,0.120842,0.212711,0.200863,0.463485,0.796443,0.006078,-0.052221,-1.484819,0.121680,-1.047119,-0.278815,-0.690205,-0.041930,-0.922160,0.088848,0.013707,0.234657,0.385740,0.146512,-0.317629,0.254089,0.697686,0.418996,-0.300854,-2.779034,1.802957,0.147848,-0.842694,-3.975330,-1.365622,-1.994778,0.438286,-1.891695,-2.161016,-0.033964,-0.115415,0.204473,0.341400,0.158993,1.872938,0.046927,-1.186988,-0.784218,1.737686,-0.554147,-0.123435,0.441181,-2.044826,-0.339250,1.066261,0.138947,0.111393,0.026077,0.937005,-0.082342,-0.177511,0.342530,0.840339,0.177948,0.240771,-0.790690,0.377878,0.614339,0.479677,0.108925,-0.117631,0.220233,-0.208466,0.143276,0.022673,0.244722,-0.304088,-0.248545,-0.005822,-0.048115,-0.061028,-0.034649,-1.220821,-0.007813,-1.454113,-0.271798,-2.345447,-2.319869,-1.410320,-0.076853,0.016981,0.190216,0.117579,0.094972,1.131220,0.517520,-0.690178,-0.036119,0.850015
-1.494933,0.415992,-0.316324,0.440932,-3.012621,0.206555,0.010531,0.570656,-0.388912,0.144855,0.215933,0.199380,0.072121,-1.296265,-0.223076,-0.965089,-0.094806,0.328719,-0.448745,-1.002624,-0.082924,-0.226054,0.169814,1.136177,0.555907,0.406519,-1.380803,0.816431,1.441937,1.356103,0.032953,-0.081120,0.239590,-0.296533,0.112123,0.391076,0.269124,1.182765,0.524099,0.314105,0.035555,0.216830,-0.020000,0.639454,0.203595,0.258711,0.294946,0.357422,0.058356,0.195074,0.020841,0.942308,-0.165058,0.035095,0.130776,1.953487,0.746106,-0.863229,-0.448543,1.443016,-0.147161,-0.264888,0.006091,1.312955,0.203288,0.818577,0.210124,0.935827,0.917273,0.750732,0.662752,-0.183182,-0.020402,-0.321272,0.646222,-0.644863,-2.062665,-0.345024,0.553515,-0.419882,0.096811,-0.240054,0.141565,-0.223663,0.206417,0.604541,0.041710,-1.282950,-1.047918,0.538461,0.037227,-0.074428,-0.269287,-0.549781,0.162454,-0.307145,0.204873,-0.583063,-0.214439,-0.318712,-0.652397,0.115201,1.219339,-0.120563,-2.388759,0.445671,0.435523,-0.473515,-0.338543,0.274030,0.023598,-0.198577,0.174119,0.193699,0.263485,-0.783858,-0.065706,0.682678,0.779896,-0.667175
0.054465,-0.278669,-0.009497,0.764820,0.584057,0.525423,-1.256126,0.210243,1.002470,1.324163,0.167855,0.643260,-0.230576,-0.790418,0.019909,1.368006,0.659586,-0.656698,-0.312272,0.972910,-0.290292,0.483953,-0.024783,0.314476,-0.375651,-0.604718,-0.161271,-0.450619,-0.935307,-0.636504,-0.212059,-0.352470,0.442407,1.089547,-0.224166,0.649616,0.330170,0.818037,0.815854,0.522118,-0.081666,0.197529,-0.211584,-0.910029,-0.037877,-1.059305,0.077979,-0.096879,0.313144,-1.041247,0.146767,0.039030,0.046741,0.643881,0.161629,0.011746,0.978097,0.392549,0.478505,-0.325392,0.255626,-0.173033,-0.107660,-1.186240,-0.086407,-0.395455,-0.006852,-0.669569,-0.746322,-0.436719,0.028227,0.046406,-0.004422,0.535048,0.147949,0.395221,0.245288,0.348103,0.067116,0.346833,-0.048435,-0.279992,0.490993,1.387713,0.495348,-0.414017,-1.564803,1.275461,1.505103,0.109404,-0.185065,0.093305,-0.127211,0.464801,-0.087799,1.525287,0.285333,-0.746906,-0.508145,1.325234,0.785598,-0.298811,0.023102,-0.473366,0.721528,-1.017284,-1.839189,-0.225327,0.945909,-0.624655,-0.124751,-0.032217,0.124586,0.125448,-0.014457,-0.456557,0.114565,0.835358,0.481103,-0.418553
0.436650,-0.379460,0.229858,0.533095,0.824937,-0.752923,-1.219382,0.763949,1.523940,0.152850,0.180846,0.047609,0.199584,0.042504,0.093832,-0.482406,0.244363,-0.021675,-0.423780,-0.440568,-0.303819,0.295643,-0.067917,-0.389528,-0.614081,-0.822908,-3.804834,-0.241134,-0.995493,-2.467456,-0.153915,0.794165,-0.140050,0.492339,-0.049777,-0.403563,0.365916,1.211443,0.556631,-0.438343,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-1.641406,7.387750,6.118569,-0.005557,-2.831641,0.607942,1.707929,0.912459,-0.126832,-0.517805,-0.113038,-1.649178,0.307695,0.612090,0.127651,1.303371,0.126090,0.046111,0.236777,1.267201,0.007236,-0.044193,0.177503,-0.109376,0.107327,0.897037,0.244042,-0.802793,-0.537195,0.789626,-0.220415,0.049551,-3.151051,0.555078,0.118340,0.769067,-0.154640,0.921353,0.941225,0.879709,-0.343017,0.131068,0.263957,0.965338,-0.204663,0.517482,0.118488,0.596987,0.577225,0.550188,-0.442951,-0.276004,-3.106921,-1.032895,-0.563272,0.153173,0.122987,-0.396328,-0.426580,0.046698,0.008034,-0.073721,0.281059,-0.656368,0.093427,-0.612434,0.168751,0.105412,0.462657,-0.520668
-0.021482,-0.166170,-3.119018,-0.550144,0.112569,0.272051,-0.040495,0.024942,0.078794,0.170661,0.044551,-0.024320,0.234126,0.557851,0.117078,0.529025,0.346507,0.005684,-0.143689,0.404633,0.263675,-0.089788,0.027764,-1.147383,0.074086,-0.177640,0.052702,-2.053752,-1.657584,-0.229845,0.458347,-0.061934,0.313467,-1.706771,0.081284,0.465959,0.250944,-0.105597,-0.003211,0.361763,-0.045431,1.130956,0.138606,-0.255264,-0.233301,1.522329,0.443805,0.473360,0.302392,1.244552,0.104999,-0.233392,0.316670,1.119530,0.539267,0.210108,-1.131248,0.634251,1.271822,0.807749,-0.452955,-0.261976,-2.294269,-0.026195,0.273906,-0.545808,0.599397,1.158786,0.855668,-0.564462,0.075315,-0.075181,0.273556,-0.381380,0.144181,-0.585570,0.199142,-0.003295,0.154415,-0.549949,-1.536813,1.187313,0.188840,-1.671162,-2.610300,-2.346238,-5.584299,0.051224,-2.558047,-4.433200,0.132071,0.298833,0.202169,0.747853,0.030031,-0.373489,0.214375,1.155159,0.511518,-0.349118,-3.415654,1.196083,-0.177894,-0.094712,-4.713134,-0.238232,0.101038,0.392334,-1.117620,-0.241494,0.509771,-0.270204,0.168593,-0.270733,0.718271,-0.926667,-1.469795,-0.182591,0.821129,-0.574381
0.006130,0.316950,0.223908,0.368056,-0.018828,-0.185184,0.216014,0.556156,0.273439,-0.215991,-0.023800,-0.057405,-0.149769,-0.539208,-0.408618,-0.939623,-2.528368,-2.359143,-2.825659,-1.719680,0.015893,-0.050051,0.087122,-0.020120,0.106523,1.098127,0.282692,-0.509953,-0.246152,0.943073,-0.086482,-0.193611,0.329607,1.325931,0.371939,0.458904,-0.663021,0.916866,1.378184,0.920560,0.155988,-0.154289,0.240907,-0.295542,0.114034,-0.275968,0.244524,-1.124034,-1.028491,-0.260565,-0.159573,-0.017385,-2.815626,0.046060,0.173229,0.553226,0.358407,0.361957,0.730426,0.447543,0.080940,-0.704023,0.394157,-0.378095,0.212271,-0.462847,-0.260699,0.772690,0.863499,-0.246407,-0.517657,-0.779321,0.782187,-0.448014,-0.559816,-0.885179,0.730856,-0.422065,0.115273,-0.973456,-1.821629,3.272438,-0.898522,-1.313274,-2.679112,-1.979694,-9.923725,-0.237809,-2.681562,-5.955676,0.354067,-0.033231,0.229938,-1.303102,0.087539,-1.080430,-0.387655,-0.537173,-0.152537,-0.957721,-0.805261,0.269710,0.101426,0.637754,-1.165665,-0.898163,0.035181,-0.383694,-1.870525,-0.898318,-0.425181,-0.148144,-3.152167,-0.792307,-0.504073,-0.176701,-0.089719,0.165339,-0.130618,-0.221645
