31.141393,3.090164,3.508197,3.028689,0.809426,0.643443,2.090164,3.186475,0.055328,23.421739,2.882609,3.402174,1.915217,0.952174,0.845652,2.417391,2.860870,0.054348,41.824762,2.902857,3.380952,4.657143,0.800000,0.763810,1.937143,3.323810,0.108571
45.472222,2.742063,3.273810,4.714286,0.833333,0.753968,1.884921,3.309524,0.130952,24.332186,2.991394,3.468158,1.769363,0.917384,0.783133,2.290878,2.939759,0.048193,34.895313,3.014063,3.456250,4.043750,0.796875,0.717187,2.098438,3.240625,0.075000
34.786517,2.837079,3.331461,5.308989,0.837079,0.735955,2.151685,3.241573,0.106742,42.313152,2.939457,3.411273,4.430063,0.789144,0.755741,1.920668,3.325678,0.108559,26.310049,2.996324,3.462010,2.128676,0.889706,0.748775,2.262255,2.997549,0.046569
21.033333,2.938095,3.395238,1.371429,0.947619,0.857143,2.433333,2.752381,0.066667,39.204456,2.952818,3.418087,4.370904,0.792923,0.733945,1.984273,3.297510,0.099607,27.198000,2.976000,3.462000,2.362000,0.898000,0.728000,2.248000,3.044000,0.038000
40.529506,3.038278,3.468900,4.344498,0.773525,0.740032,1.870813,3.397129,0.092504,23.996289,2.966605,3.452690,1.688312,0.918367,0.784787,2.317254,2.925788,0.048237,31.214984,2.781759,3.309446,3.811075,0.889251,0.706840,2.368078,2.960912,0.081433
40.183183,2.882883,3.367868,4.630631,0.801802,0.744745,1.998498,3.289790,0.111111,23.225951,2.948546,3.436242,1.621924,0.937360,0.805369,2.360179,2.892617,0.046980,29.958333,3.111111,3.536111,2.763889,0.833333,0.688889,2.119444,3.144444,0.038889
38.936446,3.064851,3.478599,4.054475,0.776913,0.710765,1.944228,3.368353,0.085603,25.454142,2.874260,3.356509,2.377219,0.930473,0.804734,2.393491,2.863905,0.057692,27.000000,2.000000,3.884615,2.730769,0.961538,0.461538,1.230769,3.192308,0.153846
24.531353,2.995050,3.478548,1.828383,0.919142,0.778878,2.280528,2.950495,0.046205,33.980276,2.980276,3.416174,3.830375,0.796844,0.700197,2.161736,3.187377,0.084813,43.986111,2.866667,3.366667,4.872222,0.811111,0.769444,1.863889,3.366667,0.105556
26.829739,2.994325,3.461975,2.300795,0.883087,0.750284,2.258797,3.012486,0.048808,39.838574,2.962264,3.402516,5.182390,0.796646,0.740042,1.995807,3.327044,0.109015,45.991304,2.669565,3.295652,2.652174,0.826087,0.782609,1.800000,3.260870,0.121739
45.335878,2.667939,3.244275,5.175573,0.843511,0.782443,1.927481,3.251908,0.137405,26.536009,2.989374,3.454545,2.264463,0.887839,0.748524,2.265643,2.988194,0.048406,37.293956,3.096154,3.505495,4.203297,0.769231,0.728022,1.991758,3.387363,0.087912
42.185185,3.203704,3.601852,2.773148,0.740741,0.708333,1.736111,3.597222,0.064815,44.426396,2.461929,3.030457,6.964467,0.888325,0.822335,2.086294,2.994924,0.172589,28.363208,3.000943,3.468868,2.672642,0.866038,0.744340,2.229245,3.065094,0.057547
39.663408,2.909218,3.385475,4.533520,0.797486,0.748603,2.012570,3.270950,0.104749,22.813131,2.926768,3.419192,1.570707,0.944444,0.815657,2.414141,2.815657,0.047980,29.074792,3.091413,3.529086,2.592798,0.853186,0.678670,2.083102,3.210526,0.041551
33.285106,2.987234,3.448936,3.834043,0.806383,0.700000,2.159574,3.225532,0.070213,24.394558,3.006803,3.474490,1.770408,0.916667,0.782313,2.280612,2.935374,0.045918,43.231325,2.857831,3.344578,4.725301,0.807229,0.759036,1.910843,3.310843,0.118072
48.026316,2.368421,3.184211,3.000000,0.868421,0.842105,2.078947,3.236842,0.210526,30.136400,3.009685,3.468119,2.735270,0.849072,0.737692,2.181598,3.112994,0.062147,44.719388,2.750000,3.234694,6.637755,0.857143,0.806122,1.872449,3.244898,0.122449
22.834171,2.957286,3.429648,1.530151,0.944724,0.811558,2.361809,2.793970,0.047739,43.482323,2.853535,3.335859,4.757576,0.818182,0.762626,1.866162,3.330808,0.113636,31.843888,3.020619,3.484536,3.403535,0.814433,0.705449,2.164948,3.217968,0.066274
24.637398,3.014634,3.491057,1.783740,0.913821,0.767480,2.260163,2.959350,0.043902,34.189922,2.996124,3.426357,3.916667,0.798450,0.713178,2.149225,3.217054,0.083333,44.254386,2.801170,3.324561,4.929825,0.815789,0.771930,1.900585,3.321637,0.114035
26.049096,2.975452,3.458656,2.197674,0.901809,0.757106,2.264858,2.984496,0.049096,17.285714,2.142857,2.285714,1.285714,1.000000,0.857143,3.000000,1.428571,0.000000,39.950867,2.947977,3.408960,4.471098,0.791908,0.739884,1.986994,3.317919,0.102601
33.465909,2.102273,2.625000,7.170455,0.954545,0.784091,2.363636,2.863636,0.147727,38.632522,3.032010,3.482714,3.947503,0.784891,0.724712,1.993598,3.318822,0.087068,24.523179,2.988411,3.478477,1.804636,0.920530,0.776490,2.291391,2.933775,0.046358
28.787906,2.990975,3.453069,2.746390,0.865523,0.741877,2.224729,3.059567,0.063177,43.571429,3.327731,3.613445,3.340336,0.735294,0.743697,1.747899,3.563025,0.046218,44.582677,1.984252,2.881890,7.606299,0.937008,0.826772,2.110236,2.976378,0.220472
44.901695,2.803390,3.325424,5.088136,0.823729,0.766102,1.877966,3.342373,0.122034,36.120301,2.887218,3.345865,4.205514,0.791980,0.734336,2.150376,3.182957,0.102757,26.021823,3.053915,3.512195,2.086008,0.890886,0.750963,2.229782,3.029525,0.041078
31.942953,2.996644,3.412752,3.174497,0.802013,0.654362,2.204698,3.124161,0.070470,41.207972,2.942808,3.409012,4.620451,0.797227,0.753899,1.935875,3.341421,0.105719,24.469900,2.954849,3.458194,1.993311,0.926421,0.792642,2.299331,2.938127,0.045151
39.546335,2.910097,3.385892,4.596127,0.799447,0.748271,2.000000,3.275242,0.103734,28.956640,3.027100,3.533875,2.262873,0.850949,0.663957,2.195122,3.165312,0.040650,22.708661,2.984252,3.412073,1.695538,0.947507,0.834646,2.343832,2.834646,0.049869
45.053191,2.815603,3.333333,4.769504,0.822695,0.755319,1.854610,3.351064,0.117021,35.032143,3.048214,3.446429,4.030357,0.783929,0.712500,2.103571,3.230357,0.085714,24.732171,2.942948,3.458003,1.904913,0.922345,0.779715,2.294770,2.950872,0.044374
38.768080,2.995012,3.451372,4.245636,0.789277,0.723192,2.004988,3.327930,0.091022,28.276923,2.030769,2.669231,4.030769,0.984615,0.823077,2.653846,2.269231,0.130769,24.327172,3.127542,3.580407,1.617375,0.909427,0.770795,2.210721,3.053604,0.035120
28.038961,2.831169,3.344156,2.779221,0.902597,0.743506,2.379870,2.889610,0.048701,38.779302,2.988778,3.447631,4.269327,0.791771,0.725686,1.972569,3.341646,0.093516,22.567493,3.000000,3.462810,1.443526,0.936639,0.807163,2.297521,2.881543,0.052342
24.998471,3.013761,3.492355,1.795107,0.909786,0.769113,2.272171,2.944954,0.044343,41.524590,2.930783,3.398907,4.540984,0.799636,0.757741,1.916211,3.326047,0.105647,32.529630,2.881481,3.340741,4.211111,0.811111,0.685185,2.262963,3.200000,0.081481
41.353464,2.868561,3.362345,4.740675,0.806394,0.753108,1.966252,3.298401,0.117229,25.905923,2.811847,3.332753,1.914634,0.907666,0.794425,2.641115,2.634146,0.064460,29.098214,3.360119,3.708333,3.083333,0.827381,0.666667,1.565476,3.711310,0.017857
30.427692,3.190769,3.563077,2.083077,0.781538,0.612308,2.221538,3.076923,0.046154,24.420074,2.866171,3.382900,2.369888,0.942379,0.828996,2.291822,2.947955,0.050186,40.822951,2.916393,3.400000,4.675410,0.806557,0.752459,1.957377,3.327869,0.109836
39.356952,2.965241,3.425134,4.389037,0.788770,0.729947,1.979947,3.326203,0.094920,23.014085,2.929577,3.605634,2.802817,0.957746,0.915493,2.295775,3.598592,0.014085,26.109777,2.957118,3.392796,1.926244,0.903945,0.734134,2.301887,2.773585,0.061750
37.923423,2.944820,3.404279,4.238739,0.806306,0.726351,2.031532,3.272523,0.091216,24.952652,2.984848,3.477273,1.854167,0.916667,0.768939,2.261364,2.948864,0.051136,18.912281,2.929825,3.385965,1.070175,0.929825,0.929825,2.649123,2.684211,0.017544
32.107807,3.052045,3.486989,3.275093,0.795539,0.684015,2.120818,3.252788,0.061338,42.746667,2.864444,3.353333,4.855556,0.811111,0.760000,1.933333,3.311111,0.111111,23.544330,2.942268,3.437113,1.767010,0.948454,0.812371,2.346392,2.837113,0.053608
32.282486,2.988701,3.418079,4.338983,0.864407,0.717514,2.152542,3.194915,0.064972,41.298725,2.923497,3.411658,4.160291,0.774135,0.734062,1.958106,3.351548,0.107468,24.259649,2.973684,3.454386,1.726316,0.915789,0.784211,2.301754,2.885965,0.047368
27.778098,3.057637,3.570605,2.132565,0.858790,0.682997,2.144092,3.210375,0.034582,22.159875,2.974922,3.413793,1.504702,0.949843,0.846395,2.413793,2.733542,0.050157,38.687732,2.909542,3.375465,4.441140,0.807931,0.739777,2.026022,3.258984,0.100372
23.097143,2.691429,3.285714,1.417143,0.951429,0.817143,2.474286,2.457143,0.062857,40.636071,2.884058,3.370370,4.772947,0.808374,0.752013,1.977456,3.294686,0.112721,29.103586,3.237052,3.603586,2.677291,0.832669,0.699203,2.101594,3.406375,0.033865
35.710080,2.958965,3.438894,3.820696,0.820696,0.725245,2.059768,3.245317,0.082070,23.813187,2.208791,2.978022,2.659341,1.000000,0.835165,2.637363,2.428571,0.098901,21.957854,3.218391,3.547893,1.068966,0.927203,0.823755,2.298851,2.900383,0.030651
44.532915,2.736677,3.278997,5.144201,0.824451,0.764890,1.912226,3.307210,0.125392,26.247537,2.971675,3.440887,2.327586,0.899015,0.753695,2.270936,2.976601,0.049261,36.286550,3.134503,3.543860,3.722222,0.760234,0.725146,2.032164,3.345029,0.084795
39.388363,3.016238,3.462788,4.238160,0.784844,0.734777,1.944520,3.358593,0.094723,29.632000,2.728000,3.260000,3.684000,0.900000,0.724000,2.332000,2.948000,0.068000,23.580579,2.989669,3.466942,1.551653,0.925620,0.785124,2.332645,2.886364,0.045455
29.095082,3.281967,3.655738,2.406557,0.822951,0.649180,1.960656,3.354098,0.026230,39.563961,2.907840,3.383769,4.477304,0.795048,0.741403,2.009629,3.288858,0.104539,23.337868,2.818594,3.349206,1.848073,0.961451,0.832200,2.471655,2.725624,0.056689
36.776564,2.950348,3.416087,4.012910,0.811321,0.727905,2.047666,3.244290,0.086395,22.954704,2.480836,3.219512,1.428571,0.954704,0.783972,2.550523,2.696864,0.066202,24.061453,3.770950,3.843575,1.972067,0.905028,0.815642,1.983240,3.212291,0.016760
23.076744,2.944186,3.420930,1.648837,0.946512,0.813953,2.358140,2.841860,0.051163,39.621502,2.815906,3.312224,4.818851,0.817378,0.764359,2.120766,3.176730,0.113402,30.502747,3.241758,3.659341,2.260989,0.799451,0.645604,1.909341,3.398352,0.027473
29.346535,3.284653,3.665842,2.420792,0.819307,0.658416,1.952970,3.237624,0.032178,23.334940,2.696386,3.253012,1.985542,0.966265,0.843373,2.559036,2.761446,0.060241,40.350153,2.923547,3.396024,4.590214,0.796636,0.746177,1.984709,3.305810,0.108563
20.305556,2.888889,3.361111,1.041667,0.944444,0.888889,2.458333,2.638889,0.062500,40.061674,2.932452,3.397944,4.525698,0.794420,0.744493,1.992658,3.308370,0.104258,27.350309,3.001543,3.478395,2.425926,0.888889,0.723765,2.219136,3.060185,0.044753
36.956434,2.948328,3.413374,4.073961,0.812563,0.726444,2.038501,3.264438,0.086120,23.843137,1.509804,2.666667,1.862745,1.000000,0.490196,2.764706,2.254902,0.333333,23.533333,3.151724,3.556322,1.581609,0.919540,0.832184,2.289655,2.940230,0.016092
44.318452,2.809524,3.336310,5.047619,0.821429,0.770833,1.869048,3.327381,0.116071,34.568507,3.004090,3.415133,3.905930,0.789366,0.701431,2.145194,3.226994,0.085890,24.898148,3.001543,3.489198,1.848765,0.912037,0.774691,2.271605,2.962963,0.043210
23.570552,2.967280,3.466258,1.666667,0.932515,0.791411,2.327198,2.893661,0.051125,32.416961,3.028269,3.466431,3.528269,0.810954,0.704947,2.137809,3.213781,0.061837,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
28.204808,3.023077,3.487500,2.581731,0.865385,0.742308,2.219231,3.080769,0.053846,40.354839,2.854839,3.306452,4.931452,0.798387,0.762097,2.032258,3.205645,0.108871,46.421622,2.735135,3.270270,4.843243,0.837838,0.772973,1.821622,3.335135,0.140541
40.061674,2.957416,3.421439,4.512482,0.790015,0.740088,1.970631,3.321586,0.102790,28.161468,2.913761,3.429358,2.557798,0.884404,0.719266,2.247706,3.027523,0.047706,21.453441,3.060729,3.453441,1.364372,0.943320,0.842105,2.356275,2.850202,0.052632
24.781102,2.929134,3.426772,1.919685,0.922835,0.777953,2.314961,2.892913,0.047244,34.758945,3.096045,3.497175,3.836158,0.781544,0.706215,2.073446,3.305085,0.080979,44.742671,2.781759,3.319218,5.042345,0.820847,0.765472,1.882736,3.335505,0.117264
36.051988,3.131498,3.555556,3.341488,0.793068,0.701325,1.976555,3.387360,0.066259,29.043956,2.285714,2.992674,4.604396,0.985348,0.849817,2.498168,2.490842,0.124542,21.155251,3.022831,3.410959,1.228311,0.940639,0.840183,2.410959,2.799087,0.045662
22.713542,3.015625,3.442708,1.559896,0.940104,0.815104,2.348958,2.841146,0.046875,39.900576,2.932277,3.402017,4.566282,0.792507,0.742075,1.984150,3.302594,0.103746,29.154430,2.949367,3.465823,2.622785,0.865823,0.698734,2.202532,3.121519,0.048101
22.467787,2.941176,3.392157,1.543417,0.946779,0.826331,2.386555,2.815126,0.053221,36.898271,2.983723,3.440488,4.065107,0.806714,0.711089,2.056968,3.350966,0.083418,27.345865,2.819549,3.451128,1.932331,0.917293,0.827068,2.067669,2.383459,0.060150
43.977839,2.850416,3.351801,4.800554,0.808864,0.770083,1.867036,3.329640,0.113573,34.127310,2.983573,3.412731,3.940452,0.798768,0.702259,2.158111,3.240246,0.082136,24.692800,3.001600,3.488000,1.843200,0.915200,0.774400,2.278400,2.937600,0.044800
36.774578,2.975174,3.428997,3.981132,0.805362,0.722939,2.039722,3.272095,0.084409,24.949153,2.901695,3.447458,2.105085,0.962712,0.776271,2.332203,2.820339,0.054237,20.684211,2.959064,3.403509,1.017544,0.923977,0.859649,2.380117,2.859649,0.046784
31.739305,3.021390,3.498663,3.375668,0.827540,0.708556,2.148396,3.196524,0.061497,22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704,43.835135,2.837838,3.318919,4.686486,0.805405,0.756757,1.886486,3.327027,0.121622
27.764411,3.007519,3.496241,2.619048,0.892231,0.731830,2.233083,3.122807,0.047619,22.049669,2.870861,3.357616,1.357616,0.953642,0.821192,2.440397,2.668874,0.052980,39.108808,2.967617,3.423575,4.338083,0.788860,0.730570,1.970207,3.321244,0.095855
34.727941,3.034926,3.435662,3.775735,0.788603,0.702206,2.128676,3.222426,0.082721,44.773026,2.782895,3.319079,5.111842,0.819079,0.773026,1.891447,3.332237,0.118421,24.681600,2.977600,3.478400,1.913600,0.920000,0.779200,2.265600,2.960000,0.044800
44.500000,2.771875,3.306250,5.221875,0.828125,0.775000,1.884375,3.303125,0.118750,32.698113,3.068733,3.498652,3.292453,0.804582,0.692722,2.102426,3.243935,0.068733,22.936740,2.905109,3.401460,1.678832,0.951338,0.832117,2.399027,2.802920,0.048662
36.273879,2.999025,3.471735,3.674464,0.810916,0.719298,2.052632,3.270955,0.080897,22.637097,3.000000,3.448925,1.446237,0.938172,0.814516,2.317204,2.836022,0.048387,30.546667,2.200000,2.760000,6.613333,0.960000,0.840000,2.413333,2.733333,0.106667
23.796117,2.965049,3.456311,1.669903,0.922330,0.792233,2.339806,2.875728,0.048544,33.342532,3.043831,3.469156,3.680195,0.810065,0.702922,2.099026,3.254870,0.069805,44.254386,2.795322,3.318713,4.903509,0.815789,0.769006,1.903509,3.304094,0.119883
25.413986,2.963636,3.444755,2.083916,0.913287,0.769231,2.300699,2.946853,0.048951,46.560000,2.426667,3.033333,6.386667,0.880000,0.833333,2.006667,3.113333,0.193333,37.457237,3.083882,3.509868,3.875000,0.769737,0.705592,1.978618,3.358553,0.074013
43.513995,2.839695,3.318066,4.938931,0.821883,0.776081,1.908397,3.300254,0.114504,33.137803,3.040968,3.484171,3.500931,0.795158,0.677840,2.124767,3.236499,0.070764,24.001842,2.963168,3.456722,1.810313,0.926335,0.801105,2.316759,2.911602,0.047882
20.439394,3.136364,3.628788,1.454545,0.939394,0.901515,2.204545,2.977273,0.030303,41.722326,2.913696,3.384615,4.677298,0.801126,0.759850,1.930582,3.330206,0.108818,28.456683,2.959158,3.426980,2.622525,0.868812,0.717822,2.263614,3.029703,0.058168
26.052083,2.997917,3.516667,2.114583,0.912500,0.741667,2.233333,3.054167,0.037500,38.357396,2.950296,3.397633,4.295858,0.798817,0.728994,2.033136,3.272189,0.095858,20.351351,2.878378,3.331081,1.074324,0.945946,0.891892,2.425676,2.601351,0.067568
22.826196,2.894207,3.382872,1.649874,0.952141,0.828715,2.410579,2.788413,0.050378,33.412260,3.063702,3.504808,3.308894,0.800481,0.697115,2.073317,3.264423,0.067308,45.360656,2.704918,3.250000,5.721311,0.856557,0.799180,1.913934,3.250000,0.135246
34.984193,2.950083,3.432612,3.677205,0.828619,0.731281,2.086522,3.217138,0.077371,21.675676,2.777027,3.182432,1.520270,0.979730,0.851351,2.716216,2.013514,0.101351,21.707317,3.260163,3.699187,1.292683,0.910569,0.804878,1.943089,3.666667,0.008130
44.711974,2.799353,3.339806,5.048544,0.818770,0.766990,1.889968,3.339806,0.116505,25.903771,2.979194,3.449935,2.288687,0.902471,0.763329,2.275683,2.962289,0.046814,35.931646,3.043038,3.460759,3.756962,0.774684,0.708861,2.063291,3.306329,0.093671
