1.000000,0.919580,20.802448,19.830420,18.304196,16.309441,13.580420,9.505245,98.004461,32.781114,13.203495,2.600591,0.700877,0.261376,0.095797,0.036554,0.522854,0.106016,0.569930,0.993092,0.917098,55.841105,53.782383,51.773748,48.091537,43.730570,32.656304,30.598827,13.512099,4.260116,1.081625,0.422293,0.163797,0.075674,0.037888,0.523566,0.110818,0.105354
0.994924,0.914975,24.941624,23.989848,22.644670,20.539340,17.821066,12.954315,77.517306,26.730623,10.328317,2.055326,0.579148,0.205941,0.074456,0.029318,0.523403,0.108373,0.458122,1.000000,0.925620,67.705234,64.955923,62.267218,57.820937,52.465565,38.944904,34.963182,15.180638,5.179870,1.361439,0.520774,0.226072,0.110026,0.054389,0.522797,0.108557,0.071625
0.995600,0.915292,41.781078,40.238724,38.649065,35.765677,32.207921,23.910891,39.023196,16.079927,4.972738,1.080048,0.404532,0.161401,0.071313,0.033229,0.524108,0.108996,0.242024,1.000000,0.929752,25.834711,24.404959,21.962810,19.268595,15.747934,10.785124,158.277632,49.411771,22.722262,4.677832,1.147481,0.403440,0.139618,0.052237,0.519848,0.106309,0.690083
0.995068,0.916153,25.801480,24.812577,23.438964,21.281134,18.474723,13.403206,77.091150,26.802917,10.370993,2.097959,0.609669,0.220850,0.080089,0.031911,0.523454,0.108571,0.451295,1.000000,0.923529,68.547059,65.764706,63.052941,58.573529,53.250000,39.632353,33.101028,14.226872,4.729796,1.212807,0.444023,0.191871,0.098996,0.049901,0.522635,0.108098,0.061765
1.000000,0.922460,66.181818,63.604278,61.122995,56.850267,51.770053,38.633690,31.335107,13.553360,4.291862,1.086494,0.405435,0.175710,0.090960,0.046090,0.522585,0.108547,0.056150,0.994852,0.916345,25.069498,24.060489,22.634492,20.478764,17.665380,12.736165,79.866077,27.677408,10.828636,2.197490,0.635492,0.229897,0.083130,0.032958,0.523514,0.108376,0.471042
0.993846,0.910769,46.550769,44.960000,43.456923,40.480000,36.926154,27.723077,26.102673,11.022412,2.947704,0.693535,0.270804,0.105412,0.050448,0.026192,0.525175,0.109636,0.163077,1.000000,0.928144,27.890220,26.465070,24.351297,21.680639,18.135729,12.624750,113.390289,38.741985,16.173650,3.319363,0.936900,0.350953,0.131377,0.051539,0.520665,0.106869,0.560878
1.000000,0.940541,36.540541,34.572973,31.802703,28.343243,23.816216,16.637838,130.069797,44.878517,19.905789,4.320848,1.248848,0.467048,0.176242,0.070829,0.520333,0.107427,0.548649,0.994878,0.907810,39.322663,38.016645,36.722151,34.170294,31.083227,23.289373,32.841802,12.764726,3.398034,0.659520,0.234745,0.091598,0.042767,0.021305,0.524576,0.108907,0.235595
0.996344,0.925046,59.062157,56.844607,54.658135,50.725777,45.963437,34.212066,35.557692,15.854580,5.286566,1.369672,0.539342,0.210074,0.094928,0.044380,0.522908,0.110153,0.085923,0.996689,0.912252,19.741722,18.855960,17.465232,15.607616,13.155629,9.322848,89.942408,29.638820,11.800091,2.259252,0.580115,0.214296,0.077294,0.030746,0.523488,0.106872,0.562914
0.994253,0.915230,49.031609,47.261494,45.528736,42.231322,38.290230,28.570402,30.239923,13.323395,4.033269,0.996560,0.398329,0.153604,0.067580,0.032796,0.524048,0.109779,0.165230,1.000000,0.923077,22.208791,21.074725,19.250549,17.101099,14.149451,9.802198,115.886342,38.024659,15.850222,3.121304,0.809170,0.302060,0.113353,0.044000,0.521934,0.106369,0.597802
1.000000,0.929961,25.914397,24.505837,22.077821,19.381323,15.848249,10.817121,154.564717,49.078672,22.395063,4.669647,1.213463,0.433059,0.152271,0.054406,0.520109,0.106356,0.696498,0.995526,0.914989,42.025727,40.475391,38.895973,36.010067,32.455257,24.121924,38.089642,15.616425,4.768988,1.022036,0.373098,0.148825,0.066529,0.032286,0.524104,0.109028,0.232662
0.995562,0.909763,21.921598,21.005917,19.613905,17.582840,14.927515,10.671598,85.599451,29.037343,11.408166,2.264637,0.637583,0.231817,0.082810,0.032205,0.523479,0.107684,0.523669,0.997895,0.930526,61.920000,59.543158,57.237895,53.237895,48.414737,36.065263,33.494828,14.621176,4.857023,1.227166,0.451376,0.184499,0.089750,0.044369,0.522833,0.109494,0.069474
0.994716,0.910172,44.800528,43.235139,41.705416,38.754293,35.207398,26.310436,30.767237,13.071504,3.708664,0.822165,0.303901,0.117316,0.053749,0.026602,0.524550,0.109378,0.187583,1.000000,0.934010,26.185279,24.756345,22.527919,19.890863,16.335025,11.238579,128.133181,42.332928,18.303422,3.785331,1.054204,0.394765,0.147012,0.057636,0.520642,0.106612,0.621827
0.993641,0.895072,34.880763,33.860095,32.763116,30.519873,27.813990,21.033386,28.921400,10.912672,2.606865,0.443683,0.165881,0.062414,0.026422,0.013032,0.525765,0.109702,0.252782,1.000000,0.946360,42.703065,40.584291,38.005747,34.438697,29.871648,21.293103,106.482207,37.759065,16.052276,3.514793,1.036533,0.392887,0.157072,0.066377,0.520137,0.106900,0.436782
1.000000,0.941463,28.375610,26.721951,23.897561,20.843902,16.926829,11.541463,168.522303,52.350905,24.713295,5.308429,1.399752,0.499067,0.174206,0.065206,0.520810,0.106725,0.682927,0.995772,0.913319,40.606765,39.117336,37.577167,34.779070,31.308668,23.233615,41.467442,16.746688,5.235498,1.084113,0.378922,0.150145,0.066489,0.031162,0.523733,0.108801,0.261099
