0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000
0.789671,0.476796,0.506737,0.335329,0.379491,0.680389,0.392216,0.665419,0.350674,0.387725,0.534805,0.430763,0.227171,0.323728,0.654566,0.486153,0.362389,0.518720,0.488711,0.670191,0.803658,0.332381,0.420692,0.563875,0.449557,0.662189,0.590169,0.391826,0.586739,0.682767,0.524150,0.508431,0.432668,0.475478,0.491272,0.601829,0.245636,0.413549,0.822943,0.526600,0.444306,0.620116,0.158770,0.832502,0.542394,0.617623,0.541147,0.502494,0.350427,0.507872,0.452991,0.321188,0.401709,0.660819,0.412056,0.197931,0.769681,0.291948,0.583446,0.404858,0.591993,0.339181,0.192533,0.509222
0.563556,0.242055,0.502366,0.595673,0.305274,0.564909,0.327248,0.618661,0.227519,0.392833,0.588573,0.293780,0.454361,0.412441,0.393847,0.624070,0.252239,0.585075,0.458507,0.548955,0.353731,0.584179,0.646866,0.255522,0.562985,0.474030,0.380000,0.674030,0.370746,0.743881,0.424776,0.381791,0.572654,0.642687,0.472130,0.585517,0.756074,0.201525,0.714150,0.588375,0.636970,0.428776,0.312530,0.317294,0.774178,0.414960,0.425917,0.331586,0.620142,0.558713,0.518178,0.239448,0.683243,0.582532,0.326786,0.642290,0.582532,0.770581,0.628082,0.681989,0.447137,0.380694,0.765148,0.667781
0.535452,0.562813,0.352162,0.472786,0.358929,0.448956,0.302148,0.451898,0.272139,0.762283,0.436599,0.345690,0.529862,0.399235,0.307443,0.356870,0.551474,0.189235,0.728748,0.504485,0.418625,0.471166,0.364801,0.445109,0.718496,0.342161,0.478855,0.764630,0.217001,0.424605,0.386160,0.415634,0.529155,0.607909,0.322721,0.521783,0.744973,0.396113,0.691354,0.416555,0.710121,0.396448,0.518097,0.335456,0.555965,0.753351,0.609249,0.761394,0.244701,0.574181,0.668112,0.509634,0.427264,0.787091,0.709056,0.788536,0.271676,0.442678,0.492293,0.702794,0.632466,0.431118,0.744701,0.462909
0.373460,0.671458,0.408881,0.682238,0.317248,0.658624,0.537474,0.418634,0.315195,0.612423,0.382700,0.498717,0.549025,0.684035,0.668378,0.521561,0.256579,0.436981,0.395083,0.423130,0.591759,0.237881,0.638504,0.608726,0.594183,0.318560,0.655125,0.489958,0.220914,0.453601,0.364266,0.656163,0.722455,0.359368,0.453278,0.391911,0.574152,0.738261,0.196653,0.702929,0.584844,0.352859,0.644816,0.508136,0.611808,0.363087,0.408647,0.209670,0.776408,0.381233,0.827882,0.364611,0.605898,0.323861,0.565684,0.298660,0.583378,0.766220,0.216086,0.522252,0.636997,0.395710,0.417158,0.558177
0.288568,0.751381,0.393965,0.613685,0.348066,0.366341,0.303442,0.509137,0.479388,0.824904,0.624734,0.612410,0.674883,0.505312,0.393115,0.432214,0.395706,0.293200,0.449131,0.519427,0.713957,0.739264,0.394939,0.505879,0.474949,0.395450,0.248466,0.537832,0.593303,0.497188,0.455266,0.444018,0.653992,0.683028,0.413757,0.274801,0.381611,0.381956,0.694781,0.496716,0.503629,0.441756,0.586243,0.248877,0.295887,0.510197,0.713446,0.447287,0.657125,0.286845,0.835566,0.689403,0.361754,0.356882,0.698538,0.514007,0.515834,0.443362,0.630329,0.706456,0.314251,0.538368,0.330694,0.834957
0.445863,0.382815,0.684757,0.707901,0.538973,0.462623,0.598563,0.466879,0.388135,0.324288,0.486300,0.563980,0.547220,0.337058,0.681032,0.295823,0.419240,0.695776,0.373447,0.383742,0.522187,0.449059,0.302449,0.729499,0.401846,0.620518,0.459709,0.247071,0.233937,0.398296,0.298900,0.593894,0.369231,0.333333,0.363675,0.398718,0.608974,0.384615,0.730769,0.375641,0.810256,0.564530,0.493590,0.610684,0.586752,0.749145,0.243590,0.652991,0.783970,0.627919,0.411890,0.386412,0.205945,0.817941,0.320594,0.408174,0.426221,0.640127,0.475053,0.626327,0.632696,0.717622,0.711783,0.587049
0.630754,0.639093,0.624416,0.589059,0.714476,0.508005,0.445297,0.597398,0.439960,0.345230,0.714810,0.287859,0.515010,0.437292,0.723816,0.352568,0.343611,0.368772,0.338431,0.306611,0.420326,0.488407,0.692156,0.530834,0.692403,0.379378,0.417366,0.585841,0.483966,0.455846,0.402319,0.669956,0.686953,0.684647,0.709544,0.630705,0.363762,0.518211,0.344398,0.226372,0.332872,0.790226,0.346243,0.615952,0.482250,0.461042,0.387275,0.641309,0.268524,0.295123,0.297657,0.649778,0.427486,0.518049,0.334389,0.648512,0.279924,0.764408,0.371754,0.538949,0.461685,0.845472,0.425586,0.161495
0.331771,0.564583,0.420833,0.303125,0.412240,0.644271,0.582031,0.639323,0.602604,0.655469,0.482031,0.646875,0.288281,0.545833,0.651042,0.505990,0.675978,0.602953,0.377494,0.585395,0.422985,0.331205,0.243815,0.329210,0.741421,0.325619,0.501596,0.311652,0.538308,0.654429,0.260575,0.526337,0.295053,0.527385,0.428887,0.633834,0.469965,0.306095,0.628975,0.309187,0.215106,0.299912,0.477473,0.320671,0.629859,0.202739,0.644435,0.487191,0.713242,0.223288,0.785388,0.610502,0.731963,0.661187,0.523288,0.674886,0.288128,0.676712,0.449315,0.654795,0.638813,0.593151,0.320091,0.481279
0.666410,0.565150,0.469802,0.615523,0.495759,0.318427,0.454125,0.617322,0.408378,0.513750,0.620920,0.706245,0.363146,0.591365,0.691596,0.637625,0.411944,0.502884,0.378351,0.220903,0.464540,0.598575,0.416016,0.685443,0.296912,0.532406,0.297591,0.403800,0.651171,0.233118,0.415677,0.335935,0.309283,0.280503,0.425618,0.565869,0.511552,0.622213,0.791244,0.263478,0.725578,0.454803,0.621403,0.356709,0.351034,0.623835,0.318200,0.637617,0.420067,0.661538,0.842809,0.642809,0.501672,0.606689,0.315050,0.258194,0.692977,0.537793,0.232107,0.406020,0.724415,0.646823,0.409365,0.250836
