-42.265169,-55.556180,-54.474157,-43.126966,-65.622472,-76.333708,-77.070787,-59.943580,-55.173152,-50.663424,-61.128405,-49.677043,-86.974708,-86.937743,-58.434783,-54.847826,-57.301630,-60.345109,-66.831522,-81.288043,-83.187500,-64.605263,-58.153509,-62.798246,-66.328947,-73.460526,-85.149123,-85.793860
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.220870,-55.154783,-53.280000,-50.126957,-64.001739,-80.970435,-81.878261
-41.794411,-55.461078,-54.964072,-42.177645,-66.421158,-74.115768,-74.792415,-62.363273,-56.421158,-60.564870,-64.073852,-70.417166,-82.974052,-84.065868,-23.544554,-57.970297,-58.019802,-26.772277,-69.940594,-71.831683,-73.198020,-55.852843,-55.004459,-51.491639,-57.075808,-55.363434,-84.741360,-85.253066
-60.076621,-55.168959,-50.654224,-61.220039,-49.626719,-86.992141,-86.976424,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-48.858377,-55.255613,-53.354059,-49.768566,-64.189983,-80.770294,-81.709845,-62.462151,-56.306773,-60.537849,-64.177291,-70.262948,-82.944223,-84.067729
-48.702936,-55.210708,-53.360967,-49.614853,-64.160622,-80.696028,-81.578584,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.089330,-55.878412,-55.729529,-36.322581,-67.305211,-71.352357,-72.332506,-62.283495,-56.295146,-60.390291,-63.976699,-70.124272,-82.957282,-84.095146
-61.194783,-56.205217,-59.596522,-63.003478,-69.558261,-82.869565,-84.222609,-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080,-34.509434,-55.956873,-55.781671,-35.876011,-67.307278,-71.088949,-72.099730,-47.987319,-55.177536,-53.512681,-48.623188,-64.289855,-80.190217,-80.818841
-62.306641,-56.310547,-60.451172,-64.029297,-70.164062,-82.927734,-84.070312,-45.061155,-55.244621,-53.980747,-45.831257,-65.159683,-77.135900,-78.048698,-21.047619,-58.095238,-58.357143,-24.809524,-69.583333,-72.452381,-73.630952,-59.890595,-55.191939,-50.690979,-61.030710,-49.857965,-86.975048,-86.961612
-35.978070,-56.004386,-55.864035,-37.263158,-67.495614,-71.969298,-72.914474,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.648649,-54.998198,-53.041441,-50.500901,-63.641441,-81.167568,-82.154955
-49.301961,-54.952941,-52.864706,-50.284314,-63.480392,-81.086275,-81.980392,-41.615385,-55.937500,-56.158654,-41.384615,-68.379808,-74.317308,-75.206731,-61.188051,-55.740451,-55.553379,-62.627816,-59.906954,-84.970617,-85.527914,-32.137931,-56.226054,-55.808429,-34.241379,-67.118774,-70.509579,-71.555556
-35.118519,-55.851852,-55.740741,-36.355556,-67.217284,-71.380247,-72.325926,-47.612167,-56.410646,-54.349810,-48.212928,-66.992395,-79.486692,-78.942966,-61.404277,-55.796334,-55.709776,-62.886965,-59.922607,-85.096741,-85.578411,-50.334286,-54.282857,-52.434286,-51.354286,-61.700000,-81.688571,-83.888571
-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.893805,-55.997788,-55.831858,-37.201327,-67.484513,-71.913717,-72.871681,-49.574775,-55.023423,-53.106306,-50.410811,-63.727928,-81.133333,-82.099099,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
-60.210421,-55.228457,-50.693387,-61.372745,-49.464930,-87.046092,-87.020040,-35.956044,-56.006593,-55.868132,-37.246154,-67.507692,-71.960440,-72.914286,-62.594650,-56.407407,-60.699588,-64.308642,-70.481481,-83.030864,-84.094650,-49.705357,-54.983929,-53.057143,-50.548214,-63.621429,-81.141071,-82.114286
-57.200229,-55.957666,-57.431350,-58.724256,-67.784897,-82.376430,-83.562929,-37.976744,-55.810376,-55.468694,-38.846154,-66.921288,-73.250447,-74.100179,-61.821561,-56.579926,-52.364312,-63.405204,-48.843866,-88.568773,-88.416357,-56.406040,-53.429530,-49.127517,-57.171141,-51.976510,-84.567114,-84.607383
-39.272340,-55.110638,-54.791489,-39.319149,-65.114894,-72.476596,-73.872340,-48.806159,-55.137681,-53.278986,-49.726449,-64.143116,-80.717391,-81.614130,-30.380435,-57.065217,-57.086957,-32.978261,-70.168478,-70.418478,-70.880435,-61.128280,-55.743440,-55.527697,-62.561710,-59.923226,-84.961127,-85.519922
-48.596252,-55.229983,-53.419080,-49.480409,-64.291312,-80.574106,-81.505963,-62.413043,-56.286561,-60.478261,-64.130435,-70.227273,-82.932806,-84.053360,-34.936548,-55.921320,-55.769036,-36.190355,-67.286802,-71.284264,-72.238579,-60.017544,-55.191033,-50.674464,-61.167641,-49.699805,-86.984405,-86.970760
-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-49.520871,-55.058076,-53.034483,-50.357532,-63.658802,-81.172414,-82.116152,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944
-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609,-62.546012,-56.370143,-60.701431,-64.267894,-70.453988,-82.983640,-84.065440,-48.752197,-55.223199,-53.388401,-49.576450,-64.291740,-80.662566,-81.613357,-59.871028,-55.162617,-50.800000,-61.080374,-50.185047,-86.786916,-86.852336
-57.217993,-54.006920,-48.619377,-58.058824,-51.802768,-85.000000,-85.314879,-61.598513,-56.315985,-53.066914,-63.171004,-49.148699,-88.550186,-88.208178,-42.550000,-55.530435,-54.486957,-43.528261,-65.725000,-76.425000,-77.334783,-62.086207,-56.325670,-60.295019,-63.821839,-70.157088,-82.900383,-84.139847
-49.590674,-55.056995,-53.331606,-50.452504,-63.974093,-81.015544,-81.944732,-35.643836,-55.933790,-55.737443,-36.931507,-67.358447,-71.735160,-72.719178,-62.653527,-56.460581,-60.705394,-64.398340,-70.470954,-83.087137,-84.182573,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.162872,-55.166375,-53.269702,-50.066550,-63.996497,-80.982487,-81.880911,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-57.612482,-55.121916,-51.091437,-58.741655,-52.648766,-85.943396,-86.040639,-40.672948,-55.600269,-54.904441,-41.543742,-66.331090,-75.069987,-75.912517,-65.301282,-58.487179,-63.583333,-66.987179,-75.076923,-85.679487,-85.801282,-59.609223,-55.419903,-58.283981,-61.512136,-67.985437,-81.582524,-83.453883
-40.316667,-55.709722,-55.029167,-41.226389,-66.319444,-74.915278,-75.745833,-60.256198,-55.270661,-50.636364,-61.409091,-49.204545,-87.152893,-87.041322,-53.244032,-54.474801,-53.432361,-54.602122,-63.262599,-81.877984,-83.084881,-62.997613,-56.916468,-61.229117,-64.780430,-71.279236,-83.486874,-84.642005
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-49.550179,-55.039427,-53.146953,-50.385305,-63.781362,-81.111111,-82.084229,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.832962,-55.984410,-55.799555,-37.144766,-67.443207,-71.879733,-72.828508
-49.203661,-54.558352,-52.466819,-49.816934,-62.112128,-81.249428,-81.752860,-35.690045,-55.968326,-55.762443,-37.027149,-67.350679,-71.816742,-72.737557,-57.860104,-56.261658,-58.857513,-59.222798,-70.722798,-81.367876,-82.852332,-61.292517,-55.714286,-53.923810,-62.771429,-55.877551,-86.140136,-86.525170
-53.663136,-54.167373,-51.529661,-54.887712,-57.944915,-83.336864,-84.353814,-62.390000,-56.416000,-60.568000,-64.092000,-70.418000,-82.982000,-84.092000,-40.370629,-55.767832,-55.085315,-41.219580,-66.600000,-74.840559,-75.648951,-61.571885,-56.223642,-50.913738,-62.964856,-48.252396,-88.284345,-87.869010
-63.715719,-57.478261,-62.173913,-65.394649,-72.899666,-84.193980,-85.053512,-36.544513,-56.053830,-55.867495,-37.674948,-67.596273,-72.327122,-73.248447,-61.135238,-55.392381,-54.478095,-62.763810,-55.954286,-85.440000,-85.872381,-51.750361,-54.698413,-51.591631,-52.571429,-59.825397,-82.259740,-83.059163
-60.143984,-55.205128,-50.668639,-61.305720,-49.587771,-86.980276,-87.011834,-34.481081,-55.978378,-55.870270,-35.886486,-67.448649,-71.113514,-72.108108,-48.029197,-55.162409,-53.397810,-48.602190,-63.817518,-80.388686,-80.948905,-61.026087,-56.203478,-59.660870,-62.850435,-69.933913,-82.619130,-83.996522
-44.952273,-55.239773,-54.018182,-45.698864,-65.203409,-77.032955,-77.938636,-62.246602,-56.347573,-60.401942,-63.955340,-70.196117,-82.957282,-84.075728,-59.800380,-55.159696,-50.730038,-60.975285,-49.937262,-86.933460,-86.935361,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051
-49.301786,-55.125000,-53.162500,-50.176786,-63.850000,-81.064286,-82.014286,-35.697039,-55.949886,-55.806378,-36.956720,-67.446469,-71.767654,-72.694761,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-48.876448,-54.909266,-53.011583,-49.693050,-63.519305,-80.832046,-81.507722,-35.658199,-56.016166,-55.930716,-36.842956,-67.607390,-71.704388,-72.780600,-60.091089,-55.203960,-50.647525,-61.251485,-49.524752,-87.015842,-86.992079,-61.685662,-56.380515,-60.060662,-63.431985,-70.025735,-82.919118,-84.167279
-60.375839,-55.400447,-50.348993,-61.586130,-48.812081,-87.261745,-87.093960,-60.209246,-55.489051,-57.493917,-61.975669,-65.182482,-83.564477,-85.099757,-41.161538,-55.356410,-54.464103,-42.042308,-65.428205,-75.535897,-76.420513,-57.516575,-56.627072,-58.867403,-58.947514,-70.823204,-82.046961,-82.701657
-49.121818,-55.100000,-53.158182,-49.998182,-63.834545,-81.010909,-81.881818,-35.653670,-55.963303,-55.816514,-36.896789,-67.458716,-71.711009,-72.699541,-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.240291,-55.881068,-55.764563,-36.463592,-67.274272,-71.463592,-72.390777,-48.885813,-55.231834,-53.349481,-49.794118,-64.147059,-80.813149,-81.735294
-62.189055,-55.980100,-56.179104,-64.333333,-54.935323,-88.064677,-87.860697,-59.578035,-55.017341,-48.748555,-60.395954,-48.731214,-86.329480,-86.523121,-36.780242,-55.953629,-55.725806,-37.868952,-67.292339,-72.469758,-73.354839,-55.699060,-55.596656,-56.561129,-56.971787,-66.876698,-81.979101,-83.042842
-61.922642,-56.343396,-60.169811,-63.673585,-70.130189,-82.873585,-84.122642,-62.444444,-57.064815,-51.805556,-64.236111,-48.166667,-88.796296,-88.800926,-41.968605,-55.572093,-54.662791,-42.932558,-65.980233,-75.981395,-76.944186,-56.500000,-53.977157,-50.350254,-57.332487,-53.210660,-85.083756,-85.063452
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.323792,-55.127013,-53.164580,-50.189624,-63.860465,-81.067979,-82.012522,-35.706818,-55.952273,-55.795455,-36.977273,-67.440909,-71.775000,-72.709091,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.063098,-56.365201,-60.302103,-63.787763,-70.172084,-82.929254,-84.093690,-61.247126,-55.787356,-51.816092,-62.689655,-48.793103,-88.106322,-87.833333,-54.268519,-54.339506,-49.996914,-55.077160,-56.490741,-83.756173,-84.277778,-41.372671,-55.587578,-54.855901,-42.373913,-66.208696,-75.527950,-76.521739
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.428312,-55.094374,-53.119782,-50.252269,-63.789474,-81.132486,-82.063521,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500
-61.248042,-55.352480,-54.026110,-63.060052,-54.195822,-85.945170,-86.258486,-36.898000,-56.048000,-55.842000,-37.952000,-67.572000,-72.540000,-73.448000,-63.102564,-56.987179,-61.443590,-64.874359,-71.715385,-83.620513,-84.651282,-52.467675,-54.742779,-51.378267,-53.237964,-58.829436,-82.766162,-83.463549
-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.092885,-55.199605,-50.640316,-61.250988,-49.561265,-87.005929,-87.001976,-48.685092,-55.219430,-53.423786,-49.567839,-64.244556,-80.641541,-81.494137,-34.910941,-55.918575,-55.763359,-36.155216,-67.310433,-71.264631,-72.295165
-35.632184,-55.933333,-55.767816,-36.875862,-67.406897,-71.689655,-72.668966,-49.377193,-55.098246,-53.305263,-50.249123,-64.007018,-80.970175,-81.878947,-60.108411,-55.097196,-50.930841,-61.285981,-50.287850,-86.680374,-86.755140,-62.734783,-56.593478,-60.950000,-64.482609,-70.806522,-83.169565,-84.254348
-43.490310,-55.315891,-54.606589,-44.056202,-66.261628,-75.544574,-76.228682,-28.573171,-57.152439,-57.030488,-30.475610,-68.219512,-71.225610,-72.384146,-62.564315,-56.512448,-60.748963,-64.278008,-70.599585,-83.049793,-84.136929,-56.536993,-55.002387,-51.452267,-57.780430,-54.741050,-85.057279,-85.553699
-44.783582,-56.305970,-55.944030,-44.738806,-68.783582,-76.563433,-76.977612,-55.767644,-54.878393,-51.510315,-56.972856,-55.485342,-84.588491,-85.108578,-33.634969,-55.895706,-55.355828,-35.276074,-66.021472,-71.389571,-72.490798,-62.540206,-56.478351,-60.717526,-64.270103,-70.560825,-83.035052,-84.136082
-50.339483,-54.821033,-52.913284,-51.311808,-63.193727,-81.400369,-82.455720,-62.661088,-56.476987,-60.765690,-64.439331,-70.529289,-83.083682,-84.173640,-60.262397,-55.270661,-50.650826,-61.435950,-49.210744,-87.157025,-87.039256,-36.810484,-56.022177,-55.822581,-37.872984,-67.538306,-72.485887,-73.387097
-60.157058,-55.198807,-50.666004,-61.308151,-49.485089,-86.994036,-86.988072,-35.666667,-55.949772,-55.801370,-36.945205,-67.424658,-71.757991,-72.682648,-62.494970,-56.331992,-60.599598,-64.205231,-70.334004,-82.969819,-84.068410,-49.323843,-55.122776,-53.174377,-50.183274,-63.882562,-81.042705,-81.994662
-58.098592,-56.402191,-58.517997,-59.539906,-69.460094,-82.308294,-83.633803,-41.792185,-55.127886,-54.571936,-42.245115,-65.783304,-74.253996,-74.943162,-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-58.745179,-55.048209,-51.790634,-60.071625,-53.491736,-85.865014,-86.084022
-35.404706,-55.858824,-55.677647,-36.724706,-67.211765,-71.602353,-72.550588,-49.143646,-57.823204,-56.535912,-49.309392,-69.198895,-80.430939,-81.132597,-61.786429,-55.975528,-56.330367,-63.330367,-60.525028,-85.238042,-85.695217,-50.854545,-53.977778,-51.294949,-51.850505,-60.159596,-81.519192,-82.614141
-38.539898,-55.960951,-55.541596,-39.351443,-67.122241,-73.628183,-74.443124,-60.622685,-55.502315,-50.729167,-61.837963,-48.798611,-87.520833,-87.273148,-62.510204,-56.459184,-60.667347,-64.244898,-70.485714,-83.016327,-84.126531,-51.415133,-54.486708,-52.294479,-52.680982,-61.609407,-82.036810,-83.194274
-59.246429,-55.085714,-50.789286,-60.387500,-50.433929,-86.682143,-86.712500,-51.175503,-54.879342,-53.764168,-52.065814,-64.636197,-80.784278,-81.851920,-36.538144,-55.993814,-55.771134,-37.690722,-67.381443,-72.356701,-73.261856,-63.159314,-56.919118,-61.343137,-65.088235,-71.083333,-83.691176,-84.776961
-58.811966,-55.141880,-50.767521,-59.957265,-50.895726,-86.507692,-86.509402,-18.400000,-58.314286,-58.600000,-23.385714,-69.900000,-72.742857,-74.028571,-42.730769,-55.261538,-54.466154,-43.183077,-65.763077,-75.081538,-75.809231,-59.270504,-56.096403,-58.595683,-60.938129,-68.874820,-82.687770,-84.010072
-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.024221,-55.209343,-53.318339,-49.915225,-64.131488,-80.856401,-81.794118
-62.549898,-56.380855,-60.655804,-64.264766,-70.409369,-83.020367,-84.071283,-49.526882,-55.057348,-53.148746,-50.347670,-63.772401,-81.098566,-82.068100,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-60.168986,-55.196819,-50.673956,-61.328032,-49.504970,-86.998012,-86.998012
-62.651261,-56.474790,-60.810924,-64.401261,-70.602941,-83.058824,-84.134454,-60.202756,-55.185039,-50.742126,-61.358268,-49.679134,-86.948819,-86.940945,-49.899254,-54.910448,-52.973881,-50.848881,-63.485075,-81.304104,-82.274254,-36.479167,-56.039583,-55.856250,-37.610417,-67.518750,-72.260417,-73.208333
-37.491525,-55.926554,-55.617702,-38.374765,-67.141243,-72.947269,-73.770245,-60.204040,-55.232323,-50.646465,-61.327273,-49.337374,-87.060606,-86.993939,-63.062053,-56.863962,-61.288783,-65.007160,-70.976134,-83.591885,-84.620525,-51.403604,-54.745946,-53.414414,-52.542342,-63.906306,-81.288288,-82.455856
-49.673179,-54.969805,-53.188277,-50.472469,-63.779751,-81.031972,-82.024867,-62.573222,-56.525105,-60.809623,-64.313808,-70.642259,-83.085774,-84.119247,-60.168297,-55.185910,-50.724070,-61.332681,-49.718200,-86.956947,-86.970646,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964
-46.185455,-56.400000,-55.269091,-46.170909,-67.389091,-78.774545,-79.200000,-62.605611,-56.529703,-59.344884,-64.498350,-66.676568,-84.090759,-84.886139,-34.442935,-55.896739,-55.611413,-35.902174,-67.016304,-71.054348,-72.062500,-55.054594,-54.474035,-51.000000,-56.109188,-55.500666,-84.154461,-84.837550
-49.171030,-55.158813,-53.291449,-50.038394,-64.045375,-80.942408,-81.853403,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-41.429803,-55.608374,-54.697044,-42.300493,-65.843596,-75.697044,-76.577586,-65.264368,-58.379310,-63.333333,-66.954023,-74.436782,-85.534483,-86.051724,-58.344371,-55.220751,-57.461369,-60.238411,-67.348786,-81.578366,-83.211921,-59.240642,-55.115865,-50.737968,-60.333333,-50.543672,-86.748663,-86.638146
-54.987552,-54.792531,-55.431535,-56.377593,-66.975104,-80.348548,-82.062241,-59.980806,-55.190019,-50.710173,-61.159309,-49.875240,-86.948177,-86.978887,-41.859835,-55.460542,-54.471143,-42.757362,-65.312132,-76.183746,-76.964664,-63.290488,-57.074550,-61.447301,-65.246787,-71.221080,-83.871465,-84.876607
-56.514583,-55.725000,-56.895833,-58.011458,-67.055208,-82.323958,-83.459375,-40.492632,-55.444211,-55.044211,-40.781053,-66.578947,-73.090526,-73.781053,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928
-49.235622,-55.165121,-53.333952,-50.003711,-64.166976,-80.923933,-81.927644,-62.454365,-56.313492,-60.509921,-64.202381,-70.162698,-82.962302,-84.079365,-59.906977,-55.162791,-50.627907,-61.071705,-49.744186,-86.970930,-86.908915,-35.678005,-55.934240,-55.691610,-36.984127,-67.267574,-71.795918,-72.727891
-35.466042,-55.929742,-55.737705,-36.721311,-67.323185,-71.615925,-72.601874,-62.514113,-56.356855,-60.596774,-64.254032,-70.322581,-83.010081,-84.098790,-49.230366,-55.127400,-53.315881,-50.094241,-64.045375,-80.914485,-81.837696,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-47.937008,-55.195276,-53.445669,-48.748031,-64.330709,-79.987402,-80.815748,-62.259690,-56.294574,-60.381783,-63.968992,-70.104651,-82.947674,-84.098837,-33.967742,-56.043988,-56.023460,-35.410557,-67.653959,-70.912023,-72.023460,-60.062992,-55.194882,-50.647638,-61.210630,-49.580709,-87.000000,-86.968504
-61.943289,-56.311909,-60.198488,-63.684310,-70.098299,-82.873346,-84.149338,-57.243728,-54.021505,-48.620072,-57.899642,-51.372760,-84.964158,-84.956989,-42.476451,-55.531216,-54.495071,-43.454545,-65.733844,-76.382256,-77.282585,-61.437276,-56.222222,-52.917563,-63.139785,-49.645161,-88.487455,-88.444444
-60.323251,-55.226843,-51.073724,-61.648393,-50.304348,-86.948960,-86.982987,-24.308411,-58.046729,-58.149533,-27.233645,-69.785047,-72.355140,-73.514019,-56.115668,-55.715037,-56.789695,-57.437434,-67.078864,-82.170347,-83.249211,-40.636804,-55.292978,-54.917676,-41.123487,-66.370460,-72.852300,-73.615012
-34.227528,-55.969101,-55.713483,-35.783708,-67.148876,-70.918539,-71.926966,-57.420908,-55.001376,-51.171939,-58.690509,-53.268226,-85.583219,-85.917469,-62.459677,-56.372984,-60.627016,-64.151210,-70.423387,-82.975806,-84.084677,-46.914489,-55.522565,-54.206651,-47.285036,-65.843230,-79.211401,-79.997625
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-36.127155,-56.004310,-55.844828,-37.407328,-67.446121,-72.049569,-72.982759,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-49.614100,-55.033395,-53.007421,-50.463822,-63.682746,-81.250464,-82.209647
-64.575000,-58.041667,-62.666667,-66.208333,-73.216667,-85.037500,-85.808333,-56.862613,-54.860360,-56.220721,-58.662162,-66.130631,-81.481982,-82.936937,-41.404938,-55.585185,-54.674074,-42.250617,-65.782716,-75.732099,-76.560494,-60.035573,-55.207510,-50.671937,-61.213439,-49.531621,-87.035573,-86.998024
-42.591837,-56.469388,-57.251701,-42.727891,-71.918367,-73.469388,-73.877551,-56.079557,-55.653575,-56.720040,-57.412890,-66.861027,-82.160121,-83.189325,-34.441595,-55.794872,-55.170940,-35.883191,-65.638177,-72.122507,-73.188034,-60.165029,-55.202358,-50.734774,-61.387033,-49.660118,-86.974460,-87.027505
-42.199320,-55.586636,-54.619479,-43.201586,-65.932050,-76.140430,-77.125708,-62.088123,-56.356322,-60.318008,-63.823755,-70.149425,-82.925287,-84.111111,-56.006803,-53.826531,-49.081633,-56.823129,-53.319728,-84.469388,-84.680272,-61.538206,-56.215947,-52.435216,-63.003322,-49.066445,-88.428571,-88.202658
