4.951306,2.775949,4.974676,6.250298,3.732324,-1.244495,-1.245755,-1.242073,0.523637,0.521244,0.521842,0.528391,0.007181,5.463821,7.021063,5.447098,4.533927,3.762653,-1.253941,-1.253038,-1.255674,0.525975,0.527689,0.527262,0.522573,0.021851
5.202083,5.588789,7.701095,5.157118,3.768893,-1.251219,-1.259103,-1.258571,0.522503,0.524263,0.526878,0.522846,0.024976,5.293825,4.940143,3.008215,5.334945,3.732720,-1.248886,-1.241674,-1.242160,0.527283,0.525674,0.523283,0.526970,0.007275
5.618032,4.236390,5.249170,6.223684,3.751920,-1.248739,-1.254026,-1.249154,0.526299,0.523524,0.521185,0.525737,0.017716,4.464689,7.412857,5.251781,3.172330,3.745904,-1.252693,-1.241407,-1.251804,0.522227,0.528150,0.533141,0.523427,0.011494
5.604219,5.439472,7.205756,4.936508,3.762626,-1.253672,-1.253808,-1.255146,0.521711,0.525721,0.525911,0.522314,0.024273,4.783318,5.000374,2.673305,5.663018,3.733365,-1.245164,-1.244982,-1.243219,0.529332,0.524051,0.523801,0.528539,0.004477
3.462738,5.500491,5.033646,7.390897,3.743500,-1.244705,-1.246788,-1.252007,0.520883,0.526781,0.522071,0.527409,0.015898,6.373588,5.092527,5.386020,3.904089,3.754086,-1.253329,-1.252019,-1.248738,0.527588,0.523881,0.526842,0.523486,0.015626
6.900542,4.825544,5.875380,4.766996,3.774721,-1.258851,-1.258447,-1.257424,0.527302,0.525503,0.527060,0.524301,0.021202,2.896315,5.855279,4.358213,5.938760,3.714747,-1.237380,-1.237955,-1.239413,0.521716,0.524283,0.522064,0.525997,0.007929
4.713924,6.139789,6.962568,3.985019,3.750363,-1.249731,-1.251148,-1.249485,0.521343,0.524094,0.526413,0.523520,0.018005,5.726917,4.458406,3.726430,6.375378,3.749677,-1.250241,-1.248979,-1.250458,0.528253,0.525806,0.523744,0.526317,0.013708
7.254364,5.315470,5.593946,4.885058,3.769542,-1.258226,-1.254840,-1.256476,0.528909,0.526625,0.526604,0.524255,0.024217,2.700027,5.166711,4.812436,5.714276,3.725138,-1.239536,-1.243841,-1.241761,0.520026,0.522933,0.522960,0.525949,0.004935
5.248527,5.169938,7.153253,5.522075,3.759602,-1.252829,-1.249794,-1.256978,0.522305,0.527153,0.527928,0.523725,0.024608,5.252144,5.366508,2.480409,4.854071,3.736027,-1.245884,-1.250299,-1.239844,0.528921,0.521868,0.520739,0.526856,0.002812
7.513384,4.867106,5.368563,5.592855,3.771233,-1.255565,-1.258334,-1.257334,0.528223,0.526452,0.527178,0.526133,0.024332,2.976635,5.634585,5.130921,4.905627,3.728674,-1.244411,-1.241629,-1.242633,0.521762,0.523542,0.522813,0.523862,0.007092
5.212220,5.357192,7.344327,4.627769,3.760603,-1.251344,-1.253590,-1.255669,0.521062,0.525658,0.524519,0.524509,0.021718,5.292877,5.128347,2.873099,5.956181,3.737966,-1.248476,-1.245925,-1.243565,0.529469,0.524254,0.525547,0.525558,0.008936
6.278098,5.586415,6.607122,6.675988,3.762010,-1.249059,-1.253304,-1.259647,0.524033,0.533453,0.527745,0.523838,0.031766,4.242663,4.920380,3.920291,3.852803,3.738232,-1.250923,-1.246762,-1.240547,0.525947,0.516719,0.522311,0.526139,0.000019
6.885805,6.090876,4.938302,5.436185,3.759812,-1.253800,-1.251108,-1.254904,0.527358,0.527110,0.525853,0.528242,0.025078,2.868602,4.025858,5.703778,4.978945,3.735716,-1.244469,-1.248386,-1.242860,0.521567,0.521929,0.523760,0.520280,0.002124
3.750247,6.584733,4.171465,3.625194,3.734215,-1.249084,-1.242381,-1.242750,0.523247,0.523276,0.524651,0.519836,0.004245,6.128920,4.467791,5.882073,6.202201,3.759251,-1.250538,-1.254465,-1.254249,0.526027,0.526010,0.525205,0.528027,0.022462
4.734160,6.566261,4.729105,5.992741,3.735443,-1.242923,-1.244208,-1.248312,0.522455,0.524868,0.524857,0.524860,0.020402,6.118222,3.034574,6.126739,3.999867,3.774502,-1.261913,-1.259749,-1.252841,0.529283,0.525223,0.525242,0.525235,0.007870
4.222182,5.754206,5.275307,6.976438,3.747256,-1.249991,-1.247247,-1.250018,0.522021,0.526446,0.528453,0.523712,0.020733,6.485599,4.643867,5.219584,3.174541,3.753299,-1.250011,-1.253309,-1.249978,0.528581,0.523263,0.520850,0.526549,0.009717
6.857393,5.603960,5.387200,6.627814,3.748064,-1.245721,-1.249752,-1.252591,0.527630,0.528465,0.526251,0.528105,0.028769,3.521861,4.869453,5.102501,3.768680,3.752081,-1.254602,-1.250266,-1.247214,0.522172,0.521275,0.523656,0.521662,0.001713
6.673425,5.356725,5.236029,4.113167,3.764551,-1.256038,-1.254713,-1.253801,0.529196,0.524835,0.526308,0.523976,0.017945,3.098777,5.088709,5.271123,6.968090,3.728009,-1.240877,-1.242876,-1.244256,0.518659,0.525250,0.523024,0.526547,0.012384
5.257743,5.239575,2.906699,5.191700,3.742897,-1.250645,-1.248584,-1.243668,0.527469,0.523244,0.524618,0.526771,0.007185,5.242056,5.260697,7.654074,5.309806,3.757287,-1.249339,-1.251452,-1.256496,0.522467,0.526802,0.525393,0.523183,0.024498
6.411757,4.432009,3.707697,5.669706,3.753696,-1.253967,-1.252538,-1.247190,0.527408,0.524866,0.522498,0.529412,0.013373,3.985364,6.140430,6.928888,4.793120,3.745977,-1.245682,-1.247236,-1.253058,0.522378,0.525147,0.527725,0.520198,0.018297
4.424771,5.222684,4.383400,5.028859,3.738838,-1.247793,-1.245928,-1.245117,0.525734,0.522782,0.522742,0.524798,0.008742,7.612215,5.328196,7.730653,5.883004,3.781951,-1.256320,-1.261656,-1.263976,0.522898,0.531350,0.531466,0.525578,0.035737
6.115706,4.149181,4.537118,5.498841,3.755486,-1.251773,-1.253729,-1.249984,0.528934,0.523375,0.521710,0.527823,0.014253,3.658407,7.273847,6.560636,4.792499,3.739914,-1.246741,-1.243144,-1.250029,0.517768,0.527989,0.531050,0.519810,0.018448
6.476238,4.518960,4.196237,5.166491,3.757753,-1.253604,-1.251270,-1.252879,0.527754,0.524398,0.520603,0.527863,0.014325,3.374194,6.368292,6.861976,5.377739,3.738140,-1.244488,-1.248056,-1.245595,0.520787,0.525921,0.531727,0.520620,0.017882
4.556660,4.575755,4.335384,7.515873,3.739572,-1.245332,-1.245618,-1.248622,0.521681,0.526637,0.520411,0.527731,0.014921,5.764359,5.750195,5.928520,3.569041,3.757736,-1.253464,-1.253251,-1.251022,0.527462,0.523786,0.528405,0.522974,0.016332
4.565955,5.564005,4.627004,4.584265,3.746499,-1.251331,-1.248239,-1.246929,0.526812,0.521867,0.523666,0.525502,0.010297,7.239049,4.336948,7.061546,7.185798,3.760179,-1.246131,-1.255119,-1.258929,0.519732,0.534111,0.528881,0.523541,0.031530
7.661321,4.571863,6.999017,5.757218,3.773429,-1.257680,-1.261365,-1.254385,0.527547,0.530284,0.525565,0.525446,0.029155,4.115782,5.568978,4.427317,5.011414,3.738979,-1.246388,-1.244654,-1.247937,0.523802,0.522515,0.524735,0.524790,0.009417
4.923644,3.535619,5.406490,5.585245,3.748668,-1.249346,-1.250089,-1.249233,0.524808,0.522481,0.522277,0.527186,0.011099,5.780446,8.036490,4.995657,4.705098,3.752165,-1.251063,-1.249855,-1.251246,0.525311,0.529095,0.529427,0.521448,0.023259
3.524873,3.618788,7.082082,5.339566,3.742742,-1.244494,-1.247849,-1.250400,0.523543,0.519718,0.526618,0.517797,0.008202,6.144258,6.095577,4.300305,5.203567,3.753762,-1.252855,-1.251115,-1.249793,0.525755,0.527738,0.524162,0.528734,0.019634
5.006842,5.519179,6.366748,3.877352,3.759355,-1.254743,-1.254363,-1.250249,0.523856,0.523823,0.526075,0.522578,0.015574,5.615345,4.845561,3.572092,7.312400,3.735944,-1.242875,-1.243444,-1.249626,0.526718,0.526770,0.523385,0.528640,0.015966
2.902822,4.832075,4.956412,5.444427,3.727322,-1.243971,-1.241768,-1.241583,0.522855,0.520606,0.521485,0.525546,0.004754,7.491635,5.649134,5.530393,5.064310,3.771658,-1.255759,-1.257861,-1.258038,0.527048,0.529197,0.528358,0.524479,0.026214
5.303908,6.313406,4.621622,7.102937,3.745767,-1.248476,-1.244742,-1.252548,0.527411,0.527688,0.523998,0.526899,0.024611,5.195222,4.169444,5.888520,3.367171,3.754302,-1.251549,-1.255342,-1.247410,0.522549,0.522269,0.526019,0.523071,0.006707
5.296214,6.503517,5.947903,5.943190,3.753398,-1.249948,-1.249495,-1.253955,0.524233,0.528218,0.532164,0.521305,0.026384,5.163301,2.898353,3.940714,3.949538,3.743625,-1.250099,-1.250947,-1.242579,0.526439,0.518963,0.511561,0.531932,-0.004254
4.657203,6.238653,6.578876,6.833696,3.753922,-1.246563,-1.251961,-1.255399,0.521117,0.525375,0.531018,0.521299,0.027940,5.780989,4.364431,4.059687,3.831423,3.746487,-1.253080,-1.248243,-1.245164,0.528478,0.524665,0.519610,0.528315,0.004795
3.658043,5.872200,4.497328,6.368594,3.727803,-1.244040,-1.240256,-1.243506,0.520840,0.524547,0.525623,0.526493,0.014066,6.928292,4.594059,6.043497,4.070737,3.773401,-1.256284,-1.260272,-1.256846,0.529386,0.525478,0.524344,0.523426,0.017486
5.571755,4.368266,7.740200,5.382489,3.771245,-1.249304,-1.262841,-1.259101,0.526125,0.527064,0.527282,0.521839,0.022015,5.016622,5.889548,3.443795,5.153897,3.734590,-1.250506,-1.240686,-1.243399,0.524184,0.523503,0.523345,0.527293,0.011173
7.333005,5.739401,5.070808,5.655024,3.763604,-1.250838,-1.254714,-1.258052,0.525814,0.529934,0.525622,0.526043,0.026470,2.882140,4.693674,5.453704,4.789582,3.734536,-1.249049,-1.244641,-1.240846,0.524074,0.519392,0.524293,0.523814,0.003523
3.288427,5.376171,6.079424,5.221429,3.738918,-1.242931,-1.248206,-1.247781,0.522023,0.521587,0.527380,0.520505,0.012160,7.515045,5.104311,4.292265,5.282985,3.762797,-1.258164,-1.252071,-1.252562,0.528438,0.528941,0.522252,0.530191,0.019854
4.880773,4.868691,2.669235,5.142668,3.742851,-1.249277,-1.248077,-1.245497,0.527905,0.522051,0.523166,0.526066,0.002150,5.540696,5.550211,7.281868,5.334498,3.755629,-1.250570,-1.251514,-1.253545,0.522713,0.527322,0.526445,0.524161,0.026424
4.906744,4.851936,7.133372,5.024924,3.754271,-1.245268,-1.251725,-1.257278,0.520923,0.526476,0.526919,0.523335,0.020089,5.715356,5.789663,2.696697,5.555131,3.744209,-1.256416,-1.247661,-1.240133,0.530527,0.522999,0.522399,0.527258,0.009822
6.123701,5.813774,6.641806,6.576972,3.754990,-1.246240,-1.250453,-1.258298,0.522667,0.531610,0.529401,0.521666,0.031797,4.342456,4.664390,3.804289,3.871621,3.744816,-1.253907,-1.249529,-1.241380,0.527423,0.518134,0.520429,0.528463,-0.000957
2.492884,5.768593,7.060721,5.077781,3.738744,-1.245294,-1.247572,-1.245878,0.518788,0.519688,0.528074,0.521512,0.009398,6.334483,5.046018,4.537776,5.317736,3.754427,-1.251852,-1.250955,-1.251621,0.527443,0.527090,0.523791,0.526372,0.018222
6.266776,7.220222,7.693799,5.041600,3.767491,-1.248000,-1.256885,-1.262606,0.521339,0.534182,0.528747,0.519621,0.034524,4.827195,4.430726,4.233803,5.336654,3.742727,-1.250832,-1.247137,-1.244758,0.526522,0.521182,0.523442,0.527237,0.007916
7.299504,4.580494,4.098532,4.621068,3.752818,-1.256251,-1.248711,-1.247857,0.530527,0.524516,0.521278,0.526560,0.013816,3.622604,5.781619,6.164323,5.749394,3.747762,-1.245038,-1.251023,-1.251702,0.520611,0.525385,0.527956,0.523762,0.017251
4.730356,5.255260,4.906347,7.694222,3.739208,-1.246897,-1.243068,-1.249242,0.522449,0.526475,0.526525,0.527209,0.021226,5.699299,5.245454,5.547138,3.136651,3.759331,-1.252683,-1.255993,-1.250655,0.527206,0.523725,0.523682,0.523090,0.010980
5.367516,6.415310,6.707739,3.679420,3.756694,-1.253783,-1.250389,-1.252522,0.524594,0.528098,0.523761,0.520376,0.018977,5.151574,4.273985,4.029063,6.565449,3.744394,-1.246833,-1.249674,-1.247887,0.525340,0.522405,0.526038,0.528873,0.013012
5.194292,2.971854,5.373869,6.164846,3.744999,-1.247507,-1.249480,-1.248013,0.524241,0.523867,0.522193,0.528134,0.010364,5.298731,7.242845,5.141650,4.449718,3.754374,-1.252182,-1.250454,-1.251738,0.525664,0.525991,0.527456,0.522259,0.020426
7.238734,5.541928,5.182663,6.060936,3.762801,-1.252242,-1.253118,-1.257440,0.528148,0.529037,0.524857,0.528480,0.027197,3.035111,4.924877,5.325002,4.346840,3.735744,-1.247504,-1.246527,-1.241714,0.521494,0.520505,0.525160,0.521125,0.002961
5.145941,7.362445,7.064689,6.040341,3.761471,-1.248957,-1.251854,-1.260661,0.518316,0.532046,0.529918,0.519688,0.032840,5.310072,4.030514,4.202409,4.793742,3.743378,-1.250603,-1.248929,-1.243845,0.528858,0.520933,0.522161,0.528067,0.005854
6.976882,4.520389,4.938042,4.747101,3.761569,-1.255342,-1.254535,-1.251691,0.527831,0.527612,0.524279,0.528942,0.017616,2.963677,6.215978,5.663029,5.915811,3.734683,-1.242928,-1.243995,-1.247760,0.521251,0.521543,0.525956,0.519781,0.013235
2.952299,5.105368,5.179233,5.084428,3.735353,-1.246582,-1.244255,-1.244516,0.523847,0.522762,0.521827,0.523818,0.005934,7.664565,5.401990,5.324373,5.423987,3.765392,-1.253593,-1.256037,-1.255762,0.526211,0.527352,0.528335,0.526243,0.026026
4.643361,3.004051,5.333418,5.670923,3.744276,-1.249245,-1.249276,-1.245755,0.525367,0.521895,0.523055,0.527582,0.007065,5.839416,7.432186,5.168957,4.841022,3.755562,-1.250734,-1.250703,-1.254124,0.524643,0.528018,0.526890,0.522491,0.024151
5.409115,5.132316,5.219872,3.051824,3.749880,-1.251988,-1.251055,-1.246836,0.527042,0.521572,0.523643,0.523615,0.007957,5.066490,5.385729,5.284755,7.785186,3.750139,-1.247708,-1.248783,-1.253648,0.522645,0.528954,0.526566,0.526597,0.024697
5.393005,5.164914,3.197073,5.528949,3.735345,-1.247153,-1.243778,-1.244414,0.526630,0.525360,0.524153,0.526394,0.010370,5.067772,5.358426,7.866008,4.894535,3.768674,-1.253629,-1.257928,-1.257118,0.522922,0.524542,0.526080,0.523224,0.022562
6.220229,6.125191,5.765616,5.622756,3.758798,-1.249914,-1.252791,-1.256092,0.526993,0.530534,0.527430,0.521499,0.026416,3.147939,3.353848,4.132898,4.442392,3.730939,-1.250188,-1.243952,-1.236799,0.520681,0.513012,0.519737,0.532586,-0.007420
4.019096,5.425456,2.645211,5.044085,3.728833,-1.245354,-1.244764,-1.238715,0.526574,0.524199,0.522852,0.527896,0.000204,5.967345,5.147749,6.768023,5.369998,3.762336,-1.252708,-1.253051,-1.256577,0.524082,0.525467,0.526252,0.523312,0.024780
6.091659,5.395533,5.437242,3.128878,3.754739,-1.253203,-1.253315,-1.248222,0.527802,0.522564,0.523617,0.524564,0.011998,4.386169,5.100636,5.057833,7.426991,3.745136,-1.246714,-1.246597,-1.251825,0.522123,0.527501,0.526420,0.525448,0.019563
4.174066,5.837028,5.273265,4.206112,3.743565,-1.249079,-1.248603,-1.245883,0.522068,0.523680,0.525039,0.523501,0.010907,7.167761,4.203675,5.208542,7.110634,3.761469,-1.251642,-1.252489,-1.257338,0.530226,0.527354,0.524931,0.527672,0.024329
6.496032,4.436360,3.888763,4.380823,3.749673,-1.254409,-1.250338,-1.244926,0.528491,0.523041,0.520043,0.530368,0.009630,3.956219,6.094821,6.663407,6.152478,3.750339,-1.245423,-1.249648,-1.255268,0.521375,0.527035,0.530148,0.519426,0.022065
4.228317,5.329545,2.561655,5.704545,3.726423,-1.242092,-1.244335,-1.239995,0.527257,0.524585,0.523055,0.528083,0.002709,5.846953,5.203525,6.820762,4.984412,3.763776,-1.254621,-1.253309,-1.255845,0.523681,0.525243,0.526137,0.523199,0.023339
5.343282,4.783782,7.777172,5.413562,3.755474,-1.245010,-1.254685,-1.255778,0.524702,0.526574,0.528755,0.522629,0.023391,5.173647,5.631607,3.181485,5.116117,3.745520,-1.254085,-1.246165,-1.245270,0.525244,0.523712,0.521927,0.526941,0.009461
4.260305,5.212708,6.530389,7.360367,3.748989,-1.244119,-1.251026,-1.253844,0.523314,0.521623,0.531881,0.524434,0.023613,5.960812,5.276785,4.330414,3.734302,3.750726,-1.254225,-1.249262,-1.247239,0.526211,0.527426,0.520058,0.525406,0.010070
4.935257,3.598790,3.876043,2.706791,3.745666,-1.254513,-1.247595,-1.243558,0.526314,0.518502,0.514494,0.525117,-0.008066,5.373008,5.895328,5.786975,6.243934,3.751694,-1.248237,-1.250939,-1.252517,0.524486,0.527540,0.529107,0.524954,0.025031
7.243776,5.831118,5.690960,5.846969,3.766166,-1.249932,-1.258168,-1.258066,0.526347,0.530757,0.527594,0.525652,0.029617,3.098711,4.622974,4.774210,4.605863,3.732557,-1.250074,-1.241186,-1.241296,0.523547,0.518789,0.522202,0.524296,0.000748
4.534156,5.270788,6.002842,6.899846,3.748449,-1.248327,-1.248581,-1.251541,0.523155,0.526199,0.526869,0.524202,0.022638,6.219288,5.221855,4.230623,3.016021,3.752100,-1.252267,-1.251921,-1.247913,0.527497,0.523377,0.522470,0.526080,0.006379
5.122313,3.368310,5.957694,5.230980,3.765391,-1.253920,-1.255572,-1.255899,0.523783,0.524424,0.524296,0.524639,0.011520,5.414236,7.670301,4.339745,5.274457,3.730203,-1.244958,-1.242833,-1.242412,0.526564,0.525741,0.525906,0.525465,0.021147
7.631396,5.213214,4.901879,5.402164,3.766245,-1.254404,-1.255764,-1.256077,0.525859,0.527480,0.527870,0.527384,0.023351,2.977505,5.285106,5.582208,5.104789,3.734498,-1.245798,-1.244499,-1.244201,0.524180,0.522634,0.522262,0.522725,0.008459
3.339562,3.059474,6.094435,5.062061,3.758284,-1.249553,-1.259587,-1.249144,0.523701,0.523258,0.527252,0.522232,0.002317,6.231974,6.375942,4.815962,5.346597,3.745742,-1.250230,-1.245072,-1.250440,0.525667,0.525896,0.523843,0.526423,0.022626
3.996783,5.303241,6.464530,5.530390,3.747269,-1.245656,-1.249378,-1.252235,0.521681,0.524938,0.526832,0.521577,0.017463,7.217593,5.166412,3.343157,4.809771,3.754287,-1.256821,-1.250976,-1.246490,0.530210,0.525098,0.522124,0.530375,0.013012
3.263261,7.419112,5.174012,4.576763,3.728994,-1.245094,-1.238885,-1.245016,0.521857,0.524020,0.526488,0.522787,0.011415,6.245457,4.163167,5.288079,5.587321,3.760525,-1.252459,-1.255569,-1.252497,0.526574,0.525492,0.524255,0.526109,0.017893
4.560958,5.653716,5.924550,2.893510,3.759330,-1.257474,-1.247893,-1.253963,0.525018,0.527065,0.526045,0.522531,0.007972,5.784399,4.936892,4.726847,7.077613,3.742764,-1.244204,-1.251633,-1.246926,0.524986,0.523399,0.524190,0.526915,0.021748
5.181363,3.472737,4.621916,3.616383,3.746246,-1.250490,-1.255938,-1.239818,0.526282,0.519735,0.520521,0.528128,-0.000128,5.304722,6.666957,5.750758,6.552426,3.752993,-1.249610,-1.245265,-1.258117,0.523977,0.529198,0.528572,0.522506,0.028374
4.438452,5.420208,6.477710,5.530984,3.745388,-1.246055,-1.247283,-1.252050,0.520563,0.525469,0.525228,0.523338,0.019916,6.938599,4.895849,2.695496,4.665343,3.759597,-1.258210,-1.255652,-1.245735,0.534231,0.524025,0.524527,0.528458,0.007022
4.254621,7.677256,5.616476,5.629381,3.741710,-1.243029,-1.244661,-1.254020,0.521515,0.526594,0.527695,0.520515,0.022515,5.960790,3.516723,4.988309,4.979083,3.755920,-1.254979,-1.253812,-1.247129,0.527489,0.523862,0.523076,0.528203,0.010887
7.687625,5.276202,5.333374,5.574418,3.767278,-1.254362,-1.256910,-1.256007,0.527573,0.527037,0.528024,0.526859,0.025994,3.020527,5.226037,5.173752,4.953279,3.734197,-1.246012,-1.243680,-1.244506,0.522647,0.523138,0.522235,0.523300,0.006345
7.115680,5.824849,4.538334,6.168910,3.758358,-1.250134,-1.253696,-1.254529,0.527248,0.527433,0.526600,0.529673,0.025497,3.427107,4.688337,5.945352,4.352159,3.741833,-1.249870,-1.246388,-1.245575,0.522803,0.522623,0.523438,0.520434,0.006189
3.235440,4.754327,5.265067,5.759235,3.732513,-1.244217,-1.242116,-1.246180,0.524094,0.520288,0.523887,0.525841,0.008946,7.664018,5.843960,5.231953,4.639784,3.770954,-1.256931,-1.259446,-1.254577,0.526085,0.530646,0.526335,0.523992,0.023861
3.891024,4.680291,6.344212,7.745076,3.736905,-1.239627,-1.246336,-1.250943,0.522474,0.523670,0.529027,0.520877,0.019382,5.927553,5.534045,4.704457,4.006009,3.756529,-1.255173,-1.251827,-1.249530,0.526259,0.525664,0.522993,0.527056,0.013910
5.131880,2.992900,5.106573,5.078281,3.755725,-1.253265,-1.254193,-1.248268,0.528025,0.522767,0.523020,0.530547,0.006104,5.379044,7.715857,5.406699,5.437595,3.743745,-1.246434,-1.245418,-1.251892,0.521695,0.527440,0.527164,0.518940,0.026249
5.554004,5.078796,3.213772,6.086427,3.734113,-1.248755,-1.241527,-1.243831,0.529105,0.525203,0.525482,0.525479,0.011998,4.926803,5.432015,7.414786,4.360762,3.766889,-1.251324,-1.259007,-1.256558,0.520635,0.524785,0.524488,0.524490,0.019700
5.553470,4.573344,4.829370,6.147345,3.749765,-1.248867,-1.250372,-1.250526,0.525419,0.523569,0.522956,0.525982,0.017503,4.418154,7.104796,6.403007,2.790263,3.750644,-1.253108,-1.248978,-1.248558,0.523852,0.528924,0.530604,0.522308,0.010873
5.661578,3.655804,4.500138,5.689976,3.750852,-1.252164,-1.253163,-1.245525,0.529388,0.522198,0.520778,0.528658,0.010898,4.651818,7.566984,6.339847,4.610539,3.748762,-1.246856,-1.245403,-1.256503,0.518622,0.529073,0.531137,0.519684,0.022756
4.925272,5.099523,3.289246,4.706142,3.741411,-1.254823,-1.243456,-1.243132,0.527054,0.523512,0.521579,0.526184,0.005189,5.657630,5.438896,7.711342,5.932699,3.760782,-1.243947,-1.258215,-1.258621,0.522421,0.526868,0.529296,0.523514,0.028964
5.379012,4.897857,3.929406,4.313351,3.750018,-1.256339,-1.247468,-1.246211,0.527486,0.524864,0.519808,0.526944,0.006752,5.022230,5.871707,7.581501,6.903634,3.749967,-1.238809,-1.254469,-1.256689,0.520610,0.525241,0.534167,0.521568,0.031583
3.618122,5.519103,5.608698,5.999948,3.743677,-1.246608,-1.246815,-1.250254,0.522164,0.525694,0.527629,0.522707,0.015684,7.684601,4.848528,4.714866,4.131145,3.759434,-1.255062,-1.254752,-1.249620,0.529230,0.523966,0.521078,0.528421,0.015801
4.900341,5.297492,4.889606,3.183772,3.736654,-1.247104,-1.246274,-1.243276,0.525457,0.521290,0.523712,0.524040,0.005843,5.668653,5.193139,5.681514,7.723928,3.765979,-1.253468,-1.254461,-1.258051,0.524452,0.529442,0.526543,0.526149,0.027570
4.273143,3.558413,5.189481,6.287193,3.735817,-1.247276,-1.244543,-1.243999,0.523256,0.522580,0.525197,0.526657,0.009867,6.272851,7.021234,5.313375,4.163967,3.764850,-1.252854,-1.255714,-1.256283,0.526826,0.527534,0.524795,0.523265,0.021871
4.053401,3.210766,4.874047,5.629455,3.730576,-1.243451,-1.248931,-1.238193,0.523934,0.519243,0.523564,0.528128,0.003631,6.307732,7.052580,5.582330,4.914576,3.767170,-1.255789,-1.250944,-1.260436,0.525942,0.530089,0.526270,0.522235,0.026426
4.441988,5.173844,6.738277,5.881566,3.746380,-1.248684,-1.249849,-1.247847,0.522622,0.525726,0.529300,0.523935,0.020924,6.481907,5.366111,2.980960,4.287098,3.755519,-1.252008,-1.250230,-1.253281,0.528625,0.523894,0.518445,0.526624,0.007813
5.745071,4.432149,5.092051,4.157657,3.763791,-1.256454,-1.257433,-1.249903,0.526745,0.523609,0.524634,0.525129,0.010579,4.180865,7.016200,5.591112,7.608968,3.720218,-1.236063,-1.233946,-1.250208,0.521231,0.528004,0.525791,0.524721,0.026858
3.427183,5.628571,3.215107,3.036135,3.726869,-1.247455,-1.244895,-1.234519,0.523918,0.522067,0.520305,0.524820,-0.007446,5.837679,5.127949,5.906057,5.963750,3.757457,-1.250821,-1.251645,-1.254991,0.525348,0.525946,0.526514,0.525058,0.023203
6.389010,3.585632,4.483231,5.770353,3.759333,-1.257234,-1.253160,-1.248938,0.529782,0.523202,0.519496,0.528426,0.012965,4.101382,6.928410,6.023244,4.725251,3.740588,-1.242705,-1.246813,-1.251070,0.520177,0.526814,0.530551,0.521546,0.018520
