1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.474083,0.182426,0.162157,-0.434820,-0.407909,0.154980,-0.385453,0.381439,0.314237,0.261718,1.103861,0.295677,-0.947550,-0.434820,0.945352,-0.240024,-0.299090,0.694403,0.955725,0.619230,-2.245810,-0.207662,1.478910,2.662540,-1.817057,-0.277055,0.030659,0.441898,0.131866,0.172340,-0.474083,0.144676,0.129500,0.625350,-0.390381,-2.474260,0.171981,-0.123570,-2.986300,-3.313408,-0.557133,-2.913108,2.616322,-2.711067,-2.063597,0.080916,0.313302,0.079145,0.588985,0.261718,0.522513,0.069175,0.005009,-0.091823,0.558334,-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.100360,0.333428,0.658259,-0.154186,-0.153509,-0.314087,0.164129,0.200063,0.132493,0.261718,-0.058835,0.220177,0.397588,0.843621,-0.053946,-3.498799,0.376111,-3.210528,-0.007000,-4.922215,-0.058835,1.012935,-0.228734,-1.713260,-0.437878,-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,-0.119577,-0.678259,-0.185368,0.298450,0.031541,-0.118513,0.374326,-0.066706,0.261718,-0.224934,0.484429,-0.233879,0.438262,-0.338278,-0.215336,0.281897,0.107596,0.739220,0.082961,0.937762,-2.611104,-0.059470,0.750076,-1.227007
0.250595,-0.146520,-0.047888,-1.017897,-0.010105,-0.906220,0.064834,-1.619244,-1.155942,-0.803013,-0.160393,0.134750,0.016934,-0.474857,-0.129864,-0.869073,0.297655,0.393120,0.096374,-0.818831,-0.045689,0.006505,0.228644,0.608542,0.064142,-0.279794,0.372507,0.941074,0.494692,-0.320670,-0.180592,-0.251801,0.308661,0.304053,-0.291823,0.504989,0.183584,0.190133,-0.016976,0.491020,-0.109108,1.157520,-0.035858,-1.413135,-0.183538,0.769159,0.377050,-0.535448,-0.160617,0.596859,0.066710,0.006931,0.126886,-0.296598,0.206590,-0.188949,0.255070,-0.132280,0.320028,-0.184294,-0.327226,0.218004,-0.179807,-0.279624,-0.622468,-0.435658,-3.837761,-0.131242,-0.798348,-2.175725,0.465437,-0.297939,0.070409,0.589220,0.682525,-0.493419,-1.072475,0.758473,1.579670,0.319583,-0.060138,0.409882,-0.310737,0.695729,0.136316,0.220027,0.106068,0.319159,0.053748,0.272564,0.004498,0.036821,0.172484,0.439678,0.061031,1.221737,0.420507,-0.667094,-0.520500,0.995549,-0.419026,-0.212000,-1.687137,0.076296,-0.277473,2.228916,0.346971,-0.684111,-0.507350,1.941497,0.532816,-0.359106,-0.044738,-1.329574,0.131886,-1.040117,-0.355353,-0.089094,0.058656,-0.791511
0.033582,0.778593,0.077650,-0.149868,0.104502,-0.759556,-0.700270,0.329803,0.384090,-0.675997,-0.345557,0.000204,-1.445028,-0.918510,-0.605545,-1.973541,-3.899044,-2.378698,-2.737680,-3.233012,0.048246,0.074027,0.192456,0.082788,-0.073803,-0.839030,-0.382203,-1.773211,-1.981794,-0.824442,-0.005507,-0.055929,0.166151,0.501391,0.185065,0.525946,0.002700,0.365893,0.316495,0.616465,-0.035219,-0.117332,0.019567,0.124353,0.112876,1.763442,0.261018,-0.871755,-0.463363,1.564197,3.813222,-0.137897,0.215273,-2.042198,-0.316463,-1.176721,-0.797023,-0.904730,-1.286467,-1.001161,0.056335,-0.042849,0.240896,0.577367,0.077595,0.431813,0.436332,-0.306496,-0.518785,0.278796,0.172612,-0.020880,0.210664,-0.866889,0.125545,-0.153407,0.330430,-0.869119,-0.262043,-0.198344,0.072087,-0.050138,0.257418,0.876248,0.232912,-0.322134,0.061400,0.906990,0.473409,-0.201772,-1.318242,0.042849,-2.231698,-0.973548,-1.404950,-0.126568,0.042783,0.038062,-0.450520,-0.221146,-0.084636,-0.599975,-0.689195,-2.148320,0.050102,1.941686,0.326951,-0.821416,-0.889397,1.468574,-0.001840,-0.233367,0.339101,-0.145979,0.098699,-0.225189,0.305744,0.456429,0.657316,-0.239351
-0.327372,-0.073291,-3.064715,0.116242,-0.119780,1.119501,0.088583,0.303727,0.371729,1.073068,-0.323813,-0.127486,-3.056563,-1.125892,-0.396648,-0.269950,-0.167720,-0.116682,-0.362411,-0.481843,0.192733,0.148524,0.210906,-0.304620,0.226431,-0.599633,-0.097983,0.109111,0.227739,-0.510588,-0.421953,-0.138186,0.421679,0.189588,-1.698438,0.165734,0.230771,0.679859,-0.073261,0.096738,-0.034800,-0.124010,0.315242,1.165119,0.451766,-0.103499,-0.473447,1.184984,1.223652,0.307180,0.016788,0.741691,0.201887,0.662225,0.188436,0.714355,0.396089,0.482630,0.415691,0.552955,0.014520,-0.027309,0.227218,0.443036,0.218658,0.677010,0.246581,-0.182321,-0.302310,0.592351,-0.633404,-0.525877,0.720761,1.219313,-0.825631,1.582702,-0.304231,0.267719,0.428224,1.818478,-0.252048,-0.135535,0.330584,-0.558805,0.055994,-1.022855,0.490016,0.654888,0.726130,-1.019670,0.677852,-0.154493,0.150447,-0.751611,-0.121629,-1.464839,-1.969084,-1.690836,-2.000653,-1.774142,-0.170222,-0.349142,0.357201,1.463150,0.268634,0.974343,0.125126,0.909292,1.934787,0.976930,-0.049123,-0.174548,0.241739,-0.841959,0.014299,0.169756,0.272684,-1.210902,-0.803602,0.088400
0.186435,-0.036143,-0.437918,0.771467,0.167515,1.705185,0.419117,-0.093952,0.120674,1.423301,-3.104370,0.940392,-0.210040,-1.838396,-4.140676,-1.699549,-2.977196,-0.099722,-2.497027,-2.861491,-1.415651,1.988260,-0.007931,0.352468,-3.093094,0.079796,0.226843,0.593865,-0.237733,-0.027129,0.119901,0.122863,-0.254059,0.238689,0.329970,-0.135656,-0.117907,0.241587,0.404173,-0.046271,0.689563,0.631426,-1.001044,-0.754502,-0.418931,-2.269500,-5.793997,-1.036714,-2.353679,-4.408620,0.190053,-0.023447,-0.350099,-0.718838,0.211284,0.433733,0.310362,-1.383422,-0.747745,0.317230,0.006924,-0.119500,0.208456,0.411188,0.105434,-0.298967,-0.586316,-0.281573,-1.351080,-0.303817,-0.012893,-0.169418,0.295327,0.629052,0.233064,-0.126192,0.180913,0.941618,0.581799,-0.088469,-0.058564,-0.215090,0.275499,0.279232,0.083538,0.968638,0.096263,-0.435959,-0.205218,0.945498,0.918241,-0.061833,0.048614,-1.363916,-0.033073,-1.216876,-0.405023,-2.291166,-2.155970,-1.147519,0.050408,0.015106,0.178425,-0.699405,0.101664,-1.031630,0.049579,-0.017407,0.122924,-0.971014,0.170244,-0.282884,-0.260492,-1.478446,0.188471,-0.250637,-0.093048,-0.324231,-0.102495,-0.191248
0.473300,-0.214987,0.153420,-0.062246,0.806667,0.016896,-1.324422,-0.209961,0.973132,0.826764,0.103207,-0.076584,0.236059,0.080581,0.194139,-0.557241,-0.026287,0.393744,0.087110,-0.542919,-3.478226,0.377420,6.438586,-0.046925,-4.385946,-0.614806,-0.323010,0.876809,-1.546959,-0.756338,0.088692,0.393400,0.222466,-0.258649,0.130861,0.019526,0.468098,-0.378180,0.095914,-0.111406,-3.223758,1.199343,-0.433045,-0.524168,-4.659737,-0.576231,-0.703156,0.337974,-1.274713,-0.845222,6.414667,-0.105399,0.240903,-2.126565,-1.016095,-1.004323,-0.327965,0.184907,-1.364553,-1.063015,-0.179762,0.297278,0.241814,-0.364274,0.029550,-1.345871,0.304683,0.257576,0.353333,-1.297696,0.006543,-0.115239,0.220395,-0.471250,0.041079,1.004298,0.265429,-0.572546,-0.596003,0.842698,-0.105558,0.000999,-3.062471,0.435216,0.293497,1.016197,0.041771,0.693842,0.717232,0.992576,-0.013908,-0.086939,0.309465,0.983787,0.179379,0.310433,-0.061762,0.820831,0.675655,0.410071,-0.031068,-0.284015,-3.062747,-0.990519,0.040799,-0.060157,-0.026244,-0.284199,-0.207250,-0.231252,0.176415,-0.229158,0.186396,-0.491131,0.356983,-0.414614,-0.798218,-1.878633,-1.219724,-0.359677
0.196357,-0.057326,0.225867,-0.142866,0.149301,0.016593,0.415921,0.015613,-0.038989,-0.082691,-0.236188,-0.159773,-3.106317,-0.523230,-0.178727,0.486940,0.112406,0.040316,0.027468,0.405327,-0.122966,-0.144985,0.236561,-0.185307,-0.169933,-0.594161,0.145439,-0.479301,-0.572885,-0.555417,-3.331275,0.157063,-0.101266,-4.318223,-1.190039,-0.984443,-0.354169,-0.110090,-1.280431,-1.045955,0.041288,0.067947,0.212800,0.057358,0.111084,-0.469970,0.245308,0.669656,0.488156,-0.440671,-0.241865,-0.471658,0.345918,1.504809,0.139544,1.714343,-0.029565,0.366009,0.912605,1.745401,-0.016883,-0.023265,0.239994,0.554631,0.162300,0.818780,0.182739,0.181709,0.214133,0.773404,0.682040,-0.264573,0.066918,-0.176957,0.541106,-0.823667,-1.917324,-0.091534,0.611604,-0.591142,-1.740227,0.210695,5.195950,-0.144507,-2.866518,-0.590544,-0.349768,1.030744,-1.136224,-0.889313,-0.742259,-0.002142,0.038868,0.233989,-1.505831,1.891856,0.365118,-0.800391,-0.856567,1.598281,-1.068517,10.691097,0.217986,-0.682528,-2.658511,-0.510907,0.044323,1.049996,-0.740789,-1.241532,0.175907,-0.156250,0.171888,-0.528470,0.091398,0.147086,0.108053,-1.732868,-1.439332,0.072080
0.018128,-0.127602,0.232746,0.730094,0.077154,-0.001403,0.188271,1.214357,0.502801,0.013562,-0.245919,-0.025669,0.242315,-0.588379,-0.112720,-0.784215,0.040416,0.447994,0.333140,-0.688651,-0.023687,-0.260256,0.285638,0.502396,0.010535,0.734566,0.214186,-0.289317,-0.354407,0.640364,-0.411644,-0.076313,0.077332,1.107466,-0.160210,0.851603,0.024187,0.701668,0.989418,0.920783,0.067841,0.842978,-0.578448,-0.467919,0.045032,-0.254705,0.482085,0.295702,0.236579,-0.374126,0.695351,-0.261446,-0.013601,0.135464,0.618259,-0.772530,-1.699988,0.364980,0.965748,-0.435035,-0.002376,-0.092230,-0.294237,-1.578856,-0.036321,-1.165439,-0.686774,-1.896066,-1.924051,-1.265639,0.200277,-0.296875,0.319234,-0.725393,0.167073,-0.694041,0.319653,-0.527160,0.413762,-0.664045,-0.005748,-0.134912,-0.129366,-0.162661,0.092634,1.842880,0.287802,-1.225724,-0.827142,1.583256,-1.186545,0.386859,0.153519,-1.499106,-4.443218,-1.340461,-0.699761,-0.791157,-2.144654,-1.779793,0.002161,0.077249,0.171200,0.533817,-0.012755,-0.194905,0.332330,0.413537,-0.227076,-0.240359,0.057649,0.283394,-0.331235,-0.417424,0.039411,0.217349,0.072453,-0.541889,-0.292287,0.188863
-0.095673,0.950318,0.115777,0.204304,0.010229,2.306419,0.378472,-1.165143,-0.805594,1.970295,-0.019742,-0.132805,0.297374,0.838437,0.089179,0.556243,0.144639,0.390334,0.282943,0.545144,0.068947,-0.013968,0.124139,-0.171497,0.142708,-0.655869,0.243149,0.611867,0.476380,-0.620502,-0.070790,0.164939,0.200965,0.432048,-0.260053,-0.366256,0.350694,-0.977833,-1.617415,-0.421195,1.231715,-0.129968,-0.328459,-1.558593,0.049270,-1.162271,-1.768454,-1.294197,-0.988758,-1.375522,-3.337830,1.744200,0.149195,-3.517528,-1.887872,-1.193568,-0.637025,0.146237,-1.889430,-1.319931,0.306725,-0.361427,0.121565,0.997785,0.631435,-0.456072,-0.986927,1.419170,1.504192,0.178586,0.074338,0.145584,0.209798,-0.082278,0.207725,-0.321998,0.057991,-0.288276,0.213158,-0.271350,0.055310,0.040977,-0.061853,-0.709001,0.038150,0.471174,0.258125,-0.356518,-0.174087,0.381577,-0.400401,-0.099936,0.347885,-0.652841,-0.645958,-1.131094,-0.138405,-0.381474,-0.728146,-1.148722,-0.027709,-0.086841,0.381167,0.826533,0.425641,-0.818062,-1.415032,0.897574,1.699541,-0.400379,-0.493195,0.066819,-3.085586,-0.083424,-0.519540,0.711388,0.087850,0.368087,0.298338,0.656326
0.038181,-0.116877,0.318953,1.177840,0.282434,0.139145,-0.675579,0.272178,0.093902,0.363024,-0.014681,-0.122634,0.308376,0.306244,0.103622,1.556816,0.114752,-0.066824,0.299505,1.481475,-0.002857,-0.071785,0.235185,0.214162,0.132543,0.934680,0.244643,-0.643515,-0.583187,0.795982,-3.299455,1.333698,-0.053312,-0.415703,-4.583378,-0.591634,-0.637941,0.489018,-1.343054,-0.842365,-0.068912,-0.178428,-3.058546,-0.137120,0.145550,0.955238,0.232092,0.300461,0.346426,0.833484,0.168768,-0.063598,0.221009,-0.750255,0.079780,-0.565546,0.274266,-1.045814,-0.855069,-0.567547,0.008158,-0.139963,-0.207702,-0.451820,0.165931,1.605554,-0.156853,-2.123777,-1.990677,1.299753,0.038092,0.199534,0.303299,0.726198,0.092394,0.071878,0.337058,0.981930,0.588023,0.013319,0.068170,0.168374,0.197806,-0.062739,0.173897,-0.197343,0.194440,0.093566,0.240066,-0.180427,0.130492,-1.612368,0.283991,0.103733,0.305864,-0.277386,-0.508952,-0.103226,0.214058,-0.197888,-0.014986,-0.202878,-3.052857,-0.985656,0.097505,-0.513274,-0.228584,-0.115806,-0.051447,-0.584843,0.864380,-0.108639,0.185139,-1.128493,0.404226,-1.177918,-1.368491,-0.053379,0.550585,-0.981756
0.382362,-0.386038,-0.134481,0.621401,0.857861,-0.002796,-1.436403,-0.031806,0.998014,0.914616,0.065591,-0.071818,0.219807,0.174798,0.119062,0.071743,0.126751,-1.007827,-0.986312,0.042029,0.141399,0.949748,-0.558423,0.278146,-0.042222,0.379644,0.350250,0.323242,0.046971,0.258769,-0.106409,-0.075557,0.039655,0.789597,0.035229,0.949197,0.366465,0.377509,0.256146,0.779001,0.054444,-0.027495,-0.179085,-0.394110,0.181795,-0.417493,0.212897,0.267171,0.426399,-0.382750,-0.095215,0.237740,-0.234086,-1.462520,-0.697935,-1.593934,-2.640999,-1.569176,-1.995425,-2.402879,-0.119995,-0.118253,0.317729,1.453255,0.196413,0.264168,-0.100528,1.169503,1.249123,0.437135,-0.376127,-0.118627,-0.040913,0.110904,-0.227598,0.851146,-0.043148,-0.285940,0.263763,0.872714,-0.096601,0.436020,-0.191468,0.062746,-0.007666,2.168482,0.456718,-0.961045,-0.600109,1.818135,0.194512,0.148731,0.109338,0.777028,0.242789,-0.166713,0.103241,0.828828,0.003176,-0.162343,-0.349578,-0.125080,0.318826,0.472701,-0.374861,-0.200671,0.127683,0.466634,0.039422,-0.240374,0.331812,-0.101884,0.133243,-1.335147,-0.126282,-0.875598,-0.069908,-0.319077,-0.341364,-0.772296
-0.364465,-0.318355,0.040730,0.326180,-0.354468,1.923656,0.326482,-0.268347,-0.040974,1.674633,-0.343023,-0.168967,-0.665311,-0.822510,-0.386979,-0.520955,0.268908,-0.618148,-0.115106,-0.507012,-0.000429,0.318328,-0.231631,-0.247946,0.118920,-0.806898,0.223706,0.720759,0.767305,-0.735088,0.297874,-0.389746,0.099230,0.642490,0.755840,-0.648640,-1.453818,0.796411,1.594474,0.032630,-0.090621,0.064524,0.252272,0.458359,0.088241,0.054264,0.589278,0.145482,0.435389,-0.128689,-0.066350,-0.100691,0.344677,0.650287,-0.003230,-0.455177,0.154065,0.984677,0.319403,-0.404222,0.930730,-0.138265,-0.082252,-0.812790,0.124089,-1.057679,-2.009804,-1.056573,-0.841304,-1.251015,-0.403548,-0.037962,0.116205,-2.090918,-0.464917,-0.990275,0.116966,0.214859,-0.453078,-0.971212,0.147400,-0.226172,0.264982,-0.316690,0.116234,0.120898,0.287340,0.017731,-0.088771,0.067147,-0.021451,0.016780,-0.171821,0.519691,0.123094,0.787663,0.025398,0.017751,0.133025,0.813149,-0.093589,1.549374,-0.028329,0.259509,-0.315395,-0.442690,0.262113,-0.040294,-0.682249,-0.495092,0.015152,-0.080600,-0.019209,-0.084639,0.124959,1.701385,0.407352,-1.681409,-1.440466,1.403314
-0.185899,-0.165105,-3.072306,-0.633334,-0.085970,0.041734,0.101738,0.123971,0.079651,0.003865,0.297144,0.069623,0.070832,-2.214213,0.085175,-0.614385,0.088303,-1.891606,-1.520572,-0.570797,-0.028846,0.033764,0.242307,0.599598,0.144583,-0.125238,0.285306,0.830241,0.604171,-0.140663,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.179171,-0.213729,0.235837,1.355786,0.277908,0.722922,-0.642291,0.906491,1.410305,1.232360,0.024777,-0.089521,0.248188,0.312363,0.172603,-0.269074,0.146476,-0.292911,-0.472266,-0.211289,0.652796,-0.346241,0.144539,-0.267337,0.871025,-0.979062,-1.242014,0.047453,1.165601,-0.094393,-0.020216,-0.113753,0.268540,0.513035,0.212346,1.170276,0.174637,-0.755673,-0.585199,1.070249,-0.102046,-0.049539,0.065910,-0.368629,-0.497996,-0.613614,-3.820173,-0.101424,-0.841121,-2.376623,-0.010015,-0.187745,-0.173273,-0.687400,0.155202,1.933720,0.481711,-1.047144,-0.616257,1.571184,-0.951771,0.453917,0.066900,-0.071682,-3.107603,0.269722,0.138798,-0.141218,-0.807447,0.181522,0.150488,0.010458,0.244938,-0.600728,0.116978,-0.332641,0.346817,0.038243,0.073415,-0.360930
0.072288,-0.151564,0.048692,0.503907,0.403939,-0.567973,-0.413455,0.972942,1.387080,-0.215387,0.021262,0.208561,-0.031201,1.001601,0.066792,0.029652,0.065339,1.052232,0.235846,0.055066,-0.099279,0.242088,-0.165466,-0.048886,0.042779,1.156432,0.262618,-1.002972,-0.610809,0.967863,2.393300,-0.139267,-0.094060,-1.502664,-0.178601,-1.370735,-1.396337,-1.766413,-2.035086,-1.562707,0.068167,-0.147222,0.084740,-1.163790,0.173017,0.063782,0.208832,-0.054833,-0.608181,0.014204,0.077054,-0.047251,0.187408,0.584602,0.129694,0.248497,0.415808,0.310807,-0.018049,0.124105,0.131108,-0.140066,0.226473,-0.377786,0.305306,-0.666986,-0.396797,-0.056521,0.343457,-0.559849,0.240830,-0.255256,0.075058,-0.641744,0.173599,0.575267,0.051842,0.746744,0.455653,0.606155,-0.170553,-0.209502,0.490819,1.435664,0.446017,0.207214,-1.448597,0.935957,1.338415,0.967834,0.057785,0.074019,-0.155183,-0.210247,0.155377,-0.542768,0.442918,-0.293689,-0.161703,-0.589042,-1.305284,0.570033,-0.432237,-1.447978,-2.110620,-0.636446,-0.352701,-0.047821,-0.740750,-0.807360,-0.196577,-0.165913,0.006382,1.255636,0.041141,1.650103,0.216451,0.312047,0.695310,1.521772
0.177281,-2.231669,0.210642,0.008434,0.215902,0.139019,0.139600,-0.047280,0.004079,0.044185,0.533780,-0.257490,0.131807,0.271770,0.676368,-1.002256,-1.381757,0.637573,1.368873,-0.543080,-0.057376,0.035789,0.223246,-0.656106,-0.207219,-1.145078,0.057780,-1.300639,-0.865447,-1.142483,-0.389352,-0.088759,-3.094010,-0.621658,-0.378711,0.346725,-0.046093,-0.096292,-0.161276,0.223059,-0.044745,0.021969,0.259154,-0.016053,-0.028956,-0.528584,0.105650,0.370996,0.084505,-0.534625,-0.005534,-0.224685,0.256236,1.050281,0.585121,0.426991,-1.354625,0.695198,1.414216,1.376608,-0.259737,1.123048,0.380986,1.514779,-0.149408,0.597958,0.369250,1.335675,1.183241,0.459952,0.161075,-0.166359,0.293729,-1.042436,0.231060,0.086684,-0.239216,-1.295585,-0.536947,0.151701,-0.118587,-0.607408,0.283206,-0.836878,0.124027,-0.089137,1.010895,-0.287504,1.138580,-0.433933,0.080757,0.005205,0.201552,0.089114,0.074194,1.196415,0.379360,-0.250860,-0.206324,0.984846,-0.040291,-0.005667,0.256344,0.635840,0.106184,0.261376,0.192798,0.233397,0.171335,0.243502,0.447012,1.263220,0.366021,-2.258815,-1.119789,-1.265443,-0.861278,0.629953,-1.443784,-1.487413
0.029018,0.174160,-0.088836,0.150900,0.171249,0.426516,0.151802,-0.033317,0.079313,0.440970,0.062672,-0.085286,-0.011578,-0.452388,0.120395,-1.226214,-0.102678,-1.573152,-1.242478,-1.077901,0.678437,-0.183379,0.022483,-1.703332,0.170322,-0.852540,-0.250809,-0.587314,-0.104364,-0.576511,-3.244461,2.840143,0.141627,-0.321113,-4.549557,-0.423304,-0.198119,0.521550,-1.167884,-0.765319,-0.006417,-0.137809,0.259860,0.310032,0.106134,1.545452,0.454698,-0.767763,-0.464925,1.264126,-0.073484,-0.058461,0.245001,1.350162,0.115608,0.704257,0.070814,1.112719,0.818174,0.752542,0.553419,-1.322415,0.065323,0.532181,0.917772,-1.050722,-1.319029,0.490416,1.462107,-0.164724,0.083870,0.087107,0.002646,-0.479048,0.174921,-0.507949,0.313985,0.173336,0.288748,-0.500938,0.230265,0.016644,0.097493,0.374986,0.069843,-0.325791,0.202052,0.354775,-0.344777,-0.282591,0.046486,-0.111139,-0.178720,-0.182520,-0.123247,-0.256275,-3.740786,-0.287276,-0.559434,-1.980921,-0.139689,-0.351086,-2.714725,-0.633202,-0.112659,1.722189,0.389080,-0.740687,-0.565468,1.441909,-0.003323,-0.326115,0.228304,0.592385,0.291511,-0.173472,-0.084848,0.801637,0.919228,0.037964
-0.051904,0.047492,0.352724,-1.133403,-0.395126,-1.190828,-0.290091,-0.466457,-0.721711,-1.172591,0.055695,0.165907,0.153325,0.919515,0.004424,0.370104,0.233336,0.685977,0.113927,0.335247,-0.365958,-0.151201,0.329078,1.554807,0.008686,0.601537,-0.013855,1.179272,1.851793,0.715319,-0.059772,-0.215143,0.228757,-0.187904,0.081434,2.429639,0.340795,-1.627529,-1.442177,2.093531,0.015688,0.583545,0.246493,-0.239070,0.019537,0.295525,0.327323,-0.856304,-0.517450,0.171251,-0.537614,-0.268691,-3.116187,-0.254528,-0.573946,1.692096,0.155958,-0.381308,-0.243737,1.485271,-0.021522,-0.043338,0.266677,-0.027404,0.056317,-0.229990,0.215366,0.508084,0.343449,-0.201848,-0.304633,-0.118061,-3.045869,-0.798934,-0.268375,-0.095232,0.274206,0.029163,-0.083405,-0.140906,0.503827,-0.116687,0.016512,0.137943,0.546184,-0.940927,-2.125993,0.413237,0.906087,-0.846676,-0.100298,-0.134262,0.300647,0.533839,0.008924,1.424346,0.232475,-0.423241,-0.174912,1.279855,0.966209,-0.272059,0.001996,-0.672627,0.674504,0.080492,-1.373288,-0.842627,0.137524,0.628090,0.006994,-0.195098,0.031546,-0.449474,0.135370,-1.025105,0.253837,-1.366419,-0.668988,-1.009809
