-38.562500,-55.006944,-55.416667,-39.979167,-68.444444,-68.069444,-69.354167,-58.019950,-56.092269,-57.839152,-59.543641,-68.041147,-82.700748,-83.900249,-40.092279,-55.566855,-54.747646,-40.911488,-65.538606,-76.193974,-76.726930,-59.822180,-55.131931,-50.650096,-60.990440,-49.818356,-86.774379,-86.875717
-64.757225,-57.739884,-62.861272,-67.046243,-74.734104,-85.739884,-85.566474,-51.773109,-53.376050,-49.941176,-53.142857,-58.397059,-80.945378,-80.369748,-61.100299,-55.818862,-55.892216,-62.595808,-58.714072,-84.730539,-85.727545,-40.994143,-56.462665,-55.556369,-41.616398,-66.374817,-76.144949,-77.786237
-57.081830,-55.547680,-54.775129,-58.306057,-61.336340,-83.640464,-84.297036,-40.161572,-56.379913,-55.213974,-38.820961,-68.327511,-71.576419,-71.943231,-16.258065,-58.774194,-59.064516,-24.145161,-70.145161,-72.983871,-74.064516,-37.356688,-54.025478,-54.847134,-39.840764,-64.273885,-71.617834,-73.611465
-58.873469,-54.959184,-52.714286,-60.791837,-53.224490,-86.232653,-86.530612,-60.985816,-55.489362,-49.028369,-61.641844,-47.336879,-87.276596,-87.361702,-43.090164,-55.563525,-54.384221,-44.087090,-65.538934,-76.878074,-77.786885,-62.340040,-56.144869,-60.579477,-64.038229,-70.273642,-82.893360,-83.897384
-39.439759,-54.518072,-53.379518,-40.915663,-66.819277,-69.716867,-69.801205,-32.814672,-56.637066,-57.111969,-34.104247,-67.482625,-72.749035,-74.339768,-55.030785,-55.884806,-56.721946,-56.123138,-67.136048,-81.752731,-82.688183,-60.209507,-55.021127,-51.330986,-61.605634,-51.241197,-86.672535,-86.875000
-56.890374,-55.050802,-51.034759,-58.028075,-53.403743,-85.498663,-85.532086,-60.113419,-56.266773,-59.354633,-61.869010,-69.680511,-82.623003,-84.143770,-38.953488,-55.651163,-54.697674,-40.651163,-68.116279,-68.197674,-66.953488,-39.122222,-55.666667,-55.359259,-39.818519,-66.401852,-74.870370,-76.005556
-39.054545,-53.781818,-52.878788,-40.315152,-64.000000,-70.939394,-71.563636,-57.227451,-55.481699,-54.666013,-58.523529,-61.094771,-83.683660,-84.360131,-39.459627,-56.863354,-58.149068,-38.701863,-68.422360,-74.919255,-76.720497,-29.902778,-57.854167,-56.958333,-32.701389,-71.041667,-70.604167,-70.986111
-61.210784,-56.549020,-50.161765,-64.700980,-49.058824,-87.779412,-87.259804,-58.876902,-56.489627,-58.665284,-60.580913,-68.557400,-82.571231,-83.587828,-54.875940,-53.766917,-51.157895,-55.013158,-54.932331,-84.298872,-84.796992,-37.730129,-55.942699,-55.571165,-38.571165,-67.434381,-73.044362,-74.133087
-63.212919,-56.937799,-61.114833,-65.210526,-70.614833,-83.729665,-84.985646,-55.066183,-54.961015,-52.258386,-56.113327,-57.545784,-83.751587,-84.145966,-39.666667,-54.424731,-52.844086,-40.096774,-63.333333,-71.543011,-73.725806,-34.546075,-57.003413,-57.720137,-35.918089,-70.003413,-72.648464,-73.047782
-38.061947,-55.973451,-55.407080,-39.035398,-71.097345,-69.238938,-68.433628,-39.907776,-55.325497,-54.866184,-40.877034,-64.969259,-75.448463,-76.652803,-59.068132,-55.595604,-53.528571,-59.865934,-57.862637,-86.034066,-86.398901,-57.875000,-55.978774,-58.054245,-60.469340,-67.603774,-80.500000,-81.858491
-59.266069,-56.536622,-59.061286,-60.751868,-69.222720,-82.348281,-83.227205,-18.126984,-58.269841,-58.857143,-21.873016,-70.031746,-72.936508,-74.285714,-39.625850,-55.639456,-55.213152,-40.371882,-67.106576,-72.528345,-73.358277,-56.100363,-54.674728,-51.220073,-57.204353,-54.371221,-85.004837,-85.541717
-20.711538,-58.557692,-58.096154,-18.230769,-69.730769,-72.576923,-74.153846,-41.716692,-55.376723,-54.637060,-42.756508,-66.019908,-75.105666,-75.788668,-58.222083,-55.872020,-57.772898,-59.927227,-67.663739,-82.545797,-83.818068,-60.120482,-55.242972,-50.570281,-61.251004,-49.429719,-87.074297,-86.955823
-49.509091,-54.745455,-52.090909,-55.290909,-64.945455,-78.672727,-77.145455,-42.653173,-55.490153,-54.550328,-43.422319,-65.539387,-76.547046,-77.656455,-60.391720,-54.837580,-50.471338,-60.792994,-47.656051,-86.522293,-87.136943,-61.352859,-56.205021,-57.679219,-63.200837,-65.330544,-84.394700,-84.896792
-61.242424,-55.836991,-55.106583,-62.705329,-59.122257,-85.363636,-85.824451,-47.660377,-58.952830,-57.688679,-46.103774,-72.924528,-79.981132,-78.933962,-34.832000,-55.832000,-55.781333,-36.352000,-66.658667,-71.117333,-72.032000,-49.711744,-54.492883,-53.661922,-50.898577,-64.010676,-80.302491,-81.743772
-58.380952,-54.111111,-45.841270,-56.761905,-48.761905,-84.523810,-84.555556,-49.077994,-55.715877,-56.209610,-50.211003,-67.001393,-78.763231,-79.661560,-60.437939,-54.978923,-52.704918,-62.400468,-52.316159,-86.203747,-87.386417,-63.513514,-58.837838,-51.594595,-64.986486,-49.405405,-90.972973,-86.729730
-55.444554,-55.244554,-52.001980,-56.660396,-56.795050,-84.592079,-85.102970,-62.996540,-57.162630,-61.224913,-64.636678,-72.162630,-83.000000,-82.522491,-37.311538,-55.878846,-55.630769,-38.313462,-67.053846,-72.703846,-73.532692,-61.071823,-54.546961,-59.580110,-62.447514,-67.375691,-81.430939,-85.154696
-60.173675,-55.153565,-51.363803,-61.374771,-50.625229,-86.941499,-86.764168,-43.472183,-55.744650,-54.456491,-43.754636,-65.587732,-76.124108,-75.921541,-58.532164,-55.600877,-57.988304,-60.419591,-68.504386,-82.019006,-84.399123,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-38.468750,-55.117188,-54.738281,-39.929688,-66.160156,-70.625000,-70.921875,-47.893617,-54.237082,-53.054711,-47.006079,-63.726444,-80.072948,-78.744681,-58.478528,-55.861963,-55.244632,-60.135736,-61.165644,-84.020706,-85.248466,-25.225225,-58.099099,-57.846847,-27.288288,-68.630631,-71.918919,-74.108108
-45.892774,-54.932401,-53.237762,-45.575758,-62.648019,-79.477855,-81.657343,-62.422619,-56.315476,-60.515873,-64.099206,-70.297619,-82.954365,-84.075397,-40.007905,-56.254941,-55.539526,-42.059289,-68.383399,-74.128458,-74.284585,-59.301248,-54.960784,-50.777184,-60.593583,-50.575758,-86.552585,-86.381462
-59.309804,-56.719608,-57.754902,-60.986275,-69.237255,-82.164706,-82.458824,-48.545455,-54.452153,-53.978469,-49.184211,-64.076555,-80.782297,-82.404306,-60.672956,-55.283019,-52.883648,-61.896226,-53.250000,-86.573899,-86.885220,-35.626147,-55.961009,-55.678899,-36.938073,-67.245413,-71.646789,-72.694954
-34.984733,-55.842239,-55.681934,-36.078880,-67.216285,-71.246819,-72.389313,-57.527592,-54.797659,-53.835284,-59.001672,-58.442308,-83.808528,-84.602843,-47.230769,-57.396761,-54.319838,-47.582996,-66.935223,-80.000000,-80.331984,-63.676829,-58.451220,-62.445122,-64.847561,-75.823171,-85.213415,-85.225610
-64.043956,-57.357143,-61.978022,-66.560440,-73.972527,-84.609890,-82.961538,-52.718978,-54.643552,-51.953771,-53.322384,-58.777372,-82.841849,-83.161800,-61.703154,-56.231911,-56.641929,-63.166976,-60.829314,-84.551020,-86.651206,-35.912473,-55.978118,-55.606127,-37.507659,-67.212254,-71.995624,-72.844639
-52.802617,-54.709924,-51.884406,-53.690294,-58.135224,-82.812432,-83.500545,-62.675466,-56.611801,-58.664596,-64.566770,-65.360248,-84.574534,-85.239130,-45.393443,-57.295082,-58.032787,-43.852459,-74.032787,-76.918033,-77.803279,-34.679894,-55.886243,-55.634921,-36.092593,-67.097884,-71.092593,-72.071429
-61.642857,-57.500000,-62.611111,-63.242063,-70.920635,-81.964286,-82.115079,-58.297980,-55.196970,-53.173737,-59.463636,-57.639394,-85.398990,-86.060606,-48.705382,-55.195467,-53.878187,-49.810198,-65.498584,-78.784703,-80.099150,-35.108642,-55.871605,-55.528395,-36.404938,-67.222222,-71.503704,-72.308642
-38.884868,-55.447368,-55.141447,-39.993421,-69.013158,-71.490132,-72.286184,-28.575758,-57.492424,-57.651515,-30.098485,-65.340909,-72.598485,-74.257576,-52.674564,-55.302993,-55.379052,-53.885287,-65.841646,-81.184539,-82.264339,-61.447507,-55.707349,-53.990814,-62.711286,-56.261155,-86.015748,-86.220472
-61.403866,-55.741607,-55.751780,-62.806714,-59.901322,-85.133266,-85.592065,-35.489362,-55.428191,-55.029255,-36.635638,-65.481383,-72.547872,-73.771277,-40.285714,-56.582418,-57.450549,-40.549451,-73.219780,-70.615385,-69.802198,-49.620000,-55.387273,-53.100000,-50.780000,-63.843636,-81.054545,-82.229091
-40.823529,-51.482353,-53.929412,-41.023529,-61.941176,-77.411765,-78.635294,-60.378906,-55.269531,-50.955078,-61.576172,-49.902344,-87.017578,-87.011719,-55.128131,-55.929672,-56.829480,-56.316956,-67.570328,-81.656069,-82.949904,-35.764384,-56.213699,-55.523288,-37.430137,-66.652055,-71.446575,-71.553425
-35.923077,-56.264957,-56.068376,-36.866097,-65.353276,-72.980057,-74.316239,-38.409091,-55.712121,-55.386364,-39.901515,-72.219697,-70.742424,-70.219697,-54.409492,-54.643488,-51.328918,-55.492274,-56.365342,-84.013245,-84.637969,-61.680851,-56.689034,-59.628478,-63.256956,-68.317512,-83.306056,-84.152209
-61.344392,-55.717220,-56.025276,-63.398104,-59.840442,-84.630332,-84.868878,-65.082803,-58.458599,-63.840764,-65.878981,-74.439490,-85.859873,-86.910828,-45.647668,-55.234888,-53.291019,-46.424870,-62.448187,-78.309154,-79.009499,-52.923077,-54.576923,-52.500000,-55.750000,-65.384615,-81.480769,-88.326923
-59.105263,-53.136842,-46.273684,-60.115789,-47.294737,-84.547368,-86.684211,-58.000000,-60.000000,-53.000000,-46.000000,-64.000000,-70.000000,-85.000000,-62.083676,-56.432099,-56.469136,-63.581619,-59.684499,-86.198903,-86.175583,-45.737245,-55.323129,-54.732993,-46.829082,-65.712585,-77.465136,-78.568027
-62.312057,-54.858156,-61.531915,-62.326241,-70.269504,-80.333333,-81.418440,-62.184000,-56.882667,-60.040000,-64.648000,-70.024000,-83.869333,-85.066667,-60.134538,-55.204819,-50.656627,-61.281124,-49.459839,-87.050201,-87.058233,-43.213996,-55.465517,-54.269777,-44.202840,-65.398580,-76.917850,-77.807302
-62.675269,-56.572043,-60.892473,-64.384946,-70.787097,-83.129032,-84.152688,-61.306667,-56.543333,-52.513333,-63.140000,-49.050000,-88.040000,-88.080000,-55.326923,-52.985577,-50.067308,-56.427885,-56.353365,-83.233173,-84.055288,-41.647131,-56.087912,-54.982906,-42.463980,-66.186813,-76.041514,-76.838828
-62.643750,-56.441667,-60.752083,-64.387500,-70.533333,-83.029167,-84.097917,-60.419006,-55.367171,-50.794816,-61.686825,-49.075594,-87.241901,-87.149028,-45.140136,-55.380952,-54.438095,-45.941497,-64.782313,-78.907483,-77.361905,-41.739130,-55.326087,-53.531056,-43.164596,-65.490683,-73.683230,-80.357143
-43.151450,-55.393126,-54.560687,-44.343716,-65.603652,-76.327605,-76.903330,-63.850467,-57.401869,-61.750779,-65.819315,-72.140187,-84.087227,-85.018692,-54.071895,-55.895425,-56.313725,-53.875817,-67.392157,-82.189542,-85.967320,-60.030252,-54.954622,-51.586555,-61.307563,-51.657143,-86.289076,-86.406723
-60.650667,-56.317333,-52.349333,-62.213333,-51.312000,-87.136000,-88.512000,-59.681592,-52.726368,-50.049751,-60.592040,-51.597015,-85.273632,-83.651741,-36.401274,-55.624204,-55.452229,-37.558386,-66.859873,-72.165605,-73.057325,-55.378804,-55.961175,-56.788038,-56.593914,-67.342078,-82.018888,-82.934942
-30.059459,-57.086486,-57.091892,-31.843243,-67.054054,-72.989189,-75.048649,-39.523404,-54.940426,-54.561702,-40.395745,-67.195745,-70.408511,-70.519149,-52.137476,-54.760829,-52.126177,-52.369115,-63.856874,-80.789077,-80.662900,-59.224976,-55.955195,-56.115348,-60.954242,-60.225929,-84.863680,-85.953289
-60.921712,-56.303758,-56.676409,-62.373695,-61.986430,-85.121086,-85.172234,-34.310502,-55.762557,-54.844749,-37.593607,-66.022831,-69.757991,-70.173516,-38.260163,-56.203252,-56.410569,-36.813008,-68.361789,-74.536585,-75.626016,-50.904679,-54.194107,-51.549393,-52.149047,-60.003466,-81.128250,-82.991334
-40.660377,-54.377358,-52.754717,-42.735849,-67.943396,-70.264151,-66.603774,-36.190367,-56.098624,-56.098624,-37.357798,-67.178899,-72.467890,-74.048165,-62.800360,-56.501799,-59.802158,-64.535971,-67.955036,-83.793165,-84.739209,-54.251309,-54.964398,-51.751832,-55.181152,-57.180105,-83.833508,-84.317277
-49.884488,-54.922442,-53.165017,-50.833333,-64.113861,-80.755776,-81.932343,-16.081967,-58.770492,-59.114754,-23.918033,-70.278689,-72.950820,-73.983607,-39.018617,-55.638298,-55.510638,-39.026596,-67.143617,-71.595745,-72.521277,-61.420063,-55.861024,-55.623824,-62.899687,-59.451411,-85.331243,-85.706374
-61.769737,-55.930921,-56.456140,-63.230263,-60.842105,-85.096491,-85.525219,-36.158798,-55.942060,-55.652361,-37.641631,-67.173820,-72.060086,-72.901288,-50.177122,-56.715867,-54.129151,-49.420664,-65.295203,-83.516605,-81.409594,-50.937322,-53.558405,-50.817664,-52.800570,-59.245014,-80.196581,-83.817664
-59.232270,-56.459220,-58.535461,-60.556738,-70.007092,-81.588652,-83.975177,-58.211140,-55.032383,-52.436528,-59.677461,-54.344560,-86.190415,-85.718912,-35.873926,-56.636103,-56.309456,-36.816619,-68.469914,-74.653295,-75.724928,-43.793651,-54.453968,-53.273016,-44.631746,-63.323810,-74.161905,-74.565079
-41.128866,-54.886598,-54.541237,-42.711340,-66.134021,-73.180412,-75.365979,-57.456954,-54.718543,-59.950331,-62.092715,-66.579470,-83.443709,-83.086093,-57.322368,-55.722862,-53.402961,-57.730263,-59.745066,-83.851151,-84.769737,-33.423611,-56.649306,-56.611111,-34.357639,-68.381944,-71.562500,-71.736111
-52.902840,-56.787743,-56.285501,-53.781764,-67.182362,-82.127055,-82.644245,-38.300000,-54.813462,-54.900000,-39.876923,-66.651923,-72.657692,-73.813462,-60.620690,-54.037135,-57.289125,-61.750663,-63.466844,-83.087533,-84.957560,-61.057604,-56.177419,-50.983871,-62.527650,-50.115207,-87.375576,-86.986175
-53.227401,-55.450565,-55.252825,-54.768362,-66.412429,-81.724576,-82.227401,-57.832685,-52.875486,-50.035019,-59.167315,-53.120623,-83.988327,-86.194553,-62.906015,-57.022556,-56.347744,-64.003759,-58.171053,-86.627820,-86.635338,-37.071571,-55.791252,-55.612326,-37.974155,-66.922465,-72.441352,-73.546720
-36.454167,-55.937500,-55.745833,-37.668750,-67.356250,-72.200000,-73.185417,-61.394286,-56.887619,-60.575238,-62.881905,-70.626667,-83.022857,-83.864762,-51.762058,-54.147910,-52.104502,-53.061093,-60.737942,-81.882637,-82.911576,-60.951743,-55.900804,-50.828418,-61.756032,-48.504021,-87.924933,-87.731903
-54.975410,-55.578454,-51.802108,-55.715457,-55.978923,-84.644028,-83.699063,-62.625720,-56.477927,-60.358925,-64.506718,-69.166987,-83.502879,-84.439539,-49.506977,-53.372093,-53.130233,-51.097674,-64.595349,-78.581395,-85.241860,-35.219512,-55.812195,-55.656098,-36.482927,-67.197561,-71.424390,-72.326829
-59.433180,-56.105991,-50.981567,-61.253456,-51.285714,-86.589862,-85.949309,-61.325301,-54.755020,-50.662651,-61.819277,-47.236948,-88.000000,-88.232932,-43.476143,-55.356859,-54.128231,-44.595427,-64.902584,-77.038767,-77.999006,-62.039773,-56.342803,-60.221591,-63.607955,-70.261364,-82.892045,-84.024621
-35.289538,-55.844282,-55.647202,-36.678832,-67.503650,-71.452555,-72.291971,-62.415354,-56.293307,-60.474409,-64.141732,-70.143701,-82.946850,-84.074803,-60.225207,-55.229339,-50.619835,-61.419421,-49.192149,-87.105372,-87.010331,-49.080402,-55.221106,-53.326633,-49.827471,-63.810720,-80.916248,-81.939698
-49.560924,-55.065126,-54.128151,-50.550420,-64.025210,-81.203782,-82.783613,-62.575820,-56.469262,-60.469262,-64.262295,-70.518443,-83.145492,-84.184426,-36.078431,-55.930283,-55.688453,-37.440087,-67.472767,-71.899782,-72.895425,-58.878683,-55.124783,-50.421144,-59.837088,-50.991334,-86.204506,-85.800693
-60.638955,-55.610451,-50.636580,-61.852732,-48.714964,-87.505938,-87.410926,-62.220561,-56.128972,-60.164486,-63.801869,-69.549533,-83.085981,-84.220561,-38.121157,-56.157324,-55.687161,-38.773960,-67.508137,-73.258590,-74.506329,-50.433809,-54.482688,-52.193483,-51.969450,-61.570265,-81.806517,-82.266802
-34.909091,-56.176471,-56.435829,-36.427807,-68.475936,-71.435829,-72.459893,-46.840149,-53.657993,-51.791822,-47.289963,-60.672862,-77.602230,-78.215613,-54.162757,-55.438416,-51.450147,-54.988270,-57.834311,-84.228739,-84.730205,-62.320000,-56.287407,-58.962963,-64.127407,-65.047407,-84.346667,-85.225185
-38.677741,-55.294020,-55.000000,-40.117940,-66.257475,-73.496678,-74.797342,-50.982456,-52.631579,-50.543860,-53.333333,-57.666667,-82.947368,-79.122807,-57.352518,-56.304556,-57.639089,-58.324940,-68.061151,-82.553957,-83.628297,-60.431953,-55.230769,-51.017751,-61.733728,-49.988166,-87.074951,-87.118343
-62.534413,-56.281377,-60.552632,-64.214575,-70.364372,-82.965587,-83.987854,-43.306613,-55.498998,-54.349699,-44.339679,-65.435872,-76.976954,-77.929860,-62.410256,-55.897436,-48.833333,-66.717949,-49.269231,-88.397436,-89.397436,-59.723256,-55.106977,-51.081395,-60.362791,-49.704651,-86.667442,-86.548837
-61.429124,-55.927835,-54.182990,-62.789948,-56.619845,-86.019330,-86.438144,-52.844681,-56.134043,-56.712766,-55.972340,-67.012766,-82.217021,-82.925532,-34.735450,-55.933862,-55.576720,-36.216931,-67.129630,-71.158730,-71.886243,-50.598404,-54.045213,-53.773936,-48.965426,-65.087766,-78.933511,-80.396277
-46.768588,-54.908939,-52.917293,-47.870510,-61.216374,-79.160401,-80.010860,-60.462136,-57.097087,-60.330097,-61.763107,-71.332039,-82.467961,-83.667961,-62.453659,-57.000000,-51.575610,-64.268293,-47.624390,-88.907317,-88.634146,-57.084337,-53.385542,-59.554217,-58.421687,-66.337349,-78.530120,-77.361446
-57.860294,-56.701471,-59.438235,-59.570588,-70.688235,-81.139706,-82.558824,-61.607843,-57.490196,-53.215686,-68.176471,-49.568627,-90.254902,-88.372549,-45.668342,-54.762814,-52.712563,-46.489447,-61.410050,-78.515578,-78.974874,-61.072993,-55.726277,-52.361314,-61.645985,-49.569343,-87.843066,-88.416058
-61.775391,-56.722656,-60.375000,-63.476562,-70.605469,-83.121094,-83.886719,-41.403206,-55.632552,-54.732429,-42.299630,-65.838471,-75.775586,-76.664612,-55.888889,-53.057471,-53.122605,-56.505747,-57.896552,-82.655172,-85.908046,-59.776442,-55.862981,-49.911058,-61.490385,-49.579327,-87.463942,-86.312500
-48.003876,-55.327519,-53.796512,-48.844961,-64.841085,-79.980620,-80.825581,-34.780679,-55.921671,-55.754569,-35.955614,-67.125326,-71.201044,-72.227154,-58.877246,-54.976048,-51.378743,-60.122754,-52.884731,-85.814371,-86.194611,-62.909931,-56.711316,-61.187067,-64.655889,-71.101617,-83.385681,-84.309469
-59.867550,-54.947020,-58.701987,-62.324503,-59.509934,-81.953642,-83.529801,-38.333333,-55.417526,-55.036082,-39.816151,-66.496564,-73.192440,-74.553265,-63.042308,-56.782692,-58.761538,-64.915385,-66.748077,-84.807692,-85.613462,-54.255689,-55.113788,-51.508701,-54.609103,-57.409639,-84.199465,-84.244980
-60.189516,-55.197581,-50.685484,-61.387097,-49.451613,-87.106855,-87.070565,-44.153061,-56.030612,-54.281179,-44.611111,-65.612245,-77.029478,-78.056689,-36.649123,-51.385965,-54.394737,-42.017544,-63.201754,-76.280702,-76.447368,-62.374016,-56.283465,-60.454724,-64.070866,-70.232283,-82.931102,-84.064961
-34.840580,-55.675362,-54.582609,-36.402899,-66.147826,-71.715942,-72.811594,-53.053625,-54.651440,-52.858987,-53.863952,-60.464747,-82.017875,-82.926514,-63.099315,-57.089041,-58.128425,-65.008562,-63.169521,-85.902397,-86.222603,-36.968750,-57.265625,-61.265625,-37.000000,-73.140625,-69.828125,-69.875000
-59.963910,-55.890226,-58.593985,-61.790977,-68.193985,-82.375940,-83.499248,-49.163324,-55.077364,-52.664756,-49.570201,-63.604585,-82.063037,-83.180516,-37.198830,-55.947368,-55.682261,-38.247563,-67.198830,-72.592593,-73.467836,-60.346723,-55.300211,-50.778013,-61.566596,-49.177590,-87.336152,-87.118393
-43.139202,-55.593654,-54.449335,-44.132037,-65.553736,-76.933470,-77.836233,-62.081374,-56.202532,-59.743219,-64.063291,-68.831826,-83.010850,-84.173599,-60.722772,-55.544554,-50.730198,-61.502475,-48.955446,-87.866337,-87.438119,-55.318182,-51.696970,-48.454545,-56.696970,-51.409091,-81.863636,-83.848485
-63.354633,-57.201278,-61.814696,-65.159744,-71.594249,-85.006390,-85.884984,-59.120350,-54.770241,-50.634573,-60.356674,-50.002188,-86.680525,-86.102845,-64.000000,-58.080645,-51.290323,-65.290323,-47.870968,-89.387097,-92.564516,-46.100171,-55.404110,-55.017123,-47.180651,-65.970034,-77.232877,-78.324486
-56.456818,-57.652273,-59.527273,-55.959091,-71.995455,-79.568182,-80.195455,-44.093750,-55.350543,-53.574728,-45.055707,-63.126359,-79.047554,-80.222826,-54.302949,-54.434316,-57.667560,-58.032172,-67.088472,-79.367292,-80.766756,-60.115299,-55.073171,-50.543237,-61.427938,-49.042129,-86.866962,-86.467849
