7.283575,7.653536,7.100316,5.212574,3.825068,-1.252958,-1.283261,-1.288850,0.519024,0.540740,0.527767,0.522128,0.038180,4.622524,4.508371,4.679075,5.261544,3.726837,-1.249088,-1.239737,-1.238012,0.526844,0.520144,0.524147,0.525886,0.008804
4.679414,5.466126,5.354043,5.843186,3.716323,-1.237035,-1.236205,-1.243083,0.523273,0.526875,0.526919,0.525364,0.018613,7.926913,4.236046,4.761900,2.467040,3.907995,-1.310827,-1.314720,-1.282448,0.533101,0.516204,0.515998,0.523292,0.002210
5.098172,5.483754,5.041790,4.942692,3.741148,-1.248706,-1.249593,-1.242850,0.526347,0.523858,0.525551,0.525089,0.014845,6.831372,2.815337,7.418659,8.450740,3.842197,-1.263488,-1.254241,-1.324468,0.510967,0.536899,0.519263,0.524069,0.024958
4.670779,5.198598,6.141279,5.202240,3.758944,-1.251773,-1.249636,-1.257534,0.521812,0.526522,0.527821,0.523258,0.018092,7.282235,5.430353,2.122905,5.417556,3.718620,-1.243780,-1.251276,-1.223565,0.536183,0.519662,0.515105,0.531113,0.007445
2.698636,5.212097,4.245949,5.693564,3.691168,-1.228334,-1.226183,-1.236652,0.520832,0.523658,0.522437,0.525529,0.002883,6.926248,5.274904,5.909668,4.958573,3.788653,-1.264236,-1.265648,-1.258769,0.527738,0.525882,0.526685,0.524652,0.024172
3.524581,5.298213,3.591686,4.329016,3.726954,-1.243132,-1.242912,-1.240910,0.521862,0.520817,0.523262,0.527174,-0.000383,6.512319,5.214729,6.463232,5.923789,3.766861,-1.255026,-1.255185,-1.256650,0.527295,0.528060,0.526272,0.523410,0.027520
4.567912,6.161896,4.505159,3.651806,3.696141,-1.232160,-1.228461,-1.235520,0.522584,0.522002,0.523731,0.525574,0.008270,6.001773,4.244942,6.070945,7.011468,3.809362,-1.269663,-1.273739,-1.265959,0.527662,0.528305,0.526399,0.524367,0.023954
7.210996,4.070130,4.657166,5.807359,3.758440,-1.253786,-1.253896,-1.250758,0.529258,0.526392,0.521962,0.526953,0.017686,3.598255,6.243806,5.749350,4.780532,3.742891,-1.246812,-1.246718,-1.249361,0.521413,0.523828,0.527560,0.523355,0.014084
2.420332,5.597749,6.506977,6.897574,3.807862,-1.253433,-1.274399,-1.280030,0.516502,0.520459,0.520240,0.516259,0.011408,6.217015,5.131161,4.820443,4.686952,3.730226,-1.248827,-1.241662,-1.239737,0.527904,0.526552,0.526627,0.527987,0.017208
5.332242,3.518977,4.514404,4.042383,3.764682,-1.255688,-1.259997,-1.248996,0.528340,0.520810,0.522549,0.528445,0.002160,5.167031,6.996326,5.992105,6.468285,3.735188,-1.244262,-1.239914,-1.251012,0.521630,0.529227,0.527473,0.521524,0.029422
3.383943,5.541498,5.319428,3.653614,3.662094,-1.215124,-1.224680,-1.222290,0.520595,0.523192,0.522820,0.520638,0.004124,6.717974,5.020689,5.195389,6.505826,3.819153,-1.277437,-1.269918,-1.271798,0.528465,0.526423,0.526716,0.528431,0.024862
5.953746,4.875286,5.209242,5.016379,3.760755,-1.257867,-1.251525,-1.251363,0.526823,0.526731,0.525351,0.527258,0.017784,1.821358,7.075611,5.448591,6.388184,3.697602,-1.211673,-1.242571,-1.243359,0.516117,0.516566,0.523293,0.513998,0.005727
4.679830,4.983222,7.029874,7.224767,3.793909,-1.260676,-1.272901,-1.260333,0.521037,0.523980,0.531019,0.518935,0.025496,5.629322,5.427483,4.065893,3.936224,3.720788,-1.242898,-1.234764,-1.243125,0.527636,0.525679,0.520996,0.529035,0.009234
7.400315,6.719399,5.302239,6.803011,3.745451,-1.245737,-1.242617,-1.257098,0.526127,0.529029,0.526417,0.525212,0.034923,4.168702,4.511106,5.223737,4.469056,3.752287,-1.252145,-1.253712,-1.246430,0.524433,0.522974,0.524288,0.524893,0.006080
5.521395,6.392343,5.004280,4.576834,3.770925,-1.259919,-1.254865,-1.256141,0.525436,0.526531,0.526638,0.523049,0.018931,4.600787,2.517371,5.837807,6.860292,3.699943,-1.226273,-1.238362,-1.235308,0.523956,0.521338,0.521083,0.529667,0.008075
6.862070,5.276116,5.645272,4.467736,3.742556,-1.248413,-1.245679,-1.248464,0.528988,0.527721,0.528129,0.523665,0.021488,2.815710,5.210566,4.653133,6.431243,3.761241,-1.252398,-1.256525,-1.252318,0.518978,0.520892,0.520275,0.527016,0.007037
5.076776,7.321889,5.813821,4.867726,3.732203,-1.243112,-1.242177,-1.246913,0.523192,0.529452,0.529307,0.519096,0.023772,5.445651,2.909861,4.613188,5.681761,3.770102,-1.257780,-1.258835,-1.253486,0.527041,0.519972,0.520136,0.531669,0.006649
5.014999,6.913187,5.827411,3.887994,3.748174,-1.250001,-1.250799,-1.247375,0.522270,0.527945,0.528196,0.522927,0.017820,5.484531,3.590138,4.673750,6.609278,3.751822,-1.250000,-1.249203,-1.252619,0.527724,0.522062,0.521811,0.527069,0.013646
4.978251,6.764305,5.063148,4.996318,3.721537,-1.245995,-1.236865,-1.238677,0.524743,0.525346,0.527575,0.521511,0.020666,5.782717,2.281462,5.616302,5.747292,3.805798,-1.257852,-1.275749,-1.272197,0.525503,0.524322,0.519953,0.531839,0.006057
3.605089,4.918981,3.672262,4.829466,3.750290,-1.257079,-1.251501,-1.241710,0.522312,0.520747,0.523675,0.529638,0.000906,6.733486,5.548536,6.672911,5.629259,3.749739,-1.243617,-1.248646,-1.257476,0.527424,0.528836,0.526196,0.520817,0.029101
4.832609,5.298845,4.069630,5.894485,3.746628,-1.251373,-1.245922,-1.249333,0.522991,0.522753,0.524701,0.527662,0.013598,6.206058,5.138120,7.953715,3.773761,3.757724,-1.246857,-1.259339,-1.251528,0.529602,0.530147,0.525686,0.518904,0.020617
5.402973,4.990239,5.495349,5.245131,3.756023,-1.251775,-1.252532,-1.251716,0.523855,0.524115,0.524670,0.525557,0.017253,3.275398,8.603061,2.083029,5.312808,3.672250,-1.227091,-1.217313,-1.227845,0.539773,0.536422,0.529264,0.517812,-0.003911
3.429701,6.267192,4.962699,5.554124,3.748223,-1.253974,-1.244984,-1.249265,0.520613,0.525969,0.525679,0.525438,0.013400,7.274862,4.118500,5.569595,4.911693,3.751976,-1.245580,-1.255579,-1.250817,0.529880,0.523922,0.524246,0.524513,0.018324
3.791560,4.818513,4.685759,7.951756,3.674596,-1.224476,-1.227346,-1.222774,0.527056,0.523103,0.520487,0.528654,0.013833,5.944239,5.455396,5.518592,3.963920,3.785893,-1.262150,-1.260783,-1.262960,0.524021,0.525903,0.527149,0.523261,0.016635
5.341435,3.151272,5.893617,5.703681,3.800191,-1.261164,-1.268527,-1.270500,0.526019,0.522204,0.522153,0.528366,0.012120,5.154756,7.436141,4.579584,4.777418,3.697719,-1.238372,-1.230701,-1.228646,0.523939,0.527913,0.527966,0.521494,0.019492
5.402254,7.610168,5.805443,5.597518,3.736072,-1.245874,-1.239317,-1.250882,0.524093,0.529641,0.525869,0.519732,0.028336,5.110803,3.092237,4.742197,4.932278,3.762733,-1.253773,-1.259766,-1.249194,0.525829,0.520757,0.524206,0.529816,0.004207
4.742066,6.284846,5.368420,6.792242,3.722351,-1.235081,-1.238326,-1.248943,0.524005,0.527092,0.528352,0.521582,0.024344,5.927166,3.870368,5.092133,3.193910,3.786861,-1.269890,-1.265563,-1.251408,0.526326,0.522211,0.520531,0.529557,0.004249
7.398442,4.719768,6.280721,4.997767,3.795433,-1.261905,-1.267007,-1.266521,0.529613,0.528614,0.526471,0.523826,0.023940,3.441827,5.696256,4.382530,5.462279,3.711763,-1.239982,-1.235686,-1.236095,0.521117,0.521959,0.523763,0.525989,0.008822
5.597859,5.549284,5.224215,2.840329,3.728401,-1.243226,-1.237354,-1.247821,0.527669,0.522929,0.521072,0.522755,0.008395,4.928513,4.973407,5.273837,7.476981,3.769961,-1.256262,-1.261687,-1.252013,0.522533,0.526914,0.528631,0.527075,0.022511
5.382976,4.128529,5.669818,6.544450,3.712989,-1.235653,-1.238208,-1.239128,0.523649,0.521602,0.524161,0.525025,0.018571,5.046668,6.964826,4.608072,3.270669,3.806593,-1.271938,-1.268030,-1.266624,0.527065,0.530197,0.526284,0.524962,0.011389
4.888949,5.764760,5.967940,5.584717,3.748591,-1.251117,-1.247567,-1.249906,0.524037,0.526851,0.527639,0.523663,0.021198,6.609059,3.312359,2.547566,3.990054,3.755305,-1.245797,-1.259157,-1.250352,0.528622,0.518033,0.515067,0.530032,-0.004848
6.007656,4.331839,6.259245,5.372414,3.760204,-1.250340,-1.253100,-1.256765,0.522892,0.524444,0.528098,0.524587,0.019927,3.841687,6.956659,3.374050,5.022451,3.731033,-1.249370,-1.244237,-1.237426,0.528918,0.526035,0.519242,0.525769,0.007931
5.853140,6.253158,6.315052,3.961356,3.808936,-1.270075,-1.273716,-1.265145,0.525521,0.528046,0.525127,0.523607,0.020740,4.531623,4.055180,3.981467,6.784847,3.679803,-1.226090,-1.221752,-1.231960,0.524379,0.521372,0.524849,0.526659,0.009764
5.893169,5.122666,3.085872,5.837134,3.743677,-1.251742,-1.249874,-1.242060,0.529336,0.526533,0.522707,0.524536,0.011636,4.624591,5.373820,7.354376,4.679073,3.756149,-1.248307,-1.250122,-1.257720,0.520784,0.523510,0.527230,0.525451,0.019713
5.319110,5.498861,5.371348,3.103860,3.762266,-1.255600,-1.253502,-1.253164,0.526687,0.524682,0.522551,0.524757,0.009947,5.168314,4.955855,5.106578,7.786681,3.735502,-1.243382,-1.245860,-1.246260,0.523005,0.525377,0.527896,0.525287,0.022567
4.372219,5.064327,2.790012,5.343750,3.789047,-1.267157,-1.252006,-1.269884,0.523247,0.524066,0.521848,0.527767,0.002401,5.913537,5.390357,7.109576,5.179127,3.720483,-1.237032,-1.248483,-1.234969,0.526325,0.525707,0.527383,0.522908,0.025807
6.129454,5.300871,8.108355,4.154403,3.804829,-1.266029,-1.269979,-1.268821,0.528065,0.526495,0.526406,0.518415,0.022695,4.845767,5.226619,3.936188,5.753577,3.724798,-1.242633,-1.240817,-1.241349,0.523591,0.524313,0.524354,0.528027,0.012530
3.475601,5.992894,5.578734,6.835761,3.718779,-1.235610,-1.237619,-1.245550,0.520245,0.521073,0.526786,0.522140,0.017870,6.661809,4.658915,4.988448,3.988277,3.774841,-1.261450,-1.259850,-1.253540,0.528783,0.528125,0.523579,0.527276,0.014029
6.667738,4.499340,2.259543,5.751665,3.749828,-1.247960,-1.253675,-1.248193,0.531467,0.523684,0.519292,0.526661,0.004964,4.717349,5.532028,6.373535,5.061518,3.750065,-1.250767,-1.248619,-1.250679,0.522570,0.525495,0.527145,0.524376,0.019776
5.303997,4.236244,6.350538,6.124495,3.711654,-1.237439,-1.237763,-1.236451,0.521900,0.526139,0.526160,0.523236,0.019739,5.164901,6.847674,3.515571,3.871796,3.810433,-1.269797,-1.269284,-1.271352,0.529884,0.523205,0.523173,0.527781,0.009414
6.389269,6.673699,6.133314,7.701484,3.769854,-1.249729,-1.253838,-1.266288,0.524354,0.534978,0.528696,0.524517,0.037779,4.739589,4.612161,4.854266,4.151691,3.741105,-1.250122,-1.248280,-1.242703,0.525289,0.520530,0.523345,0.525216,0.005853
3.886273,5.917151,5.240237,7.773378,3.689491,-1.218871,-1.237479,-1.233141,0.524023,0.526731,0.526998,0.524937,0.020740,6.018096,4.874240,5.255505,3.828746,3.784081,-1.267534,-1.257052,-1.259495,0.525550,0.524026,0.523875,0.525036,0.012910
4.884232,6.764229,4.937405,4.937429,3.735537,-1.243651,-1.242252,-1.249634,0.524582,0.524971,0.526336,0.521778,0.019559,5.924527,2.457551,5.826478,5.826417,3.776672,-1.261709,-1.264288,-1.250675,0.525770,0.525054,0.522538,0.530943,0.008671
2.445372,2.905193,6.789046,3.675018,3.736806,-1.236053,-1.254960,-1.245792,0.530489,0.510026,0.519783,0.529192,-0.009017,5.733715,5.654411,4.984564,5.521634,3.752276,-1.252406,-1.249144,-1.250725,0.524053,0.527583,0.525900,0.524277,0.019999
6.851749,4.379032,6.578034,3.159813,3.815522,-1.267927,-1.272301,-1.275294,0.530084,0.516805,0.522297,0.528973,0.012726,4.471382,5.673383,4.604441,6.266046,3.718149,-1.241286,-1.239159,-1.237704,0.522528,0.528984,0.526314,0.523069,0.017192
4.225104,4.336677,5.647059,5.516493,3.743774,-1.247856,-1.247973,-1.247945,0.523296,0.522311,0.524625,0.524805,0.011833,7.491184,7.247205,4.381745,4.667238,3.763614,-1.254691,-1.254431,-1.254493,0.528725,0.530881,0.525822,0.525427,0.024255
4.974240,5.314067,4.016661,4.164081,3.749002,-1.256411,-1.248768,-1.243824,0.527921,0.523011,0.525568,0.526902,0.006796,5.727477,5.139072,7.385528,7.130255,3.751728,-1.238901,-1.252133,-1.260694,0.519942,0.528445,0.524018,0.521707,0.031201
6.833454,4.622423,4.833484,3.055373,3.724733,-1.249142,-1.239727,-1.235863,0.526520,0.522360,0.518175,0.526759,0.008135,4.260824,5.642046,5.510201,6.620968,3.765784,-1.250537,-1.256417,-1.258831,0.524050,0.526650,0.529264,0.523901,0.020476
4.614715,6.366892,6.109127,4.689328,3.751214,-1.246508,-1.249704,-1.255003,0.522608,0.525333,0.528057,0.524466,0.019454,6.362885,3.293444,3.745001,6.232171,3.747873,-1.256119,-1.250518,-1.241236,0.529189,0.524417,0.519646,0.525935,0.009209
5.289263,4.605435,4.222078,3.438952,3.762112,-1.261669,-1.258197,-1.242245,0.529633,0.521244,0.517674,0.524811,0.002597,5.207584,5.946325,6.360471,7.206468,3.736916,-1.237395,-1.241144,-1.258377,0.519994,0.529058,0.532915,0.525205,0.029920
4.965443,5.900095,6.008251,6.124885,3.770628,-1.251541,-1.262596,-1.256491,0.523820,0.528788,0.531264,0.524609,0.024221,5.931680,3.692645,3.433557,3.154127,3.700584,-1.246311,-1.219824,-1.234449,0.527825,0.515927,0.509996,0.525937,-0.004607
5.586409,7.301501,3.276462,4.935724,3.677245,-1.217390,-1.216583,-1.243273,0.530320,0.524576,0.524481,0.530706,0.014699,5.062081,4.104026,6.352431,5.425551,3.790641,-1.268217,-1.268667,-1.253757,0.522028,0.525237,0.525291,0.521813,0.016308
5.328672,4.659722,4.874995,6.417070,3.766396,-1.258765,-1.252520,-1.255111,0.524759,0.525736,0.525830,0.525785,0.018638,5.060899,6.668841,6.151402,2.444731,3.710590,-1.228934,-1.243941,-1.237714,0.525579,0.523232,0.523005,0.523114,0.008744
5.579520,5.888109,2.551524,5.327026,3.653153,-1.225482,-1.220284,-1.207387,0.531971,0.522534,0.521058,0.525775,0.007674,5.034408,4.832513,7.015510,5.199600,3.813363,-1.266042,-1.269441,-1.277880,0.520439,0.526614,0.527580,0.524493,0.021002
5.461034,6.610222,6.258495,4.176105,3.777431,-1.263918,-1.254918,-1.258595,0.523568,0.528107,0.526151,0.521286,0.021144,4.989871,3.573336,4.006895,6.573721,3.716188,-1.232845,-1.243937,-1.239405,0.526765,0.521171,0.523582,0.529578,0.009058
5.505950,4.978696,5.854284,2.399263,3.805434,-1.263570,-1.273844,-1.268020,0.529057,0.525172,0.521619,0.526755,0.004792,5.097345,5.411814,4.889596,6.950243,3.716938,-1.241907,-1.235779,-1.239252,0.522580,0.524898,0.527017,0.523954,0.022255
5.730354,1.863334,6.623186,4.865282,3.843720,-1.290012,-1.279515,-1.274193,0.520668,0.526614,0.522153,0.522558,0.001255,5.118282,6.178659,4.873463,5.355490,3.724301,-1.239029,-1.241906,-1.243366,0.526188,0.524558,0.525781,0.525670,0.019700
6.268659,6.375797,3.704821,5.722750,3.768079,-1.256804,-1.256702,-1.254573,0.526027,0.526713,0.524815,0.529213,0.019324,4.232969,4.126005,6.792715,4.778000,3.731950,-1.243208,-1.243308,-1.245434,0.523974,0.523290,0.525185,0.520794,0.012143
3.974399,2.107035,4.019847,4.514126,3.742832,-1.255228,-1.262261,-1.225343,0.520552,0.520840,0.512722,0.529414,-0.010993,5.623528,6.170339,5.610224,5.465478,3.752099,-1.248470,-1.246409,-1.257220,0.526302,0.526219,0.528596,0.523708,0.023556
2.925032,6.399971,5.496398,5.077042,3.724624,-1.239402,-1.234021,-1.251201,0.519245,0.521766,0.528991,0.522120,0.010724,6.967752,4.400371,5.067961,5.377781,3.768749,-1.257831,-1.261805,-1.249112,0.529251,0.527390,0.522052,0.527128,0.019430
5.960461,4.840499,5.963931,4.433096,3.778373,-1.259748,-1.262277,-1.256348,0.525251,0.528444,0.527427,0.524268,0.017838,3.579560,6.212825,3.571412,7.170699,3.683289,-1.227082,-1.221133,-1.235074,0.524410,0.516903,0.519294,0.526721,0.010777
6.381456,6.498259,7.437606,6.009839,3.751997,-1.243302,-1.252885,-1.255810,0.516914,0.529880,0.528778,0.521650,0.035630,4.583782,4.515008,3.961911,4.802591,3.748824,-1.253945,-1.248301,-1.246579,0.529761,0.522127,0.522776,0.526973,0.004014
3.613207,5.386545,7.158223,5.217228,3.745474,-1.248450,-1.244153,-1.252871,0.525408,0.524892,0.528209,0.522886,0.016795,6.530841,5.143151,3.756762,5.275640,3.753542,-1.251213,-1.254575,-1.247753,0.524681,0.525085,0.522490,0.526654,0.014898
2.237328,4.856544,3.398757,5.818274,3.761280,-1.218343,-1.278734,-1.264204,0.527811,0.528728,0.517726,0.528061,-0.004311,6.175976,5.370934,5.819004,5.075331,3.746533,-1.259731,-1.241168,-1.245634,0.524136,0.523855,0.527236,0.524059,0.021891
8.027748,7.053342,5.409717,2.293602,3.756475,-1.251052,-1.252576,-1.252847,0.519380,0.529626,0.524674,0.527826,0.013746,4.812762,4.966142,5.224863,5.715356,3.748981,-1.249835,-1.249594,-1.249552,0.525884,0.524272,0.525052,0.524555,0.016043
5.216819,5.424111,5.555887,3.067620,3.768754,-1.259310,-1.256367,-1.253076,0.525368,0.524816,0.525214,0.524612,0.009636,5.287553,5.052953,4.903823,7.719885,3.728776,-1.239464,-1.242793,-1.246518,0.524583,0.525209,0.524759,0.525439,0.022629
5.327348,5.742093,6.023078,5.173749,3.741611,-1.245354,-1.247717,-1.248540,0.525636,0.526538,0.528699,0.522763,0.021487,4.920468,3.153498,1.956404,5.574843,3.785742,-1.269798,-1.259724,-1.256220,0.522288,0.518450,0.509242,0.534530,-0.008792
6.284424,4.300676,5.119997,5.732597,3.805950,-1.268525,-1.272016,-1.265410,0.525936,0.525539,0.524554,0.522841,0.018287,3.170564,7.158367,5.511347,4.279857,3.637526,-1.212761,-1.205743,-1.219022,0.523118,0.523917,0.525897,0.529340,0.010592
4.728736,7.141489,6.855125,4.315195,3.773612,-1.260757,-1.260590,-1.252264,0.520034,0.527741,0.531455,0.517539,0.021839,5.599105,3.983219,4.175009,5.876060,3.734187,-1.242796,-1.242907,-1.248483,0.528326,0.523164,0.520678,0.529997,0.011640
5.802737,4.827910,3.862092,6.760246,3.712039,-1.239531,-1.237612,-1.234896,0.525473,0.526127,0.524141,0.526444,0.016820,4.664950,5.696767,6.719052,3.651458,3.790180,-1.261082,-1.263112,-1.265987,0.524499,0.523808,0.525910,0.523472,0.014578
3.685351,4.223865,4.486731,6.193161,3.724234,-1.245824,-1.236621,-1.241788,0.523172,0.518908,0.522468,0.529097,0.007004,6.843705,6.295194,6.027451,4.289318,3.776245,-1.254254,-1.263627,-1.258364,0.526862,0.531205,0.527579,0.520827,0.024620
4.936530,5.004927,4.692267,7.119787,3.721385,-1.241442,-1.236676,-1.243267,0.519331,0.525032,0.524133,0.526244,0.019490,5.668423,5.577129,5.994477,2.754179,3.788196,-1.261425,-1.267784,-1.258987,0.532566,0.524958,0.526157,0.523339,0.010714
7.611396,4.922294,4.431219,6.754693,3.728286,-1.245904,-1.240824,-1.241559,0.530549,0.525888,0.523350,0.529781,0.024377,3.970637,5.427547,5.693607,4.434780,3.761764,-1.252220,-1.254971,-1.254573,0.521994,0.524519,0.525894,0.522410,0.011047
7.189806,4.419359,3.184584,6.561053,3.761564,-1.258624,-1.253138,-1.249803,0.531580,0.524193,0.522729,0.528872,0.014229,4.424580,5.603453,6.128874,4.692121,3.745079,-1.246331,-1.248665,-1.250083,0.522200,0.525344,0.525967,0.523353,0.016370
5.228237,6.806489,5.152169,4.887007,3.769613,-1.260063,-1.250279,-1.259272,0.523153,0.523176,0.528993,0.522952,0.021398,5.292020,2.244683,5.438905,5.950870,3.712130,-1.230572,-1.249461,-1.232097,0.528566,0.528522,0.517292,0.528955,0.004789
5.034809,5.453121,5.392203,7.428467,3.740004,-1.241910,-1.249455,-1.248640,0.522953,0.528948,0.527347,0.525211,0.025098,5.497585,5.016304,5.086397,2.743585,3.761501,-1.259309,-1.250627,-1.251565,0.527355,0.520459,0.522300,0.524757,0.004953
3.846881,4.686186,5.572375,6.753467,3.769494,-1.257382,-1.256476,-1.255636,0.523944,0.524343,0.524915,0.522671,0.015349,6.790281,5.868932,4.896119,3.599555,3.728601,-1.241898,-1.242890,-1.243813,0.526159,0.525722,0.525094,0.527557,0.016150
7.821053,6.549923,2.703936,4.488231,3.733418,-1.224538,-1.265947,-1.242933,0.537931,0.518111,0.522678,0.515606,0.011036,4.624419,4.933708,5.869505,5.435348,3.754035,-1.256196,-1.246120,-1.251719,0.521853,0.526676,0.525565,0.527286,0.016873
7.133641,5.352986,3.780761,5.447454,3.787729,-1.265641,-1.261860,-1.260228,0.530127,0.527719,0.524829,0.531188,0.018295,3.609523,5.160311,6.529578,5.078030,3.717142,-1.236379,-1.239670,-1.241092,0.520534,0.522633,0.525150,0.519611,0.013498
6.996059,4.254758,5.594198,4.846913,3.738926,-1.247144,-1.242646,-1.249136,0.529767,0.523920,0.525091,0.525538,0.018463,3.230566,6.401066,4.851920,5.716191,3.762808,-1.253304,-1.258505,-1.250999,0.519486,0.526249,0.524895,0.524378,0.012571
6.064747,3.179569,5.812805,6.600929,3.725286,-1.243415,-1.245928,-1.235942,0.527055,0.522570,0.526130,0.528531,0.016456,4.699554,6.648792,4.869773,4.337303,3.766697,-1.254450,-1.252750,-1.259497,0.523612,0.526642,0.524237,0.522615,0.015241
6.916330,4.954485,7.378818,4.836666,3.758450,-1.252846,-1.255643,-1.249960,0.525038,0.530740,0.526496,0.524334,0.026311,4.184193,5.439017,3.888386,5.514369,3.744595,-1.248180,-1.246390,-1.250025,0.524975,0.521329,0.524043,0.525426,0.008964
5.462101,6.627845,5.605306,4.758646,3.723679,-1.240951,-1.238894,-1.243834,0.526144,0.524965,0.523124,0.525585,0.022123,4.811485,2.401330,4.515421,6.265858,3.804418,-1.268711,-1.272960,-1.262747,0.522633,0.525074,0.528880,0.523791,0.002516
3.564149,5.301142,4.263027,4.994916,3.725060,-1.247634,-1.232062,-1.245364,0.525381,0.519393,0.525598,0.527572,0.005254,7.419285,5.184195,6.520006,5.578225,3.782092,-1.253045,-1.273082,-1.255965,0.524509,0.532215,0.524232,0.521690,0.029212
