-1.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
0.402597,-0.316883,0.418182,0.233766,0.612987,-0.651948,0.109091,0.984416,0.103896,-0.574786,-0.619658,-0.217949,-0.643162,-0.655983,0.320513,-0.373932,-0.188034,0.051282,0.872000,0.124000,0.768000,-0.182000,0.074000,0.202000,0.122000,0.012000,0.182000
0.341040,-0.424855,-0.303468,0.248555,0.710983,-0.069364,-0.121387,0.219653,0.095376,0.909449,0.161417,0.952756,-0.232283,0.250000,-0.224409,0.350394,0.460630,0.165354,-0.517034,-0.571142,0.128257,-0.541082,-0.815631,0.276553,-0.416834,-0.026052,0.076152
-0.437500,-0.352273,0.568182,-0.738636,-0.863636,-0.596591,0.369318,0.829545,0.193182,0.248139,-0.178660,0.401985,-0.392060,-0.325062,0.702233,-0.153846,-0.905707,0.086849,0.386305,-0.279070,0.233850,-0.018088,0.321705,-0.229974,-0.096899,0.666667,0.111111
0.407125,-0.216285,0.386768,-0.050891,0.231552,0.783715,-0.022901,-0.877863,0.091603,0.773684,-0.168421,0.436842,0.155263,0.542105,-0.494737,-0.397368,0.900000,0.081579,-0.227586,-0.346552,0.215517,-0.587931,-0.570690,-0.206897,0.151724,0.517241,0.151724
-0.183333,-0.454762,-0.140476,-0.364286,-0.311905,0.683333,-0.095238,-0.961905,0.104762,0.868190,-0.119508,0.694200,0.029877,0.627417,-0.414763,0.050967,0.673111,0.140598,-0.260989,-0.250000,0.293956,-0.456044,-0.714286,-0.140110,-0.167582,0.873626,0.085165
0.073786,-0.335922,0.242718,-0.619417,-0.730097,0.180583,0.196117,-0.149515,0.137864,0.611635,-0.114780,0.641509,0.081761,0.485849,-0.388365,-0.080189,0.820755,0.128931,-0.519802,-0.514851,-0.445545,-0.173267,0.163366,0.762376,-0.603960,-0.732673,0.009901
0.638623,-0.032505,0.229446,0.317400,0.774379,0.057361,0.082218,0.124283,0.114723,-0.626263,-0.531987,-0.047138,-0.417508,-0.548822,-0.420875,0.191919,0.784512,0.181818,0.326454,-0.328330,0.632270,-0.645403,-0.517824,0.178236,-0.322702,-0.001876,0.076923
-0.410959,-0.328767,0.321918,-0.520548,-0.801370,-0.462329,0.373288,0.595890,0.191781,0.661538,-0.159441,0.311888,0.051748,0.709091,-0.082517,0.019580,0.289510,0.114685,-0.089595,-0.404624,0.364162,-0.540462,-0.887283,0.560694,-0.563584,-0.242775,0.049133
-0.756539,-0.655936,-0.146881,-0.545272,-0.494970,0.303823,-0.323944,-0.114688,0.070423,0.922460,-0.117647,0.556150,0.032086,-0.235294,0.342246,-0.058824,-0.256684,0.114973,0.732365,0.041494,0.639004,-0.089212,0.622407,-0.578838,0.230290,0.933610,0.159751
1.000000,0.143145,0.743952,-0.399194,0.090726,-0.445565,0.100806,0.653226,0.145161,-0.216266,-0.536044,0.377079,-0.123845,-0.092421,-0.040665,-0.024030,0.515712,0.105360,-0.180380,-0.414557,-0.411392,-0.117089,-0.091772,0.768987,-0.344937,-0.968354,0.082278
0.180077,-0.356322,-0.042146,0.191571,0.049808,-0.540230,0.628352,0.777778,0.245211,0.101604,-0.168449,-0.165775,-0.152406,0.395722,0.620321,-0.184492,-0.807487,0.074866,0.330084,-0.270195,0.718663,-0.410864,-0.271588,-0.126741,-0.232591,0.551532,0.087744
0.572482,0.073710,0.830467,-0.611794,-0.498771,-0.235872,0.334152,0.420147,0.154791,-0.386973,-0.609195,-0.411877,-0.411877,-0.076628,0.059387,-0.122605,0.084291,0.082375,0.686321,-0.146226,0.754717,0.382075,0.492925,0.153302,-0.339623,0.193396,0.115566
0.584821,0.160714,0.767857,-0.455357,0.109375,-0.533482,0.392857,0.808036,0.189732,0.370813,-0.425837,0.198565,0.418660,0.430622,-0.208134,-0.308612,0.598086,0.078947,-0.195072,-0.501027,0.032854,-0.560575,-0.540041,0.669405,-0.244353,-0.646817,0.075975
