-52.793829,-54.877980,-54.771388,-54.141655,-64.865358,-81.192146,-82.011220,-61.517182,-55.582474,-55.560137,-62.271478,-60.639175,-85.355670,-85.919244,-62.073171,-57.004878,-51.751220,-64.692683,-48.019512,-88.243902,-88.785366,-36.982000,-56.168000,-55.862000,-38.052000,-67.792000,-72.626000,-73.546000
-62.754630,-56.629630,-61.745370,-64.842593,-73.018519,-83.115741,-82.185185,-52.157692,-54.551923,-51.384615,-53.357692,-60.298077,-82.234615,-84.190385,-39.147910,-55.974277,-55.205788,-40.041801,-66.057878,-74.382637,-74.580386,-61.735202,-55.813084,-55.347352,-63.045171,-57.735202,-85.652648,-86.500000
-62.394841,-56.299603,-60.543651,-64.111111,-70.220238,-82.914683,-83.994048,-59.965318,-55.138728,-50.651252,-61.111753,-49.809249,-86.947977,-86.901734,-35.176904,-55.793612,-55.675676,-36.398034,-67.216216,-71.380835,-72.334152,-48.728070,-55.345614,-53.449123,-49.631579,-64.354386,-80.707018,-81.715789
-48.342857,-54.168254,-55.425397,-48.822222,-64.022222,-78.123810,-79.971429,-54.787966,-55.141834,-51.028653,-55.634670,-56.901146,-84.445559,-84.633238,-34.935733,-55.912596,-55.437018,-36.401028,-67.285347,-71.231362,-72.041131,-62.877926,-56.764214,-59.006689,-64.817726,-65.590301,-84.797659,-85.558528
-16.118644,-58.966102,-59.271186,-23.101695,-70.474576,-73.000000,-74.101695,-40.387500,-54.987500,-55.016667,-40.687500,-66.312500,-72.835417,-73.791667,-56.589286,-55.265873,-49.490079,-58.442460,-52.563492,-84.666667,-84.363095,-58.310345,-55.924765,-57.554859,-59.336468,-65.622780,-83.625914,-84.787879
-40.684136,-55.344193,-53.960340,-41.584986,-65.456091,-74.926346,-76.358357,-60.494020,-55.605336,-55.193192,-62.082797,-60.068997,-84.586017,-85.436983,-48.704348,-55.817391,-57.808696,-49.660870,-63.234783,-81.782609,-81.713043,-49.782609,-57.739130,-56.402174,-49.771739,-70.673913,-83.934783,-79.097826
-62.421842,-56.800857,-60.957173,-64.314775,-70.331906,-83.501071,-84.428266,-57.578313,-52.156627,-54.590361,-59.325301,-65.349398,-78.602410,-81.542169,-42.960417,-55.548958,-54.334375,-43.894792,-65.480208,-76.865625,-77.745833,-60.181633,-55.234694,-50.548980,-61.295918,-49.287755,-87.061224,-86.981633
-40.046176,-56.372294,-55.366522,-41.085137,-66.675325,-75.031746,-75.655123,-62.595918,-56.306122,-60.608163,-64.332653,-70.206122,-83.048980,-84.087755,-51.223565,-53.567976,-52.063444,-52.229607,-62.694864,-81.362538,-83.190332,-60.251029,-55.267490,-50.674897,-61.419753,-49.222222,-87.135802,-87.006173
-61.814189,-55.992117,-56.572072,-63.325450,-61.224099,-85.163288,-85.789414,-31.303571,-55.758929,-56.392857,-29.437500,-66.375000,-69.348214,-74.133929,-36.484211,-55.898246,-55.466667,-38.845614,-67.505263,-72.017544,-71.592982,-50.162238,-55.034965,-52.542657,-51.093706,-61.875524,-81.193007,-81.909091
-62.492986,-56.266533,-60.448898,-64.244489,-70.112224,-82.977956,-84.060120,-60.296680,-55.302905,-50.674274,-61.504149,-49.302905,-87.215768,-87.053942,-48.992337,-56.632184,-54.957854,-49.632184,-68.911877,-79.647510,-82.432950,-41.724274,-55.056728,-54.083113,-42.844327,-64.043536,-76.171504,-76.559367
-61.042904,-56.115512,-49.564356,-62.468647,-49.155116,-87.059406,-88.270627,-60.322870,-54.928251,-58.234679,-61.983558,-65.889387,-83.313901,-84.581465,-59.595506,-56.011236,-51.359551,-60.797753,-47.146067,-87.955056,-83.539326,-43.136315,-55.923323,-54.717785,-44.011715,-66.145900,-76.705005,-77.408946
-52.501554,-55.308808,-51.937824,-52.929534,-58.249741,-83.005181,-82.926425,-33.779141,-56.009202,-55.966258,-34.972393,-67.582822,-70.963190,-72.064417,-65.830645,-58.661290,-63.612903,-66.975806,-75.362903,-86.887097,-85.661290,-59.524786,-55.283761,-57.564103,-62.136752,-64.432479,-81.986325,-84.297436
-49.671508,-55.837483,-56.598202,-50.887967,-67.365837,-78.857538,-79.886584,-59.067358,-54.704663,-47.694301,-59.430052,-47.259067,-85.948187,-86.497409,-62.727273,-57.435065,-52.493506,-65.551948,-49.707792,-89.376623,-87.558442,-56.888889,-53.637681,-52.164251,-57.893720,-53.594203,-84.975845,-85.792271
-56.950131,-54.437008,-51.137795,-58.367454,-53.587927,-84.986877,-85.265092,-36.659836,-55.756148,-55.426230,-37.821721,-67.118852,-72.358607,-73.284836,-49.369811,-57.445283,-54.728302,-49.275472,-65.962264,-81.905660,-82.618868,-62.457732,-56.358763,-60.639175,-64.210309,-70.542268,-82.874227,-84.173196
-50.203147,-55.074392,-53.997139,-51.177396,-64.616595,-80.549356,-81.573677,-34.979798,-55.856061,-55.719697,-36.202020,-67.075758,-71.257576,-72.308081,-63.252500,-56.892500,-61.310000,-65.125000,-71.252500,-83.785000,-84.730000,-60.229703,-55.196040,-50.683168,-61.334653,-49.605941,-86.998020,-86.944554
-42.200929,-55.718931,-54.818815,-42.900116,-65.980256,-76.033682,-76.838560,-59.429769,-55.167715,-55.663522,-61.165618,-62.465409,-83.822851,-84.857442,-62.736842,-57.429825,-52.921053,-63.271930,-48.491228,-89.412281,-85.789474,-63.070423,-57.690141,-50.605634,-65.225352,-47.211268,-89.366197,-92.408451
-32.299107,-56.919643,-56.040179,-34.504464,-66.450893,-69.732143,-71.750000,-37.510949,-53.861314,-53.547445,-39.671533,-67.759124,-73.693431,-73.021898,-44.475000,-56.700000,-57.381250,-42.512500,-68.325000,-76.050000,-76.687500,-57.586883,-55.473969,-54.670723,-58.936444,-60.974307,-83.898580,-84.588911
-64.632911,-58.208861,-63.170886,-66.943038,-75.392405,-85.436709,-85.702532,-59.428305,-55.091248,-50.571695,-60.534451,-50.078212,-86.689013,-86.800745,-59.570833,-55.233333,-58.329167,-59.329167,-66.833333,-84.925000,-84.291667,-45.294836,-55.596244,-55.202817,-46.769953,-66.138028,-76.560563,-78.000000
-63.003145,-57.500000,-55.088050,-65.613208,-56.028302,-88.147799,-87.556604,-22.391304,-58.065217,-58.228261,-25.826087,-70.152174,-72.173913,-73.304348,-58.624573,-53.610922,-49.757679,-58.843003,-50.092150,-85.672355,-86.129693,-50.415574,-55.444873,-55.878180,-51.388589,-66.563608,-78.794911,-79.899769
-60.066185,-56.084236,-58.811071,-61.685921,-64.711191,-83.924188,-84.334537,-59.082569,-55.724771,-48.311927,-61.587156,-53.128440,-86.045872,-90.018349,-46.880000,-54.932000,-50.728000,-49.116000,-59.228000,-76.876000,-74.208000,-45.167901,-55.350617,-53.219753,-45.530864,-62.849383,-78.556790,-80.255556
-59.710145,-53.869565,-47.724638,-60.347826,-46.753623,-88.202899,-89.550725,-62.524064,-55.347594,-55.144385,-64.336898,-52.368984,-88.459893,-86.256684,-50.506314,-55.748647,-55.521948,-51.781118,-65.298256,-79.627781,-80.746242,-59.962963,-55.185185,-49.259259,-59.580247,-45.320988,-85.444444,-84.728395
-47.444712,-55.978365,-53.824519,-49.043269,-66.281250,-77.175481,-79.956731,-39.043810,-55.146667,-54.904762,-39.620952,-65.222857,-75.967619,-75.546667,-62.309804,-56.323529,-60.478431,-64.001961,-70.235294,-82.972549,-84.092157,-59.468124,-55.160291,-50.761384,-60.635701,-50.357013,-86.823315,-86.779599
-59.706818,-54.756818,-50.759091,-60.590909,-50.381818,-86.050000,-86.534091,-63.146341,-56.804878,-61.312195,-64.897561,-71.278049,-83.460976,-84.380488,-63.405063,-57.962025,-52.468354,-66.607595,-48.392405,-91.139241,-89.227848,-44.342670,-55.354809,-54.445378,-45.380952,-65.421102,-77.207283,-78.182073
-62.455090,-56.327345,-60.532934,-64.183633,-70.275449,-82.950100,-84.063872,-60.214286,-55.257143,-50.738776,-61.444898,-49.314286,-87.081633,-87.020408,-49.590452,-55.952261,-53.324121,-50.057789,-63.969849,-82.374372,-83.721106,-39.490998,-55.126023,-54.854337,-40.828151,-66.201309,-73.579378,-74.265139
-35.394299,-56.021378,-55.845606,-36.648456,-67.522565,-71.581948,-72.636580,-60.101761,-55.215264,-50.679061,-61.311155,-49.727984,-86.947162,-87.029354,-62.368000,-56.422000,-60.600000,-64.064000,-70.374000,-83.026000,-84.084000,-49.056338,-54.992958,-53.204225,-49.897887,-63.830986,-80.794014,-81.617958
-66.090909,-60.757576,-63.530303,-67.181818,-76.106061,-84.590909,-86.636364,-39.170079,-55.697638,-55.204724,-40.110236,-66.588976,-74.050394,-74.770079,-63.860215,-56.290323,-63.118280,-67.365591,-74.236559,-86.236559,-83.795699,-57.617745,-55.252073,-53.739635,-58.842454,-58.930348,-84.033997,-84.961028
-39.711078,-55.803892,-54.794910,-40.892216,-65.865269,-74.571856,-74.947605,-60.259635,-55.212982,-50.632860,-61.427992,-49.381339,-87.070994,-86.987830,-57.594595,-55.072973,-57.629730,-58.929730,-67.260811,-82.477027,-83.622973,-58.646465,-60.565657,-57.747475,-59.848485,-72.373737,-82.797980,-87.090909
-61.452026,-57.226013,-57.307036,-62.859275,-61.311301,-85.727079,-87.375267,-47.619734,-54.812639,-52.871397,-48.697339,-58.175166,-80.405765,-80.455654,-45.583554,-55.297082,-53.570292,-46.076923,-68.952255,-75.673740,-77.488064,-62.309524,-56.031746,-60.178571,-64.904762,-71.654762,-82.178571,-82.103175
-49.935561,-55.718377,-53.052506,-50.539379,-64.162291,-81.988067,-83.353222,-38.412174,-55.332174,-55.259130,-39.730435,-66.405217,-73.292174,-73.897391,-62.232955,-56.174242,-60.196970,-64.026515,-69.535985,-83.020833,-84.293561,-60.234310,-55.282427,-50.504184,-61.309623,-49.161088,-87.110879,-86.882845
-64.857868,-58.365482,-61.918782,-66.979695,-73.253807,-85.649746,-85.918782,-40.257703,-55.609244,-54.816527,-41.200280,-65.857143,-74.816527,-75.722689,-60.229979,-55.258727,-50.636550,-61.353183,-49.211499,-87.094456,-87.010267,-56.159468,-55.038206,-56.363787,-57.544850,-66.215947,-81.832226,-83.200997
-45.618919,-55.073874,-54.967568,-46.927027,-65.642342,-77.136036,-77.935135,-63.687117,-58.000000,-60.171779,-67.398773,-63.503067,-85.797546,-87.269939,-60.354430,-58.443038,-60.257384,-60.839662,-72.915612,-83.987342,-85.303797,-59.875510,-54.714286,-50.663265,-60.487755,-50.583673,-86.651020,-86.740816
-60.615523,-55.406137,-51.611913,-61.734657,-51.185921,-87.003610,-86.759928,-56.050459,-55.584862,-56.672018,-57.555046,-67.017202,-81.962156,-83.639908,-42.577236,-53.081301,-52.089431,-46.016260,-61.048780,-74.747967,-72.804878,-37.620843,-56.658537,-56.563193,-37.880266,-68.682927,-73.403548,-74.277162
-44.658088,-55.204044,-55.648897,-46.579044,-64.226103,-79.772059,-80.652574,-60.339019,-55.194030,-50.592751,-61.505330,-49.087420,-87.238806,-87.087420,-62.415170,-56.449102,-60.305389,-64.249501,-69.960080,-83.091816,-84.427146,-42.794239,-55.656379,-52.909465,-42.713992,-66.399177,-74.135802,-74.971193
-32.380090,-56.723982,-57.619910,-35.253394,-69.665158,-72.036199,-70.814480,-61.546763,-56.397482,-59.956835,-63.363309,-69.800360,-82.955036,-84.041367,-56.652576,-54.826948,-51.171731,-57.862616,-53.471598,-85.404227,-85.428005,-43.774678,-55.472103,-53.907725,-43.583691,-65.660944,-75.699571,-78.126609
-41.027304,-57.385666,-57.569966,-43.044369,-67.003413,-76.853242,-76.754266,-60.422274,-55.612529,-50.573086,-61.510441,-48.802784,-87.473318,-87.392111,-57.438765,-55.316294,-56.648562,-59.056443,-66.038339,-82.502662,-83.610224,-37.575668,-54.961424,-53.620178,-37.258160,-67.077151,-72.050445,-73.554896
-56.937220,-54.968610,-53.067265,-59.822123,-59.210762,-82.189836,-85.916293,-63.000000,-57.020661,-61.194215,-64.157025,-74.004132,-84.454545,-83.789256,-55.870748,-55.367347,-53.841837,-55.193878,-57.690476,-85.389456,-83.151361,-36.870259,-56.123752,-55.804391,-38.187625,-67.540918,-72.530938,-73.463074
-54.912000,-56.600000,-58.338000,-55.068000,-69.420000,-81.696000,-82.342000,-60.924242,-55.626263,-53.733586,-62.445707,-56.354798,-85.962121,-86.294192,-46.649123,-53.987469,-52.531328,-47.656642,-62.463659,-78.052632,-79.879699,-33.462783,-56.148867,-55.799353,-36.009709,-68.009709,-70.864078,-71.407767
-39.215909,-55.590909,-56.920455,-40.181818,-70.659091,-70.386364,-67.636364,-37.884000,-55.368000,-54.656000,-37.828000,-65.540000,-70.992000,-73.776000,-56.603115,-55.546417,-54.756386,-57.824299,-61.466667,-83.395016,-84.006854,-15.631579,-58.964912,-59.140351,-23.368421,-70.596491,-73.315789,-74.140351
-18.594595,-58.567568,-57.783784,-18.729730,-69.945946,-73.162162,-75.675676,-36.985185,-55.503704,-55.662963,-38.318519,-64.559259,-71.333333,-72.577778,-55.865396,-55.544372,-54.722454,-57.050625,-62.076236,-82.768314,-83.415128,-13.500000,-59.642857,-63.000000,-21.857143,-74.000000,-73.928571,-71.642857
-58.570755,-53.820755,-57.349057,-60.617925,-69.589623,-80.051887,-81.721698,-62.915014,-57.750708,-61.252125,-64.218130,-70.558074,-84.249292,-85.626062,-42.739037,-55.464171,-54.361497,-43.822460,-65.106952,-76.719786,-77.413904,-60.148000,-55.184000,-50.640000,-61.278000,-49.492000,-87.052000,-87.040000
-62.600000,-56.346939,-60.600000,-64.330612,-70.369388,-83.008163,-84.114286,-60.310559,-55.275362,-50.730849,-61.467909,-49.265010,-87.211180,-87.062112,-47.463458,-55.434938,-54.244207,-47.508021,-65.106952,-79.340463,-82.413547,-39.120172,-55.450644,-54.291845,-41.351931,-65.407725,-74.384120,-72.858369
-62.378517,-56.693095,-60.936061,-63.757033,-71.217391,-82.506394,-83.583120,-39.715385,-55.383077,-54.883077,-40.741538,-66.495385,-73.673846,-75.750769,-62.091644,-55.760108,-54.385445,-64.428571,-54.436658,-87.059299,-87.452830,-53.435374,-55.091837,-51.447279,-54.113946,-57.852041,-84.222789,-83.484694
-51.780797,-54.528986,-51.768116,-52.976449,-61.471014,-81.786232,-83.646739,-61.820046,-56.184510,-56.693622,-63.315490,-60.767654,-85.354214,-85.568337,-42.804965,-56.028369,-54.787234,-42.709220,-64.765957,-76.319149,-76.989362,-33.781250,-55.614583,-55.989583,-35.607639,-68.510417,-70.697917,-70.972222
-65.064327,-58.403509,-64.099415,-65.730994,-73.812865,-85.783626,-85.660819,-57.033691,-54.917305,-55.156202,-58.666156,-64.973966,-82.001531,-83.407351,-60.540603,-55.375870,-50.668213,-61.677494,-48.693735,-87.406032,-87.368910,-40.535570,-55.747651,-55.183893,-41.612081,-66.099329,-75.277852,-76.085906
-39.347287,-55.663566,-55.077519,-40.192248,-66.561240,-74.159690,-74.959690,-57.728972,-55.842290,-57.469626,-59.317757,-67.376168,-82.646028,-83.810748,-61.759398,-54.571429,-49.308271,-62.714286,-49.428571,-88.105263,-90.503759,-59.158470,-55.423497,-50.959016,-60.360656,-49.456284,-86.540984,-85.587432
-52.962264,-54.993711,-51.621384,-53.449057,-58.200000,-83.152201,-83.457862,-36.229787,-55.961702,-55.744681,-37.519149,-67.404255,-72.055319,-73.140426,-63.645963,-58.000000,-60.211180,-64.515528,-74.577640,-85.254658,-84.155280,-61.465157,-55.552265,-57.482578,-63.797909,-61.541812,-84.097561,-85.677700
-60.290456,-55.215768,-50.686722,-61.437759,-49.253112,-87.230290,-87.109959,-49.339071,-55.165232,-53.127367,-50.265060,-63.659208,-81.060241,-81.898451,-35.558140,-55.918605,-55.746512,-36.753488,-67.355814,-71.597674,-72.697674,-62.416174,-56.285996,-60.471400,-64.126233,-70.201183,-82.923077,-84.069034
-55.366631,-54.849097,-51.436769,-56.386823,-55.657811,-84.345377,-84.934113,-37.062992,-55.980315,-55.830709,-38.110236,-67.338583,-72.564961,-73.492126,-58.046512,-55.255814,-58.423256,-60.413953,-70.023256,-81.618605,-80.427907,-63.252976,-57.488095,-61.318452,-64.654762,-70.369048,-83.898810,-86.023810
-57.565517,-55.682759,-56.648276,-57.255172,-67.379310,-83.413793,-86.410345,-60.663415,-56.531707,-59.780488,-63.531707,-69.275610,-82.729268,-82.285366,-60.009940,-55.212724,-50.707753,-61.232604,-49.489066,-87.053678,-87.031809,-41.292346,-55.393977,-54.559598,-42.259724,-65.803011,-75.373902,-76.386449
-54.765703,-55.055833,-51.799601,-55.751745,-56.504487,-84.060818,-84.592223,-64.379592,-57.926531,-62.587755,-66.171429,-72.636735,-85.555102,-85.955102,-60.720149,-54.910448,-58.365672,-62.503731,-67.473881,-80.776119,-82.447761,-36.539256,-56.028926,-55.778926,-37.708678,-67.619835,-72.413223,-73.247934
-62.595142,-56.279352,-60.522267,-64.307692,-70.151822,-83.087045,-84.117409,-48.950089,-55.504456,-53.670232,-49.755793,-64.848485,-80.754011,-81.491979,-59.492537,-55.009328,-50.684701,-60.652985,-50.039179,-86.667910,-86.852612,-35.183374,-55.799511,-55.633252,-36.533007,-67.053790,-71.315403,-72.442543
-59.689895,-55.132404,-47.853659,-60.017422,-49.306620,-86.229965,-86.146341,-60.503536,-55.676096,-58.745403,-62.151344,-66.449788,-83.900990,-84.363508,-61.666667,-56.850877,-53.912281,-64.359649,-47.324561,-87.807018,-89.403509,-42.291480,-55.582960,-54.389013,-43.307175,-65.868834,-76.114350,-77.233184
-65.068966,-58.183908,-61.965517,-67.270115,-73.643678,-85.804598,-86.316092,-59.900000,-55.188235,-50.594118,-61.054902,-49.570588,-86.970588,-86.782353,-55.760331,-55.776860,-57.016529,-55.913223,-64.382231,-82.268595,-83.481405,-43.031250,-55.265625,-54.984375,-44.745192,-67.337740,-75.561298,-76.646635
-61.315403,-57.044010,-51.762836,-63.246944,-53.410758,-86.547677,-87.679707,-49.328788,-54.784848,-52.168182,-49.671212,-62.454545,-80.515152,-81.425758,-61.622677,-55.000000,-59.475836,-63.061338,-65.821561,-83.947955,-84.011152,-35.300254,-56.407125,-56.814249,-37.035623,-68.203562,-71.928753,-72.908397
-32.827225,-55.623037,-56.287958,-37.026178,-70.581152,-71.418848,-70.581152,-60.766467,-55.401198,-51.261477,-61.984032,-50.405190,-87.239521,-87.269461,-55.758032,-55.579317,-56.477912,-57.290161,-66.424699,-82.055221,-83.090361,-39.782051,-56.121795,-55.266026,-38.288462,-65.346154,-73.381410,-75.294872
-62.351670,-56.375246,-60.432220,-64.047151,-70.237721,-83.005894,-84.149312,-59.933464,-55.189824,-50.806262,-61.099804,-49.681018,-87.039139,-87.027397,-48.947653,-54.891697,-52.891697,-49.935018,-63.635379,-80.592058,-81.222022,-35.636150,-56.197183,-56.112676,-36.730047,-67.814554,-71.819249,-73.129108
-60.503417,-55.845103,-51.767654,-61.656036,-49.380410,-87.334852,-87.097950,-36.683128,-56.012346,-55.775720,-37.736626,-67.378601,-72.195473,-73.331276,-59.312415,-55.324693,-57.036835,-60.864939,-66.478854,-82.428377,-84.563438,-49.111111,-55.426901,-53.470760,-50.035088,-64.701754,-82.230994,-80.681287
-44.966960,-55.215859,-54.036344,-45.746696,-65.091410,-77.153084,-78.044053,-62.265504,-56.374031,-60.344961,-63.949612,-70.189922,-82.967054,-84.091085,-18.657143,-58.457143,-58.614286,-23.085714,-69.814286,-72.700000,-74.028571,-60.071146,-55.197628,-50.636364,-61.227273,-49.551383,-86.986166,-86.988142
-56.147700,-56.392252,-52.832930,-58.692494,-54.014528,-85.295400,-87.108959,-57.744156,-56.183117,-58.623377,-59.062338,-69.345455,-81.983117,-83.354545,-34.979950,-55.969925,-55.691729,-36.203008,-67.370927,-71.428571,-72.528822,-55.148325,-53.502392,-49.633971,-54.952153,-54.296651,-84.009569,-82.188995
-65.053957,-57.474820,-60.687050,-65.564748,-69.244604,-84.514388,-84.723022,-59.722222,-57.076389,-58.000000,-63.538194,-64.381944,-85.128472,-86.062500,-54.373822,-54.514136,-52.120419,-55.038743,-57.995812,-83.058639,-83.855497,-36.427975,-55.887265,-55.486430,-37.672234,-67.020877,-72.311065,-73.135699
