0.502764,0.512154,0.520325,0.500976,0.504065,0.007439,0.493618,0.325032,0.359745,0.545924,0.188471,0.506369,0.000000,0.487006,0.550064,0.563631,0.465287,0.180637,0.503185,0.015860,0.530000,0.402973,0.645405,0.482838,0.198649,0.500000,0.033649,0.499865,0.463018,0.498107,0.562959,0.174675,0.500000,0.002959,0.470178,0.467041,0.409476,0.536891,0.240300,0.503745,0.008090,0.513820,0.369074,0.356852,0.371667,0.185370,0.500000,0.015370,0.513704,0.610620,0.483178,0.514264,0.197674,0.507752,0.000000,0.486124,0.763313,0.700368,0.431779,0.296074,0.515337,0.005092,0.507914,0.370882,0.498676,0.357059,0.209706,0.500000,0.000000,0.497794
0.640000,0.510000,0.580000,0.130000,0.500000,0.000000,0.510000,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.360000,0.480000,0.460000,0.220000,0.500000,0.000000,0.390000,0.246667,0.289167,0.391667,0.139167,0.500000,0.000000,0.502500,0.380000,0.540000,0.530000,0.450000,0.500000,0.000000,0.500000,0.453986,0.488116,0.527536,0.552754,0.503623,0.003623,0.484710,0.470000,0.155000,0.365000,0.270000,0.500000,0.000000,0.470000,0.510000,0.650000,0.570000,0.520000,0.500000,0.000000,0.490000,0.507764,0.504435,0.497568,0.231498,0.504895,0.008005,0.502086,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000
0.592353,0.747647,0.497647,0.350588,0.529412,0.000000,0.485294,0.361481,0.471111,0.667407,0.180370,0.500000,0.000000,0.495556,0.552553,0.562766,0.524043,0.575532,0.500000,0.000000,0.497234,0.835000,0.832500,0.500833,0.423333,0.583333,0.000000,0.494167,0.740000,0.590000,0.615000,0.320000,0.500000,0.000000,0.485000,0.383478,0.294348,0.652609,0.494783,0.500000,0.000000,0.447826,0.781870,0.690325,0.429512,0.294390,0.508130,0.026992,0.508943,0.469282,0.476721,0.493080,0.226358,0.503460,0.006756,0.503867,0.537273,0.581818,0.495455,0.788182,0.500000,0.000000,0.493636,0.477121,0.449697,0.612273,0.395000,0.507576,0.000000,0.441364
0.569116,0.529490,0.529728,0.187585,0.501701,0.008469,0.505306,0.759516,0.729194,0.425161,0.269113,0.516129,0.000000,0.502177,0.284906,0.479057,0.518491,0.171321,0.500000,0.000000,0.476415,0.446009,0.419731,0.494395,0.228251,0.506726,0.023094,0.499596,0.673789,0.603579,0.454632,0.408842,0.505263,0.017474,0.514737,0.342615,0.437692,0.334154,0.190615,0.500000,0.000000,0.509385,0.450534,0.592290,0.441527,0.183435,0.503817,0.006336,0.513130,0.351064,0.344397,0.565248,0.183191,0.507092,0.000000,0.494255,0.473475,0.477645,0.535946,0.473900,0.503861,0.003861,0.488494,0.491818,0.415859,0.551515,0.154242,0.500000,0.000000,0.493939
0.549800,0.566300,0.494500,0.566000,0.500000,0.000000,0.504100,0.427662,0.426234,0.563636,0.521688,0.506494,0.006494,0.461169,0.460640,0.639680,0.464880,0.240560,0.500000,0.006640,0.506320,0.418848,0.443318,0.395806,0.205392,0.504608,0.007650,0.506452,0.377871,0.380032,0.546452,0.194484,0.504839,0.002677,0.496677,0.518481,0.424937,0.574051,0.324430,0.500000,0.000000,0.453038,0.538953,0.507120,0.547487,0.204136,0.505236,0.018272,0.503141,0.776331,0.712950,0.444892,0.299281,0.517986,0.005971,0.507698,0.417215,0.530759,0.579367,0.171139,0.500000,0.006329,0.505696,0.622096,0.521078,0.468683,0.216527,0.502994,0.014910,0.517006
0.333734,0.459810,0.547911,0.189051,0.503165,0.013671,0.492722,0.723492,0.683862,0.429577,0.254286,0.515873,0.008783,0.511693,0.639381,0.584956,0.498584,0.462655,0.504425,0.014690,0.496903,0.345909,0.312727,0.333182,0.215455,0.500000,0.000000,0.509545,0.326452,0.329032,0.498065,0.195806,0.500000,0.026774,0.493871,0.276000,0.220000,0.550667,0.172000,0.533333,0.000000,0.500000,0.514826,0.522826,0.506283,0.186870,0.502174,0.003609,0.503935,0.457448,0.464351,0.532176,0.456276,0.502092,0.007657,0.487741,0.460314,0.368796,0.546963,0.191152,0.505236,0.006963,0.499476,0.371515,0.478788,0.338939,0.189091,0.500000,0.000000,0.504848
0.566067,0.550194,0.498995,0.178395,0.506173,0.007619,0.504215,0.508664,0.510110,0.492453,0.366730,0.503931,0.008097,0.500283,0.460000,0.520000,0.510000,0.250000,0.500000,0.000000,0.480000,0.480000,0.560000,0.580000,0.280000,0.500000,0.000000,0.510000,0.333243,0.291892,0.607568,0.374054,0.500000,0.000000,0.437838,0.301538,0.510769,0.286923,0.153846,0.500000,0.000000,0.480000,0.287500,0.295000,0.582500,0.085000,0.500000,0.000000,0.382500,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.355336,0.385202,0.517309,0.163543,0.502242,0.007444,0.503274,0.296667,0.170000,0.520000,0.146667,0.666667,0.000000,0.520000
0.490000,0.600000,0.640000,0.260000,1.000000,0.000000,0.490000,0.784375,0.819688,0.464687,0.301875,0.546875,0.000000,0.502188,0.780968,0.661452,0.440323,0.282581,0.516129,0.000000,0.526290,0.747391,0.700870,0.402609,0.536087,0.500000,0.000000,0.497826,0.473013,0.452032,0.513774,0.201892,0.503504,0.008478,0.502242,0.918000,0.697000,0.424000,0.327000,0.500000,0.000000,0.437000,0.474213,0.559242,0.482893,0.397528,0.502809,0.007472,0.490393,0.465000,0.450000,0.605000,0.805000,0.500000,0.000000,0.495000,0.420000,0.580000,0.370000,0.160000,0.500000,0.000000,0.470000,0.810000,0.490000,0.510000,0.280000,0.500000,0.000000,0.430000
0.954000,0.718000,0.304000,0.426000,0.500000,0.000000,0.448000,0.916667,0.653333,0.496667,0.300000,0.500000,0.000000,0.543333,0.810500,0.813750,0.427750,0.319250,0.550000,0.000000,0.504750,0.453835,0.360534,0.586311,0.211456,0.502427,0.006456,0.496117,0.456842,0.467895,0.598947,0.763684,0.500000,0.000000,0.435263,0.648824,0.544510,0.570588,0.333137,0.500000,0.000000,0.400588,0.443253,0.495029,0.482658,0.219233,0.504009,0.006850,0.503356,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.780000,0.340000,0.600000,0.190000,0.500000,0.000000,0.490000,0.625579,0.558737,0.486281,0.364421,0.503509,0.013404,0.513684
0.483886,0.487271,0.500240,0.244862,0.504003,0.008100,0.501492,0.483077,0.481154,0.592308,0.730385,0.500000,0.000000,0.431923,0.768571,0.737143,0.568571,0.291429,0.571429,0.000000,0.472857,0.755000,0.685000,0.440000,0.715000,0.500000,0.000000,0.510000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.830417,0.786875,0.412917,0.312500,0.520833,0.000000,0.500625,0.486667,0.544167,0.542500,0.613333,0.500000,0.000000,0.512500,0.784286,0.451429,0.591429,0.320000,0.500000,0.000000,0.464286,0.825000,0.701667,0.530000,0.475000,0.500000,0.000000,0.493333,0.350000,0.340000,0.560000,0.210000,0.500000,0.000000,0.510000
0.480000,0.600000,0.560000,0.140000,0.500000,0.000000,0.440000,0.440000,0.600000,0.550000,0.240000,0.500000,0.000000,0.430000,0.410000,0.480000,0.520000,0.180000,0.500000,0.000000,0.520000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.476728,0.473851,0.504444,0.265700,0.503425,0.008470,0.500145,0.662857,0.692078,0.475130,0.204416,0.512987,0.000000,0.500000,0.380000,0.500000,0.380000,0.160000,0.500000,0.000000,0.510000,0.886429,0.812857,0.367143,0.377143,0.535714,0.000000,0.470714,0.610000,0.430000,0.610000,0.150000,0.500000,0.000000,0.400000
0.754333,0.730222,0.416111,0.296111,0.511111,0.000000,0.512889,0.716143,0.614000,0.469000,0.197857,0.514286,0.023714,0.510857,0.438427,0.443477,0.531225,0.190993,0.504139,0.010728,0.499437,0.870000,0.789000,0.413500,0.426000,0.550000,0.000000,0.457500,0.523684,0.576316,0.508947,0.742632,0.500000,0.000000,0.496316,0.580577,0.536077,0.509615,0.203923,0.501923,0.003192,0.510269,0.403333,0.880000,0.426667,0.296667,0.500000,0.000000,0.493333,0.364245,0.442286,0.444408,0.273510,0.500000,0.000000,0.494286,0.431000,0.339000,0.728000,0.595000,0.500000,0.000000,0.295000,0.529387,0.520491,0.509387,0.504540,0.506135,0.013252,0.499816
0.421416,0.483982,0.418112,0.217316,0.502950,0.004897,0.511976,0.743387,0.743226,0.478065,0.302097,0.524194,0.000000,0.493871,0.860732,0.749268,0.404146,0.359024,0.524390,0.000000,0.497805,0.356744,0.335581,0.539651,0.181047,0.517442,0.000000,0.534302,0.508641,0.616505,0.527767,0.234369,0.500000,0.029029,0.515437,0.344420,0.426449,0.569638,0.322681,0.500000,0.003623,0.471304,0.517188,0.485000,0.587187,0.366875,0.515625,0.025937,0.531250,0.490608,0.441077,0.557845,0.191989,0.501381,0.005055,0.470884,0.642857,0.545143,0.463619,0.237619,0.502381,0.015810,0.528000,0.524234,0.541892,0.510180,0.586486,0.504505,0.000000,0.493874
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.841667,0.750833,0.561667,0.305000,0.541667,0.000000,0.515000,0.897143,0.825714,0.374286,0.468571,0.571429,0.000000,0.468571,0.540000,0.350000,0.640000,0.190000,0.500000,0.000000,0.530000,0.440000,0.380000,0.360000,0.230000,0.500000,0.000000,0.410000,0.440000,0.620000,0.460000,0.120000,0.500000,0.000000,0.510000,0.290000,0.280000,0.530000,0.130000,0.500000,0.000000,0.560000,0.497313,0.503261,0.491721,0.252462,0.504357,0.007480,0.502324,0.455672,0.358806,0.645672,0.255970,0.500000,0.012388,0.473582,0.481500,0.471000,0.598500,0.754500,0.500000,0.000000,0.422500
