40.000000,3.000000,4.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,43.000000,3.000000,4.000000,5.000000,1.000000,1.000000,3.000000,2.000000,1.000000,22.000000,4.000000,4.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000
38.222352,2.949942,3.399302,4.217695,0.797439,0.721769,2.032596,3.271246,0.094296,25.432692,3.053846,3.525000,2.105769,0.923077,0.775000,2.201923,2.994231,0.040385,19.904255,2.510638,3.180851,0.914894,0.936170,0.861702,2.744681,2.648936,0.074468
26.927769,3.216693,3.574639,2.576244,0.871589,0.754414,2.054575,3.131621,0.035313,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,24.246154,2.235897,3.071795,1.046154,0.974359,0.753846,2.912821,2.553846,0.082051
34.688442,3.090452,3.532663,3.648241,0.728643,0.693467,2.065327,3.336683,0.095477,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610,26.191304,2.967702,3.438509,2.326708,0.906832,0.755280,2.275776,2.968944,0.049689
44.582278,2.750000,3.294304,5.148734,0.825949,0.768987,1.905063,3.303797,0.123418,35.885204,3.137755,3.520408,3.770408,0.762755,0.716837,2.048469,3.316327,0.081633,25.848366,2.952941,3.439216,2.220915,0.905882,0.758170,2.279739,2.969935,0.049673
24.942901,3.010802,3.496914,1.793210,0.908951,0.770062,2.265432,2.973765,0.044753,34.837662,2.997835,3.443723,3.419913,0.774892,0.696970,2.155844,3.177489,0.086580,43.170799,2.815427,3.292011,5.680441,0.842975,0.779614,1.887052,3.363636,0.110193
43.705686,2.381271,3.050167,5.799331,0.849498,0.812709,2.137124,3.020067,0.170569,26.069444,2.959596,3.436869,2.185606,0.902778,0.757576,2.281566,2.972222,0.049242,37.209424,3.408377,3.712042,3.505236,0.743455,0.683246,1.840314,3.557592,0.049738
21.200000,2.156522,2.678261,1.765217,0.973913,0.869565,2.713043,2.139130,0.121739,28.211353,3.117150,3.576087,2.553140,0.865942,0.725845,2.177536,3.160628,0.042271,41.758491,2.884906,3.364151,4.692453,0.800000,0.760377,1.950943,3.307547,0.113208
23.722222,3.023810,3.500000,1.646825,0.918651,0.791667,2.281746,2.916667,0.045635,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,33.252782,2.988871,3.427663,3.662957,0.815580,0.704293,2.152623,3.208267,0.074722
21.066667,3.004762,3.400000,1.171429,0.938095,0.828571,2.371429,2.776190,0.047619,25.600671,2.929530,3.489933,2.265101,0.936242,0.791946,2.325503,2.956376,0.053691,37.177202,2.957513,3.417617,4.023834,0.805181,0.719171,2.029016,3.266321,0.086010
42.928899,2.839450,3.330275,4.876147,0.814220,0.766055,1.931193,3.295872,0.116972,28.169720,3.008679,3.471553,2.582449,0.865959,0.742527,2.224687,3.065574,0.055931,33.000000,3.000000,4.000000,5.000000,0.000000,0.000000,3.000000,4.000000,0.000000
36.131403,2.924276,3.376392,4.285078,0.790646,0.732739,2.158129,3.180401,0.097996,45.278195,2.710526,3.266917,5.251880,0.838346,0.789474,1.902256,3.278195,0.135338,25.939314,3.065963,3.518470,1.956464,0.890501,0.745383,2.208443,3.055409,0.038259
31.290576,3.162304,3.541885,3.075916,0.819372,0.664921,2.060209,3.243455,0.039267,23.784466,2.926214,3.429126,1.784466,0.933981,0.807767,2.345631,2.871845,0.050485,41.192708,2.852431,3.355903,4.704861,0.796875,0.753472,2.003472,3.295139,0.118056
