44.028011,2.806723,3.310924,4.969188,0.820728,0.770308,1.904762,3.316527,0.117647,33.715074,3.040441,3.472426,3.693015,0.797794,0.693015,2.121324,3.231618,0.073529,24.248252,2.975524,3.463287,1.784965,0.919580,0.790210,2.298951,2.926573,0.047203
25.458333,2.961111,3.444444,2.072222,0.913889,0.768056,2.301389,2.948611,0.048611,35.826923,3.081197,3.491453,3.925214,0.762821,0.698718,2.042735,3.309829,0.081197,45.024561,2.750877,3.291228,5.175439,0.835088,0.785965,1.880702,3.312281,0.126316
44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019,35.233405,3.074946,3.477516,3.914347,0.770878,0.704497,2.072805,3.295503,0.081370,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688
27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,45.012121,2.466667,3.048485,7.363636,0.890909,0.836364,2.078788,3.090909,0.157576,40.351801,3.099723,3.529086,3.407202,0.756233,0.728532,1.875346,3.429363,0.085873
43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,33.735586,3.023857,3.461233,3.801193,0.797217,0.693837,2.127237,3.232604,0.075547,24.435294,2.978151,3.468908,1.826891,0.921008,0.784874,2.302521,2.924370,0.047059
21.529412,3.019608,3.439216,1.317647,0.945098,0.831373,2.384314,2.858824,0.050980,27.968379,2.956522,3.464427,2.517787,0.889328,0.725296,2.225296,3.017787,0.049407,39.728933,2.938202,3.401685,4.485955,0.789326,0.737360,1.987360,3.314607,0.099719
21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,39.937951,2.945166,3.406926,4.486291,0.790765,0.741703,1.984127,3.314574,0.102453,27.809524,2.978836,3.483245,2.507937,0.888889,0.723104,2.218695,3.044092,0.044092
34.354286,3.041905,3.440000,3.786667,0.786667,0.700952,2.116190,3.249524,0.080000,44.385542,2.801205,3.334337,5.021084,0.822289,0.774096,1.888554,3.316265,0.117470,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
34.986193,3.059172,3.457594,3.869822,0.783037,0.704142,2.076923,3.276134,0.086785,24.948328,2.963526,3.458967,1.943769,0.916413,0.776596,2.300912,2.930091,0.044073,44.724026,2.782468,3.321429,5.074675,0.821429,0.766234,1.889610,3.334416,0.116883
43.246032,2.833333,3.301587,6.234127,0.833333,0.781746,1.920635,3.285714,0.119048,44.632812,2.835938,3.343750,2.156250,0.765625,0.750000,1.859375,3.398438,0.109375,28.653248,3.001830,3.469350,2.705398,0.864593,0.741995,2.220494,3.067704,0.059469
34.194690,3.019912,3.440265,3.966814,0.792035,0.701327,2.123894,3.241150,0.084071,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.868624,2.981453,3.480680,1.882535,0.914992,0.772798,2.290572,2.942813,0.043277
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,34.943689,3.042718,3.438835,3.918447,0.784466,0.708738,2.081553,3.267961,0.087379,24.901840,2.970859,3.469325,1.921779,0.917178,0.774540,2.299080,2.930982,0.042945
44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284,35.273973,3.064579,3.467710,3.906067,0.774951,0.708415,2.066536,3.277886,0.086106
45.758621,2.750000,3.271552,4.741379,0.836207,0.762931,1.879310,3.306034,0.137931,25.452017,2.965229,3.447844,2.055633,0.913769,0.766342,2.299026,2.949930,0.047288,36.423372,3.042146,3.475096,4.264368,0.770115,0.720307,2.030651,3.310345,0.082375
41.875000,2.901923,3.369231,4.723077,0.798077,0.763462,1.938462,3.321154,0.109615,23.551230,2.952869,3.446721,1.717213,0.938525,0.803279,2.338115,2.877049,0.051230,31.529032,3.027957,3.479570,3.247312,0.817204,0.677419,2.150538,3.193548,0.058065
23.734774,2.935167,3.436149,1.719057,0.935167,0.801572,2.343811,2.870334,0.051081,31.914347,3.102784,3.518201,3.291221,0.798715,0.676660,2.113490,3.248394,0.055675,42.140845,2.847082,3.340040,4.812877,0.812877,0.764588,1.949698,3.295775,0.114688
40.239247,2.989247,3.459677,4.381720,0.784946,0.747312,1.943548,3.349462,0.088710,27.578512,3.008264,3.471074,2.462810,0.872934,0.740702,2.240702,3.044421,0.053719,47.097744,2.511278,3.045113,5.939850,0.872180,0.819549,1.932331,3.180451,0.180451
33.513359,3.020992,3.471374,3.748092,0.803435,0.690840,2.139313,3.217557,0.074427,24.250000,2.979021,3.463287,1.776224,0.919580,0.790210,2.295455,2.928322,0.047203,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,32.472000,3.036000,3.472000,3.480000,0.812000,0.688000,2.138000,3.228000,0.066000,23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524
40.858357,3.000000,3.484419,4.609065,0.796034,0.764873,1.943343,3.362606,0.090652,47.452991,2.547009,3.034188,5.239316,0.837607,0.760684,1.880342,3.222222,0.162393,27.870389,2.992024,3.456630,2.556331,0.871386,0.742772,2.236291,3.042871,0.057827
24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512,43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531,33.480734,3.027523,3.471560,3.706422,0.805505,0.695413,2.146789,3.218349,0.073394
39.418133,2.914750,3.388363,4.518268,0.795670,0.746955,2.006766,3.282815,0.102842,21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971,27.958515,3.028384,3.508734,2.325328,0.879913,0.705240,2.192140,3.087336,0.037118
32.502703,3.052252,3.495495,3.477477,0.805405,0.690090,2.122523,3.241441,0.061261,23.649299,2.945892,3.438878,1.701403,0.935872,0.799599,2.340681,2.871743,0.052104,43.171838,2.849642,3.331742,4.832936,0.809069,0.768496,1.916468,3.303103,0.116945
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,32.259459,3.046847,3.491892,3.336937,0.803604,0.688288,2.131532,3.216216,0.061261,42.958525,2.843318,3.334101,4.873272,0.813364,0.767281,1.930876,3.299539,0.115207
35.271028,3.112150,3.528037,3.768692,0.764019,0.705607,2.044393,3.329439,0.077103,44.309309,2.744745,3.267267,5.183183,0.828829,0.765766,1.906907,3.282282,0.126126,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753
42.951724,2.857471,3.340230,4.841379,0.811494,0.760920,1.921839,3.310345,0.112644,32.697395,3.030060,3.478958,3.571142,0.811623,0.695391,2.152305,3.228457,0.068136,23.987013,2.974026,3.456401,1.699443,0.918367,0.790353,2.298701,2.903525,0.048237
31.587692,3.129231,3.538462,2.741538,0.806154,0.661538,2.147692,3.230769,0.043077,40.795341,2.855241,3.342762,4.861897,0.811980,0.752080,1.978369,3.276206,0.114809,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,44.057143,2.757143,3.285714,5.174286,0.831429,0.774286,1.911429,3.271429,0.128571,35.152334,3.120393,3.525799,3.692875,0.756757,0.695332,2.049140,3.341523,0.071253
43.224490,3.014577,3.457726,3.699708,0.763848,0.737609,1.833819,3.434402,0.099125,39.944444,2.465278,3.048611,7.625000,0.930556,0.819444,2.229167,2.979167,0.145833,27.739351,3.011156,3.475659,2.471602,0.869168,0.743408,2.230223,3.051724,0.054767
42.324706,2.647059,3.190588,5.541176,0.851765,0.774118,2.035294,3.178824,0.138824,35.358434,3.343373,3.701807,2.888554,0.713855,0.677711,1.921687,3.475904,0.045181,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
31.926554,3.020716,3.461394,3.369115,0.811676,0.693032,2.143126,3.190207,0.062147,42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914,23.472803,2.964435,3.456067,1.682008,0.937238,0.799163,2.336820,2.884937,0.052301
34.931174,3.068826,3.459514,3.848178,0.779352,0.704453,2.078947,3.281377,0.085020,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807,44.596215,2.779180,3.321767,5.066246,0.823344,0.769716,1.889590,3.315457,0.119874
35.844706,3.030588,3.454118,4.061176,0.776471,0.720000,2.068235,3.258824,0.089412,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,25.686327,2.986595,3.458445,2.077748,0.906166,0.760054,2.278820,2.978552,0.046917
30.554074,3.007407,3.484444,3.121481,0.835556,0.702222,2.158519,3.160000,0.060741,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822,22.212308,2.966154,3.396923,1.403077,0.944615,0.824615,2.393846,2.790769,0.052308
20.655367,2.853107,3.322034,1.214689,0.943503,0.881356,2.440678,2.700565,0.067797,38.974522,2.951592,3.410191,4.368153,0.793631,0.731210,2.005096,3.294268,0.100637,26.767123,3.005871,3.497065,2.270059,0.906067,0.731898,2.236791,3.037182,0.035225
34.334940,3.115663,3.520482,3.556627,0.766265,0.672289,2.081928,3.301205,0.079518,25.044776,2.941791,3.441791,2.053731,0.919403,0.780597,2.305970,2.932836,0.044776,43.556701,2.819588,3.311856,5.030928,0.822165,0.778351,1.907216,3.301546,0.118557
22.229358,2.966361,3.397554,1.406728,0.944954,0.825688,2.388379,2.795107,0.051988,30.085900,3.008104,3.495948,3.012966,0.842788,0.700162,2.171799,3.155592,0.053485,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,28.653240,2.989492,3.467601,2.691769,0.870403,0.719790,2.201401,3.084063,0.042032,21.613636,2.977273,3.412879,1.344697,0.946970,0.821970,2.405303,2.799242,0.056818
40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,29.452906,3.018036,3.486974,2.821643,0.851703,0.697395,2.182365,3.138277,0.042084,22.411429,2.960000,3.411429,1.497143,0.945714,0.828571,2.371429,2.808571,0.051429
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,40.594896,2.948963,3.405104,4.712919,0.802233,0.752791,1.963317,3.314195,0.106858,30.649171,2.972376,3.453039,2.795580,0.817680,0.671271,2.182320,3.146409,0.046961
23.377261,2.679587,3.211886,2.279070,0.971576,0.855297,2.506460,2.684755,0.062016,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.014706,3.237132,3.652574,2.518382,0.810662,0.669118,2.056985,3.283088,0.042279
45.440476,2.801587,3.313492,4.615079,0.829365,0.757937,1.861111,3.349206,0.123016,26.724654,3.002304,3.464286,2.261521,0.883641,0.752304,2.253456,3.009217,0.047235,37.623229,2.963173,3.427762,4.753541,0.784703,0.736544,2.050992,3.286119,0.104816
22.172414,2.902821,3.363636,1.410658,0.946708,0.821317,2.435737,2.724138,0.053292,40.468944,2.922360,3.397516,4.563665,0.791925,0.740683,1.976708,3.313665,0.108696,29.007843,3.039216,3.511765,2.774510,0.864706,0.715686,2.154902,3.162745,0.043137
27.086718,3.001098,3.465423,2.364435,0.877058,0.749726,2.262349,3.023052,0.049396,39.393862,2.964194,3.424552,5.250639,0.808184,0.749361,1.966752,3.319693,0.107417,45.906433,2.719298,3.251462,3.491228,0.807018,0.748538,1.865497,3.298246,0.128655
43.851351,2.827027,3.324324,4.886486,0.816216,0.767568,1.886486,3.327027,0.116216,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.284452,3.031802,3.469965,3.636042,0.809187,0.690813,2.141343,3.220848,0.070671
27.688525,3.034836,3.518443,2.352459,0.887295,0.719262,2.196721,3.086066,0.036885,39.455285,2.940379,3.405149,4.460705,0.792683,0.738482,1.986450,3.299458,0.101626,21.453441,2.862348,3.327935,1.473684,0.951417,0.842105,2.473684,2.732794,0.064777
29.854000,3.008000,3.486000,2.942000,0.842000,0.704000,2.196000,3.158000,0.048000,40.964942,2.906511,3.382304,4.637730,0.801336,0.746244,1.953255,3.317195,0.111853,22.631016,2.975936,3.430481,1.483957,0.941176,0.815508,2.355615,2.807487,0.048128
45.272388,2.738806,3.279851,5.149254,0.835821,0.776119,1.888060,3.298507,0.134328,36.601896,3.075829,3.485782,4.075829,0.765403,0.720379,2.042654,3.322275,0.082938,25.989783,2.970626,3.450830,2.176245,0.901660,0.756066,2.274585,2.975734,0.048531
34.636704,3.054307,3.447566,3.833333,0.786517,0.704120,2.095506,3.260300,0.080524,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,24.690096,2.969649,3.471246,1.875399,0.918530,0.777955,2.295527,2.934505,0.044728
42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,31.518644,3.020339,3.472881,3.238983,0.815254,0.691525,2.140678,3.183051,0.067797
40.844622,2.842629,3.330677,5.531873,0.830677,0.774900,1.962151,3.239044,0.109562,35.378738,3.162791,3.551495,2.252492,0.734219,0.651163,2.066445,3.388704,0.083056,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
28.605405,2.989189,3.475676,2.646847,0.870270,0.720721,2.196396,3.077477,0.043243,21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762,40.411402,2.927581,3.399076,4.568567,0.793529,0.742681,1.978428,3.315871,0.107858
30.693709,3.039735,3.498344,3.089404,0.829470,0.690397,2.155629,3.193709,0.057947,22.579946,2.940379,3.414634,1.514905,0.945799,0.818428,2.387534,2.794038,0.051491,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,24.139535,2.974955,3.456172,1.772809,0.919499,0.792487,2.296959,2.921288,0.046512,33.732049,3.036778,3.467601,3.711033,0.803853,0.695271,2.126095,3.227671,0.077058
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,33.090116,3.139535,3.514535,2.773256,0.755814,0.671512,2.142442,3.276163,0.061047,41.472275,2.835564,3.330784,5.164436,0.827916,0.759082,1.954111,3.273423,0.114723
45.406977,2.717054,3.271318,5.174419,0.833333,0.782946,1.899225,3.279070,0.135659,25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,36.267223,3.062630,3.480167,4.068894,0.770355,0.713987,2.033403,3.313152,0.081420
41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,30.923280,2.941799,3.415344,3.505291,0.851852,0.714286,2.219577,3.150794,0.055556,23.818540,3.027613,3.489152,1.530572,0.911243,0.777120,2.297830,2.905325,0.043393
25.124077,2.982275,3.471196,1.914328,0.914328,0.769572,2.288035,2.949778,0.042836,43.817694,2.847185,3.329759,4.780161,0.809651,0.766756,1.887399,3.332440,0.115282,34.458629,3.018913,3.451537,4.078014,0.784870,0.702128,2.118203,3.252955,0.087470
22.453521,2.952113,3.405634,1.509859,0.946479,0.828169,2.383099,2.788732,0.050704,29.821429,3.009398,3.490602,2.924812,0.845865,0.699248,2.187970,3.159774,0.048872,41.114334,2.916382,3.389078,4.627986,0.796928,0.747440,1.943686,3.319113,0.110922
24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,34.484794,3.053667,3.450805,3.735242,0.787120,0.699463,2.107335,3.250447,0.076923,44.690323,2.774194,3.312903,5.096774,0.822581,0.770968,1.890323,3.319355,0.122581
41.013468,2.909091,3.383838,4.681818,0.803030,0.745791,1.954545,3.316498,0.111111,30.621429,3.054762,3.492857,3.002381,0.819048,0.695238,2.152381,3.188095,0.050000,23.324619,2.934641,3.431373,1.660131,0.941176,0.803922,2.361656,2.847495,0.047930
39.193717,2.947644,3.410995,4.392670,0.791885,0.732984,1.988220,3.302356,0.098168,21.023810,2.938095,3.357143,1.252381,0.942857,0.842857,2.414286,2.790476,0.057143,27.194389,2.983968,3.488978,2.374749,0.901804,0.735471,2.250501,3.020040,0.044088
32.278826,3.012579,3.459119,3.589099,0.815514,0.687631,2.142558,3.207547,0.069182,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610,23.889943,2.973435,3.455408,1.683112,0.922201,0.793169,2.316888,2.891841,0.049336
34.392430,3.037849,3.438247,3.894422,0.790837,0.701195,2.115538,3.249004,0.083665,24.733756,2.977813,3.477021,1.868463,0.917591,0.776545,2.285261,2.942948,0.044374,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
38.602923,2.951279,3.403167,4.321559,0.796590,0.727162,2.007308,3.299635,0.097442,26.686801,2.944072,3.483221,2.268456,0.910515,0.749441,2.277405,2.953020,0.044743,21.009756,3.019512,3.419512,1.180488,0.936585,0.839024,2.356098,2.863415,0.043902
44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,34.303202,3.045198,3.448211,3.770245,0.787194,0.700565,2.116761,3.254237,0.079096,24.552459,2.970492,3.468852,1.873770,0.921311,0.780328,2.291803,2.929508,0.045902
25.193595,2.969432,3.454148,1.967977,0.915575,0.768559,2.291121,2.937409,0.048035,35.208421,3.058947,3.469474,4.029474,0.776842,0.713684,2.071579,3.286316,0.084211,44.684887,2.781350,3.315113,4.945338,0.819936,0.762058,1.900322,3.334405,0.115756
23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444,31.510204,3.033395,3.478664,3.285714,0.816327,0.692022,2.139147,3.187384,0.066790,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504
20.995169,2.961353,3.376812,1.227053,0.942029,0.840580,2.415459,2.801932,0.048309,27.594203,2.980072,3.483696,2.442029,0.894928,0.731884,2.231884,3.025362,0.050725,39.707283,2.941176,3.403361,4.484594,0.789916,0.736695,1.984594,3.313725,0.099440
43.339901,2.837438,3.322660,4.901478,0.812808,0.773399,1.911330,3.293103,0.113300,33.572668,3.060738,3.475054,3.611714,0.787419,0.681128,2.132321,3.258134,0.075922,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205
45.125448,2.745520,3.290323,5.103943,0.835125,0.774194,1.899642,3.304659,0.129032,35.771605,3.063786,3.481481,3.985597,0.767490,0.709877,2.041152,3.296296,0.080247,25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023
44.785235,2.828859,3.328859,4.614094,0.808725,0.751678,1.889262,3.362416,0.110738,25.463889,2.970833,3.454167,2.040278,0.912500,0.766667,2.293056,2.958333,0.047222,35.712088,3.024176,3.457143,4.307692,0.780220,0.720879,2.054945,3.261538,0.092308
31.682616,3.033493,3.488038,3.283892,0.813397,0.695375,2.135566,3.212121,0.065391,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689,22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783
27.994371,2.956848,3.465291,2.564728,0.887430,0.726079,2.215760,3.045028,0.045028,39.893831,2.942611,3.403156,4.487805,0.790531,0.740316,1.985653,3.312769,0.101865,21.407407,3.008230,3.427984,1.271605,0.942387,0.827160,2.403292,2.814815,0.057613
40.032164,2.944444,3.407895,4.505848,0.790936,0.741228,1.980994,3.314327,0.103801,29.366848,2.975543,3.461957,3.067935,0.869565,0.725543,2.214674,3.165761,0.046196,23.135392,2.966746,3.437055,1.408551,0.931116,0.783848,2.325416,2.812352,0.049881
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.596234,3.054393,3.453975,3.897490,0.784519,0.698745,2.083682,3.276151,0.087866,24.917431,2.969419,3.464832,1.928135,0.917431,0.775229,2.301223,2.932722,0.042813
22.343109,2.956012,3.395894,1.457478,0.944282,0.826979,2.384164,2.791789,0.049853,29.463320,3.027027,3.500000,2.828185,0.845560,0.698842,2.175676,3.146718,0.044402,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
39.324900,2.949401,3.410120,4.424767,0.792277,0.732357,1.986684,3.306258,0.099867,27.340551,2.980315,3.488189,2.362205,0.897638,0.734252,2.236220,3.027559,0.041339,21.060748,2.939252,3.359813,1.313084,0.943925,0.845794,2.434579,2.780374,0.060748
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,34.520492,3.043033,3.438525,3.911885,0.788934,0.698770,2.100410,3.260246,0.086066
33.032193,3.024145,3.474849,3.676056,0.810865,0.692153,2.146881,3.225352,0.068410,43.206235,2.856115,3.340528,4.774580,0.808153,0.762590,1.913669,3.309353,0.117506,24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512
44.730519,2.785714,3.321429,5.029221,0.821429,0.766234,1.886364,3.334416,0.116883,25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,35.321277,3.057447,3.470213,3.955319,0.774468,0.710638,2.065957,3.280851,0.085106
39.215223,2.947507,3.406824,4.377953,0.790026,0.732283,1.996063,3.303150,0.099738,22.398204,2.961078,3.419162,1.269461,0.940120,0.796407,2.428144,2.766467,0.050898,28.026525,2.978780,3.485411,2.769231,0.893899,0.742706,2.167109,3.116711,0.042440
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,35.845842,3.054767,3.476673,4.048682,0.768763,0.713996,2.038540,3.294118,0.081136
26.230580,2.981504,3.453761,2.196054,0.895191,0.755857,2.261406,2.992602,0.046856,45.750000,2.671053,3.232456,5.464912,0.855263,0.785088,1.912281,3.232456,0.149123,37.384793,3.066820,3.488479,4.094470,0.764977,0.718894,2.025346,3.345622,0.085253
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.885659,3.029070,3.486434,3.129845,0.823643,0.684109,2.155039,3.172481,0.060078,41.736842,2.892857,3.372180,4.684211,0.800752,0.759398,1.945489,3.317669,0.110902
40.884488,2.907591,3.386139,4.636964,0.803630,0.749175,1.955446,3.318482,0.110561,30.036638,3.021552,3.482759,2.954741,0.831897,0.696121,2.189655,3.163793,0.049569,22.868486,2.962779,3.434243,1.545906,0.942928,0.811414,2.352357,2.821340,0.047146
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,31.173358,3.038321,3.492701,3.153285,0.817518,0.678832,2.155109,3.186131,0.063869
45.220588,2.727941,3.283088,5.121324,0.838235,0.775735,1.900735,3.290441,0.132353,25.626522,2.976996,3.453315,2.069012,0.907984,0.761840,2.290934,2.968877,0.047361,36.127706,3.064935,3.478355,4.073593,0.766234,0.714286,2.032468,3.305195,0.082251
40.594059,3.128713,3.544554,3.676568,0.765677,0.726073,1.877888,3.458746,0.069307,27.902681,2.990070,3.454816,2.608739,0.871897,0.743793,2.233366,3.040715,0.058590,46.202454,2.447853,3.061350,6.521472,0.877301,0.828221,2.030675,3.104294,0.177914
31.774373,2.885794,3.362117,3.721448,0.846797,0.679666,2.267409,3.097493,0.075209,24.147217,2.998205,3.475763,1.705566,0.915619,0.786355,2.281867,2.928187,0.046679,41.421903,2.965889,3.427289,4.520646,0.788151,0.757630,1.910233,3.362657,0.100539
