-63.528571,-57.388571,-61.620000,-65.454286,-71.600000,-84.248571,-85.417143,-37.655556,-55.975926,-55.640741,-38.535185,-67.251852,-73.046296,-73.961111,-55.820513,-54.560440,-56.223443,-57.388278,-67.076923,-79.941392,-81.113553,-55.977300,-55.004779,-51.333333,-57.046595,-54.471924,-85.082437,-85.393070
-34.503049,-56.801829,-56.847561,-35.353659,-67.451220,-73.243902,-74.274390,-56.835320,-55.832069,-57.147346,-58.300108,-67.274106,-82.451788,-83.650054,-60.031621,-55.181818,-50.618577,-61.179842,-49.505929,-86.974308,-86.877470,-43.246914,-54.160494,-53.176955,-44.316872,-65.897119,-73.390947,-73.753086
-59.169528,-54.845494,-50.075107,-60.158798,-49.665236,-86.345494,-86.414163,-37.487759,-55.864407,-55.566855,-38.404896,-67.073446,-72.928437,-73.732580,-52.607616,-55.105960,-54.682119,-53.791391,-65.513245,-81.432119,-82.697020,-63.676692,-56.994987,-60.298246,-65.704261,-67.546366,-84.769424,-85.421053
-48.913793,-55.229310,-53.339655,-49.824138,-64.155172,-80.808621,-81.734483,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.240291,-55.881068,-55.764563,-36.463592,-67.274272,-71.463592,-72.390777
-42.793869,-55.511628,-54.414376,-43.789641,-65.616279,-76.590909,-77.509514,-62.207364,-56.335271,-60.358527,-63.912791,-70.207364,-82.939922,-84.081395,-58.350453,-54.063444,-48.864048,-58.996979,-50.625378,-85.879154,-85.990937,-61.666667,-56.855072,-53.782609,-63.772947,-49.391304,-88.367150,-88.309179
-36.812877,-55.885312,-55.720322,-37.907445,-67.173038,-72.444668,-73.360161,-49.657258,-55.133065,-52.911290,-50.689516,-63.552419,-81.449597,-82.419355,-59.777202,-53.829016,-56.031088,-60.497409,-65.989637,-80.331606,-81.316062,-61.668305,-56.187961,-55.500000,-63.237101,-58.523342,-86.071253,-86.509828
-63.204938,-56.676543,-60.795062,-65.128395,-69.627160,-84.032099,-85.069136,-51.232384,-55.017991,-54.154423,-52.140930,-64.953523,-80.929535,-81.883058,-60.144050,-55.267223,-50.473904,-61.210856,-49.175365,-87.014614,-86.989562,-35.817372,-55.953229,-55.697105,-37.100223,-67.267261,-71.886414,-72.864143
-40.130638,-56.118196,-55.894246,-41.130638,-67.474339,-74.861586,-76.499222,-48.123134,-54.182836,-51.048507,-49.302239,-61.723881,-79.761194,-78.805970,-58.500000,-54.890566,-50.639623,-59.390566,-51.215094,-86.300000,-86.730189,-62.531306,-56.440072,-59.871199,-64.393560,-68.352415,-83.576029,-84.395349
-42.763521,-55.497349,-54.409332,-43.755037,-65.601273,-76.582185,-77.469777,-62.121154,-56.326923,-60.288462,-63.842308,-70.190385,-82.903846,-84.121154,-60.755869,-55.849765,-54.652582,-62.699531,-50.718310,-88.178404,-88.173709,-58.922840,-54.712963,-48.237654,-59.626543,-49.743827,-85.990741,-86.033951
-51.678392,-57.065327,-56.864322,-51.718593,-70.065327,-80.537688,-80.834171,-61.422222,-55.803175,-55.334392,-62.849735,-59.073016,-85.289947,-85.762963,-49.787342,-54.073418,-52.248101,-51.124051,-62.356962,-81.232911,-82.896203,-36.154013,-55.960954,-55.711497,-37.427332,-66.991323,-72.140998,-72.835141
-62.062127,-56.136201,-57.046595,-63.655914,-61.551971,-85.183990,-85.614098,-44.963636,-54.381818,-52.189091,-46.458182,-61.229091,-74.276364,-73.538182,-39.105263,-56.031579,-55.894737,-39.696842,-66.536842,-76.090526,-77.101053,-52.723971,-54.941889,-51.520581,-53.803874,-61.305085,-82.571429,-84.619855
-51.481259,-54.757121,-51.667166,-52.283358,-60.193403,-82.107946,-82.944528,-36.544513,-56.053830,-55.867495,-37.674948,-67.596273,-72.327122,-73.248447,-61.000000,-55.248077,-53.882692,-62.523077,-54.975000,-85.717308,-85.988462,-63.490909,-57.336364,-62.009091,-65.306061,-72.412121,-83.930303,-84.957576
-54.950505,-55.033333,-51.714141,-56.014141,-56.416162,-84.160606,-84.671717,-35.261993,-57.051661,-57.435424,-36.804428,-71.121771,-73.040590,-73.007380,-62.586481,-56.403579,-60.506958,-64.387674,-69.998012,-83.174950,-84.196819,-39.080508,-54.796610,-53.944915,-39.483051,-63.330508,-72.118644,-74.118644
-62.414201,-56.278107,-60.447732,-64.183432,-69.970414,-83.084813,-84.201183,-34.944304,-55.931646,-55.779747,-36.189873,-67.306329,-71.291139,-72.303797,-48.815615,-55.204319,-53.438538,-49.689369,-64.315615,-80.596346,-81.490033,-60.135081,-55.217742,-50.560484,-61.258065,-49.399194,-87.030242,-86.987903
-59.784762,-55.165714,-50.714286,-60.969524,-49.889524,-86.937143,-86.889524,-38.666667,-56.807018,-55.996101,-39.038986,-67.343080,-74.438596,-73.982456,-61.293286,-56.298587,-59.765018,-63.090106,-69.775618,-82.886926,-84.088339,-47.338384,-53.732323,-52.398990,-48.959596,-63.255051,-78.856061,-81.537879
-60.848624,-55.458716,-54.559633,-62.477064,-56.589450,-86.286697,-85.961009,-56.422185,-56.917219,-59.241722,-58.008278,-69.978477,-81.698675,-81.975166,-60.483568,-55.173709,-48.131455,-61.328638,-46.957746,-86.633803,-88.295775,-41.725569,-54.801874,-53.689424,-42.560910,-64.710843,-75.702811,-77.180723
-59.925430,-55.074570,-50.751434,-61.042065,-49.923518,-86.959847,-86.961759,-50.587912,-55.206044,-52.623626,-52.107143,-62.975275,-81.637363,-82.445055,-39.163492,-55.715873,-55.390476,-39.942857,-66.955556,-74.057143,-75.096825,-62.594203,-56.412008,-60.732919,-64.341615,-70.530021,-83.060041,-84.163561
-28.014815,-57.474074,-58.392593,-30.829630,-71.888889,-72.333333,-72.577778,-39.036545,-55.212625,-54.461794,-39.601329,-65.132890,-71.395349,-72.747508,-61.448128,-55.859893,-55.327273,-62.882353,-59.022460,-85.397861,-85.921925,-50.357711,-55.071542,-53.928458,-51.281399,-64.841017,-80.871224,-81.750397
-58.095238,-54.450397,-50.373016,-59.250000,-51.049603,-85.855159,-85.692460,-49.321277,-55.425532,-53.357447,-49.785106,-64.685106,-80.827660,-82.259574,-35.856195,-55.991150,-55.798673,-37.227876,-67.380531,-71.904867,-72.849558,-62.705575,-56.526132,-59.653310,-64.538328,-67.411150,-83.987805,-84.797909
-60.327160,-55.234568,-50.934156,-61.586420,-49.576132,-87.292181,-87.152263,-49.888252,-56.071633,-53.286533,-50.810888,-64.773639,-81.472779,-84.343840,-62.441767,-56.301205,-60.526104,-64.138554,-70.311245,-82.863454,-83.983936,-40.232384,-55.166417,-54.625187,-41.271364,-65.316342,-74.731634,-74.718141
-59.127178,-55.073171,-50.808362,-60.247387,-50.698606,-86.585366,-86.651568,-48.900415,-55.000000,-53.568465,-49.796680,-64.769710,-80.479253,-81.456432,-62.138943,-56.622309,-60.430528,-63.825832,-70.307241,-82.988258,-84.082192,-35.563510,-55.868360,-55.575058,-36.799076,-67.053118,-71.759815,-72.718245
-49.586022,-55.025090,-53.084229,-50.444444,-63.663082,-81.150538,-82.130824,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.913717,-55.986726,-55.845133,-37.205752,-67.519912,-71.904867,-72.865044
-59.874052,-56.071320,-58.755690,-61.685888,-68.831563,-82.773900,-83.878604,-47.096907,-55.175258,-53.556701,-47.400000,-64.290722,-79.525773,-80.340206,-34.163324,-56.005731,-55.982808,-35.681948,-67.667622,-70.856734,-71.916905,-60.037475,-55.207101,-50.680473,-61.222880,-49.554241,-87.027613,-87.007890
-36.286017,-56.038136,-55.851695,-37.493644,-67.472458,-72.173729,-73.120763,-60.293413,-55.217565,-50.886228,-61.500998,-49.666667,-87.041916,-86.976048,-51.267296,-54.770440,-53.503145,-52.125786,-63.880503,-81.055031,-82.033019,-63.225064,-57.030691,-61.493606,-65.145780,-71.414322,-83.746803,-84.890026
-62.345794,-55.794393,-58.143302,-64.389408,-62.520249,-84.937695,-86.311526,-60.102094,-55.403141,-49.363874,-61.102094,-48.541885,-87.164921,-86.735602,-35.785235,-55.939597,-55.697987,-37.067114,-67.259508,-71.863535,-72.829978,-53.756471,-55.491765,-55.894118,-54.769412,-66.592941,-81.511765,-82.422353
-48.921053,-55.212281,-53.342105,-49.803509,-64.187719,-80.773684,-81.722807,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-62.532520,-56.357724,-60.664634,-64.239837,-70.402439,-83.012195,-84.060976,-60.013410,-55.168582,-50.724138,-61.193487,-49.923372,-86.846743,-86.929119
-57.469676,-55.062059,-51.149506,-58.708039,-52.990127,-85.768688,-85.971791,-47.061466,-55.392435,-54.070922,-47.529551,-66.229314,-78.985816,-79.990544,-34.315789,-55.969529,-55.739612,-35.814404,-66.645429,-71.155125,-72.121884,-62.366864,-56.355030,-60.491124,-64.053254,-70.289941,-82.962525,-84.076923
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.469945,-55.072860,-53.058288,-50.315118,-63.695811,-81.176685,-82.107468,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.913717,-55.986726,-55.845133,-37.205752,-67.519912,-71.904867,-72.865044
-50.152878,-55.023381,-53.550360,-50.872302,-64.521583,-80.676259,-81.798561,-62.818584,-56.621681,-60.991150,-64.723451,-70.610619,-83.422566,-84.413717,-35.909692,-55.969163,-55.718062,-37.180617,-67.242291,-71.953744,-72.929515,-59.626394,-55.113383,-50.724907,-60.804833,-50.117100,-86.877323,-86.817844
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.463504,-55.067518,-53.018248,-50.319343,-63.636861,-81.187956,-82.135036,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-36.491701,-56.020747,-55.831950,-37.657676,-67.481328,-72.273859,-73.238589,-60.566265,-55.277108,-51.684337,-62.942169,-55.995181,-84.903614,-85.498795,-52.453911,-54.884078,-54.349162,-53.493017,-64.766760,-81.192737,-82.263966,-62.997416,-56.868217,-58.537468,-63.462532,-59.803618,-87.248062,-87.258398
-51.138667,-55.392000,-53.573333,-52.568000,-64.370667,-81.525333,-83.682667,-39.578626,-55.468702,-55.007634,-40.433588,-66.201527,-74.396947,-74.790840,-62.880174,-56.531590,-60.819172,-64.599129,-70.618736,-83.285403,-84.224401,-60.074364,-55.176125,-50.669276,-61.223092,-49.639922,-86.966732,-86.937378
-36.195279,-56.053648,-55.858369,-37.371245,-67.547210,-72.113734,-73.094421,-49.244804,-54.635104,-52.621247,-49.974596,-62.459584,-81.284065,-81.344111,-60.170683,-55.210843,-50.646586,-61.319277,-49.459839,-87.080321,-87.062249,-60.540630,-56.341625,-59.520730,-62.258706,-69.864013,-82.592040,-84.265340
-43.660433,-55.446850,-54.470472,-44.666339,-65.598425,-76.895669,-77.874016,-57.582090,-53.649254,-46.873134,-58.701493,-49.432836,-84.283582,-83.992537,-60.762025,-55.637975,-52.058228,-61.962025,-50.255696,-87.718987,-87.853165,-62.824176,-56.586813,-60.971429,-64.639560,-70.676923,-83.298901,-84.342857
-50.009191,-54.860294,-53.068015,-50.889706,-63.527574,-80.985294,-82.104779,-31.219298,-56.245614,-55.912281,-32.736842,-66.293860,-71.320175,-72.736842,-41.330677,-55.940239,-55.928287,-42.115538,-69.031873,-73.282869,-73.585657,-61.375640,-55.821904,-55.550665,-62.859775,-59.651996,-85.219038,-85.705220
-57.269511,-54.955255,-52.463059,-58.551509,-56.438085,-84.517170,-85.126951,-43.178510,-55.305026,-54.549393,-43.729636,-66.265165,-75.341421,-75.961872,-63.557522,-57.330383,-61.855457,-65.368732,-72.227139,-84.000000,-84.967552,-25.731707,-57.634146,-57.455285,-28.235772,-67.674797,-71.552846,-73.268293
-62.402367,-56.299803,-60.453649,-64.147929,-70.145957,-82.978304,-84.110454,-49.090750,-55.171030,-53.312391,-49.958115,-64.089005,-80.912740,-81.823735,-35.381517,-55.924171,-55.713270,-36.630332,-67.300948,-71.568720,-72.535545,-60.166667,-55.200803,-50.640562,-61.297189,-49.383534,-87.018072,-86.975904
-35.980349,-55.936681,-55.679039,-37.275109,-67.222707,-71.982533,-72.962882,-61.600683,-55.877133,-53.020478,-63.327645,-49.740614,-88.320819,-88.382253,-56.044421,-55.857438,-57.106405,-57.245868,-67.565083,-81.988636,-83.052686,-56.519573,-54.042705,-48.444840,-57.266904,-51.658363,-84.551601,-84.501779
-42.966701,-55.547347,-54.443288,-43.963580,-65.691988,-76.678460,-77.659729,-57.526971,-53.697095,-48.099585,-58.307054,-51.091286,-84.767635,-85.207469,-62.462151,-56.306773,-60.511952,-64.181275,-70.199203,-83.025896,-84.103586,-61.317568,-56.280405,-52.834459,-62.881757,-49.317568,-88.425676,-88.064189
-35.834452,-55.986577,-55.823266,-37.109620,-67.525727,-71.841163,-72.825503,-60.365079,-55.025974,-53.064935,-61.792208,-54.630592,-85.418470,-85.769120,-63.838488,-57.591065,-62.206186,-65.508591,-72.982818,-84.219931,-85.106529,-49.618629,-55.059754,-52.898067,-50.369069,-63.268893,-81.114236,-82.066784
-58.527778,-56.089947,-58.129630,-60.149471,-68.314815,-82.738095,-83.951058,-59.934236,-55.174081,-50.669246,-61.125725,-49.733075,-86.959381,-86.909091,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737,-42.912442,-55.121352,-54.308756,-43.394777,-65.502304,-75.184332,-75.941628
-51.624242,-54.657576,-51.842424,-52.496970,-60.778788,-81.881818,-82.865152,-39.845433,-55.639344,-55.398126,-40.306792,-67.189696,-72.461358,-73.285714,-62.015421,-56.141163,-56.889680,-63.639383,-61.202847,-85.289442,-85.750890,-18.514286,-58.400000,-58.557143,-23.228571,-69.757143,-72.685714,-74.014286
-56.273191,-55.711519,-56.844037,-57.674822,-67.047910,-82.251784,-83.321101,-23.525253,-57.949495,-58.040404,-26.767677,-70.565657,-71.969697,-72.777778,-40.424460,-55.374101,-54.990408,-40.908873,-66.251799,-72.906475,-73.757794,-60.180915,-55.200795,-50.669980,-61.322068,-49.491054,-86.986083,-86.984095
-60.032986,-55.729167,-55.244792,-61.545139,-60.322917,-84.693576,-85.436632,-47.343478,-54.826087,-53.173913,-47.982609,-63.389130,-79.619565,-79.902174,-30.900000,-56.427273,-56.245455,-32.795455,-66.318182,-70.904545,-72.386364,-41.232143,-56.029762,-56.261905,-41.345238,-71.666667,-72.494048,-73.511905
-36.898000,-56.062000,-55.846000,-37.964000,-67.580000,-72.522000,-73.466000,-49.758621,-54.791075,-52.657201,-50.730223,-62.959432,-81.421907,-82.342799,-62.233463,-56.367704,-60.422179,-63.943580,-70.245136,-82.933852,-84.054475,-60.229209,-55.235294,-50.685598,-61.407708,-49.383367,-87.099391,-87.060852
-54.338462,-54.635897,-50.307692,-55.300000,-56.500000,-83.530769,-85.725641,-47.843829,-55.231738,-53.768262,-48.448363,-64.670025,-80.032746,-79.692695,-62.118372,-56.138101,-57.390875,-63.786683,-62.231813,-84.997534,-85.435265,-35.067164,-55.930348,-55.766169,-36.320896,-67.417910,-71.360697,-72.373134
-51.698182,-54.505455,-52.763636,-52.914545,-61.454545,-82.263636,-83.320000,-60.680590,-55.641278,-50.240786,-61.958231,-48.560197,-87.484029,-87.235872,-38.115658,-55.971530,-55.588968,-38.907473,-67.202847,-73.265125,-74.120996,-62.596674,-56.480249,-60.746362,-64.338877,-70.580042,-83.043659,-84.128898
-62.021687,-56.139759,-56.955422,-63.708434,-61.456627,-85.292771,-85.818072,-35.142506,-55.891892,-55.739558,-36.373464,-67.321867,-71.434889,-72.385749,-49.396774,-55.812903,-54.906452,-50.661290,-67.596774,-79.483871,-82.377419,-52.024283,-54.306843,-50.657837,-52.419426,-57.211921,-82.699779,-82.176600
-36.297561,-54.707317,-54.004878,-35.414634,-64.678049,-70.326829,-72.282927,-61.128280,-55.743440,-55.527697,-62.561710,-59.923226,-84.961127,-85.519922,-34.276699,-57.349515,-57.781553,-37.543689,-70.635922,-72.718447,-72.932039,-48.675000,-55.103571,-53.242857,-49.576786,-63.946429,-80.621429,-81.448214
-54.910476,-55.013333,-55.371429,-56.527619,-65.708571,-81.388571,-82.752381,-39.544629,-55.647504,-55.063540,-40.409985,-66.381241,-74.366112,-75.137670,-64.306273,-57.797048,-62.501845,-65.907749,-72.634686,-84.811808,-85.712177,-59.423573,-55.099448,-50.686924,-60.559853,-50.132597,-86.742173,-86.766114
-49.829044,-54.887868,-52.740809,-50.709559,-63.156250,-81.255515,-82.290441,-36.322034,-56.067797,-55.889831,-37.525424,-67.574153,-72.175847,-73.093220,-62.486869,-56.355556,-60.628283,-64.183838,-70.418182,-82.961616,-84.036364,-60.284254,-55.271984,-50.809816,-61.480573,-49.431493,-87.186094,-87.094070
-62.992424,-56.727273,-57.825758,-64.856061,-61.015152,-86.871212,-88.287879,-36.586420,-56.022634,-55.823045,-37.716049,-67.541152,-72.355967,-73.283951,-62.161932,-56.281250,-60.377841,-63.892045,-70.923295,-82.079545,-82.420455,-53.863029,-54.825167,-51.535635,-54.778396,-57.219376,-83.495546,-84.094655
-35.410377,-55.938679,-55.719340,-36.660377,-67.308962,-71.596698,-72.570755,-61.735441,-55.861897,-58.662230,-63.397671,-65.903494,-83.966722,-84.737105,-49.927653,-55.061093,-53.731511,-50.773312,-64.561093,-80.726688,-81.705788,-60.875354,-55.830028,-49.932011,-62.056657,-48.093484,-87.640227,-87.634561
-50.167883,-54.914234,-53.125912,-51.072993,-63.766423,-81.164234,-82.162409,-61.416925,-55.822497,-55.556244,-62.891641,-59.584107,-85.226006,-85.726522,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.566265,-55.643373,-55.390361,-40.098795,-67.096386,-72.190361,-73.050602
-62.498998,-56.296593,-60.569138,-64.222445,-70.272545,-82.949900,-84.066132,-50.089655,-55.091954,-52.845977,-51.386207,-63.312644,-81.891954,-83.181609,-38.282456,-55.791228,-55.429825,-39.147368,-67.001754,-73.296491,-73.992982,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-62.382766,-56.420842,-60.583166,-64.072144,-70.444890,-82.985972,-84.076152,-42.216704,-55.603837,-54.576749,-43.238149,-65.924379,-76.145598,-77.150113,-56.305714,-53.760000,-50.997143,-57.177143,-54.100000,-84.585714,-84.960000,-61.966038,-56.649057,-50.916981,-63.547170,-48.245283,-88.641509,-88.332075
-38.961957,-54.869565,-54.353261,-40.038043,-65.239130,-69.206522,-70.451087,-46.846939,-55.020408,-53.852041,-47.433673,-65.002551,-79.000000,-79.688776,-30.124324,-57.081081,-57.275676,-31.772973,-69.481081,-72.800000,-73.659459,-59.366425,-55.708636,-55.061340,-60.769976,-60.485876,-84.584342,-85.250202
-60.544118,-55.137255,-52.214052,-62.084967,-52.513072,-86.258170,-86.132353,-35.861607,-55.979911,-55.823661,-37.131696,-67.524554,-71.812500,-72.859375,-49.045356,-55.045356,-52.917927,-49.747300,-62.898488,-81.354212,-81.127430,-60.448637,-56.473795,-59.670860,-61.779874,-70.796646,-82.475891,-84.983229
-62.576355,-57.118227,-54.403941,-65.098522,-52.541872,-88.221675,-88.778325,-55.745436,-55.620690,-56.618661,-56.973631,-66.869168,-82.039554,-83.047667,-36.510331,-55.987603,-55.756198,-37.692149,-67.384298,-72.320248,-73.252066,-59.088685,-54.165138,-49.149847,-59.629969,-49.137615,-86.137615,-85.908257
-62.672269,-56.481092,-60.794118,-64.426471,-70.571429,-83.079832,-84.149160,-35.652174,-55.938215,-55.759725,-36.910755,-67.402746,-71.736842,-72.681922,-60.133333,-55.192157,-50.686275,-61.284314,-49.666667,-86.960784,-86.992157,-49.533795,-55.058925,-53.332756,-50.400347,-63.958406,-80.979203,-81.923744
-35.357820,-55.845972,-55.651659,-36.687204,-67.225118,-71.542654,-72.516588,-52.055928,-53.586130,-50.387025,-52.818792,-58.387025,-82.038031,-82.859060,-48.152941,-57.466667,-55.658824,-48.772549,-67.164706,-80.662745,-81.607843,-61.863014,-56.019406,-56.765982,-63.474886,-61.285388,-85.090183,-85.619863
-49.439834,-54.813278,-52.763485,-50.468880,-63.130705,-81.321577,-81.904564,-62.304688,-56.341797,-60.425781,-64.007812,-70.220703,-82.939453,-84.089844,-60.060784,-55.198039,-50.647059,-61.196078,-49.647059,-86.982353,-86.996078,-36.895161,-56.106855,-55.903226,-37.953629,-67.699597,-72.473790,-73.695565
-60.578824,-55.463529,-50.651765,-61.807059,-48.647059,-87.550588,-87.164706,-44.705414,-54.328025,-52.662420,-45.412420,-63.146497,-77.745223,-79.001592,-61.639719,-56.000000,-58.843585,-63.207381,-67.509666,-83.384886,-84.666081,-41.711640,-57.388889,-57.796296,-43.335979,-70.203704,-75.373016,-75.714286
-63.111842,-57.289474,-51.973684,-65.118421,-47.914474,-89.552632,-89.381579,-55.861111,-54.416667,-50.674074,-56.596296,-53.861111,-84.914815,-84.885185,-59.321586,-56.148311,-58.760646,-61.121880,-69.190896,-82.399413,-83.928047,-39.082935,-55.688995,-55.259968,-39.950558,-66.657097,-73.987241,-74.759171
-62.787746,-56.595186,-60.951860,-64.553611,-70.787746,-83.214442,-84.332604,-35.736486,-55.963964,-55.777027,-37.040541,-67.364865,-71.831081,-72.774775,-60.071970,-55.147727,-50.875000,-61.289773,-50.096591,-86.778409,-86.816288,-49.705779,-55.021016,-53.320490,-50.481611,-64.045534,-80.961471,-81.894921
-61.192878,-55.934718,-50.175074,-62.305638,-48.074184,-88.032641,-87.691395,-58.023077,-53.974359,-54.335897,-59.428205,-59.664103,-82.851282,-83.938462,-42.699465,-55.557219,-54.433155,-43.669519,-65.716578,-76.527273,-77.434225,-63.568047,-57.399408,-61.931953,-65.467456,-72.088757,-84.136095,-85.100592
-42.718550,-55.515991,-54.400853,-43.669510,-65.557569,-76.586354,-77.412580,-60.225974,-55.332468,-58.581818,-62.212987,-67.844156,-81.722078,-83.405195,-59.859615,-55.163462,-50.705769,-61.032692,-49.798077,-86.965385,-86.934615,-65.458599,-58.503185,-63.560510,-66.764331,-74.987261,-85.649682,-86.133758
-60.181087,-55.205231,-50.661972,-61.350101,-49.464789,-87.094567,-87.062374,-49.615063,-54.054393,-51.489540,-51.209205,-60.702929,-80.815900,-79.472803,-41.129679,-55.929144,-55.197861,-41.977273,-66.851604,-75.617647,-77.275401,-62.263566,-56.310078,-60.377907,-63.961240,-70.124031,-82.959302,-84.083333
-59.226027,-55.159247,-50.912671,-60.393836,-51.065068,-86.551370,-86.529110,-62.551440,-56.397119,-60.728395,-64.294239,-70.506173,-83.004115,-84.080247,-48.445920,-55.195446,-53.542694,-49.284630,-64.641366,-80.290323,-81.453510,-35.091811,-55.923077,-55.741935,-36.334988,-67.312655,-71.392060,-72.285360
-39.737089,-55.645540,-55.373239,-40.239437,-67.171362,-72.401408,-73.215962,-54.126623,-54.839827,-51.607143,-55.051948,-57.079004,-83.661255,-84.307359,-62.687285,-56.529210,-59.553265,-64.537801,-67.302405,-83.977663,-84.742268,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-65.135294,-58.529412,-63.158824,-66.870588,-74.864706,-85.417647,-85.735294,-60.969325,-55.073620,-59.291411,-62.527607,-68.039877,-81.760736,-83.196319,-43.068577,-55.498465,-54.344933,-44.097236,-65.482088,-76.819857,-77.742068,-60.026565,-55.258065,-50.791271,-61.286528,-50.089184,-86.796964,-86.910816
-55.664422,-54.901235,-51.420875,-56.849607,-55.109989,-84.719416,-85.109989,-66.095238,-58.761905,-64.400000,-67.676190,-76.200000,-86.380952,-86.409524,-37.949550,-55.956757,-55.614414,-38.807207,-67.178378,-73.165766,-74.104505,-60.271715,-55.910913,-58.984410,-61.995546,-68.804009,-81.977728,-83.338530
