16836.664800,4104.471600,4270.216000,29795.052400,4638.380000,19165.740000,26694.216000,4765.046400,14759.178000,4306.174800,4450.728000,4352.472800,10395.130800,37608.344800,4300.997103,4009.609379,4264.012079,4122.100947,4341.245190,4619.746689,4072.647208,4615.807841,4201.206497,4231.191060,4202.041870,4279.110340,4605.543140,4360.949525
7705.348617,4093.289894,4337.850638,11018.509468,4490.452660,8566.873191,10152.247766,4720.616596,7074.380426,4323.317234,4345.674043,4367.731064,6220.990638,13276.501915,4300.552568,4009.240279,4263.556233,4121.668419,4340.802013,4619.250918,4072.247958,4615.396645,4200.794764,4230.735245,4201.552533,4278.673938,4605.065350,4360.487545
4280.585450,4000.980439,4254.114277,4114.572326,4336.280928,4615.087115,4065.039592,4610.754579,4195.017718,4222.818039,4190.630868,4268.395536,4588.948980,4339.793407,4379.634924,4022.038362,4277.858346,4235.289416,4349.365716,4684.428061,4173.742408,4623.461158,4252.073742,4243.183172,4218.970966,4294.366074,4651.870146,4523.460586
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4415.520088,4071.539339,4329.296344,7013.814273,4442.690661,6302.586388,6642.710881,4697.115374,4277.248414,4312.644273,4298.183656,4365.419912,4672.508722,8100.537181,4320.477546,4008.817232,4263.018082,4121.111647,4340.187794,4618.502551,4071.436252,4614.809681,4217.927691,4230.064829,4200.983981,4277.906639,4614.323625,4359.749667
4453.298266,4051.276092,4290.848458,4387.808207,4361.673863,4636.021405,4302.021797,4630.377253,4312.983165,4245.138721,4223.032625,4300.121131,4680.737063,4433.617660,4292.965905,4000.620629,4258.110873,4115.835012,4337.348555,4645.785527,4068.173151,4612.901177,4198.077651,4228.270178,4197.922697,4274.629678,4600.764332,4412.649532
4290.650503,4004.759987,4259.074805,4118.112389,4338.665264,4617.465639,4069.812460,4613.761435,4198.856882,4227.837501,4196.868389,4274.236888,4597.703609,4350.633348,4549.999214,4046.296777,4300.113267,4506.579934,4364.177807,4837.742475,4406.470122,4632.801368,4364.497265,4256.691822,4243.222702,4315.675637,4742.872968,4896.436899
4412.416808,4031.219367,4283.679437,4284.555277,4353.907262,4711.938156,4214.862434,4625.427282,4271.553117,4246.070352,4224.315975,4299.084249,4668.695957,4589.395465,4284.184167,4000.823409,4255.826436,4115.075323,4336.668379,4615.704867,4066.844569,4612.149921,4196.842270,4225.164449,4193.342749,4270.955693,4592.902398,4344.320238
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
5395.072492,4074.178885,4348.541475,6296.522656,4430.681836,4712.487639,5987.181180,4688.896525,5138.816164,4298.960918,4299.793311,4354.740820,5169.312689,4829.904459,4299.613710,4008.428994,4262.265819,4120.644399,4339.892562,4642.599421,4071.393808,4614.543031,4199.705873,4229.910296,4200.433894,4277.663442,4603.688965,4407.842447
4288.708347,4020.715514,4255.491112,4317.360342,4342.836965,4726.391133,4242.521576,4606.917524,4189.631998,4216.031552,4184.712438,4267.790080,4577.337357,4587.781680,4331.535246,4006.597199,4266.493108,4120.807144,4341.423705,4620.168343,4072.137725,4618.703673,4227.281386,4235.742642,4207.595706,4282.546585,4626.171923,4366.813981
5134.701710,4078.014637,4328.482693,5683.367307,4406.556230,5517.543864,5443.124965,4666.009953,4861.968220,4287.289977,4287.597424,4345.709578,5034.177166,6409.903068,4298.069860,4007.765258,4262.131102,4120.394292,4339.839332,4618.392360,4071.296642,4614.591230,4199.956173,4229.673871,4199.958789,4277.282277,4602.912271,4357.945452
4292.982381,4005.167383,4260.086097,4118.663184,4339.163120,4617.923267,4070.661830,4614.313418,4199.485550,4228.691539,4198.199178,4275.434871,4599.787579,4353.172139,4661.251054,4063.716788,4310.184911,4707.721359,4371.973458,4950.093789,4576.422387,4636.503237,4445.644503,4262.096313,4252.388360,4323.771827,4796.013577,5158.346423
4216.431096,4086.076986,4230.312603,12860.125205,4338.573836,4638.784384,11767.945890,4633.340000,4217.632329,4189.560959,4164.693288,4298.306712,4406.519133,5800.251233,4322.434348,4009.394005,4264.187511,4122.365790,4341.756585,4644.048030,4072.900942,4615.972268,4218.832459,4231.520676,4202.641829,4279.139369,4616.227278,4409.659249
4279.603550,4000.871188,4253.555523,4114.359131,4336.066531,4614.792017,4064.474184,4610.337920,4194.482330,4222.143903,4189.907708,4267.707134,4587.976711,4338.606809,4373.121862,4020.533280,4276.688351,4226.161461,4348.607793,4679.393792,4165.974790,4622.977397,4248.285416,4242.415518,4217.642570,4293.179854,4648.154461,4510.616070
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4548.870833,4056.786414,4303.734385,4520.541116,4366.976697,4642.175615,4415.106164,4634.244663,4370.391790,4254.181603,4240.994901,4314.679025,4740.014714,4495.601847,4291.605848,4003.487857,4258.718490,4117.452963,4338.370597,4644.269034,4069.703519,4613.627740,4198.583512,4228.262288,4197.309751,4274.498561,4598.535752,4405.862392
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4291.183448,4004.826724,4259.235084,4118.200927,4338.668203,4617.449436,4069.870891,4613.751667,4198.875532,4227.930343,4197.066878,4274.439057,4598.090633,4351.197462,4565.068186,4048.857496,4301.896883,4534.766115,4366.051684,4854.250559,4431.041886,4634.294468,4376.666817,4258.102939,4245.099316,4317.157609,4750.605949,4932.560214
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4469.320602,4036.880630,4291.201883,4372.282560,4358.805835,4762.490858,4292.627668,4629.743863,4309.367864,4251.537761,4233.837465,4307.171385,4700.743553,4713.672659,4287.898014,4003.510177,4257.749565,4117.094262,4337.802623,4616.680504,4068.343051,4612.898029,4197.930186,4226.649174,4195.214438,4272.784696,4595.463584,4347.835204
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4782.780594,4071.795345,4316.893224,4947.689636,4380.946667,5088.195006,4786.695236,4643.142994,4546.629952,4269.292412,4263.306970,4331.112339,4858.429636,5468.406970,4295.057175,4006.152518,4260.940949,4119.325469,4339.456045,4618.134536,4070.983456,4614.478237,4199.721152,4229.102821,4198.910357,4276.209063,4601.029423,4355.123491
4289.674176,4003.995708,4258.615458,4117.634495,4338.357229,4617.231835,4069.459267,4613.597132,4198.663852,4227.614264,4196.524068,4273.850164,4597.219437,4349.835206,4521.000393,4045.405833,4297.406877,4457.065163,4362.634057,4809.436025,4363.182720,4631.244344,4343.318123,4254.173170,4239.088156,4312.466786,4726.256197,4827.650048
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4294.338479,4005.426893,4260.143613,4118.804976,4339.293943,4643.454674,4070.880441,4614.343612,4199.332001,4229.049173,4198.594119,4275.770833,4600.351792,4405.268672,4712.494231,4071.241872,4318.954059,4818.397520,4376.397227,4652.062186,4670.076174,4640.320445,4494.908158,4263.421700,4257.161387,4328.260597,4825.560374,4574.584524
4290.641892,4004.680330,4259.018486,4118.081581,4338.565317,4617.370787,4069.657095,4613.625154,4198.718246,4227.721348,4196.745973,4274.161673,4597.605016,4350.614425,4544.853918,4046.030684,4299.690825,4499.000673,4364.378047,4833.996316,4400.818844,4633.390543,4362.160076,4256.940488,4243.164683,4315.379848,4740.661329,4885.614254
4582.780115,4049.986558,4302.768823,4154.399303,4362.321990,4865.495553,4093.243685,4631.450512,4384.719731,4259.038810,4245.200806,4316.475202,4760.984530,4901.005969,4291.528880,4005.082437,4259.508711,4166.174991,4339.343522,4618.222083,4112.398786,4614.263641,4199.501057,4228.086682,4197.477491,4274.894255,4598.222934,4359.986319
4290.822867,4004.658347,4259.111057,4118.094768,4338.650212,4617.446838,4069.843669,4613.763603,4198.875306,4227.893447,4196.959735,4274.320720,4597.912542,4350.868687,4555.784044,4048.195324,4300.961121,4517.319084,4364.987605,4843.898265,4415.427418,4633.304926,4368.881303,4257.058885,4243.801331,4316.176564,4745.265239,4909.569391
6077.577903,4086.134516,4337.008602,7637.672527,4444.157849,6639.613763,7172.164462,4691.458495,5676.831828,4306.972688,4318.500161,4359.137366,5475.807903,8926.900376,4299.844451,4008.807559,4263.104802,4121.284905,4340.453424,4618.932478,4071.905624,4615.108905,4200.495600,4230.364996,4200.997927,4278.228161,4604.385268,4359.727275
4465.350056,4034.037436,4289.914590,4141.619694,4354.749402,4755.448711,4087.497186,4626.851341,4304.375341,4251.372523,4231.721894,4305.272877,4699.003721,4666.537682,4287.807870,4003.996059,4257.864969,4170.493678,4338.647540,4617.523868,4115.846760,4613.489858,4198.482101,4226.546567,4195.497335,4273.040127,4595.277080,4356.958628
4574.166422,4050.559741,4302.657549,4549.188658,4365.996940,4861.412328,4442.194267,4633.646422,4381.627494,4257.927716,4245.348719,4317.722882,4754.316589,4952.056570,4291.246034,4004.807654,4259.324662,4118.225037,4338.791725,4617.589220,4070.056222,4613.918136,4199.031115,4228.080418,4197.241542,4274.552636,4598.290340,4351.307944
4394.291704,4025.047073,4280.381854,4256.577012,4351.207423,4696.485571,4192.085455,4624.715546,4260.941199,4244.927987,4221.832180,4296.862365,4660.086802,4553.136968,4282.510961,4001.448238,4255.114906,4115.054415,4336.586752,4615.456742,4065.923404,4611.342367,4195.895675,4223.904729,4191.907271,4269.633654,4590.767865,4342.003551
38927.375556,4092.136667,4073.048889,75237.538889,4968.890000,44794.176667,66736.583333,4838.973333,33335.381111,4227.862222,4684.557778,4288.205556,20490.746667,96531.214444,4301.114282,4009.718176,4264.137239,4122.220167,4341.364057,4619.885622,4072.751663,4615.922895,4201.322837,4231.318276,4202.167079,4279.227380,4605.661559,4361.059905
7933.673750,4094.633182,4335.944205,11481.956818,4492.733068,8827.662273,10559.493295,4721.008182,7263.752386,4323.147159,4349.557500,4368.689205,6327.072159,13880.261023,4300.575142,4009.266205,4263.597432,4121.708553,4340.848832,4619.300360,4072.291095,4615.436724,4200.833495,4230.773551,4201.587651,4278.704157,4605.089550,4360.512074
4902.075287,4077.345032,4322.464443,5198.039140,4391.858662,5235.105175,5009.618615,4652.681115,4654.167803,4276.433232,4271.692882,4336.871656,4916.899984,5784.955685,4296.531844,4006.810714,4261.465187,4119.741318,4339.548082,4618.158388,4071.053087,4614.454339,4199.777400,4229.342015,4199.427343,4276.710672,4602.004093,4356.553554
4288.361596,4000.793299,4256.732437,4115.197275,4336.843513,4647.165906,4067.554637,4612.378666,4197.161105,4226.678833,4195.128491,4272.677088,4595.683908,4410.675032,4436.773640,4040.485190,4288.974579,4335.227033,4358.504417,4633.262737,4257.051515,4628.646749,4292.983150,4247.188946,4227.540526,4301.671532,4682.023141,4436.153859
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5854.858894,4082.488525,4324.024654,7130.641060,4412.709355,6329.209263,6714.002212,4666.631382,5453.907281,4287.505530,4306.671521,4352.414332,5378.049124,8309.064747,4299.385214,4008.698777,4263.140465,4121.353848,4340.697919,4619.251970,4072.130049,4615.313514,4200.672271,4230.490278,4200.925059,4278.157085,4603.992364,4359.218433
4299.964043,4009.326737,4263.710960,4165.225247,4341.620729,4620.354036,4110.782528,4615.980555,4201.476720,4230.933542,4201.590077,4278.854067,4604.140608,4367.320577,6211.981105,4047.730988,4290.838081,4140.933198,4352.102035,6681.701628,4077.480930,4622.630000,5712.531105,4264.260349,4277.084302,4311.836860,5567.801221,8644.916686
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4295.085037,4006.122764,4260.863071,4119.268330,4339.380433,4618.041312,4070.907134,4614.398040,4199.656433,4229.053924,4198.904101,4276.186886,4601.069759,4355.182512,4779.367494,4071.907157,4317.883831,4943.673614,4381.985759,5086.952614,4783.684867,4644.337542,4545.643494,4269.883916,4263.025699,4331.159663,4856.191361,5460.694253
4294.554576,4007.204704,4261.159014,4166.054984,4340.100143,4618.903301,4111.576427,4614.677624,4199.907735,4228.680104,4198.294981,4276.017737,4599.459785,4362.119761,4674.092315,4042.754324,4300.875694,4150.677491,4362.860481,4967.314213,4095.261167,4633.808750,4462.319546,4265.243722,4256.022333,4320.611500,4817.856407,5115.503787
4296.036964,4006.618564,4261.257717,4119.611898,4339.499514,4618.121464,4071.002376,4614.429275,4199.728193,4229.208303,4199.201412,4276.513294,4601.618798,4356.040968,4851.473324,4074.203037,4320.592163,5092.548481,4387.606375,5173.989241,4916.530745,4649.360330,4609.605401,4274.446533,4269.068481,4334.876920,4893.203811,5652.194355
4225.751141,4056.537718,4236.248792,8408.782752,4339.931275,4627.358456,7836.307248,4612.741208,4196.912886,4189.093020,4149.028121,4268.246309,4452.011656,5018.144094,4322.883917,4009.297817,4264.301461,4122.310521,4341.759258,4644.189794,4072.967744,4616.090215,4219.046767,4231.740396,4202.993673,4279.343150,4616.844865,4410.390756
4289.571859,4004.597314,4258.603508,4168.098106,4338.857077,4617.721604,4113.702163,4613.738223,4198.890728,4227.230333,4196.337946,4273.867694,4596.568472,4358.329855,4509.618115,4039.770922,4295.467947,4146.656844,4358.476649,4796.643320,4091.238942,4629.511994,4334.512670,4255.026099,4237.964619,4310.365831,4723.353311,4753.619382
4398.745595,4025.147244,4280.975828,4263.126905,4351.675917,4700.554244,4198.391824,4625.466029,4264.155294,4245.695487,4222.966789,4297.736967,4662.986017,4562.895511,4283.183720,4002.013831,4255.475089,4115.446910,4336.732255,4615.520874,4066.037658,4611.313133,4195.973380,4224.066636,4192.116489,4269.903570,4591.115889,4342.595683
4277.839954,4000.094241,4252.642963,4113.794729,4335.728889,4614.534700,4063.942216,4610.042228,4193.837420,4221.227407,4188.933068,4266.726884,4586.344526,4336.651920,4364.857059,4019.191278,4275.107968,4214.776664,4347.597965,4672.748384,4155.658082,4621.916219,4243.170323,4241.144396,4215.631407,4291.415634,4643.320663,4494.158906
9087.459538,4006.903538,4315.542462,4123.842154,4340.118615,4583.833692,4051.708615,4628.071692,8244.993538,4259.597077,4335.795385,4307.447692,7039.973385,4510.161385,4301.149409,4009.780176,4263.797907,4165.125460,4341.748146,4644.284683,4110.655939,4616.004543,4201.280459,4231.192951,4201.875807,4279.109813,4604.638126,4416.027374
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4300.780168,4009.415687,4263.783052,4121.873595,4341.022428,4619.485148,4072.455735,4615.594486,4200.995131,4230.959351,4201.805696,4278.890905,4605.317913,4360.737299,9855.892105,4101.925439,4326.693860,15441.689649,4529.887895,11068.041754,14044.516842,4737.121228,8887.232982,4324.741754,4372.946667,4368.736667,7203.801930,18998.702632
4286.998968,4003.773286,4257.479711,4172.102918,4338.406824,4617.263775,4116.941083,4613.148020,4198.056445,4225.968151,4194.871306,4272.513778,4594.428035,4356.315548,4447.061319,4031.250713,4287.470520,4139.298222,4353.690511,4739.921025,4086.958516,4626.481888,4293.263629,4250.482769,4229.642479,4303.312604,4689.667925,4631.897512
4300.647864,4009.317376,4263.670129,4121.774102,4340.920370,4619.369498,4072.357997,4615.495142,4200.892521,4230.838717,4201.665272,4278.767892,4605.171921,4360.595411,8493.059605,4098.077368,4333.110921,12631.246711,4502.685789,9478.582105,11570.668553,4726.221316,7735.795789,4324.953026,4357.699342,4370.398684,6582.810789,15367.036316
4322.303679,4009.416920,4264.149267,4122.378136,4341.751393,4644.013501,4072.887475,4615.944035,4218.778182,4231.471928,4202.551921,4279.077417,4616.076337,4409.459362,4215.251481,4106.724074,4228.964444,15931.109444,4338.889259,4646.476481,14479.184074,4647.254630,4232.212407,4188.271852,4176.192222,4322.174815,4374.454013,6344.783889
4656.443926,4060.919648,4309.632550,4699.588574,4371.753977,4946.244505,4570.807886,4637.137508,4443.591468,4262.807307,4253.032240,4323.888742,4795.728188,5149.071502,4292.997327,4005.345506,4260.079347,4118.725442,4339.146400,4617.894676,4070.596997,4614.234444,4199.395242,4228.593731,4198.084561,4275.372177,4599.598776,4353.098023
4297.392681,4006.521399,4261.306239,4119.491587,4339.474405,4642.912222,4071.055757,4614.399252,4199.593049,4229.786849,4199.959739,4276.955832,4602.854851,4407.230360,4879.620792,4083.588748,4325.788922,5198.591426,4393.285372,4669.267464,5005.095610,4653.752060,4656.199620,4266.093788,4259.242583,4331.010666,4896.056529,4625.769144
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4290.823994,4003.747254,4258.873563,4117.570656,4338.338889,4617.180092,4069.752473,4613.702238,4198.902640,4228.047877,4197.264538,4274.434495,4598.501809,4351.251566,4550.314173,4053.990251,4301.842958,4512.939760,4366.731510,4841.189822,4408.973838,4633.352875,4365.176217,4255.323348,4240.596891,4314.478078,4737.899482,4895.240596
4496.834532,4040.752911,4294.509065,4416.940893,4360.875872,4787.468665,4330.375611,4630.887725,4327.783694,4253.348753,4237.153429,4310.250088,4715.033762,4774.593307,4288.976925,4003.932464,4258.281098,4117.489948,4338.137553,4617.008141,4068.973718,4613.263919,4198.307483,4227.166963,4195.922745,4273.391500,4596.405345,4348.986535
4673.625743,4068.784556,4310.892814,4728.992471,4371.765928,4960.312507,4591.835356,4634.558487,4451.464283,4260.102973,4250.721944,4323.226596,4797.843474,5184.050150,4293.030111,4004.920321,4260.172716,4118.618185,4339.274973,4618.043771,4070.857299,4614.537269,4199.718828,4228.951787,4198.492632,4275.619325,4600.204284,4353.387542
4545.837351,4046.309853,4299.757204,4499.459490,4364.019045,4833.662313,4400.247172,4632.605190,4361.523702,4256.407915,4242.705646,4315.233138,4740.510250,4886.502921,4290.523360,4004.644337,4259.012275,4118.046247,4338.617615,4617.434104,4069.762452,4613.736768,4198.819909,4227.798241,4196.813865,4274.185380,4597.637087,4350.530552
4379.565609,4010.931658,4273.743236,4124.157513,4344.830835,4687.479271,4076.723703,4622.553130,4254.907226,4243.851779,4217.469704,4291.614892,4653.654705,4515.008358,4286.739153,4009.057404,4258.090475,4189.837017,4339.855601,4617.503539,4130.950654,4612.092691,4196.809019,4223.666572,4193.295587,4271.676795,4591.742252,4356.283599
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
9671.155254,4101.825424,4328.031356,15061.580169,4527.231864,10853.445085,13709.239661,4736.097458,8731.420678,4325.398305,4370.830169,4368.857966,7118.875254,18505.161356,4300.766044,4009.403683,4263.769331,4121.859308,4341.007615,4619.469337,4072.444826,4615.582244,4200.983098,4230.944184,4201.791125,4278.878382,4605.305428,4360.726778
4405.837922,4027.603427,4282.293536,4273.914416,4352.697559,4706.404589,4207.099381,4625.768217,4268.231303,4246.185285,4224.014800,4298.643842,4666.416321,4576.930720,4283.751511,4001.656133,4255.712869,4115.388439,4336.758147,4615.651408,4066.422064,4611.640270,4196.357719,4224.553849,4192.652525,4270.404764,4591.914955,4343.443936
4291.749642,4004.992468,4259.542425,4118.385364,4338.885482,4617.672796,4070.192518,4613.976193,4199.100722,4228.208630,4197.467629,4274.772124,4598.617202,4351.796484,4593.430988,4052.744720,4304.342503,4583.994987,4367.441415,4881.168625,4472.268932,4634.783298,4396.359606,4259.284326,4247.360340,4319.378632,4764.498538,4998.189967
