0.993388,0.917355,54.461157,52.456198,50.485950,46.852893,42.560331,31.752066,30.561866,13.442203,4.196704,1.055514,0.409279,0.159428,0.073731,0.036785,0.523499,0.110521,0.115702,1.000000,0.919414,20.663004,19.683150,18.137363,16.168498,13.441392,9.404762,101.255208,33.776135,13.699635,2.701855,0.728563,0.270864,0.098908,0.037712,0.522894,0.106116,0.580586
0.996146,0.921002,59.398844,57.169557,55.028902,51.173410,46.562620,34.741811,32.095961,14.114816,4.565132,1.158728,0.437028,0.174738,0.083658,0.041036,0.523114,0.110203,0.077071,0.996835,0.916139,21.207278,20.272152,18.808544,16.795886,14.117089,9.990506,90.375742,30.456824,12.103961,2.393068,0.662329,0.243128,0.087330,0.034095,0.523293,0.106977,0.549051
1.000000,0.933735,27.897590,26.397590,23.548193,20.500000,16.614458,11.283133,180.444701,53.631031,26.463910,5.822704,1.517073,0.549650,0.187978,0.069702,0.518233,0.107276,0.710843,0.995939,0.915736,40.203046,38.681218,37.094416,34.285279,30.791878,22.814213,44.488784,17.940661,5.711673,1.164701,0.399569,0.155435,0.068433,0.031752,0.524051,0.108626,0.273096
0.994681,0.912234,45.355053,43.776596,42.212766,39.214096,35.586436,26.577128,30.755894,13.102535,3.735187,0.850873,0.316294,0.122763,0.055006,0.027208,0.524663,0.109256,0.182181,1.000000,0.929825,25.373434,23.967419,21.812030,19.260652,15.857143,10.924812,126.934436,41.907759,18.070540,3.694092,1.021446,0.381022,0.143475,0.056104,0.520479,0.106877,0.626566
0.994652,0.914439,56.647059,54.573975,52.552585,48.844920,44.465241,33.213904,30.371277,13.507954,4.285435,1.082869,0.421977,0.163217,0.076188,0.038111,0.523854,0.110434,0.098039,0.998305,0.922034,21.105085,20.113559,18.584746,16.562712,13.801695,9.681356,96.164382,32.197186,12.906572,2.553067,0.692679,0.258951,0.094694,0.036382,0.522602,0.106527,0.562712
1.000000,0.936782,50.300287,48.172414,45.725575,42.033046,37.438218,27.397989,80.540008,29.522675,12.109647,2.699686,0.818295,0.316142,0.129566,0.056270,0.521633,0.107856,0.287356,0.991209,0.890110,20.268132,19.681319,18.949451,17.404396,15.452747,11.595604,38.943794,13.245100,3.496027,0.516083,0.166761,0.053431,0.018534,0.008092,0.525629,0.109311,0.410989
0.994536,0.916211,56.728597,54.679417,52.717668,49.043716,44.735883,33.480874,29.421650,13.239374,4.152254,1.044816,0.401798,0.157671,0.073616,0.037474,0.523901,0.110286,0.091075,0.998339,0.920266,21.739203,20.704319,19.111296,17.024917,14.166113,9.906977,95.718914,32.069578,12.856178,2.558463,0.705685,0.262100,0.096671,0.036998,0.522584,0.106740,0.559801
1.000000,0.929054,24.533784,23.239865,21.054054,18.574324,15.236486,10.445946,145.298022,46.284751,20.757156,4.202277,1.068033,0.379788,0.133349,0.048047,0.520091,0.106195,0.665541,0.995322,0.914620,43.238596,41.642105,40.017544,37.047953,33.424561,24.857310,35.984863,15.057329,4.532033,1.017456,0.385113,0.154302,0.069169,0.033479,0.524293,0.109206,0.222222
0.995056,0.904821,32.364648,31.419036,30.358467,28.224969,25.571075,19.201483,41.883488,15.889958,4.594522,0.757787,0.216902,0.083407,0.035024,0.016634,0.523853,0.108876,0.302843,1.000000,0.950292,52.771930,49.897661,46.453216,41.929825,36.260234,25.763158,116.641902,40.114990,18.427012,4.388155,1.374080,0.517161,0.205487,0.085932,0.521698,0.107380,0.415205
0.995968,0.929435,60.822581,58.500000,56.260081,52.308468,47.572581,35.425403,33.068286,14.490455,4.766521,1.217088,0.458422,0.183503,0.088820,0.043293,0.522945,0.109924,0.070565,0.996947,0.909924,21.470229,20.560305,19.148092,17.143511,14.491603,10.341985,87.592980,29.598530,11.686736,2.305532,0.638217,0.234089,0.083292,0.032630,0.523415,0.107301,0.537405
1.000000,0.949002,54.226164,51.611973,48.605322,44.343681,39.044346,28.279379,98.415990,35.053673,15.539838,3.611708,1.094116,0.405410,0.159830,0.067184,0.520784,0.107475,0.325942,0.994286,0.898571,28.250000,27.437143,26.465714,24.535714,22.112857,16.558571,41.985230,15.378709,4.300771,0.692741,0.217091,0.087866,0.037897,0.017923,0.524777,0.109047,0.342857
1.000000,0.927007,24.434307,23.164234,20.945255,18.474453,15.215328,10.470803,149.916906,47.519247,21.535665,4.330229,1.048061,0.368954,0.128921,0.048119,0.519519,0.106434,0.686131,0.995439,0.915621,42.800456,41.204105,39.575827,36.615735,32.974914,24.488027,37.283968,15.454993,4.695820,1.057373,0.408485,0.163343,0.072163,0.033821,0.524366,0.109055,0.226910
0.991131,0.891353,19.399113,18.829268,18.110865,16.631929,14.745011,11.073171,40.838494,13.925983,3.777811,0.556857,0.168510,0.054752,0.019083,0.008234,0.525863,0.108946,0.423503,1.000000,0.935714,50.688571,48.558571,46.112857,42.390000,37.768571,27.644286,79.081588,28.990978,11.878877,2.660938,0.813445,0.313789,0.128578,0.055904,0.521504,0.108100,0.280000
1.000000,0.924370,67.504202,64.806723,62.168067,57.767507,52.560224,39.148459,32.732339,14.117831,4.623640,1.163892,0.423829,0.183002,0.094478,0.047667,0.522666,0.108410,0.061625,0.994962,0.915617,25.355164,24.366499,22.988665,20.845088,18.040302,13.059194,78.198775,27.121205,10.539505,2.138904,0.622296,0.225458,0.081716,0.032530,0.523458,0.108441,0.459698
0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733,1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922
1.000000,0.924290,69.996845,67.075710,64.246057,59.649842,54.211356,40.283912,33.388998,14.195812,4.784627,1.251481,0.468260,0.204678,0.105862,0.053522,0.522681,0.108020,0.059937,0.995204,0.916067,26.429257,25.443645,24.077938,21.900480,19.068345,13.878897,75.768537,26.467902,10.194580,2.058848,0.595889,0.215183,0.078001,0.031031,0.523414,0.108587,0.441247
