0.996683,0.915423,20.983416,20.014925,18.505804,16.507463,13.804312,9.706468,94.091116,31.567629,12.627750,2.484453,0.669426,0.250943,0.090328,0.035001,0.522820,0.106618,0.562189,0.996350,0.921533,57.624088,55.500000,53.445255,49.671533,45.189781,33.744526,31.091842,13.757340,4.387725,1.123492,0.441142,0.169758,0.080553,0.039672,0.523644,0.110426,0.087591
0.995614,0.914474,28.667763,27.685307,26.346491,24.128289,21.242325,15.555921,71.579511,25.235068,9.631608,1.949004,0.556542,0.199358,0.071666,0.028703,0.523135,0.108567,0.408991,1.000000,0.933054,75.673640,72.108787,68.698745,63.468619,57.384937,42.502092,35.542920,14.895065,5.167282,1.407144,0.576752,0.261635,0.139128,0.069744,0.523509,0.107913,0.058577
0.995951,0.927126,60.597166,58.334008,56.131579,52.216599,47.534413,35.443320,32.225595,14.175415,4.628430,1.162756,0.426210,0.172750,0.083615,0.041642,0.523145,0.110043,0.068826,0.996956,0.911720,21.759513,20.800609,19.357686,17.319635,14.621005,10.404871,88.060621,29.789418,11.769501,2.343071,0.661890,0.242020,0.087222,0.033904,0.523263,0.107220,0.537291
0.995444,0.914579,41.882688,40.359909,38.832574,35.995444,32.525057,24.208428,36.929187,15.068226,4.465741,0.952753,0.345789,0.138518,0.061549,0.030280,0.524139,0.109009,0.228929,1.000000,0.930403,27.318681,25.813187,23.267399,20.402930,16.597070,11.318681,151.470497,48.880586,22.337311,4.678687,1.252039,0.449549,0.163264,0.059561,0.520232,0.106573,0.681319
1.000000,0.930909,26.436364,25.007273,22.570909,19.821818,16.145455,11.043636,150.744417,48.298907,22.070649,4.589715,1.224121,0.439776,0.157701,0.057146,0.520145,0.106316,0.680000,0.995434,0.914384,42.192922,40.646119,39.086758,36.213470,32.703196,24.324201,36.895614,15.173634,4.508651,0.972177,0.352484,0.140876,0.063063,0.030971,0.524175,0.109095,0.228311
0.994460,0.912742,23.196676,22.235457,20.835180,18.767313,16.063712,11.556787,82.234132,28.154504,10.973352,2.190982,0.627868,0.227476,0.082492,0.032692,0.523137,0.108012,0.498615,1.000000,0.927739,64.062937,61.606061,59.216783,55.067599,50.093240,37.298368,33.571630,14.561190,4.886356,1.239884,0.447759,0.186733,0.091029,0.044854,0.523339,0.109138,0.062937
0.996689,0.915563,20.907285,19.940397,18.428808,16.440397,13.745033,9.667219,93.735658,31.402350,12.572112,2.466110,0.662373,0.247983,0.089952,0.034865,0.522923,0.106779,0.564570,0.996344,0.921389,57.775137,55.647166,53.594150,49.806216,45.312614,33.831810,31.369167,13.907282,4.434097,1.141259,0.448512,0.172877,0.080950,0.039832,0.523532,0.110256,0.084095
0.995043,0.912020,45.242875,43.565056,41.850062,38.752169,34.966543,25.986369,34.220736,14.597410,4.457743,1.044761,0.406473,0.162851,0.072584,0.035040,0.524352,0.109443,0.204461,1.000000,0.933140,22.441860,21.296512,19.401163,17.154070,14.156977,9.808140,134.183541,43.006374,18.667466,3.693829,0.922632,0.328270,0.116382,0.042351,0.520539,0.106058,0.645349
1.000000,0.919708,20.279197,19.301095,17.762774,15.819343,13.138686,9.164234,100.183997,33.216271,13.447949,2.635429,0.705621,0.262077,0.095530,0.036561,0.523437,0.105832,0.582117,0.993367,0.917081,54.922056,52.912106,50.933665,47.271973,42.932007,32.044776,31.300899,13.883559,4.393915,1.110421,0.429070,0.167044,0.076717,0.037829,0.523008,0.110793,0.112769
0.992366,0.895038,16.837786,16.295802,15.482824,14.114504,12.267176,9.049618,64.888978,20.702952,6.926955,1.057709,0.258470,0.103636,0.035249,0.013350,0.524447,0.107944,0.492366,1.000000,0.937799,56.472089,54.137161,51.569378,47.492823,42.519936,31.264753,63.434526,25.081269,10.190242,2.487336,0.813351,0.303095,0.127815,0.057178,0.522180,0.108839,0.205742
0.994513,0.916324,48.362140,46.585734,44.799726,41.511660,37.545953,27.958848,31.953814,13.973273,4.285293,1.065437,0.423300,0.165358,0.072080,0.033873,0.524231,0.109690,0.176955,1.000000,0.921801,21.267773,20.194313,18.454976,16.379147,13.547393,9.390995,119.623085,38.833617,16.338928,3.168472,0.798161,0.293364,0.109157,0.043016,0.521453,0.106257,0.611374
0.994065,0.906528,21.436202,20.550445,19.227003,17.287834,14.767062,10.615727,83.909191,28.318065,11.020603,2.121556,0.553301,0.198119,0.070965,0.028221,0.523349,0.107547,0.520772,1.000000,0.935010,62.438155,60.025157,57.626834,53.505241,48.501048,36.037736,36.101629,15.697960,5.432117,1.433690,0.571247,0.232313,0.106459,0.049948,0.523019,0.109681,0.075472
0.996390,0.924188,58.570397,56.386282,54.232852,50.344765,45.642599,33.967509,34.872572,15.630151,5.166217,1.338567,0.529177,0.206076,0.092896,0.043653,0.522965,0.110161,0.088448,0.996650,0.912898,19.737018,18.835846,17.423786,15.549414,13.068677,9.257956,91.215858,30.008708,11.988145,2.298547,0.590026,0.218056,0.078972,0.031260,0.523442,0.106826,0.566164
1.000000,0.921569,22.879902,21.664216,19.730392,17.487745,14.406863,9.931373,123.638444,40.265862,17.059629,3.370600,0.870719,0.321870,0.122430,0.047584,0.520849,0.106581,0.617647,0.994616,0.916555,46.966353,45.281292,43.602961,40.429341,36.621803,27.312248,31.400790,13.655223,4.116659,0.994070,0.390520,0.152117,0.065491,0.031537,0.524510,0.109447,0.181696
0.992780,0.915162,54.095668,52.265343,50.496390,47.077617,43.101083,32.362816,26.097304,11.561287,3.324582,0.808191,0.286045,0.113972,0.057773,0.030787,0.524233,0.110602,0.101083,1.000000,0.921273,23.889447,22.659966,20.891122,18.581240,15.427136,10.747069,99.359071,33.784504,13.697132,2.790722,0.815646,0.303526,0.111566,0.043200,0.522265,0.106417,0.554439
0.995354,0.914053,42.493612,40.946574,39.390244,36.508711,32.990708,24.556330,35.978785,14.917179,4.415794,0.956920,0.351874,0.141154,0.062736,0.030858,0.524251,0.109081,0.222997,1.000000,0.931034,26.358621,24.924138,22.524138,19.793103,16.148276,11.041379,147.577718,47.346934,21.437959,4.447899,1.180849,0.423491,0.153776,0.056128,0.520130,0.106502,0.672414
0.987915,0.882175,15.513595,15.021148,14.374622,13.163142,11.570997,8.679758,39.095625,13.002765,3.237909,0.412667,0.112332,0.050641,0.018553,0.007154,0.526280,0.108316,0.447130,1.000000,0.932927,47.678049,45.745122,43.523171,40.020732,35.680488,26.185366,74.188561,27.159009,10.911291,2.411227,0.741741,0.277541,0.112768,0.049364,0.521974,0.108478,0.291463
0.991051,0.888143,20.711409,20.125280,19.371365,17.803132,15.814318,11.901566,37.098320,12.694113,3.268323,0.485555,0.166036,0.053017,0.019116,0.008687,0.525372,0.109261,0.400447,1.000000,0.937500,49.677557,47.566761,45.153409,41.500000,36.958807,27.024148,81.239095,29.687548,12.156344,2.694256,0.811352,0.313419,0.127935,0.055345,0.521841,0.107904,0.295455
1.000000,0.931452,27.306452,25.802419,23.221774,20.322581,16.512097,11.229839,157.356776,49.734506,22.877725,4.879146,1.326392,0.478321,0.171549,0.061817,0.520365,0.106648,0.693548,0.995570,0.914729,41.482835,39.960133,38.414175,35.585825,32.107420,23.875969,38.483712,15.769817,4.812105,1.000853,0.350459,0.139227,0.062090,0.030471,0.523994,0.108921,0.238095
0.995647,0.916213,41.167573,39.662677,38.120783,35.309032,31.817193,23.625680,39.555569,16.116979,4.969795,1.025016,0.355641,0.141723,0.063886,0.030947,0.523743,0.108939,0.249184,1.000000,0.926724,27.577586,26.004310,23.336207,20.366379,16.586207,11.349138,161.309069,50.701717,23.498985,5.050901,1.373170,0.491819,0.171980,0.062095,0.521109,0.106420,0.681034
0.994962,0.909320,44.381612,42.808564,41.229219,38.248111,34.642317,25.822418,32.678329,13.877537,4.047488,0.904265,0.340879,0.132025,0.057459,0.028158,0.524202,0.109368,0.201511,1.000000,0.938375,25.187675,23.789916,21.599440,19.061625,15.635854,10.761905,133.973889,43.572936,19.062467,3.909839,1.049725,0.390806,0.148427,0.057392,0.521011,0.106349,0.635854
0.992322,0.894434,19.781190,19.195777,18.474088,16.976967,14.998081,11.195777,47.882492,16.430916,4.718292,0.658253,0.168379,0.054319,0.019534,0.008561,0.525250,0.108974,0.433781,1.000000,0.938095,53.849206,51.558730,48.923810,44.966667,40.117460,29.384127,77.505546,28.593326,12.001232,2.810871,0.885213,0.342930,0.140371,0.060930,0.521527,0.107983,0.255556
1.000000,0.933584,48.556391,46.587719,44.324561,40.770677,36.355890,26.676692,73.902122,27.196293,10.955937,2.439172,0.755088,0.282853,0.114900,0.050405,0.521721,0.108515,0.283208,0.988669,0.883853,15.532578,15.031161,14.379603,13.141643,11.546742,8.660057,41.930253,13.800737,3.615208,0.474051,0.121386,0.052774,0.019605,0.007431,0.526584,0.108241,0.456091
0.998088,0.931166,60.470363,58.170172,55.869981,51.847036,46.959847,34.910134,36.958496,16.340378,5.529793,1.456634,0.577690,0.223447,0.099769,0.046732,0.523094,0.109813,0.086042,0.995223,0.907643,20.071656,19.203822,17.877389,16.015924,13.579618,9.692675,86.697419,28.707460,11.348606,2.152833,0.546621,0.202999,0.073936,0.029307,0.523311,0.107281,0.544586
1.000000,0.920792,23.428218,22.185644,20.207921,17.900990,14.745050,10.183168,124.823424,40.764710,17.353427,3.482317,0.924701,0.343508,0.129965,0.050663,0.521120,0.106737,0.621287,0.994645,0.917001,46.540830,44.872825,43.216867,40.082999,36.319946,27.082999,31.253827,13.527925,4.027071,0.946376,0.363896,0.141323,0.061720,0.029957,0.524344,0.109348,0.182062
0.998255,0.931937,59.289703,56.884817,54.432810,50.329843,45.392670,33.575916,43.323425,18.706842,6.828023,1.827979,0.726296,0.278412,0.114901,0.050462,0.522344,0.109823,0.122164,0.994810,0.904844,17.747405,17.107266,16.015571,14.420415,12.245675,8.833910,84.690224,27.431283,10.564964,1.844926,0.396612,0.146740,0.056700,0.024103,0.524073,0.107052,0.548443
1.000000,0.928814,72.179661,69.000000,65.844068,60.993220,55.091525,40.827119,37.900758,15.861440,5.726498,1.555803,0.622025,0.273217,0.134875,0.066572,0.522994,0.108169,0.077966,0.995327,0.914720,26.796729,25.850467,24.559579,22.407710,19.668224,14.370327,73.124472,25.578478,9.730946,1.933221,0.539617,0.191293,0.068718,0.027111,0.523287,0.108522,0.425234
0.994490,0.910468,22.584022,21.723140,20.500000,18.592287,16.117080,11.723140,76.994942,25.852808,9.791364,1.810960,0.447963,0.161727,0.064679,0.026924,0.523557,0.108356,0.479339,1.000000,0.931765,65.494118,62.851765,60.150588,55.708235,50.322353,37.256471,42.063398,18.365091,6.848180,1.880098,0.753384,0.298663,0.121539,0.054821,0.522623,0.108561,0.091765
0.994969,0.911950,44.913208,43.298113,41.660377,38.622642,34.944654,26.040252,33.087961,14.141003,4.211285,0.951080,0.355349,0.137501,0.060000,0.029175,0.524313,0.109468,0.201258,1.000000,0.932584,23.946629,22.643258,20.581461,18.171348,14.907303,10.233146,133.343660,43.067991,18.738861,3.813736,1.019403,0.379305,0.143008,0.055203,0.520754,0.106117,0.637640
0.995885,0.915638,40.553498,39.002058,37.399177,34.556584,31.033951,22.994856,43.510071,17.475414,5.563404,1.154467,0.402492,0.156930,0.069166,0.032143,0.523899,0.108673,0.270576,1.000000,0.932961,26.888268,25.547486,22.877095,20.027933,16.329609,11.139665,175.885380,53.565362,25.761886,5.539983,1.420042,0.512903,0.175318,0.064824,0.519485,0.107117,0.692737
0.996732,0.915033,21.031046,20.070261,18.566993,16.562092,13.867647,9.774510,92.888696,31.166393,12.447185,2.449126,0.660433,0.247795,0.089329,0.034712,0.523038,0.106883,0.560458,0.996289,0.922078,58.181818,56.029685,53.959184,50.163265,45.641929,34.068646,31.405177,13.915528,4.455156,1.140879,0.447541,0.171976,0.081525,0.040079,0.523411,0.110189,0.081633
0.994602,0.916329,47.152497,45.450742,43.758435,40.569501,36.739541,27.394062,31.451925,13.659581,4.136132,1.003234,0.395487,0.154208,0.066553,0.032019,0.524459,0.109475,0.179487,1.000000,0.921951,22.660976,21.473171,19.565854,17.346341,14.302439,9.868293,123.096088,40.128177,16.961300,3.342446,0.859400,0.317261,0.120232,0.046634,0.520960,0.106545,0.619512
0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068,0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966
1.000000,0.921671,22.409922,21.234987,19.355091,17.148825,14.167102,9.778068,127.222712,41.239210,17.643861,3.492829,0.894135,0.329723,0.122655,0.047345,0.521129,0.106260,0.629243,0.994792,0.916667,46.416667,44.726562,43.013021,39.851562,36.018229,26.822917,32.615851,14.036048,4.246625,1.010476,0.394474,0.153726,0.067232,0.032178,0.524251,0.109514,0.190104
1.000000,0.938086,59.604128,57.026266,54.206379,49.896811,44.660413,32.752345,67.035417,26.387629,10.915339,2.712045,0.872829,0.322010,0.134580,0.058092,0.521961,0.108219,0.202627,0.993528,0.901294,20.165049,19.559871,18.697411,17.118123,15.022654,11.145631,61.562128,20.242227,6.797946,1.081357,0.291572,0.117661,0.043495,0.019228,0.524291,0.108614,0.451456
0.995885,0.930041,61.133745,58.823045,56.578189,52.623457,47.874486,35.683128,32.636950,14.268836,4.691650,1.184683,0.436916,0.177924,0.086405,0.042994,0.523022,0.109867,0.067901,0.996992,0.909774,21.834586,20.894737,19.473684,17.442105,14.768421,10.530827,87.088293,29.533305,11.637391,2.312846,0.651230,0.237405,0.085140,0.033009,0.523352,0.107382,0.532331
0.995255,0.913405,43.811388,42.180308,40.519573,37.505338,33.829181,25.145907,35.563826,14.894037,4.480689,1.019335,0.389227,0.156396,0.070122,0.033931,0.524478,0.109178,0.214709,1.000000,0.931818,23.694805,22.483766,20.418831,18.042208,14.837662,10.217532,142.191451,45.515031,20.265538,4.073049,1.030167,0.365273,0.128242,0.046241,0.519747,0.106386,0.668831
0.995327,0.913551,43.882009,42.233645,40.543224,37.496495,33.755841,25.053738,36.578621,15.433144,4.751330,1.094135,0.429616,0.172382,0.076483,0.035334,0.524463,0.109107,0.224299,1.000000,0.932203,22.603390,21.461017,19.464407,17.210169,14.213559,9.827119,143.945670,45.300106,20.175824,3.990574,0.941216,0.328091,0.112343,0.042712,0.519583,0.106470,0.661017
0.991323,0.891540,16.811280,16.275488,15.555315,14.214751,12.427332,9.236443,52.144123,17.355905,5.125677,0.682781,0.145267,0.051510,0.017681,0.007230,0.525683,0.108323,0.477223,1.000000,0.936232,52.871014,50.695652,48.226087,44.378261,39.650725,29.111594,72.082365,26.917725,11.095753,2.607300,0.838321,0.319710,0.131102,0.057266,0.521561,0.108504,0.242029
1.000000,0.929577,26.095070,24.693662,22.316901,19.619718,16.014085,10.961268,148.749097,47.511826,21.588623,4.470980,1.186810,0.426225,0.152893,0.055475,0.520203,0.106407,0.679577,0.995386,0.914648,42.468281,40.911188,39.341407,36.449827,32.918108,24.489043,36.367392,15.087594,4.484242,0.973519,0.355658,0.142212,0.063655,0.031247,0.524198,0.109094,0.223760
1.000000,0.934901,60.222423,57.766727,55.256781,51.095841,46.095841,34.081374,44.273043,19.232604,7.084555,1.890029,0.751282,0.287845,0.118689,0.052146,0.522454,0.109584,0.122966,0.993311,0.903010,18.274247,17.622074,16.538462,14.913043,12.704013,9.193980,82.428561,26.653298,10.202755,1.786979,0.384533,0.142421,0.055144,0.023427,0.523914,0.107366,0.533445
0.994624,0.916667,46.719086,45.049731,43.392473,40.248656,36.474462,27.201613,31.234365,13.540521,4.046142,0.951245,0.365293,0.141872,0.061963,0.030072,0.524503,0.109406,0.180108,1.000000,0.921376,23.272727,22.029484,20.056511,17.761671,14.621622,10.090909,124.169300,40.540921,17.220336,3.454723,0.918014,0.341015,0.129019,0.050302,0.520853,0.106649,0.621622
1.000000,0.930649,62.832215,60.460850,58.158837,54.138702,49.331096,36.780761,32.336217,14.053897,4.614436,1.151844,0.411315,0.171090,0.082855,0.041975,0.523297,0.109340,0.062640,0.994318,0.910511,22.933239,21.955966,20.525568,18.428977,15.677557,11.227273,84.262760,28.824162,11.301638,2.271200,0.655613,0.238450,0.087464,0.034209,0.523158,0.107854,0.509943
1.000000,0.929705,63.575964,61.102041,58.718821,54.573696,49.616780,36.931973,33.652048,14.519503,4.874996,1.253701,0.462375,0.189942,0.092496,0.045457,0.522996,0.109520,0.068027,0.994366,0.911268,22.808451,21.883099,20.495775,18.460563,15.784507,11.349296,83.006647,28.410143,11.083286,2.198474,0.621834,0.226171,0.081437,0.032112,0.523346,0.107755,0.502817
0.995283,0.913915,26.693396,25.719340,24.379717,22.214623,19.430425,14.156840,74.315156,25.914231,9.911581,1.982963,0.567213,0.201268,0.071677,0.028147,0.523547,0.108593,0.431604,1.000000,0.930693,71.270627,68.227723,65.257426,60.514851,54.821782,40.726073,35.498415,15.178333,5.326685,1.426557,0.542616,0.243137,0.124848,0.062631,0.522277,0.107978,0.069307
0.994924,0.908629,40.017766,38.689086,37.380711,34.804569,31.676396,23.746193,32.741739,12.891133,3.479050,0.690872,0.243959,0.094382,0.043600,0.021693,0.524469,0.108957,0.230964,1.000000,0.939394,34.977961,33.046832,30.278237,26.853994,22.388430,15.517906,132.161934,45.223388,20.048251,4.323393,1.248403,0.468244,0.177008,0.070943,0.520485,0.107290,0.564738
0.996479,0.917254,19.214789,18.322183,16.920775,15.110915,12.653169,8.929577,94.475745,30.915162,12.440453,2.378946,0.606372,0.221339,0.079355,0.031184,0.523131,0.106421,0.577465,0.996569,0.919383,57.147513,55.018868,52.891938,49.041166,44.427101,33.058319,34.499226,15.462248,5.064887,1.307989,0.516278,0.203473,0.091831,0.043111,0.523291,0.110390,0.101201
0.994792,0.912760,45.259115,43.662760,42.070312,39.045573,35.393229,26.395833,31.611661,13.495172,3.938283,0.895043,0.337673,0.131384,0.058316,0.028592,0.524388,0.109366,0.188802,1.000000,0.929504,24.731070,23.368146,21.245431,18.765013,15.420366,10.634465,129.236335,42.323787,18.262154,3.724297,1.008033,0.374524,0.140534,0.054536,0.520854,0.106557,0.631854
0.994483,0.913103,23.121379,22.204138,20.828966,18.787586,16.143448,11.626207,81.561103,27.901949,10.846995,2.140830,0.599841,0.215514,0.077015,0.029781,0.523317,0.107959,0.493793,1.000000,0.927230,64.478873,61.936620,59.497653,55.288732,50.197183,37.361502,34.374349,14.895281,5.058533,1.318538,0.494190,0.206803,0.100411,0.049895,0.523034,0.109235,0.068075
0.996303,0.929760,59.628466,57.390018,55.114603,51.134935,46.325323,34.458410,36.945173,16.406330,5.505329,1.427761,0.560087,0.216413,0.096757,0.045186,0.523031,0.110150,0.085028,0.996721,0.908197,19.626230,18.745902,17.426230,15.590164,13.157377,9.349180,88.176941,29.013898,11.542006,2.198984,0.561316,0.208633,0.075845,0.030165,0.523373,0.106907,0.559016
0.993127,0.895189,20.323024,19.716495,18.908935,17.345361,15.261168,11.293814,54.425812,18.244226,5.726755,0.873120,0.215393,0.077839,0.026106,0.010943,0.524562,0.108995,0.441581,1.000000,0.942004,56.947276,54.495606,51.743409,47.590510,42.541301,31.233743,73.988488,28.042466,11.750501,2.821869,0.913973,0.349812,0.146603,0.064108,0.521832,0.107855,0.228471
1.000000,0.920477,21.908549,20.827038,19.097416,17.013917,14.097416,9.797217,108.915417,36.036705,14.764613,2.893598,0.759356,0.286500,0.106855,0.040959,0.522690,0.106322,0.598410,0.993827,0.916667,51.251543,49.393519,47.594136,44.160494,40.118827,29.964506,29.306817,13.036790,4.000627,1.015925,0.406564,0.154685,0.069233,0.034327,0.523618,0.110068,0.132716
0.995128,0.911084,43.390987,41.855055,40.298417,37.381242,33.831912,25.220463,33.853126,14.174623,4.105136,0.895439,0.332114,0.128382,0.055923,0.027318,0.524538,0.109228,0.210719,1.000000,0.936364,26.081818,24.606061,22.309091,19.648485,16.096970,11.027273,139.338956,45.263445,20.147545,4.177708,1.129526,0.421043,0.159691,0.061872,0.519914,0.106449,0.648485
1.000000,0.924855,25.518304,24.208092,22.263969,19.811175,16.479769,11.473988,110.147380,37.358069,15.415174,3.103818,0.865508,0.328432,0.123068,0.048163,0.521558,0.106813,0.576108,0.993671,0.912975,49.030063,47.340190,45.715190,42.550633,38.821203,29.098101,26.279719,11.369406,3.193878,0.795755,0.310460,0.116914,0.054966,0.028243,0.524570,0.109760,0.139241
0.993610,0.902556,19.068690,18.396166,17.314696,15.675719,13.463259,9.803514,79.165950,25.753947,9.724675,1.696426,0.395188,0.140490,0.054499,0.023139,0.523592,0.107659,0.515974,1.000000,0.937143,61.512381,58.984762,56.396190,52.116190,46.971429,34.681905,46.128357,19.909203,7.488305,2.003498,0.758136,0.297903,0.122847,0.054021,0.522760,0.109352,0.121905
0.997849,0.926882,61.664516,59.369892,57.159140,53.225806,48.513978,36.187097,31.443697,13.761210,4.439598,1.117420,0.409866,0.170884,0.083142,0.042085,0.523591,0.109501,0.064516,0.995627,0.912536,22.677843,21.685131,20.215743,18.110787,15.348397,10.959184,86.230252,29.410116,11.595617,2.323905,0.663006,0.240357,0.087391,0.033931,0.522955,0.107706,0.520408
0.996479,0.926056,58.380282,56.172535,53.927817,49.987676,45.264085,33.660211,36.572152,16.243367,5.476020,1.410159,0.541780,0.208083,0.092665,0.043325,0.523033,0.110291,0.095070,0.996569,0.910806,18.989708,18.142367,16.837050,15.061750,12.655232,8.963979,90.913018,29.756552,11.850132,2.251850,0.579209,0.216389,0.078863,0.031282,0.523387,0.106620,0.571184
0.995803,0.913956,40.988458,39.422875,37.803778,34.925498,31.386149,23.249738,42.112605,16.939189,5.372868,1.129249,0.402277,0.157744,0.069387,0.032254,0.523996,0.108814,0.265477,1.000000,0.939394,26.106061,24.813131,22.323232,19.646465,16.045455,11.050505,169.908884,52.683108,24.740725,5.240530,1.323430,0.474827,0.164068,0.061154,0.519440,0.106588,0.676768
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.995316,0.913349,26.692037,25.750585,24.471897,22.331382,19.608899,14.327869,72.551350,25.429415,9.634306,1.907678,0.533240,0.189909,0.068709,0.027154,0.523175,0.108607,0.425059,1.000000,0.932660,72.175084,68.996633,65.818182,60.952862,55.023569,40.771044,39.785924,16.355494,6.031343,1.631792,0.639808,0.276645,0.134457,0.066183,0.523321,0.107925,0.080808
1.000000,0.939815,26.615741,25.189815,22.629630,19.828704,16.194444,11.162037,165.241155,51.253416,23.893630,5.016919,1.265267,0.446305,0.153920,0.056746,0.521247,0.106102,0.675926,0.995722,0.913369,41.157219,39.617112,38.031016,35.177540,31.647059,23.458824,40.730677,16.581352,5.195703,1.101759,0.397981,0.158229,0.069908,0.032715,0.523666,0.108970,0.257754
0.994660,0.917223,47.416555,45.678238,43.922563,40.702270,36.793057,27.385848,32.350749,14.005052,4.275337,1.045324,0.412665,0.161066,0.070211,0.033013,0.524360,0.109593,0.184246,1.000000,0.920398,21.681592,20.572139,18.778607,16.636816,13.756219,9.534826,123.245177,40.011240,16.957163,3.310575,0.836625,0.307729,0.114485,0.045073,0.521074,0.106267,0.619403
0.993837,0.896764,24.832049,24.141757,23.285054,21.563945,19.303544,14.389831,45.864672,16.222627,4.631422,0.676013,0.173283,0.060940,0.023909,0.010603,0.524957,0.109229,0.379045,1.000000,0.946215,56.005976,53.416335,50.468127,46.173307,40.956175,29.892430,87.667530,31.963780,13.970545,3.336786,1.061651,0.407960,0.165526,0.071643,0.520957,0.107399,0.280876
